-1.165341E+0	-1.484462E+0	-1.946204E+0	-2.851132E+0	2.226992E+0	1.271660E+0	1.800756E+0	4.188117E-1	2.739980E+0	1.056723E+0	1.354810E+0	3.333376E-1	-2.083274E+0	9.014454E-1	-1.572629E+0	-3.070640E+0	2.500988E+0	1.149065E+0	-1.558368E-1	5.820284E-1	-1.694893E+0	1.439539E+0	-1.841034E+0	2.227263E+0	-2.293810E-1	2.859847E+0	1.294424E+0	1.636171E+0	4.365172E-1	-1.982955E-1	6.528067E-1	-4.633148E-2	-1.310106E+0	2.989537E+0	1.071110E+0	-1.742646E-1	-5.602447E-1	-1.850120E+0	-1.018257E+0	-2.236468E+0	2.976087E+0	1.368301E+0	-2.059978E+0	2.468035E+0	-1.487166E+0	2.521602E+0	1.847029E-2	-2.660730E+0	2.237155E+0	1.674444E+0	1.203807E+0	1.723022E+0	-4.230667E-1	1.763766E+0	-3.215934E-1	-2.717591E+0	6.654906E-1	-2.027551E+0	2.476936E+0	5.590675E-1	2.479568E+0	2.080419E+0	2.487277E+0	1.182653E+0	-3.105726E-1	-2.615715E+0	2.175860E+0	4.733479E-1	-2.473244E+0	1.902156E+0	6.753676E-1	1.730077E+0	-3.824343E-1	2.842824E+0	1.071302E+0	-1.905394E-1	8.405145E-1	2.291125E+0	1.120046E+0	-1.396997E-1	2.540372E-1	-9.136137E-1	1.317490E+0	-5.626248E-1	-2.907422E+0	6.934269E-1	1.618821E+0	1.129134E-1	-1.458401E+0	-1.957576E+0	-2.770829E+0	9.956434E-1	-1.541495E+0	2.936403E+0	2.919872E+0	2.254984E+0	8.295470E-1	5.556979E-2	7.512272E-1	1.119903E-1	-1.147289E+0	-2.155586E+0
-1.359795E+0	-1.887911E+0	3.019193E+0	2.441606E+0	1.273054E+0	1.225698E+0	1.267136E+0	-9.154098E-2	1.108124E+0	-1.809849E-1	-8.021509E-1	-1.496123E-1	5.217612E-1	2.651913E-2	-9.151013E-1	-6.613851E-1	-1.875344E+0	-1.949545E+0	-2.741404E+0	2.164807E+0	2.440545E+0	3.858434E-2	3.128431E+0	1.432061E+0	-4.745289E-1	1.395839E+0	-6.707728E-2	1.148245E+0	-6.501080E-1	2.397618E+0	7.471929E-1	-4.487633E-1	-2.293264E+0	1.969767E+0	3.421097E-1	7.543382E-1	-9.054956E-1	2.371937E+0	-4.112065E-1	-2.939064E+0	1.869099E+0	2.909719E+0	2.211846E+0	9.115247E-1	-2.106114E+0	1.708812E+0	4.093042E-2	1.780444E+0	1.261895E+0	5.630523E-1	-1.270067E+0	1.075238E+0	-1.298133E+0	7.569357E-1	-1.283520E+0	2.526381E+0	-7.913766E-1	3.131697E+0	1.275761E+0	-1.608973E+0	2.107475E+0	-2.126132E+0	2.123451E+0	5.829701E-1	-1.229607E+0	-2.995125E+0	1.844263E+0	4.107269E-2	2.590593E+0	-1.746184E-1	2.909607E+0	1.086169E+0	-1.553699E+0	1.256188E+0	-2.863024E-1	1.022050E+0	-7.933736E-1	3.129051E+0	8.204437E-1	-2.128947E+0	1.458579E+0	-2.242824E+0	1.391397E+0	-2.310129E+0	1.773614E+0	-6.193956E-2	-1.802481E+0	-2.946102E+0	2.211344E+0	2.816638E+0	1.194085E+0	-1.970331E-1	1.575408E+0	1.355844E+0	9.876744E-1	1.182646E+0	2.325187E-1	7.936699E-1	5.816122E-2	-1.092371E+0	-1.787978E+0	-2.867096E+0
-1.137707E+0	-1.970344E+0	-2.225564E+0	3.076528E+0	1.147528E+0	-2.938698E+0	1.346459E+0	-1.180620E-1	-3.930280E-1	-1.564831E+0	-2.850444E+0	2.285907E+0	6.921138E-1	-5.129596E-1	-1.864772E+0	-2.775529E+0	-3.132714E+0	3.081850E+0	2.434556E+0	1.162695E+0	-9.274525E-1	2.776018E+0	3.015468E+0	2.052303E+0	1.774258E+0	2.099206E+0	2.302490E+0	1.129706E+0	2.387342E+0	1.175497E+0	6.367874E-2	-7.190921E-1	-2.740384E+0	1.585628E+0	-6.372777E-1	1.094604E+0	-2.311257E+0	8.802136E-1	-1.767163E+0	2.297833E+0	-1.051091E+0	2.597390E+0	-2.013382E-1	-2.436038E+0	-2.979161E+0	2.365869E+0	1.178122E+0	-1.277955E+0	2.374934E+0	-1.033317E-1	-2.182516E+0	2.943691E+0	2.947724E+0	8.524389E-1	-1.743883E+0	3.107566E+0	-2.438385E+0	2.680616E+0	-2.548217E+0	2.894094E+0	-1.223421E+0	-2.790729E+0	2.002620E+0	8.816184E-1	-3.112043E+0	2.511105E+0	1.553438E+0	-2.797784E-1	-2.725756E+0	2.613800E+0	1.598856E+0	1.137051E+0	1.529664E-1	-2.776743E+0	1.310116E+0	-6.812625E-1	1.432475E+0	-6.979948E-1	7.102675E-1	-1.188282E+0	-2.520267E+0	2.907264E+0	1.501517E+0	1.002698E+0	1.501738E-1	-2.044089E+0	2.778803E+0	1.218422E+0	-1.231585E+0	2.142798E+0	-5.028838E-1	2.417395E+0	-3.151894E-1	2.245512E+0	-5.421373E-1	2.505956E+0	-2.301934E-1	2.542284E+0	1.538071E-2	-9.444715E-1	-1.945923E+0	2.569038E+0
3.111882E-1	-2.123156E+0	2.810779E+0	2.424794E+0	1.354497E+0	2.323153E+0	5.418367E-1	-1.983775E+0	7.017346E-1	-3.022299E+0	1.954157E+0	1.283003E+0	-2.594518E-1	-2.196014E+0	2.614556E+0	1.707794E+0	-2.876828E+0	2.384378E+0	1.280363E+0	2.537049E-1	-2.584854E+0	1.765059E+0	2.386981E+0	1.580167E+0	1.063640E+0	1.403011E+0	1.412868E+0	8.297224E-1	1.480954E+0	9.447855E-1	1.118571E+0	-9.400471E-1	2.765283E+0	1.140528E+0	2.778236E+0	1.286281E+0	1.977760E-1	5.900628E-1	-3.081971E+0	1.077603E+0	-2.282914E+0	1.828033E+0	-2.954017E+0	1.663271E+0	-2.593453E+0	1.837338E+0	4.755041E-1	-4.007492E-1	1.866011E+0	-5.546131E-1	-2.941362E+0	1.740327E+0	1.190271E+0	9.334188E-1	-1.063476E+0	-2.982352E+0	2.712964E+0	9.217629E-1	-3.039427E+0	1.293122E+0	-2.530053E+0	2.475552E+0	1.704548E+0	1.379319E+0	2.483987E+0	1.668648E+0	1.753358E+0	1.661475E+0	2.184977E+0	1.225190E+0	6.327366E-1	6.543497E-1	-8.475054E-1	1.727289E+0	-2.349651E-1	-1.909884E+0	-1.703146E+0	-2.983065E+0	1.933835E+0	-2.847693E+0	2.158258E+0	1.476136E+0	1.139529E+0	-2.586958E-3	-2.853317E+0	2.639369E+0	2.165463E+0	1.309940E+0	2.821758E+0	1.555921E+0	2.438551E-2	1.248188E+0	-2.644271E+0	1.245535E+0	-2.290285E+0	1.489594E+0	-1.158452E+0	1.636220E+0	-3.909936E-1	-2.246896E+0	-1.785908E+0	3.087087E+0
-6.840311E-1	-2.860255E+0	-1.050047E+0	2.798254E+0	1.021127E+0	1.567685E+0	-5.197722E-1	1.896017E+0	-7.425584E-1	2.904311E+0	1.734062E+0	6.349016E-1	-1.611511E+0	1.905071E+0	-1.278431E+0	-2.667370E+0	-3.087216E+0	1.880100E+0	7.726310E-1	1.036142E+0	-6.237787E-1	2.218032E+0	1.189890E+0	1.575820E+0	4.186982E-1	2.896080E+0	1.708887E+0	7.367803E-1	1.888278E+0	7.666609E-1	1.044433E+0	5.149867E-1	1.682615E+0	5.192995E-1	1.663136E+0	1.982941E-1	-1.584584E+0	-3.711469E-2	-3.041182E+0	-4.265223E-1	-3.026573E+0	1.409164E+0	1.886600E+0	1.575800E-1	-3.104312E+0	1.097491E+0	4.701002E-1	-8.535745E-1	2.462845E+0	-1.117496E+0	2.366961E+0	5.861786E-1	-1.074324E+0	1.750462E-1	-1.551244E+0	-2.909516E+0	1.419554E+0	-1.349629E+0	2.079737E+0	-4.829312E-1	-2.911605E+0	-3.021238E+0	1.831672E+0	-4.128219E-1	2.150248E+0	6.421734E-1	2.048963E+0	1.371249E+0	9.547486E-1	2.879904E-1	1.347839E+0	7.535049E-1	-4.179744E-1	-2.645082E+0	1.343388E+0	-2.490790E+0	2.441143E+0	1.783150E+0	8.940704E-1	1.913743E+0	7.148697E-1	1.206511E+0	5.279935E-1	-1.386502E+0	2.427644E+0	2.312162E+0	1.085427E+0	1.042389E+0	9.610882E-1	5.284960E-1	-8.909941E-1	-2.709091E+0	1.115258E+0	1.003447E+0	1.497892E-1	1.323992E-2	-2.681114E+0	8.156625E-1	-1.420040E+0	5.971207E-1	-1.571911E+0	2.732142E+0
-1.684745E+0	-2.441230E+0	-2.737059E+0	2.040909E+0	-1.447588E+0	1.773284E+0	-7.484467E-1	1.215392E+0	-1.463322E+0	-3.004708E+0	2.018772E+0	2.672672E-1	-2.026882E+0	-2.577695E+0	2.983736E+0	2.824828E+0	2.271083E+0	1.418944E+0	1.679350E+0	1.466359E-1	-2.205188E+0	1.771085E+0	-2.883882E+0	2.136535E+0	1.378589E+0	2.129636E+0	1.293233E+0	5.300341E-1	1.535954E+0	5.092515E-1	1.063277E+0	-5.583275E-1	3.040501E+0	6.714430E-1	2.673474E+0	4.743936E-1	-2.632231E+0	-2.763738E+0	2.504321E+0	2.964734E+0	2.547924E+0	1.392811E+0	3.309592E-2	2.988602E+0	1.767576E+0	2.280450E+0	8.420228E-1	-1.796600E+0	1.808891E+0	-6.082413E-1	1.661036E+0	-8.432641E-1	-3.013111E+0	1.819691E+0	-1.535448E-1	2.261510E+0	1.794306E-2	-2.659366E+0	1.048509E+0	-2.131776E+0	2.628343E+0	-3.107981E+0	1.457747E+0	-3.049224E+0	1.683435E+0	-2.054988E+0	2.305875E+0	1.699934E+0	1.608225E+0	1.066448E+0	1.827746E+0	1.171751E+0	1.690502E+0	1.690144E+0	-9.833735E-1	2.485093E+0	9.335147E-1	-2.153674E-1	-1.421755E+0	-2.995391E+0	2.726444E+0	1.703767E+0	8.703109E-1	9.124567E-1	2.837962E+0	9.984761E-1	-1.011273E+0	2.220205E+0	1.310055E-1	-5.701100E-1	-1.916858E+0	2.678071E+0	1.323849E+0	1.577862E-1	-2.198627E+0	2.140130E+0	1.598845E+0	1.082206E+0	4.848241E-2	-8.250131E-1	-2.349340E+0	-1.936365E+0
-6.558852E-2	-2.148333E+0	-6.269056E-1	-2.335249E+0	3.132116E+0	2.577580E+0	4.553672E-1	1.058669E-1	-1.436497E+0	-3.078950E+0	5.719945E-1	-1.882620E+0	-2.537426E+0	1.873408E+0	-8.679681E-1	-2.953874E+0	1.622626E+0	2.669601E+0	9.596523E-1	-1.044124E+0	2.921070E+0	-1.072763E+0	-3.011663E+0	1.948738E+0	4.651150E-1	2.490160E+0	1.053276E+0	2.773764E+0	1.387510E+0	2.171254E-1	5.736599E-1	-1.399623E+0	2.459402E+0	-3.030165E+0	2.003722E+0	4.667856E-1	-2.848402E+0	8.955737E-1	-8.935355E-1	-2.624896E+0	2.600576E+0	1.044363E+0	-2.985007E+0	1.854920E+0	2.280695E+0	1.717532E+0	1.836170E-1	-2.692138E+0	1.132292E+0	-1.045352E+0	2.612723E+0	2.607088E+0	1.947847E+0	8.539463E-1	-1.300653E-1	-9.503820E-1	-2.297136E+0	2.449038E+0	1.465982E+0	4.552146E-1	-1.599682E+0	2.480132E+0	1.004625E+0	1.753271E+0	4.837340E-1	2.991379E+0	1.618925E+0	1.586191E+0	3.900897E-1	-1.557639E+0	9.338403E-1	-1.850244E+0	5.171650E-1	-1.690454E+0	2.529420E+0	1.978478E+0	1.626153E+0	3.108478E+0	1.915633E+0	1.491437E+0	1.364355E+0	4.106072E-1	5.515021E-2	-8.592586E-1	1.768392E+0	-2.126974E-1	-2.490289E+0	1.375423E+0	-7.281728E-1	-3.140358E+0	-2.832756E+0	1.632388E+0	1.818337E-1	-1.066388E+0	2.295242E+0	6.732015E-1	-1.089078E+0	4.686634E-1	-1.274322E+0	1.086276E+0	-1.264163E+0	5.470645E-1
-6.888129E-1	-2.150235E+0	-2.369555E+0	2.809338E+0	-1.606060E+0	2.944715E+0	1.019162E-1	-1.487111E+0	-2.333521E+0	2.800386E+0	-2.361014E+0	2.962680E+0	2.315478E+0	5.781550E-1	-2.376402E+0	2.185636E+0	-1.546521E+0	2.180313E+0	2.181142E-1	-2.088245E+0	-2.160877E+0	-2.883343E+0	2.583111E+0	1.682161E+0	1.071662E+0	1.398476E+0	-7.573425E-3	2.312112E+0	6.051636E-1	-1.386016E+0	1.072190E+0	-1.121938E+0	-2.852235E+0	2.425539E+0	1.178992E+0	-6.600493E-1	-2.751400E+0	-1.862246E+0	3.115501E+0	2.509644E+0	2.331175E+0	1.575026E+0	1.659143E+0	1.352682E+0	1.043646E+0	8.364188E-1	-3.355808E-1	2.913549E+0	3.315757E-1	-1.453166E+0	2.523383E+0	-2.278340E+0	1.415205E+0	3.899872E-1	-5.504690E-1	-1.964820E+0	2.422718E+0	1.148854E+0	1.031344E-1	-1.582131E+0	-2.906304E+0	-2.257742E+0	1.028109E+0	-1.391504E+0	-2.343488E+0	-2.525650E+0	2.669798E+0	1.278925E+0	-3.834513E-1	-1.596034E+0	-1.541607E+0	-2.369911E+0	-1.934097E+0	-3.004500E+0	2.874174E+0	2.051442E+0	4.166484E-3	2.590293E+0	6.820657E-1	-1.249209E+0	6.576560E-1	-9.273802E-1	-2.383582E+0	2.347856E+0	9.006921E-1	-7.036942E-1	-2.944164E+0	1.457256E+0	-4.292776E-2	7.912875E-1	-1.216758E-1	5.635883E-1	-6.055505E-1	-4.948136E-1	4.343397E-1	-4.061217E-1	-1.984565E+0	8.912809E-1	-1.267605E+0	-7.046372E-1	-2.048751E+0	-1.049113E+0
-8.163239E-1	-2.555406E+0	2.989675E+0	3.056549E+0	-2.526791E+0	2.168780E+0	-1.197345E+0	3.029600E+0	-1.152459E+0	-2.330581E+0	-2.572153E+0	2.492476E+0	1.665478E+0	1.624918E+0	-1.567505E+0	-3.101630E+0	-2.662088E+0	2.599529E+0	2.707417E+0	2.229793E+0	-2.710997E+0	2.219052E+0	1.750677E+0	1.918571E+0	1.201569E-1	-2.861236E+0	2.359322E+0	1.520742E+0	1.201148E+0	6.988679E-1	-1.034858E+0	-2.296829E+0	3.092941E+0	-2.935181E+0	2.596923E+0	1.202195E+0	-2.820437E+0	1.920195E+0	1.124886E+0	8.608216E-1	1.642020E+0	2.478763E-1	-2.109994E+0	8.876974E-1	-8.648401E-1	6.421369E-1	-8.441915E-1	-9.451883E-2	-1.103611E+0	-2.334181E+0	3.083565E+0	1.751965E+0	7.293182E-1	5.005491E-2	-1.453691E+0	-2.931491E+0	1.931685E+0	4.312909E-1	-1.185603E+0	2.573116E+0	-8.276244E-1	-2.742245E+0	-1.098547E+0	-2.591982E+0	-3.039137E+0	2.754106E+0	9.603800E-1	-2.659047E+0	-2.937029E-1	-2.121702E+0	2.945894E+0	3.019342E+0	1.206562E+0	-1.423675E+0	2.444305E+0	1.897865E-1	-2.407364E+0	1.833085E+0	1.680256E-1	1.110500E+0	-1.123830E-1	-1.782173E+0	2.433941E+0	3.898713E-1	-7.560977E-1	-7.331680E-1	3.065380E+0	9.717004E-1	-6.878795E-1	-1.539089E+0	-1.106382E+0	-1.832643E+0	-1.889477E+0	-1.155662E+0	-5.561693E-1	-1.130851E+0	-2.859521E+0	1.106213E+0	-1.424124E+0	-1.751888E+0	-1.771127E+0	-1.920454E+0
-1.648229E+0	3.006878E+0	-2.830460E+0	3.120740E+0	2.967298E+0	1.477658E+0	-1.417973E+0	2.012068E+0	-1.903468E+0	3.112598E+0	2.696118E+0	1.805006E+0	-3.178691E-1	-7.082046E-1	-2.485360E+0	2.496363E+0	-2.694256E+0	2.508051E+0	1.216554E+0	-2.343450E+0	2.698933E+0	1.748715E+0	-3.044741E+0	2.054338E+0	2.445738E+0	2.191055E+0	1.010433E+0	2.055077E+0	4.823799E-1	-2.098847E+0	2.457533E+0	-1.564954E+0	-2.968684E+0	2.797333E+0	1.869599E+0	5.075969E-1	2.224345E+0	6.003107E-1	-1.326320E+0	2.911944E+0	5.132466E-1	-1.792418E+0	2.455101E+0	-2.532672E-1	2.129371E+0	-2.132443E-1	1.696506E+0	-8.344592E-1	-2.666072E+0	-1.605059E+0	2.499730E+0	-8.095357E-3	-1.653545E+0	-1.262519E+0	-2.523143E+0	2.891081E+0	1.577938E+0	-3.703806E-1	-1.922538E+0	-6.071600E-1	-2.049440E+0	-3.055451E+0	-2.131859E+0	-2.774949E+0	-2.872133E+0	-2.719149E+0	-2.519534E+0	2.157829E+0	-7.809800E-1	-2.910211E+0	2.203422E+0	1.746420E+0	-3.908094E-1	-2.419095E+0	1.843420E+0	-1.273044E+0	2.769747E+0	6.885501E-1	-1.051709E+0	-1.706684E+0	-1.892974E+0	-2.932880E+0	2.699338E+0	1.886837E+0	1.928219E+0	3.332036E-1	-2.390967E+0	2.952405E-1	-1.402097E+0	-2.619776E+0	-1.658964E+0	-2.882278E+0	-2.602974E+0	-2.040939E+0	-8.143568E-1	-1.915894E+0	2.578847E+0	-1.310730E-1	-2.298544E+0	-1.875053E+0	-2.306772E+0	-2.229908E+0
-2.036970E+0	2.579198E+0	-2.645994E+0	-3.000809E+0	2.159877E+0	1.990993E-1	-1.786351E+0	-2.633465E+0	-2.473409E+0	2.539648E+0	-2.739426E+0	2.585686E+0	-2.555795E+0	2.578000E+0	-1.476671E+0	-2.892892E+0	2.805608E+0	2.108653E+0	-9.070754E-1	-2.783521E+0	-3.087577E+0	3.047346E+0	2.379056E+0	1.640740E+0	8.936571E-1	2.898435E+0	2.274208E+0	1.902175E+0	-2.846289E+0	2.579221E+0	1.468966E+0	-3.111315E+0	2.342333E+0	2.519191E+0	1.716546E+0	1.150972E+0	1.569041E+0	6.296633E-2	-2.735971E+0	1.672538E+0	-7.184051E-1	-2.772308E+0	1.893610E+0	2.736610E+0	7.190236E-1	-2.645997E+0	1.024161E+0	-9.458407E-1	-6.565293E-1	-2.189524E+0	2.243585E+0	-1.883264E+0	3.064101E+0	2.742724E+0	1.111038E+0	-2.821071E+0	9.516759E-1	-1.505986E+0	-3.112791E+0	-1.811678E+0	-2.794131E+0	-2.638093E+0	2.989668E+0	2.956951E+0	3.121153E+0	-2.994452E+0	2.429812E+0	1.161600E+0	-1.006390E+0	-3.007400E+0	1.812211E+0	2.809367E+0	6.034503E-1	-2.255103E+0	2.260409E+0	-1.578945E+0	2.836026E+0	1.526245E+0	-3.023614E+0	-3.078392E+0	2.644832E+0	2.150215E+0	1.814713E+0	5.975159E-1	3.985418E-1	-5.978402E-1	-2.735406E+0	3.415679E-1	-1.912271E+0	2.107726E+0	-1.761935E+0	2.478958E+0	-8.018883E-1	-2.973916E+0	-1.664559E+0	-2.949248E+0	1.842244E+0	-8.635775E-1	3.051678E+0	1.534104E+0	-1.224677E+0	-2.758903E+0
-1.724445E+0	-2.638020E+0	-2.821554E+0	-3.076253E+0	2.210405E+0	-1.199636E+0	-2.675891E+0	2.711235E+0	-2.852455E+0	2.424687E+0	3.126517E+0	2.312696E+0	1.946845E+0	1.415057E+0	-2.144351E+0	2.455858E+0	1.754747E+0	2.736995E+0	1.601294E+0	-2.943470E+0	2.491614E+0	2.207953E+0	1.994269E+0	1.525133E+0	3.022581E+0	2.283477E+0	1.274168E+0	1.827669E+0	1.671337E+0	1.479701E+0	1.726047E+0	1.707517E+0	2.870837E+0	2.214292E+0	1.193716E+0	1.903772E+0	1.139314E+0	-2.096992E+0	1.911943E+0	-9.405715E-1	-2.279658E+0	3.105369E+0	2.184114E+0	2.029608E+0	8.125794E-1	2.618907E+0	6.935397E-1	-1.190846E+0	-1.430110E+0	-2.090560E+0	-2.721109E+0	-2.836693E+0	2.386235E+0	1.594046E+0	-1.526863E+0	2.922294E+0	1.028586E+0	-2.541765E+0	1.533781E+0	-9.568271E-1	-2.756025E+0	2.066837E+0	2.765707E-1	-2.316849E+0	-2.569358E+0	2.946933E+0	2.490314E+0	7.897650E-1	-1.768663E+0	2.658764E+0	7.511085E-1	2.795666E+0	-4.454560E-1	-2.343135E+0	-3.025228E+0	-2.893971E+0	1.924981E+0	9.515878E-1	-3.093607E+0	-2.831786E+0	2.278065E+0	2.135801E+0	9.941350E-1	-6.788302E-1	-2.238208E+0	-1.238478E+0	-2.748634E+0	-1.386468E+0	3.136235E+0	5.139684E-1	-2.413163E+0	1.557310E+0	-2.128820E+0	2.124922E+0	-2.127726E+0	2.717842E+0	2.737670E+0	1.120610E+0	-1.397071E+0	-7.163479E-2	-1.846170E+0	3.016210E+0
-2.155628E+0	2.585122E+0	1.279088E+0	2.601089E+0	1.155827E+0	-1.068406E+0	2.916733E+0	1.840731E+0	1.866132E+0	1.051531E+0	-7.088154E-1	1.491963E+0	-5.627899E-1	1.455388E+0	-1.319212E+0	2.769473E+0	2.427569E+0	1.490613E+0	-1.913478E+0	2.623659E+0	1.600021E+0	1.866699E+0	1.040189E+0	1.420658E+0	2.271693E+0	1.311556E+0	-1.180080E-1	1.784318E+0	-6.294164E-3	-3.114952E+0	8.050980E-1	-2.410591E+0	1.825307E+0	1.379113E+0	1.222542E-1	2.481907E+0	4.047011E-1	-2.636142E+0	4.814461E-1	-1.913211E+0	-2.425487E+0	2.527238E+0	7.224737E-1	2.126229E+0	-5.076260E-2	3.003626E+0	1.476697E-1	-1.774651E+0	-1.432874E+0	-2.487670E+0	2.779019E+0	-3.027771E+0	1.953198E+0	2.404273E+0	1.507186E+0	2.625043E+0	1.188275E+0	-1.077373E+0	2.290412E+0	-2.317606E+0	2.131775E+0	2.365347E-1	-1.558029E+0	-1.340036E+0	-2.362219E+0	-2.840582E+0	2.382429E+0	4.602583E-1	-2.143404E+0	2.381185E+0	-1.945384E+0	-3.061127E+0	-1.907437E+0	-2.699290E+0	2.788767E+0	1.728241E+0	1.496595E+0	1.495674E+0	1.575693E-1	2.093017E+0	6.929096E-1	-9.921739E-1	1.229997E+0	-4.318609E-1	2.115355E+0	-1.701993E-1	-2.579323E+0	1.326613E+0	-7.192939E-1	-2.328516E+0	1.294994E+0	-9.339597E-1	-2.047362E+0	-2.742049E+0	2.777221E+0	2.301292E+0	2.976705E+0	-1.892028E-1	-2.837925E+0	1.049285E+0	-2.352395E+0	2.365088E+0
-1.769037E+0	2.891570E+0	-2.631204E+0	1.714736E+0	-3.514360E-1	-2.110409E+0	-1.477925E+0	4.963900E-1	-1.225046E+0	-2.009362E+0	-2.062932E+0	3.046169E+0	1.780733E+0	1.901893E-1	-1.870844E+0	2.813978E+0	-1.000033E+0	-2.662974E+0	2.748943E+0	1.941644E+0	1.503146E+0	2.387594E+0	1.766825E+0	2.729879E+0	1.912253E+0	1.361846E+0	1.511033E+0	5.474544E-1	-1.305313E+0	2.227310E+0	2.163522E-1	1.196967E+0	-1.058480E+0	2.103847E+0	-7.964204E-1	2.832099E+0	1.158453E-1	-1.752068E+0	-9.960960E-1	-2.487522E+0	2.934069E+0	-3.032564E+0	-2.866440E+0	1.960722E+0	-1.927862E+0	2.219324E+0	-3.547356E-1	-2.920598E+0	-1.219823E+0	-3.129156E+0	1.989500E+0	2.811108E+0	1.131242E+0	1.564160E+0	-1.942452E-1	-2.643892E+0	8.967150E-1	-2.435201E+0	1.432687E+0	-7.047534E-1	8.020328E-1	-7.875014E-1	-1.796074E+0	-1.740262E+0	-2.198354E+0	-3.008196E+0	2.473469E+0	6.580603E-1	-1.600387E+0	-2.970659E+0	2.271732E+0	-2.972257E+0	-2.077980E+0	-2.961951E+0	1.962642E+0	7.637388E-1	6.604946E-1	3.195468E-1	-6.178865E-1	-2.454272E+0	-3.156422E-1	-2.266112E+0	1.750470E+0	-1.284958E+0	1.685875E+0	-1.272048E+0	2.681829E+0	-1.285619E-1	-2.278488E+0	2.007272E+0	-1.140751E+0	-2.880413E+0	-2.272187E+0	2.676591E+0	1.084053E+0	-2.611993E+0	1.645907E+0	-2.889473E+0	1.044435E+0	-1.116100E+0	-3.073574E+0	1.546286E+0
-1.396442E+0	-2.408454E+0	2.132754E+0	-5.162847E-2	-2.197917E+0	-1.099932E+0	-2.442897E+0	2.004386E+0	-2.308636E+0	2.706256E+0	-2.956223E+0	1.752344E+0	-6.218504E-1	-2.587584E+0	-2.549852E+0	2.152413E+0	-1.944625E+0	2.555342E+0	1.134146E+0	2.365407E+0	3.079470E+0	1.919303E+0	-1.661851E+0	2.122594E+0	9.428422E-1	1.168636E+0	2.291489E-2	-9.387104E-1	-2.050161E+0	2.532245E+0	4.953005E-1	-1.560092E+0	-2.794096E+0	1.591204E+0	-2.109397E+0	1.985878E+0	-6.788681E-1	3.139501E+0	-1.393452E+0	2.795337E+0	-1.088094E-1	-2.922177E+0	1.533602E+0	2.688825E+0	1.123684E+0	1.696094E+0	-4.060436E-2	-1.162258E+0	-1.381215E+0	-2.275961E+0	-2.680214E+0	2.128492E+0	-7.039276E-1	-2.803022E+0	-1.688796E+0	3.002782E+0	1.294937E+0	-9.921977E-1	3.538075E-1	-1.719139E+0	-4.035120E-1	-1.841290E+0	-2.812739E+0	-1.982179E+0	-2.706363E+0	2.861034E+0	2.641066E+0	1.479271E+0	-1.221820E+0	-2.887859E+0	1.969520E+0	-1.980827E+0	3.129028E+0	-2.918567E+0	2.681150E+0	1.446027E+0	-2.082025E+0	2.619285E+0	-2.248820E+0	2.872193E+0	1.702774E+0	2.759487E+0	1.256196E+0	2.536582E+0	9.025933E-1	-1.433715E+0	2.653592E+0	-2.197830E+0	2.325051E+0	6.261806E-1	-2.303761E+0	1.557150E+0	-9.149765E-1	2.082319E+0	3.492582E-1	-6.710004E-1	-1.725746E+0	1.299989E+0	-9.074994E-1	-2.880459E+0	1.629445E+0	2.864359E+0
-5.941034E-1	-2.729981E+0	2.846563E+0	3.034608E+0	1.909660E+0	6.947351E-1	-1.112722E+0	7.157145E-1	-1.214223E+0	-2.494423E+0	-2.996908E+0	4.735649E-1	-1.963026E+0	4.365335E-1	-2.097221E+0	2.442974E+0	-2.703905E-1	-2.437837E+0	-3.035733E+0	2.121515E+0	-3.033489E+0	1.901106E+0	-2.822668E+0	2.124572E+0	2.105514E+0	1.867728E+0	1.659133E+0	2.916547E-1	-2.647840E+0	1.639651E+0	-1.084871E+0	2.206547E+0	-8.799160E-1	2.148232E+0	1.642224E+0	3.852270E-1	-1.531169E+0	2.698246E+0	-1.493263E+0	-2.883585E+0	-2.204435E+0	2.892544E+0	3.059457E+0	2.203801E+0	-2.398416E+0	2.215180E+0	3.742984E-1	-9.059857E-1	-1.698601E+0	-2.935350E+0	2.605688E+0	1.344350E+0	-2.269953E+0	2.459920E+0	6.790653E-1	2.380573E+0	6.622748E-1	-1.742303E+0	2.422712E+0	1.179503E+0	-2.631327E-1	-2.777257E+0	1.303381E+0	-1.182414E+0	2.927084E+0	1.035440E+0	-2.675794E+0	4.068633E-1	-1.916396E+0	2.840003E+0	1.500906E+0	3.125583E+0	1.674486E+0	-3.138152E+0	1.952633E+0	6.835775E-1	2.227571E+0	1.194878E+0	3.382548E-2	1.044059E+0	-5.938658E-1	2.982086E+0	3.687919E-2	-2.689254E+0	1.109682E+0	-1.126204E+0	2.848645E+0	1.290785E+0	2.455922E+0	9.223615E-1	-1.062079E+0	6.478488E-1	-1.337356E+0	2.607277E+0	-5.101618E-1	-2.753764E+0	-1.582634E+0	6.277556E-1	-1.851417E+0	1.784771E+0	-1.518187E+0	3.007350E+0
