1.677621E+0	-1.877154E+0	-1.784458E+0	2.233472E+0	-5.230594E-1	5.497948E-1	3.059089E+0	-8.102915E-1	4.648552E-1	-1.347104E+0	-2.606379E+0	-2.091505E-1	2.916408E+0	2.986120E+0	-9.630547E-1	-8.678203E-1	6.486562E-1	-2.219498E-1	1.707184E+0	-3.064835E+0	4.519356E-1	-2.734487E+0	-1.567358E+0	1.045673E+0	-1.920022E+0	2.644819E+0	2.065911E+0	-5.289043E-1	-2.475716E+0	9.005789E-1	1.081992E+0	-2.835035E+0	2.640896E+0	-2.359526E+0	-1.557674E+0	1.454481E+0	-1.782304E+0	5.776242E-1	-5.244475E-1	1.780265E+0	2.473302E-1	-1.428326E+0	1.242692E-1	-2.144106E+0	-7.064644E-1	-1.126738E+0	1.913731E-1	1.431275E+0	-2.253202E+0	3.099749E+0	-1.336345E+0	-1.986223E+0	-1.076146E+0	2.238469E+0	8.789714E-1	1.199446E+0	1.158300E+0	6.090508E-1	1.148870E+0	6.853799E-1	6.954056E-1	4.979968E-1	6.992492E-1	6.237350E-1	7.030415E-1	-9.464596E-2	-5.409314E-2	-1.710950E-1	-3.356211E-1	1.261405E-1	-5.445479E-3	2.242727E-1	-2.857445E-1	-1.929717E-1	-1.072692E-1	-3.516181E-1	5.201188E-1	4.881118E-1	-3.771515E-1	-4.803305E-1	-3.563732E-1	-8.090611E-2	-1.983134E-1	-8.633820E-2	5.452166E-1	-7.972309E-1	-6.936710E-1	-4.668172E-1	-9.728991E-1	-2.568351E-1	-5.239987E-1	-9.624314E-1	-4.985732E-1	-1.983478E+0	6.065795E-2	-1.400220E+0	-2.251855E+0	-6.725866E-1	-8.921871E-1	1.982301E+0	-1.598002E+0	-8.910887E-1
1.553281E+0	2.228183E+0	-1.565022E+0	1.460307E+0	-1.655128E+0	-2.496148E-1	1.858290E+0	-2.836271E-1	-8.945081E-1	-1.674864E-1	2.771235E+0	-9.053483E-1	2.344683E+0	2.090719E+0	-1.612339E+0	-1.167120E+0	-2.063717E-2	1.147735E+0	8.412052E-1	-2.570400E+0	-6.582451E-1	2.771937E+0	2.566495E+0	1.955253E-1	-1.320262E+0	1.942730E+0	2.508330E+0	-1.126785E+0	2.869993E+0	1.364265E+0	6.163001E-1	-3.129256E+0	1.441969E+0	-9.283816E-1	-2.453125E+0	7.774606E-1	-5.542990E-1	3.079951E+0	-1.730496E+0	1.515400E-1	1.174864E-1	-2.780891E+0	-5.386962E-1	-2.471047E+0	-1.812052E+0	-2.781329E+0	-5.885639E-2	2.734167E-1	3.100403E+0	-2.700778E+0	-8.596152E-1	-2.900448E+0	-1.006488E+0	1.567351E+0	5.173387E-1	9.946502E-1	8.588902E-1	3.657788E-1	1.045190E+0	5.290273E-1	3.109409E-1	3.454186E-1	4.165874E-1	4.787818E-1	6.859484E-1	5.792362E-1	-5.012458E-1	-6.270685E-1	-1.044421E+0	2.928297E-1	-1.773100E-1	5.558946E-1	-1.851283E-1	-3.136671E-1	-3.951701E-1	-3.536156E-1	4.726053E-1	3.621052E-1	-2.255127E-2	1.692957E-1	-1.683251E-1	2.647834E-1	-2.112722E-1	4.080755E-1	9.075626E-2	-1.537191E+0	-1.729879E-1	-1.840841E-1	-7.680381E-1	1.122686E-1	-2.805941E-1	-1.012337E+0	-4.280441E-1	-8.753890E-1	1.488376E-1	-1.713924E+0	3.113960E+0	-7.656360E-1	-8.184770E-1	1.836167E+0	-1.982392E+0	-9.617281E-1
1.451937E+0	3.093034E-1	-1.372302E+0	1.593285E+0	2.522210E+0	-1.231636E+0	1.431694E+0	-5.229355E-1	-2.149009E+0	-7.969576E-2	9.008673E-1	-1.989855E+0	2.136801E+0	1.237263E+0	-5.771352E-1	-1.684007E+0	-1.055968E+0	1.697273E-1	-2.816362E+0	2.786745E+0	1.101495E+0	2.423166E+0	9.869207E-1	7.185215E-1	-1.488261E+0	1.892150E-1	1.860931E+0	2.832848E-1	-3.073820E+0	1.728937E-1	5.713095E-1	2.568389E+0	2.207052E+0	-9.455376E-1	2.896898E+0	-8.407322E-1	-6.845619E-1	1.903928E+0	-1.686735E+0	-7.999523E-1	9.571482E-1	1.345191E+0	-1.127530E+0	-1.900272E+0	3.109295E+0	-8.041156E-1	1.396753E+0	-1.648993E+0	2.166355E+0	2.161871E+0	-2.062698E+0	2.634530E+0	-1.194224E+0	2.187290E+0	1.099231E-1	1.059736E+0	5.554848E-1	-2.151350E-1	8.565437E-1	7.388133E-2	-6.039528E-1	2.275827E-1	-3.298822E-1	2.386936E-1	1.157401E-1	-1.898411E-1	-8.814078E-1	-6.941009E-1	-3.668885E-1	7.187392E-2	-4.516023E-1	2.189005E-1	-7.392642E-1	-1.347873E+0	-4.781213E-1	-2.860861E-1	-7.036733E-1	5.065849E-2	-3.300635E-1	-5.084723E-1	-4.049106E-1	-2.561276E-1	-6.831803E-1	-1.451591E-1	-2.159900E-1	-6.445818E-1	-1.385184E+0	-1.186513E-1	-1.418709E+0	-1.104979E+0	-7.769154E-1	-1.160289E+0	-8.246194E-1	-1.361798E+0	-3.904572E-1	-1.627182E+0	-2.210147E+0	-9.877527E-1	-9.719219E-1	1.839111E+0	-1.871298E+0	-1.092086E+0
1.649134E+0	1.376247E+0	-3.112219E-1	8.067863E-1	3.658820E-2	-2.681229E+0	1.941247E+0	-9.365021E-1	-3.134002E+0	1.393281E-1	-1.384720E+0	1.237288E+0	8.611404E-1	1.306137E+0	-1.228277E+0	-2.526060E+0	8.738815E-1	-1.899197E+0	2.772569E+0	-1.580016E+0	-1.781111E+0	1.816870E+0	2.091411E+0	9.882786E-1	1.581673E+0	-1.844844E+0	2.478201E+0	-9.026538E-1	2.522172E+0	2.968508E+0	6.333736E-1	1.728982E+0	1.960978E+0	-1.680990E+0	1.365512E+0	1.211847E+0	-1.934313E+0	7.488777E-1	-2.578154E+0	-1.835813E+0	2.790390E-1	-2.295439E-1	-1.331250E+0	-2.666474E+0	1.612681E+0	-2.098749E+0	4.036466E-1	1.950702E+0	-1.778202E+0	-4.544472E-1	-2.986853E+0	6.986013E-1	-1.903020E+0	2.632087E+0	-2.537423E+0	1.909100E+0	1.676385E-1	-2.788813E+0	2.327245E+0	-1.692019E+0	2.837969E+0	-7.891801E-1	-2.837571E+0	1.539365E+0	9.239057E-1	-1.194859E+0	-2.424265E+0	1.346534E+0	-1.000716E+0	1.280858E+0	3.276985E-1	2.153969E+0	-1.725925E+0	2.705875E+0	8.956380E-1	-2.081628E-3	2.002592E+0	1.055640E+0	9.806376E-1	1.109980E+0	3.942548E-1	5.972831E-1	-6.211621E-1	5.545531E-1	8.799645E-1	-2.138686E-1	1.612042E+0	4.773099E-1	-2.334890E+0	1.816518E+0	-3.696820E-1	-2.158613E+0	-6.457269E-1	-1.049920E+0	9.062357E-1	-1.320754E-1	-2.519771E+0	-1.273116E-1	-4.533559E-1	2.323423E+0	-1.548254E+0	-8.791728E-1
1.989565E+0	-6.674018E-1	-1.122918E+0	-1.318049E+0	3.870591E-1	-8.110244E-1	8.817356E-1	-1.575822E+0	2.927518E+0	-1.272549E+0	-2.269199E+0	-6.878711E-1	-2.369374E+0	-5.046875E-2	-1.645464E+0	-1.929764E+0	-4.745980E-1	1.382567E+0	2.862471E+0	-2.235609E+0	2.558824E+0	-2.175215E+0	7.146776E-1	2.248065E-1	3.427467E-1	2.853046E+0	1.388384E+0	-7.447415E-1	1.431030E+0	1.158307E+0	6.868114E-1	2.905955E-1	7.808008E-1	2.019444E+0	-7.753975E-1	-9.692944E-1	6.309818E-1	-7.700959E-1	2.596414E+0	-3.141417E+0	-1.639805E+0	-1.152514E+0	-2.412375E+0	-2.232602E+0	2.892825E+0	-2.759819E+0	-9.679631E-1	1.230953E-1	-1.481814E+0	-1.602390E+0	-2.508246E+0	-1.667351E+0	-1.527034E+0	1.973543E+0	1.387810E+0	1.425148E+0	1.373500E+0	1.389225E+0	1.257723E+0	1.253217E+0	1.228190E+0	1.242290E+0	1.251304E+0	8.785125E-1	7.099250E-1	-1.095475E-2	8.066872E-1	3.194660E-1	3.030716E-1	6.307951E-1	3.610111E-1	7.741823E-1	-1.480312E-1	2.639883E-1	-1.336870E-1	-3.157869E-1	4.699196E-2	1.857939E-1	1.417839E-1	-6.473714E-2	-1.436417E-1	-1.905595E-1	-5.182579E-1	-1.659903E-1	-3.287529E-1	-3.515864E-1	-8.557591E-1	-1.881280E-1	-9.623849E-1	-1.581255E-2	-5.656215E-1	-1.462519E+0	-8.119786E-1	-1.425781E+0	-1.169325E-1	-9.948076E-1	-2.010501E+0	-4.954514E-1	-1.317574E+0	2.928499E+0	-1.243645E+0	-8.430625E-1
2.111655E+0	-2.585684E+0	-1.252696E+0	2.924363E+0	-1.617779E+0	-2.146559E+0	1.924578E+0	-1.650594E+0	2.181367E+0	1.666864E+0	-3.008190E+0	-2.278972E+0	2.405699E+0	-1.645866E+0	-1.094737E+0	-2.539802E+0	-2.004519E+0	-1.611360E+0	2.288541E+0	-1.287034E+0	1.221009E+0	2.559822E+0	3.129886E-1	-5.586801E-1	-5.564814E-1	-7.173352E-1	-1.040456E+0	-2.256147E+0	3.138649E+0	-4.954102E-1	3.080755E+0	-1.455192E+0	-2.602150E+0	3.751911E-1	6.353473E-1	-3.048578E+0	-8.066802E-1	-1.696213E+0	-1.935645E+0	1.736337E+0	2.484024E+0	-1.757607E+0	2.343326E+0	-2.605122E+0	1.606462E+0	-1.560497E+0	-2.640186E+0	-1.331833E+0	-2.241034E+0	-2.296057E+0	4.231682E-1	2.704997E+0	-2.768462E+0	8.367723E-1	-7.096735E-2	3.412374E-2	2.410804E-1	-5.563650E-2	-4.481408E-2	-6.084088E-2	-1.358875E-1	-1.526849E-2	-1.794227E-1	-3.784455E-1	-4.812961E-1	-1.099649E+0	-8.754436E-1	-7.438382E-1	-1.033560E+0	-4.268511E-1	-8.689385E-1	-6.989819E-1	-1.174228E+0	-1.244682E+0	-1.125775E+0	-1.327266E+0	-1.406021E+0	-1.019123E+0	-1.206858E+0	-1.316087E+0	-1.310865E+0	-1.472457E+0	-1.851936E+0	-1.286030E+0	-1.996659E+0	-1.319852E+0	-2.202226E+0	-1.212459E+0	-2.071068E+0	-1.543366E+0	-1.561299E+0	-2.302479E+0	-1.982542E+0	-2.311043E+0	-2.359754E+0	-1.923549E+0	-2.562403E+0	-1.434964E+0	-2.739349E+0	2.789563E+0	-1.847132E+0	-3.673927E-1
1.728256E+0	2.882213E+0	-8.136982E-1	1.965920E+0	2.548001E+0	-1.085254E+0	1.594406E+0	1.851109E+0	8.904037E-1	5.682134E-2	-2.829708E+0	7.862883E-1	7.338244E-1	-2.870128E+0	-2.337065E+0	2.576141E+0	2.930612E+0	2.849937E+0	2.493067E+0	-2.344133E+0	1.274081E+0	2.020361E+0	2.198332E-1	6.181545E-1	-5.602973E-1	-1.969013E+0	2.790502E+0	1.332300E+0	1.739109E+0	2.089745E+0	2.582883E+0	2.834512E-1	9.567385E-1	9.703472E-1	-1.355242E+0	1.801650E+0	-1.178215E+0	-2.126874E+0	-2.778450E+0	-1.057255E+0	1.461082E+0	-2.633144E+0	1.161149E+0	2.969588E+0	-7.187515E-2	-2.167180E+0	1.888862E+0	-2.334473E+0	3.058045E+0	-2.864211E+0	2.064449E+0	9.436139E-1	1.188750E+0	-8.656158E-1	-1.585097E+0	-1.606725E+0	-9.901769E-1	-1.659279E+0	-1.422928E+0	-1.449728E+0	-1.520043E+0	-1.408087E+0	-1.624868E+0	-1.546200E+0	-1.669806E+0	-2.074861E+0	-1.865203E+0	-1.953279E+0	-2.576072E+0	-1.555192E+0	-2.311010E+0	-2.255990E+0	-2.122423E+0	-2.237542E+0	-1.823505E+0	-2.149658E+0	-2.188755E+0	-2.190737E+0	-2.191796E+0	-1.812700E+0	-3.069364E+0	-1.512500E+0	-2.961712E+0	-2.104371E+0	3.133880E+0	-1.923369E+0	-2.710403E+0	-2.420081E+0	-2.687217E+0	-2.290070E+0	-2.251534E+0	-2.739772E+0	-2.901327E+0	-3.089427E+0	2.446034E+0	-2.607265E+0	-2.932613E+0	-2.470348E+0	1.530494E+0	2.500647E+0	-2.257348E+0	-7.301129E-1
2.602982E+0	2.339993E+0	-6.901378E-2	1.462859E+0	2.492588E+0	-2.285010E+0	1.340594E+0	-8.347406E-1	2.507641E+0	-1.648874E-1	-2.410263E+0	1.821504E+0	-1.099692E+0	2.132358E+0	-6.734910E-1	1.685921E+0	2.015764E+0	1.775406E+0	2.036617E+0	-2.714465E+0	3.368766E-2	1.775657E+0	-1.619492E+0	9.115116E-3	-8.828361E-1	-2.354492E+0	-2.271506E+0	-6.111449E-1	2.569791E-1	1.901234E+0	1.492810E+0	-1.071206E+0	-9.582898E-1	-8.431143E-1	2.600951E+0	7.445333E-2	-1.953539E+0	2.697976E+0	2.100992E+0	-2.623408E+0	7.976249E-1	1.607702E+0	7.461007E-1	1.795504E+0	2.691455E+0	3.110512E+0	9.643730E-1	2.562566E+0	-3.109536E+0	2.877187E+0	1.206551E-1	1.325065E+0	1.802822E+0	-1.761701E+0	-1.832359E+0	-1.534369E+0	-1.771517E+0	-2.197573E+0	-2.228437E+0	-2.429993E+0	-2.331056E+0	-2.424171E+0	-2.348084E+0	-2.466511E+0	-2.629713E+0	-2.013231E+0	-2.375100E+0	2.908305E+0	3.092442E+0	2.813449E+0	2.634994E+0	-3.060218E+0	3.015293E+0	-2.877898E+0	-2.839824E+0	3.076526E+0	3.096549E+0	-3.103500E+0	-2.592064E+0	-2.696282E+0	-8.092356E-1	-2.215466E+0	2.140242E+0	-3.066006E+0	2.385946E+0	-3.011850E+0	2.881566E+0	2.700853E+0	2.720490E+0	-3.133445E+0	2.999315E+0	3.121857E+0	2.004948E+0	6.372543E-1	1.310415E+0	8.179162E-1	-1.912329E+0	1.876621E+0	4.380182E-1	2.886446E+0	2.090224E+0	-3.659085E-1
2.360953E+0	5.021468E-1	-7.604882E-1	1.152649E-1	1.376334E+0	-2.788198E+0	6.291159E-1	2.531568E+0	1.488420E+0	-1.642163E+0	-3.005058E+0	-3.988741E-1	-1.568003E+0	7.908131E-1	-2.542248E+0	7.866070E-3	7.687760E-1	1.261929E+0	-2.540147E+0	2.774449E+0	2.657925E+0	3.248603E-1	5.775992E-1	-1.061385E+0	-1.096305E+0	2.871410E+0	2.246041E+0	2.865199E+0	-1.241021E+0	6.542090E-1	3.604120E-1	-1.962645E+0	1.039112E+0	-2.831049E+0	-9.292401E-4	-1.838593E+0	2.763082E+0	-3.361631E-1	2.479804E+0	2.362669E+0	1.336430E+0	-7.801430E-1	-7.207278E-1	-5.871687E-1	3.467547E-1	-1.726064E-1	-3.613613E-1	1.316191E-1	1.660065E+0	-1.610122E+0	-1.553976E+0	5.529759E-1	1.571119E-1	-3.105463E+0	3.087983E+0	3.067916E+0	3.007835E+0	2.973175E+0	2.678811E+0	2.458717E+0	2.523738E+0	2.533701E+0	2.642264E+0	2.536967E+0	2.660676E+0	-2.979605E+0	2.599381E+0	1.645604E+0	1.983687E+0	1.393297E+0	1.868035E+0	2.097285E+0	1.465129E+0	2.876788E+0	2.209181E+0	2.003330E+0	1.719019E+0	2.266206E+0	1.912902E+0	3.011959E+0	-2.686101E+0	2.944978E+0	2.149698E+0	2.447734E+0	1.774802E+0	6.564990E-1	2.555722E+0	1.673029E+0	1.544075E+0	2.483452E+0	2.111668E+0	2.275229E+0	1.495989E+0	-1.810261E+0	2.985140E+0	-1.482652E+0	-2.651412E+0	9.217707E-1	-1.432584E+0	2.764646E+0	3.373531E-2	-8.530650E-1
2.554140E+0	-1.354527E+0	-2.052195E+0	-1.992661E+0	-2.565297E+0	2.246850E+0	-2.744538E-2	2.886658E-1	1.095852E+0	1.334886E+0	2.538150E+0	-2.768852E+0	2.961522E+0	-1.635063E-2	-1.856072E-1	-1.871798E+0	1.406218E+0	6.530053E-1	2.338034E+0	2.007444E+0	3.594106E-1	-1.045857E+0	-1.764983E+0	-1.062029E+0	-2.008961E+0	-2.546462E+0	1.991411E-2	7.676127E-1	-9.589782E-1	-3.393587E-1	7.752260E-1	-2.929267E+0	-1.344260E+0	2.340656E+0	-1.447137E+0	-1.708478E+0	-9.114757E-1	-2.035865E+0	1.337112E+0	2.258555E+0	6.975967E-1	-2.501835E+0	-1.934632E+0	2.668669E+0	-1.492404E+0	-1.789352E+0	-1.539863E+0	-3.097953E+0	-6.156051E-1	2.540476E+0	-1.339394E+0	2.024111E+0	-8.080300E-1	2.432988E+0	1.664278E+0	1.860743E+0	2.030933E+0	1.896612E+0	2.253429E+0	1.352578E+0	1.801855E+0	1.761309E+0	2.181717E+0	2.459536E+0	2.373494E+0	2.981966E+0	1.720223E+0	1.454961E+0	1.065078E+0	1.239297E+0	1.810982E+0	2.064104E+0	3.102270E+0	2.473744E+0	1.599061E+0	2.503874E+0	1.894297E+0	2.269492E+0	1.789212E+0	2.803910E+0	2.111750E+0	2.673943E+0	1.803322E+0	2.490614E+0	1.593461E+0	2.818626E+0	2.030370E+0	1.952145E+0	2.641577E+0	2.314705E+0	1.504578E+0	2.089550E+0	1.313835E+0	2.264565E+0	1.838041E+0	2.674474E+0	2.462121E+0	1.084701E+0	2.450270E+0	2.235355E+0	-4.895591E-1	7.239808E-1
2.426386E+0	-2.868981E+0	1.554088E+0	2.250519E+0	1.664632E+0	2.019751E-1	-8.412573E-1	-3.560635E-1	2.414821E-1	-1.007431E+0	1.776283E+0	1.535381E+0	5.767127E-1	-1.908912E+0	-1.719839E+0	2.244088E+0	7.987061E-1	-5.381037E-2	1.288170E+0	2.201148E+0	-1.447244E+0	-1.619471E+0	2.246865E+0	-1.480294E+0	-2.994896E+0	2.534573E+0	2.363905E+0	7.785147E-1	-2.318738E+0	2.367574E+0	-3.064862E-1	-2.421080E+0	2.906012E+0	8.007337E-1	-1.017186E+0	3.016805E+0	-2.782861E+0	-3.103121E+0	-5.479045E-1	9.612212E-1	3.764862E-2	-2.844859E+0	-1.769359E+0	1.417792E+0	1.332517E+0	-2.115194E+0	-2.881589E+0	1.716736E+0	3.031798E+0	4.540138E-1	-2.032638E+0	3.023060E-1	-1.242799E+0	1.701808E+0	1.460019E+0	1.914464E+0	9.461653E-1	6.634813E-1	1.550694E+0	1.486821E-1	1.008622E+0	8.433345E-1	1.573960E+0	1.257008E+0	2.012970E+0	2.207486E+0	7.008787E-1	-6.001907E-2	1.600377E-1	4.792114E-1	8.696175E-1	1.221634E+0	1.559292E+0	1.158764E+0	8.311559E-1	8.714496E-1	3.799531E-1	1.356252E+0	1.004656E+0	1.189878E+0	4.866084E-1	1.614062E+0	2.936554E-1	5.297714E-1	3.681063E-1	3.966966E-1	9.218245E-1	8.653617E-1	1.297605E+0	1.091938E+0	-2.282430E-1	-2.229083E-1	-1.363092E-1	3.203949E-1	5.625442E-1	1.257301E+0	8.250851E-1	5.830849E-2	7.623393E-1	2.030131E+0	-8.633568E-1	-6.149923E-2
2.360723E+0	2.124642E+0	-1.008708E+0	1.444750E+0	-2.765265E-2	-2.839665E+0	-1.218049E-1	-7.918111E-1	-1.816023E-1	4.127604E-1	3.985128E-1	1.049893E+0	-2.581847E+0	2.289529E+0	-2.287238E+0	9.629165E-1	4.648073E-1	-4.987860E-1	9.715039E-1	4.709851E-1	1.809823E+0	-2.686017E+0	-9.156225E-1	-2.887614E+0	-2.990175E+0	-2.253924E+0	-2.829752E+0	4.796283E-1	9.278106E-1	1.125695E+0	-2.186536E-1	2.845327E+0	1.364588E-1	-7.826613E-1	-2.509726E+0	8.944020E-2	2.869262E+0	1.888372E+0	-2.603135E+0	-8.977139E-1	-4.302838E-1	2.071826E+0	9.188075E-1	1.571920E+0	9.115563E-1	-2.365934E+0	1.471600E+0	-8.428763E-2	1.080665E-1	-1.391046E+0	-2.961619E+0	-1.679764E+0	2.624596E-1	2.431304E+0	2.024144E+0	2.375403E+0	2.420109E+0	2.479237E+0	2.560337E+0	2.392276E+0	2.486264E+0	2.310458E+0	1.788635E+0	2.532208E+0	2.086452E+0	2.206884E+0	2.269669E+0	2.166114E+0	2.206770E+0	1.603356E+0	1.494781E+0	1.757701E+0	1.746098E+0	2.085388E+0	1.952564E+0	2.006682E+0	2.191085E+0	1.496760E+0	1.672761E+0	1.352005E+0	1.442651E+0	1.593582E+0	1.422826E+0	2.147454E+0	1.691570E+0	2.537816E+0	1.446124E+0	8.266341E-1	1.684861E+0	1.773797E+0	1.408488E+0	2.954589E+0	1.201902E+0	1.275737E-1	1.440165E+0	9.156157E-1	1.215523E+0	8.658703E-1	1.262855E-1	2.375377E+0	-3.548788E-1	-1.918484E-1
2.273699E+0	-1.914544E+0	-1.061294E+0	3.144576E-1	-2.142136E+0	1.171220E+0	2.852299E-1	-1.918515E+0	-9.807589E-1	-1.175624E+0	3.123264E+0	-3.920417E-1	2.169256E+0	-2.779838E-1	-2.416699E+0	9.610513E-2	3.944709E-1	-4.959190E-1	-2.903825E-1	-2.846742E+0	1.205289E+0	2.236254E+0	-2.511578E+0	8.975747E-2	2.109717E+0	-3.100225E+0	2.892938E+0	2.668173E-1	-6.577350E-1	-9.808550E-2	-9.228750E-1	1.667669E+0	2.739799E+0	-2.709608E+0	2.237373E-1	-2.808098E+0	2.152078E+0	7.206633E-2	1.187468E+0	2.721528E+0	-5.463856E-1	-2.057709E+0	-7.848433E-1	7.290736E-2	-2.317746E-1	-1.875271E+0	1.206639E-1	-2.634060E+0	-1.921788E+0	-6.462422E-1	-2.523405E+0	2.627771E+0	-8.805377E-1	1.826054E+0	1.048587E+0	1.457738E+0	1.285949E+0	1.238499E+0	1.485231E+0	1.116792E+0	1.270143E+0	1.256224E+0	1.022750E+0	1.330346E+0	8.806575E-1	1.441772E+0	9.787749E-1	3.214318E-1	7.790477E-1	6.613444E-1	4.045004E-1	9.106227E-1	6.301221E-1	9.200226E-1	7.254490E-1	7.876381E-1	7.889127E-1	6.539199E-1	9.894207E-1	2.158249E-1	2.647622E-1	4.812689E-1	2.553123E-1	6.073269E-1	4.590776E-1	5.282088E-1	5.394171E-1	2.111983E-1	4.620767E-1	5.500540E-1	-5.759838E-2	9.435618E-1	2.208823E-2	-3.778035E-1	1.973218E-1	-5.381388E-1	-2.076727E-1	-4.767358E-2	-2.127861E-1	1.930238E+0	-1.001495E+0	-1.625521E-1
1.533558E+0	1.280399E+0	-1.298443E+0	1.538776E+0	1.335639E+0	1.326281E+0	3.652399E-1	-9.825096E-1	-2.882615E+0	-2.024681E+0	2.034203E+0	-2.237789E+0	1.193786E+0	-1.843890E+0	2.262127E+0	-2.848214E-1	-4.113686E-1	1.019715E+0	-2.831308E+0	-2.988406E+0	1.004576E+0	1.507532E+0	-1.094494E+0	-1.090079E+0	-2.950031E+0	3.060098E+0	2.665318E+0	8.781571E-1	-1.822481E+0	2.860301E+0	-2.699757E+0	1.641874E+0	1.535101E+0	-1.775133E+0	-1.257290E+0	1.648551E+0	-4.221632E-1	-2.359695E+0	2.890997E+0	-2.111667E-1	-1.328077E+0	2.874514E+0	-1.348106E+0	-1.209693E+0	-1.242313E+0	-1.763371E+0	-6.133420E-1	-1.747574E+0	-3.053009E+0	-1.899371E+0	-1.964285E+0	-7.922350E-1	-1.733681E+0	1.332095E+0	1.218901E+0	1.381903E+0	1.055167E+0	1.347353E+0	1.319688E+0	1.015469E+0	9.732199E-1	1.371783E+0	8.029201E-1	7.254786E-1	1.002644E+0	1.728704E+0	1.848105E-1	-8.438333E-1	4.015161E-1	-2.318290E-1	-4.132811E-1	1.066452E+0	1.937739E-1	5.969058E-1	3.363185E-1	6.868243E-1	8.976435E-1	1.149805E+0	3.932610E-1	1.204828E+0	8.854324E-1	8.379767E-1	2.771824E-1	-3.690074E-1	9.034121E-1	-1.310996E+0	3.275937E-1	-6.676620E-1	1.299653E+0	-9.086009E-2	-6.709352E-1	2.329869E+0	1.183292E-1	-1.161271E+0	1.629274E+0	-1.838934E+0	-2.959507E+0	-7.162257E-1	-6.731953E-1	2.035073E+0	-1.990231E+0	-9.971431E-1
1.150643E+0	-1.221747E+0	-2.129627E+0	-9.825202E-3	6.644896E-1	-4.843421E-1	-1.844010E-1	-2.320431E+0	1.844182E+0	-1.084968E+0	2.417204E+0	2.510892E+0	2.363007E+0	3.581388E-1	-5.567486E-1	-3.345566E-1	-1.199724E+0	1.324658E-2	2.178660E+0	-2.898738E+0	-6.247195E-2	1.648813E+0	-2.276843E+0	-1.877694E-1	5.877518E-1	-3.113247E+0	2.262606E+0	-6.375537E-1	-1.589959E+0	6.073131E-1	5.585939E-1	1.446565E-1	1.383966E+0	2.360523E+0	-2.545100E+0	-2.100705E+0	-2.903558E+0	-1.881423E+0	6.436216E-1	-2.005509E+0	9.764553E-1	1.551858E+0	-1.139444E+0	-2.935685E+0	3.447438E-1	-2.497182E+0	-2.824021E-1	-2.933167E+0	-2.708347E+0	-9.441057E-1	-2.350313E+0	-1.971116E+0	-8.028835E-1	1.011362E+0	7.399231E-1	1.164747E+0	9.295672E-1	7.585177E-1	9.745138E-1	7.418857E-1	9.730993E-1	1.008867E+0	7.044427E-1	1.197290E+0	5.866877E-1	8.005071E-1	2.257709E-1	2.162304E-1	1.699883E-1	3.484665E-1	7.594859E-1	6.509720E-1	3.974945E-1	5.452147E-1	4.381917E-2	3.551312E-1	5.042600E-1	4.039737E-1	9.444920E-1	5.789654E-1	3.005820E-2	1.103705E-1	-9.735603E-2	-2.412912E-2	6.898203E-1	5.969446E-1	1.021659E+0	9.735878E-1	9.068985E-1	6.994563E-1	-8.782177E-2	4.382885E-1	-3.328474E-1	3.364189E-1	6.462029E-1	7.790736E-2	1.412788E+0	-9.383601E-2	1.663889E-1	1.306502E+0	-1.740040E+0	-1.396212E+0
1.575115E+0	2.603029E+0	-1.576163E+0	-2.853910E+0	-2.300909E-1	-1.637760E+0	1.129253E+0	-3.165448E-1	1.037216E+0	-2.076342E+0	1.454673E+0	2.521383E+0	9.879176E-1	-4.072467E-2	-2.807786E+0	-9.745522E-1	-6.477194E-1	-1.851076E+0	2.754911E+0	2.323541E+0	-5.049448E-1	5.717102E-1	-2.950029E+0	-1.577472E+0	-1.204403E+0	2.737075E+0	3.135404E+0	-2.539669E+0	-1.486019E+0	-1.490987E+0	-6.552883E-1	-1.724983E+0	2.073228E-1	-2.521723E+0	2.557273E+0	2.696946E+0	1.998565E+0	2.940542E+0	-1.308038E+0	-4.886607E-1	6.899149E-2	1.984482E+0	-2.601044E+0	1.736544E+0	1.622532E+0	3.076962E+0	1.220457E-1	2.343787E+0	2.629704E+0	-1.279328E+0	2.897136E+0	3.082174E+0	-2.316551E+0	-1.252378E-1	-4.418546E-1	-2.502996E-1	-2.592220E-1	-5.138816E-1	-2.504606E-1	-3.493244E-1	-6.559643E-2	-1.160914E-1	-4.330738E-1	-1.460326E-2	-7.464725E-1	-1.020758E+0	-6.379118E-1	-6.834377E-1	-6.605667E-1	-3.767681E-1	-4.007715E-1	-4.165159E-1	-4.048496E-1	-6.592342E-1	-1.022856E+0	-8.592256E-1	1.783673E-1	-1.949514E-1	3.588687E-1	-2.256615E-1	-1.292134E+0	-1.559883E+0	-9.212962E-1	-1.453176E+0	-4.206002E-2	-5.590555E-1	4.734287E-1	3.616985E-2	3.328024E-1	-1.812450E-1	-1.057702E+0	-1.268053E+0	-1.212264E+0	-1.768528E-1	2.416089E-1	1.690322E-1	-2.868152E-1	-3.762728E-1	-2.538871E-1	1.785637E+0	-1.034331E+0	-8.291969E-1
