1.520847E+1	7.686803E+0	1.069410E+1	8.964057E+0	9.864541E+0	9.566926E+0	9.354371E+0	1.115393E+1	9.209095E+0	7.227276E+0	7.669301E+0	6.669219E+0	5.386221E+0	6.531502E+0	4.293526E+0	7.911429E+0	1.063510E+1	6.415896E+0	8.828308E+0	1.036772E+1	6.635067E+0	8.697682E+0	1.202722E+1	9.904411E+0	9.090291E+0	7.978404E+0	8.344571E+0	1.002237E+1	4.952647E+0	9.280355E+0	7.490582E+0	1.142421E+1	9.560233E+0	7.550480E+0	1.368200E+1	6.901543E+0	1.025171E+1	7.570503E+0	1.217128E+1	9.891527E+0	1.349662E+1	9.355169E+0	6.471200E+0	7.487522E+0	9.614725E+0	6.870516E+0	7.570111E+0	9.264206E+0	7.081892E+0	1.017268E+1	5.206377E+0
1.120975E+1	5.726695E+0	1.147738E+1	5.024211E+0	9.263784E+0	1.058184E+1	6.679528E+0	8.897206E+0	8.400632E+0	5.681408E+0	5.416052E+0	9.276135E+0	6.574174E+0	8.742489E+0	6.022738E+0	8.516411E+0	6.887274E+0	6.727785E+0	8.653879E+0	1.186928E+1	7.932588E+0	4.016426E+0	1.276913E+1	1.130700E+1	8.558284E+0	8.171920E+0	6.091087E+0	6.206927E+0	6.321722E+0	9.668882E+0	7.755353E+0	1.655116E+1	9.068859E+0	9.980909E+0	1.167550E+1	1.178262E+1	9.276113E+0	6.111997E+0	8.624215E+0	6.817562E+0	8.948578E+0	1.053009E+1	9.758812E+0	9.157519E+0	1.044523E+1	9.388387E+0	1.175982E+1	1.113865E+1	3.387965E+0	1.028489E+1	1.202080E+1
1.832987E+1	1.144916E+1	1.038241E+1	7.445992E+0	8.929915E+0	1.052948E+1	8.627797E+0	6.728007E+0	8.956845E+0	4.714677E+0	5.887405E+0	1.157277E+1	8.210283E+0	1.141862E+1	6.124954E+0	6.959378E+0	8.398028E+0	9.155851E+0	1.072749E+1	1.131034E+1	8.213317E+0	1.108353E+1	6.964826E+0	1.074216E+1	1.185348E+1	1.141897E+1	7.122131E+0	7.978912E+0	6.245282E+0	7.001431E+0	8.822150E+0	1.150132E+1	9.827896E+0	6.016266E+0	5.856821E+0	1.055852E+1	7.913310E+0	1.158805E+1	5.962014E+0	9.133095E+0	7.672813E+0	1.199975E+1	1.012106E+1	9.996727E+0	8.164043E+0	7.512911E+0	1.058320E+1	1.128852E+1	7.626491E+0	1.024746E+1	9.802326E+0
1.865047E+1	1.208534E+1	1.128216E+1	7.824516E+0	9.030148E+0	6.436937E+0	8.560031E+0	8.526878E+0	9.906858E+0	6.532620E+0	1.110267E+1	8.538712E+0	9.553856E+0	1.241673E+1	7.715394E+0	9.397149E+0	1.000050E+1	7.775663E+0	8.491674E+0	9.523774E+0	9.850583E+0	1.138351E+1	7.712197E+0	1.115935E+1	4.562929E+0	7.870093E+0	7.841563E+0	9.398143E+0	1.136380E+1	1.313903E+1	3.978263E+0	1.048580E+1	8.547791E+0	8.837829E+0	6.959659E+0	8.498963E+0	1.054554E+1	1.250091E+1	1.145626E+1	8.084004E+0	6.602282E+0	8.014251E+0	4.549138E+0	9.382911E+0	8.399487E+0	4.780098E+0	6.727756E+0	1.561901E+1	9.830184E+0	1.108317E+1	7.037314E+0
1.613530E+1	9.929158E+0	1.216104E+1	4.166009E+0	7.354924E+0	9.651812E+0	8.237050E+0	9.713649E+0	9.062257E+0	7.480297E+0	8.439028E+0	6.338618E+0	7.528067E+0	1.158285E+1	8.849376E+0	9.838109E+0	1.238123E+1	4.490253E+0	9.055774E+0	6.695378E+0	5.252950E+0	1.057321E+1	1.010169E+1	6.624009E+0	1.123430E+1	1.002365E+1	6.336106E+0	6.771590E+0	8.570311E+0	9.954030E+0	9.151593E+0	5.147127E+0	5.682369E+0	7.817098E+0	9.716525E+0	7.247433E+0	9.005856E+0	1.183972E+1	4.727543E+0	6.954859E+0	1.142476E+1	6.341447E+0	8.182086E+0	7.187729E+0	5.589352E+0	5.114069E+0	5.262978E+0	1.325554E+1	6.334737E+0	1.110420E+1	8.837808E+0
1.480871E+1	6.718176E+0	9.157515E+0	8.741677E+0	6.537544E+0	1.114588E+1	5.012294E+0	1.147041E+1	7.842885E+0	1.063793E+1	8.229190E+0	8.626739E+0	7.020346E+0	1.006426E+1	6.639517E+0	6.919553E+0	8.607255E+0	7.528256E+0	1.186297E+1	7.091069E+0	6.042152E+0	9.253841E+0	6.154742E+0	8.711391E+0	1.167456E+1	1.078890E+1	5.013943E+0	5.630961E+0	8.835395E+0	9.712027E+0	7.768704E+0	1.318368E+1	8.467867E+0	7.896412E+0	9.174434E+0	1.314035E+1	7.040581E+0	8.579050E+0	6.034977E+0	9.904753E+0	1.221935E+1	1.016109E+1	1.031004E+1	6.646954E+0	1.118704E+1	8.324006E+0	3.476837E+0	6.216081E+0	6.156092E+0	8.403497E+0	8.439986E+0
9.312185E+0	1.207535E+1	8.633756E+0	6.101260E+0	5.587012E+0	9.430391E+0	5.943393E+0	9.124926E+0	6.984973E+0	7.752830E+0	1.046865E+1	7.824535E+0	8.380702E+0	7.431507E+0	8.436005E+0	9.226786E+0	1.112987E+1	8.077107E+0	9.094896E+0	1.164420E+1	8.367383E+0	5.912760E+0	5.298887E+0	1.181262E+1	6.764643E+0	5.335222E+0	7.877043E+0	7.946720E+0	9.402625E+0	1.111982E+1	8.596412E+0	1.025067E+1	5.660643E+0	7.100639E+0	7.566435E+0	9.511257E+0	8.251628E+0	1.100266E+1	3.463236E+0	8.062182E+0	1.018483E+1	6.095438E+0	6.753121E+0	6.051456E+0	1.212710E+1	1.206178E+1	6.407020E+0	6.368922E+0	8.241012E+0	7.945072E+0	4.268802E+0
1.162768E+1	7.594693E+0	8.417079E+0	6.605127E+0	8.774135E+0	6.842844E+0	8.698326E+0	3.085274E+0	1.244678E+1	5.006719E+0	9.392408E+0	9.052787E+0	9.877279E+0	8.881671E+0	6.805241E+0	5.084138E+0	8.952319E+0	9.984446E+0	1.041163E+1	1.236900E+1	7.435699E+0	1.145989E+1	1.059935E+1	1.231517E+1	7.025410E+0	1.226542E+1	9.444985E+0	6.995984E+0	1.131178E+1	7.934990E+0	8.926260E+0	4.452102E+0	8.655030E+0	4.324492E+0	9.950728E+0	1.109985E+1	9.753806E+0	1.007371E+1	7.647065E+0	4.466537E+0	1.026850E+1	1.123061E+1	7.945563E+0	8.638234E+0	1.325818E+1	9.041981E+0	1.117619E+1	9.642986E+0	7.305145E+0	6.954987E+0	5.259597E+0
1.134458E+1	8.615615E+0	7.084605E+0	1.051137E+1	7.541278E+0	1.104805E+1	8.272582E+0	5.122760E+0	1.195088E+1	7.191756E+0	6.138713E+0	6.514303E+0	4.734303E+0	6.302245E+0	9.012863E+0	6.453463E+0	7.241329E+0	8.619545E+0	8.495704E+0	7.380256E+0	9.211349E+0	1.576268E+1	1.064672E+1	6.842476E+0	7.387326E+0	8.315257E+0	5.352745E+0	9.170075E+0	8.160428E+0	8.362909E+0	8.165132E+0	6.023673E+0	9.004923E+0	8.454267E+0	1.118301E+1	1.308955E+1	9.473877E+0	4.954790E+0	9.987005E+0	6.120297E+0	9.206110E+0	1.032000E+1	7.692666E+0	7.430098E+0	1.117496E+1	7.188360E+0	9.207075E+0	8.123979E+0	8.872172E+0	7.414772E+0	7.620210E+0
1.039925E+1	8.197418E+0	9.774283E+0	1.289939E+1	8.040988E+0	7.129548E+0	9.884591E+0	7.615930E+0	9.259397E+0	6.583598E+0	8.606340E+0	5.348563E+0	1.069260E+1	4.768768E+0	6.745826E+0	1.056799E+1	4.683878E+0	6.784106E+0	7.279242E+0	4.923731E+0	1.178426E+1	1.524239E+1	9.323349E+0	6.859382E+0	8.547944E+0	4.122401E+0	7.670689E+0	5.064628E+0	1.065467E+1	9.011189E+0	8.288734E+0	6.072838E+0	5.418625E+0	1.248811E+1	9.527433E+0	7.468021E+0	3.837745E+0	9.758583E+0	1.217549E+1	1.042965E+1	6.805405E+0	8.094893E+0	4.875119E+0	7.207593E+0	7.458854E+0	8.923129E+0	7.144334E+0	6.186910E+0	7.172983E+0	8.394887E+0	8.510964E+0
1.387632E+1	9.734913E+0	1.182646E+1	1.018775E+1	4.817219E+0	1.082329E+1	8.923175E+0	8.004630E+0	9.815167E+0	9.814181E+0	8.010413E+0	6.177899E+0	1.008904E+1	7.064556E+0	8.228475E+0	7.727608E+0	8.899733E+0	3.915350E+0	7.297633E+0	1.114429E+1	1.122764E+1	9.875488E+0	8.424238E+0	1.114022E+1	8.655117E+0	5.492844E+0	7.803548E+0	6.777920E+0	7.070875E+0	8.740650E+0	6.776762E+0	4.571088E+0	7.770719E+0	9.512956E+0	1.484141E+1	1.179981E+1	8.373971E+0	7.096375E+0	1.041238E+1	1.105914E+1	9.521518E+0	7.613977E+0	3.049510E+0	5.352951E+0	5.972659E+0	8.335051E+0	7.543898E+0	7.160325E+0	9.339509E+0	1.322182E+1	5.954285E+0
1.262591E+1	9.153781E+0	1.037634E+1	1.143551E+1	7.241151E+0	1.006774E+1	6.574220E+0	7.732755E+0	9.148276E+0	6.749885E+0	8.496024E+0	7.300760E+0	9.131920E+0	8.384493E+0	8.635909E+0	5.528401E+0	8.735521E+0	9.398841E+0	1.087275E+1	9.975372E+0	5.918935E+0	7.749552E+0	4.587492E+0	1.025193E+1	1.023555E+1	5.841547E+0	1.072177E+1	4.967721E+0	7.499988E+0	9.629632E+0	8.744505E+0	8.524075E+0	8.667803E+0	3.704123E+0	8.939319E+0	1.240559E+1	6.647636E+0	7.730532E+0	4.974347E+0	8.500207E+0	1.041355E+1	7.918457E+0	9.687303E+0	9.350819E+0	7.281241E+0	9.054995E+0	8.238503E+0	7.850947E+0	1.096581E+1	8.473275E+0	8.734446E+0
1.385870E+1	7.036845E+0	7.671434E+0	1.116377E+1	9.553291E+0	8.071714E+0	1.045288E+1	5.509122E+0	8.832524E+0	6.839565E+0	6.365878E+0	7.635605E+0	1.111475E+1	1.035675E+1	1.127090E+1	8.285718E+0	1.072704E+1	8.699736E+0	8.933979E+0	8.113286E+0	4.551696E+0	7.954813E+0	5.763422E+0	8.613331E+0	7.575932E+0	7.910252E+0	7.984676E+0	1.103136E+1	9.666092E+0	1.145012E+1	8.459956E+0	9.586099E+0	7.349265E+0	6.410593E+0	6.732647E+0	8.083234E+0	7.177223E+0	9.732390E+0	5.973288E+0	6.255584E+0	1.064264E+1	5.970018E+0	1.028140E+1	1.239784E+1	8.333773E+0	1.183803E+1	9.968796E+0	8.548402E+0	1.130235E+1	1.011229E+1	1.244695E+1
8.716081E+0	6.919850E+0	6.652448E+0	6.365364E+0	1.085059E+1	4.945498E+0	1.296824E+1	7.797000E+0	5.830434E+0	8.792064E+0	6.522239E+0	1.056961E+1	6.886423E+0	7.873979E+0	8.949101E+0	7.784498E+0	8.975890E+0	4.219966E+0	8.313233E+0	1.022307E+1	6.780428E+0	1.196029E+1	9.983061E+0	9.558895E+0	3.841257E+0	8.685554E+0	8.957797E+0	1.388308E+1	5.966614E+0	6.482577E+0	8.040629E+0	1.463043E+1	1.049279E+1	8.382132E+0	7.742758E+0	8.217705E+0	1.144745E+1	8.247855E+0	8.738363E+0	7.316692E+0	1.067739E+1	7.813166E+0	1.064897E+1	1.018867E+1	1.056088E+1	1.534998E+1	8.840767E+0	1.019424E+1	1.162978E+1	1.088360E+1	1.054232E+1
1.308730E+1	6.456387E+0	5.476024E+0	6.196795E+0	6.718456E+0	3.188329E+0	9.608350E+0	8.201507E+0	6.725454E+0	1.021048E+1	6.406938E+0	1.520512E+1	8.903129E+0	9.066531E+0	5.058720E+0	8.365124E+0	1.480411E+1	9.645333E+0	3.710904E+0	9.777791E+0	1.080220E+1	8.952189E+0	9.197655E+0	8.379725E+0	3.987632E+0	1.396156E+1	9.202458E+0	1.112990E+1	5.550811E+0	1.070107E+1	7.011293E+0	1.186866E+1	1.262535E+1	9.518852E+0	5.979673E+0	1.039929E+1	1.082534E+1	1.233972E+1	8.983833E+0	7.670271E+0	1.407406E+1	9.208159E+0	1.050441E+1	7.282077E+0	8.766603E+0	9.009124E+0	1.247625E+1	9.880756E+0	7.476747E+0	1.138845E+1	8.249230E+0
1.113430E+1	1.146946E+1	9.889792E+0	7.788765E+0	6.475015E+0	4.940894E+0	8.409155E+0	9.221793E+0	8.113798E+0	8.834506E+0	9.272836E+0	1.001482E+1	1.254349E+1	9.609824E+0	5.318129E+0	8.237484E+0	8.239811E+0	9.287904E+0	8.048256E+0	5.815477E+0	5.460308E+0	1.085476E+1	7.051407E+0	1.164652E+1	8.960057E+0	1.134644E+1	7.978182E+0	1.107944E+1	8.077306E+0	8.841633E+0	6.969071E+0	7.113891E+0	7.565946E+0	8.605443E+0	6.325307E+0	1.099742E+1	1.058769E+1	7.212407E+0	7.914682E+0	1.034358E+1	1.152448E+1	1.146854E+1	8.142733E+0	6.823593E+0	8.943349E+0	1.094244E+1	7.536945E+0	1.326780E+1	1.300515E+1	1.098876E+1	7.937108E+0
1.218844E+1	1.125097E+1	8.403366E+0	7.966929E+0	9.191671E+0	8.582318E+0	8.484244E+0	8.901722E+0	3.069190E+0	1.005352E+1	9.049979E+0	8.998792E+0	9.862596E+0	6.117013E+0	1.272264E+1	9.949012E+0	7.577714E+0	1.117475E+1	6.548765E+0	1.130631E+1	7.468795E+0	1.014150E+1	4.670386E+0	1.067051E+1	6.235649E+0	9.894517E+0	1.054271E+1	1.095005E+1	7.465886E+0	7.817500E+0	7.755266E+0	9.608803E+0	4.194929E+0	8.523206E+0	3.306594E+0	1.266995E+1	8.044142E+0	9.992905E+0	9.461154E+0	1.045227E+1	1.280282E+1	7.852739E+0	5.025393E+0	7.559091E+0	1.085392E+1	9.103155E+0	1.006913E+1	7.488499E+0	1.017945E+1	7.578001E+0	7.656326E+0
1.225190E+1	7.684657E+0	6.837496E+0	7.300376E+0	9.034837E+0	1.017647E+1	8.022882E+0	1.163567E+1	1.142578E+1	7.232243E+0	8.743472E+0	1.078005E+1	8.360099E+0	5.315050E+0	1.293104E+1	8.880325E+0	9.754930E+0	9.066139E+0	5.064172E+0	9.425641E+0	7.184767E+0	6.995758E+0	1.072673E+1	4.313717E+0	8.438687E+0	1.136260E+1	9.968782E+0	9.650663E+0	8.009489E+0	6.620546E+0	8.455249E+0	9.498123E+0	6.490946E+0	1.465551E+1	5.783956E+0	1.087312E+1	4.587107E+0	5.888075E+0	7.552417E+0	1.024670E+1	1.384349E+1	8.690685E+0	6.490787E+0	7.497620E+0	6.619514E+0	1.113021E+1	1.392006E+1	1.043821E+1	6.571011E+0	5.721916E+0	1.071056E+1
8.530069E+0	7.382916E+0	9.215575E+0	8.595643E+0	6.899146E+0	1.005958E+1	7.233193E+0	1.123101E+1	1.294438E+1	3.381427E+0	1.043451E+1	8.441495E+0	7.182435E+0	9.451311E+0	8.192429E+0	1.062565E+1	9.950068E+0	9.984067E+0	1.300006E+1	9.091586E+0	5.468864E+0	7.528516E+0	8.483290E+0	6.782624E+0	1.022175E+1	1.220835E+1	1.009523E+1	6.219319E+0	9.124715E+0	7.030098E+0	6.565778E+0	1.319434E+1	7.093183E+0	1.153870E+1	6.915424E+0	8.384634E+0	9.443541E+0	7.155574E+0	7.059478E+0	6.020110E+0	9.030059E+0	1.058497E+1	8.846329E+0	1.089554E+1	8.555509E+0	7.090309E+0	1.014971E+1	1.077946E+1	9.153358E+0	5.656609E+0	8.765430E+0
1.151154E+1	7.530643E+0	1.284157E+1	3.726749E+0	9.112402E+0	7.989958E+0	6.092255E+0	8.537484E+0	9.287242E+0	8.186621E+0	1.208856E+1	9.704318E+0	5.411924E+0	8.705067E+0	5.971405E+0	1.165936E+1	6.949567E+0	1.402865E+1	9.987569E+0	9.213405E+0	8.476118E+0	4.546334E+0	9.570508E+0	6.949117E+0	7.915299E+0	7.583696E+0	5.051397E+0	6.827402E+0	6.309809E+0	6.855266E+0	1.006093E+1	9.378215E+0	8.982786E+0	9.146383E+0	5.537877E+0	1.052093E+1	1.237628E+1	8.326451E+0	6.298256E+0	1.177052E+1	7.421647E+0	6.856978E+0	1.138121E+1	7.633292E+0	8.838490E+0	7.802015E+0	7.126953E+0	3.564378E+0	8.186955E+0	6.020699E+0	9.687185E+0
6.818948E+0	7.323235E+0	7.671126E+0	9.487045E+0	8.621278E+0	8.135280E+0	9.347536E+0	9.123470E+0	9.080907E+0	7.733286E+0	1.022933E+1	1.047185E+1	7.057046E+0	1.067917E+1	6.931572E+0	9.745280E+0	6.335029E+0	1.002779E+1	8.148415E+0	7.992407E+0	4.601779E+0	6.823246E+0	9.953116E+0	8.238636E+0	5.698056E+0	5.920252E+0	9.055170E+0	4.952238E+0	7.094233E+0	4.881952E+0	1.141744E+1	1.107491E+1	9.115307E+0	9.293033E+0	9.809320E+0	1.103023E+1	1.033003E+1	9.214238E+0	4.635851E+0	1.262645E+1	7.311537E+0	4.706678E+0	1.182850E+1	1.094506E+1	9.136917E+0	8.845171E+0	9.664097E+0	3.548468E+0	9.057847E+0	7.298386E+0	8.543250E+0
1.135164E+1	6.544128E+0	5.824258E+0	7.922057E+0	1.006038E+1	8.613045E+0	8.907164E+0	6.110611E+0	1.134731E+1	6.993358E+0	6.670236E+0	9.128267E+0	5.987554E+0	8.415263E+0	5.332605E+0	7.101163E+0	5.457122E+0	7.422630E+0	9.896880E+0	9.224350E+0	8.881556E+0	6.806238E+0	9.259918E+0	6.352180E+0	7.293955E+0	8.823670E+0	9.209304E+0	6.354005E+0	8.714082E+0	6.375333E+0	5.572984E+0	8.004066E+0	8.118790E+0	9.516678E+0	6.941435E+0	6.265106E+0	6.646250E+0	8.992583E+0	9.072577E+0	6.745445E+0	4.261821E+0	8.426349E+0	9.787709E+0	1.028238E+1	9.440538E+0	7.686068E+0	1.145938E+1	5.888211E+0	1.230392E+1	1.245579E+1	6.896495E+0
1.152912E+1	1.198931E+1	6.533893E+0	9.581770E+0	1.125872E+1	1.047281E+1	8.933031E+0	5.774454E+0	8.032850E+0	7.556695E+0	1.441748E+1	5.989770E+0	7.231949E+0	6.333306E+0	5.772855E+0	5.575577E+0	6.327061E+0	8.464456E+0	8.634541E+0	8.128337E+0	1.001753E+1	6.507135E+0	8.733688E+0	8.755654E+0	7.041512E+0	7.146833E+0	5.866193E+0	9.636186E+0	6.510079E+0	6.805369E+0	6.746431E+0	8.360780E+0	4.324683E+0	9.023774E+0	7.583271E+0	7.142952E+0	5.386661E+0	4.246809E+0	9.526363E+0	5.495243E+0	7.601614E+0	8.858355E+0	8.095318E+0	1.142126E+1	1.045867E+1	7.016647E+0	7.187118E+0	5.249529E+0	7.530064E+0	1.287742E+1	7.021616E+0
1.156166E+1	1.350880E+1	9.831332E+0	1.338394E+1	7.263895E+0	5.881681E+0	6.531197E+0	6.642252E+0	7.555373E+0	7.186515E+0	9.300721E+0	6.309436E+0	1.316571E+1	9.385537E+0	9.265921E+0	7.648025E+0	5.657113E+0	8.979737E+0	9.088268E+0	8.361613E+0	6.765271E+0	5.375112E+0	4.205104E+0	4.555067E+0	5.965931E+0	4.109217E+0	5.342506E+0	9.215927E+0	6.492697E+0	6.776790E+0	5.915009E+0	8.973952E+0	7.009215E+0	9.620549E+0	1.148211E+1	7.324206E+0	7.863939E+0	4.248302E+0	7.072040E+0	4.816961E+0	7.418141E+0	8.871235E+0	6.578985E+0	1.184754E+1	7.643970E+0	7.905746E+0	7.450160E+0	6.200556E+0	8.331301E+0	9.444231E+0	7.205801E+0
1.718161E+1	1.345844E+1	1.315711E+1	1.097297E+1	5.675842E+0	5.747684E+0	3.737783E+0	5.212007E+0	8.556186E+0	7.220498E+0	9.871873E+0	8.420766E+0	9.065785E+0	7.579844E+0	7.482070E+0	1.254524E+1	7.431323E+0	1.018482E+1	7.419413E+0	1.082240E+1	9.238004E+0	9.932122E+0	6.246787E+0	5.490368E+0	4.104251E+0	6.611596E+0	7.068269E+0	7.851387E+0	5.240134E+0	1.086945E+1	7.861243E+0	6.468909E+0	7.733068E+0	7.484721E+0	9.594154E+0	8.521922E+0	7.581404E+0	5.103511E+0	8.614416E+0	3.637481E+0	6.810549E+0	8.567044E+0	5.585935E+0	9.833170E+0	1.033606E+1	6.743040E+0	1.000339E+1	6.535828E+0	6.843043E+0	5.995615E+0	7.281246E+0
1.088360E+1	8.603707E+0	1.435969E+1	8.645019E+0	5.151865E+0	7.111176E+0	4.753184E+0	4.507399E+0	7.197966E+0	6.724198E+0	9.105447E+0	1.066401E+1	8.471836E+0	6.509344E+0	5.411033E+0	9.143679E+0	5.108825E+0	7.519991E+0	9.406935E+0	7.299528E+0	9.498589E+0	6.293562E+0	5.184915E+0	1.210430E+1	8.247505E+0	8.949286E+0	6.996258E+0	1.037370E+1	5.479648E+0	1.107293E+1	8.242746E+0	9.261545E+0	3.848886E+0	5.235839E+0	1.124195E+1	1.057123E+1	4.965620E+0	3.740072E+0	9.402091E+0	5.905816E+0	9.870365E+0	5.756105E+0	7.396966E+0	8.566827E+0	1.188945E+1	9.005005E+0	6.231310E+0	7.456029E+0	4.304386E+0	9.616231E+0	8.093846E+0
1.699820E+1	5.326730E+0	8.771150E+0	1.240803E+1	5.457859E+0	8.592653E+0	5.461471E+0	4.201064E+0	6.749216E+0	6.345114E+0	3.401512E+0	9.998405E+0	6.830780E+0	5.299659E+0	8.274851E+0	7.109163E+0	7.940245E+0	9.499931E+0	8.360532E+0	9.112199E+0	9.017004E+0	8.185349E+0	7.435719E+0	9.878616E+0	7.537589E+0	8.692011E+0	1.097425E+1	1.018024E+1	5.673191E+0	8.227688E+0	1.201804E+1	7.112605E+0	7.910936E+0	7.803331E+0	8.032925E+0	8.549895E+0	7.481158E+0	8.450200E+0	7.721914E+0	8.497670E+0	9.667321E+0	8.252212E+0	8.164680E+0	5.319399E+0	1.095867E+1	9.079221E+0	6.013630E+0	8.335179E+0	5.261643E+0	9.123616E+0	4.280405E+0
1.080292E+1	7.631375E+0	6.031755E+0	1.276090E+1	6.999087E+0	1.128401E+1	4.783043E+0	9.551373E+0	9.976582E+0	1.062684E+1	4.039757E+0	9.735586E+0	6.570858E+0	3.850123E+0	8.345877E+0	4.539340E+0	4.919151E+0	1.011238E+1	8.621103E+0	5.551857E+0	7.205550E+0	8.862106E+0	5.967460E+0	1.011596E+1	9.055619E+0	8.025244E+0	7.969689E+0	1.058762E+1	4.385314E+0	8.866400E+0	1.437894E+1	7.675242E+0	7.030629E+0	7.618954E+0	7.897565E+0	6.226537E+0	9.661352E+0	8.370464E+0	8.343448E+0	8.309238E+0	7.739822E+0	5.547540E+0	1.268902E+1	3.149984E+0	6.869530E+0	3.380745E+0	6.656746E+0	7.398145E+0	7.754226E+0	7.655461E+0	7.468162E+0
1.472241E+1	8.058945E+0	1.033923E+1	1.145920E+1	5.535807E+0	8.571286E+0	7.273059E+0	1.076293E+1	6.001652E+0	9.256065E+0	7.381088E+0	1.127484E+1	8.400106E+0	6.019645E+0	9.528758E+0	5.766793E+0	7.318849E+0	8.211369E+0	5.767123E+0	6.528619E+0	5.303165E+0	5.313073E+0	4.492751E+0	9.532644E+0	8.559666E+0	7.455031E+0	6.556922E+0	7.457764E+0	8.039708E+0	6.915287E+0	6.828464E+0	1.092988E+1	8.855757E+0	8.915078E+0	9.034948E+0	7.283584E+0	8.102095E+0	7.735792E+0	1.029349E+1	1.265124E+1	6.003060E+0	1.231760E+1	1.178294E+1	6.143215E+0	8.568516E+0	5.484834E+0	6.343209E+0	1.077083E+1	7.929887E+0	9.369860E+0	9.748761E+0
1.749891E+1	6.186360E+0	9.608352E+0	1.097188E+1	7.748772E+0	8.942876E+0	8.433885E+0	7.797847E+0	8.568521E+0	8.046315E+0	9.928963E+0	6.900199E+0	5.703599E+0	1.052894E+1	1.172555E+1	1.077475E+1	9.580597E+0	1.196652E+1	9.611875E+0	5.889286E+0	1.065759E+1	8.212358E+0	6.258565E+0	6.517578E+0	6.187080E+0	6.002592E+0	9.329177E+0	3.787429E+0	7.375285E+0	5.779572E+0	9.879714E+0	7.731303E+0	8.399171E+0	7.943923E+0	9.897611E+0	1.068412E+1	7.302401E+0	1.086017E+1	8.639112E+0	1.206385E+1	6.942072E+0	1.201827E+1	6.854605E+0	1.029327E+1	9.458077E+0	6.475283E+0	8.649786E+0	1.108244E+1	9.274171E+0	7.599954E+0	9.940551E+0
1.321007E+1	1.014118E+1	7.613170E+0	1.143428E+1	7.839534E+0	9.213315E+0	9.708196E+0	6.884400E+0	7.662439E+0	8.666680E+0	8.074193E+0	5.697667E+0	7.861864E+0	6.338143E+0	9.188175E+0	1.201129E+1	1.109285E+1	1.122353E+1	1.017348E+1	8.590824E+0	9.951336E+0	8.914159E+0	5.810399E+0	6.944586E+0	6.433428E+0	6.149090E+0	1.024750E+1	8.812870E+0	1.044298E+1	7.656518E+0	1.201341E+1	1.043936E+1	5.809917E+0	6.339337E+0	1.106483E+1	6.194929E+0	6.907314E+0	1.132486E+1	5.049521E+0	1.024929E+1	5.096240E+0	8.150722E+0	8.346108E+0	6.409580E+0	9.600837E+0	1.041734E+1	9.016155E+0	6.092929E+0	7.953539E+0	1.006936E+1	1.073081E+1
1.519246E+1	6.879840E+0	7.236078E+0	1.027021E+1	6.343354E+0	6.395186E+0	7.187926E+0	8.048784E+0	6.626606E+0	9.057546E+0	6.027013E+0	1.125033E+1	1.086552E+1	7.213021E+0	8.226822E+0	1.315442E+1	1.248718E+1	9.738948E+0	6.220799E+0	1.083169E+1	6.997154E+0	1.024819E+1	7.020920E+0	7.525775E+0	4.302598E+0	1.026167E+1	7.245313E+0	9.330447E+0	8.021966E+0	1.069529E+1	7.626629E+0	8.262009E+0	6.923213E+0	7.397469E+0	8.023603E+0	9.353939E+0	8.601499E+0	9.270845E+0	7.053506E+0	1.107618E+1	9.249243E+0	7.313517E+0	1.217423E+1	8.328886E+0	6.246753E+0	6.719993E+0	8.077350E+0	7.542298E+0	6.171086E+0	8.125259E+0	7.077329E+0
1.748050E+1	8.693301E+0	1.091848E+1	6.997075E+0	5.462578E+0	5.296457E+0	6.616617E+0	9.064004E+0	1.071043E+1	7.927031E+0	7.426511E+0	7.419269E+0	7.094123E+0	4.507540E+0	9.028224E+0	7.350445E+0	1.025376E+1	1.133561E+1	6.724278E+0	6.536985E+0	8.549646E+0	8.714135E+0	8.034338E+0	6.615991E+0	6.791303E+0	9.155896E+0	8.309062E+0	5.305040E+0	1.063751E+1	6.437815E+0	7.620837E+0	6.470137E+0	1.001793E+1	8.951466E+0	8.188374E+0	1.085383E+1	8.977841E+0	9.834446E+0	8.943680E+0	1.356466E+1	8.679294E+0	7.405177E+0	1.153531E+1	8.770281E+0	6.865889E+0	8.944649E+0	9.117152E+0	6.453984E+0	7.892967E+0	6.932544E+0	8.944422E+0
1.525112E+1	8.980524E+0	9.664306E+0	5.527049E+0	5.043580E+0	8.464212E+0	1.028607E+1	1.113743E+1	8.450254E+0	1.087621E+1	8.054613E+0	7.125596E+0	4.482185E+0	9.880969E+0	8.411931E+0	5.340866E+0	7.708879E+0	1.053256E+1	7.679005E+0	9.179781E+0	9.822004E+0	5.127290E+0	8.366748E+0	8.254884E+0	7.186820E+0	5.685788E+0	5.514791E+0	9.404175E+0	1.034897E+1	1.122868E+1	8.502168E+0	8.610041E+0	9.531926E+0	5.272297E+0	8.569753E+0	7.154159E+0	7.609674E+0	9.821102E+0	6.430423E+0	1.109253E+1	6.583907E+0	6.332710E+0	1.050657E+1	8.198555E+0	6.558392E+0	8.879130E+0	9.349468E+0	8.763556E+0	1.037390E+1	7.760897E+0	6.857251E+0
