6.923692E-1	1.872477E+0	5.706737E-1	9.450340E-1	7.000937E-1	1.475240E+0	4.882004E-1	2.015731E+0	2.101865E+0	9.212406E-1	1.147128E+0	1.267317E+0	2.097040E+0	3.004535E+0	2.565763E+0	2.029819E+0	1.965300E-1	2.131802E+0	3.393464E+0	4.678065E+0	4.138025E+0	2.719187E+0	1.088045E+0	2.581754E+0	2.716321E+0	1.744661E+0	1.511515E+0	1.345242E+0	1.503975E+0	2.287251E+0	3.268998E-1	2.052838E+0	3.117407E+0	3.533173E+0	1.954866E+0	1.066041E+0	1.345925E+0	8.629006E-1	1.547657E+0	1.540328E+0	9.585745E-1	3.283683E+0	2.937481E+0	5.848565E-1	2.309279E+0	3.481470E+0	1.550920E+0	1.191876E+0	7.347629E-1	1.242528E+0	1.116853E+0	7.799362E-1	1.174613E+0	6.195246E-1	1.505172E+0	8.629045E-1	6.743258E-1	4.993499E-1	1.194341E+0	1.898977E+0	4.268272E-1	2.003561E+0
2.022128E+0	5.284288E-1	1.162468E+0	1.863544E-1	2.543262E+0	2.641780E+0	6.564653E-1	2.134618E+0	1.269194E+0	1.935559E+0	1.963640E+0	8.104999E-1	8.399626E-1	9.688449E-1	1.428945E+0	9.865601E-1	7.778145E-1	1.487590E+0	1.643589E+0	2.853371E+0	2.960698E+0	7.820613E-1	9.290583E-1	1.705059E+0	1.918354E+0	1.365997E+0	6.486207E-1	2.255837E+0	2.464813E+0	5.460756E-1	1.828419E+0	1.807888E+0	7.876979E-1	1.335986E+0	6.995053E-1	1.357349E+0	1.422963E+0	6.680089E-1	7.876805E-1	1.204989E+0	2.207769E+0	1.861299E+0	7.548592E-1	1.633657E+0	1.207323E+0	1.647617E+0	2.289675E+0	9.366917E-1	8.517762E-1	1.079551E+0	2.253112E-1	7.414287E-1	6.597164E-1	3.244089E-1	6.348985E-1	9.626036E-1	1.455039E+0	1.370436E+0	1.629484E+0	2.254448E+0	1.851324E+0	2.729477E-1
1.641449E+0	1.130884E+0	1.559307E+0	2.551273E+0	2.377360E+0	1.079887E+0	1.534294E+0	7.938401E-1	3.281235E-1	4.149054E-2	2.894410E-1	7.632853E-1	1.253725E+0	1.832934E+0	2.368223E+0	1.373915E+0	1.266602E+0	1.204713E-1	1.915606E+0	2.145089E+0	9.205473E-1	1.824704E+0	1.482843E+0	1.928477E+0	2.528136E+0	2.356154E+0	2.239659E+0	7.865747E-1	8.673322E-1	8.553606E-1	2.590140E+0	1.845960E+0	1.493599E+0	2.771519E+0	4.783976E-1	3.315605E+0	2.675724E+0	3.885405E-1	1.833051E+0	1.934377E+0	1.520568E+0	8.938181E-1	1.779070E+0	8.777042E-1	1.213822E+0	1.001327E+0	1.352988E+0	1.906564E+0	1.990279E+0	1.042037E+0	1.430702E+0	2.894953E-1	1.941397E+0	1.732145E+0	1.871683E-1	5.964383E-1	4.709592E-1	1.145316E+0	4.209798E-1	1.487508E+0	2.324619E+0	1.644536E+0
2.519235E+0	1.920920E+0	1.093349E+0	9.353189E-1	2.281552E+0	1.955309E+0	3.469218E-1	1.092142E+0	1.049249E+0	1.791268E+0	2.297108E+0	1.051476E+0	2.123871E+0	5.152064E-1	2.723996E+0	1.071370E+0	3.251569E+0	4.086876E+0	2.438013E+0	3.525940E+0	1.014772E+0	3.279053E+0	5.467150E+0	4.615346E+0	2.387777E+0	1.207905E+0	1.572074E+0	1.493283E+0	2.298664E+0	1.435716E+0	1.574912E+0	2.591587E+0	2.216004E+0	2.353418E+0	1.757289E-1	3.275951E+0	3.961117E+0	2.852787E+0	3.140588E+0	1.722114E+0	1.875721E+0	1.901481E+0	1.422713E+0	1.092322E+0	1.828821E+0	1.158575E+0	1.308748E+0	2.620992E+0	1.880940E+0	9.794040E-1	1.846453E+0	1.871310E+0	1.498719E+0	3.370351E-1	1.922633E+0	1.223996E+0	1.208198E+0	1.173986E+0	5.285153E-1	1.467148E+0	1.875192E+0	1.521015E+0
2.978216E+0	8.124240E-1	2.217881E+0	3.032720E+0	1.357679E+0	7.135235E-1	1.188455E+0	1.533151E+0	1.607827E+0	1.805848E+0	2.195495E+0	1.147002E+0	1.076166E+0	1.498587E+0	1.042612E+0	7.804436E-1	1.567171E+0	2.089812E+0	1.464249E+0	2.326092E+0	1.187039E+0	1.328709E+0	2.246465E+0	2.077860E+0	1.437077E+0	1.010430E+0	1.416465E+0	3.859683E-1	1.243352E+0	1.759226E+0	1.181436E+0	7.670047E-1	1.907634E+0	1.685585E+0	8.339634E-1	1.166455E+0	2.214031E+0	2.809992E+0	2.130801E+0	5.645771E-1	1.454027E+0	1.314339E+0	1.744701E+0	1.898799E+0	1.467995E+0	1.149282E+0	1.190582E+0	2.600468E+0	2.125839E+0	2.194035E+0	1.499178E+0	7.012094E-1	1.231892E+0	1.109716E+0	2.332676E+0	1.007441E+0	1.535700E+0	2.230018E+0	1.851437E+0	2.554144E+0	2.663685E+0	6.539132E-1
1.451519E+0	1.148992E+0	3.979459E-1	8.464951E-1	8.135986E-1	7.960578E-1	7.156423E-1	9.480432E-1	1.877978E+0	1.488012E+0	5.662019E-1	1.123787E-1	1.537315E+0	2.500775E+0	1.857275E+0	9.880127E-1	1.175087E+0	1.489307E+0	1.342872E+0	6.680704E-1	1.585715E+0	1.312526E+0	3.807851E-1	1.894935E+0	3.497037E+0	3.319263E+0	1.529748E+0	4.136925E-1	6.519632E-1	2.545032E+0	3.007767E+0	1.875301E+0	1.357668E+0	1.179503E+0	1.263624E+0	1.256347E+0	1.395081E+0	1.317927E+0	9.454860E-1	1.241571E+0	1.152411E+0	1.283232E+0	2.210297E+0	1.540250E+0	1.380221E+0	2.907269E+0	1.598310E+0	1.414465E+0	2.564967E+0	1.150961E+0	2.088187E+0	1.937030E+0	1.556241E+0	2.124822E+0	1.132685E+0	1.239033E+0	2.140363E+0	2.124287E+0	2.019835E+0	1.760398E+0	1.083018E+0	3.992508E-1
1.175472E+0	2.566592E+0	2.001287E+0	2.430160E+0	3.564642E+0	9.288032E-1	1.022489E+0	6.681861E-1	2.138134E+0	2.906464E+0	2.473178E+0	7.891355E-1	7.134224E-1	1.640039E+0	2.373141E+0	1.744869E+0	1.253875E+0	1.843862E+0	1.593181E+0	1.187656E+0	1.249298E+0	1.978422E+0	1.157899E+0	2.327903E+0	3.761201E+0	2.510444E+0	3.526351E-1	1.860421E+0	1.307232E+0	1.398133E+0	1.782283E+0	5.402570E-1	6.291017E-1	3.270180E-1	1.585278E+0	3.085888E+0	3.942881E+0	2.567916E+0	2.145907E+0	2.399134E+0	1.151812E+0	8.923468E-1	1.454336E+0	2.565348E+0	8.394781E-1	2.933731E+0	2.525284E+0	9.644555E-1	1.016409E+0	1.405155E+0	2.142757E+0	1.458890E-1	2.221045E+0	2.165561E+0	2.056063E+0	2.334170E+0	1.505139E+0	8.652312E-1	1.813419E+0	3.643641E+0	1.637284E+0	2.414831E+0
7.830166E-1	2.659683E+0	1.948244E+0	6.080180E-1	1.955502E+0	1.434744E+0	1.143899E+0	1.070285E+0	2.672034E-1	1.360976E+0	2.068169E+0	1.752894E+0	2.284745E+0	1.693356E+0	9.843402E-1	2.195754E+0	1.883384E+0	2.074366E+0	2.188792E+0	1.598427E+0	1.165536E+0	1.134364E+0	1.297822E+0	1.364407E+0	8.193372E-1	7.627751E-1	1.774447E+0	1.511746E+0	1.347693E+0	2.341580E+0	1.335769E+0	1.600630E+0	3.323359E+0	1.864234E+0	8.874107E-1	1.480915E+0	1.351985E+0	1.434516E+0	5.738449E-1	1.743526E+0	6.058258E-1	1.705678E+0	1.457805E+0	3.160267E+0	3.280103E+0	2.385341E+0	2.423636E+0	8.033127E-1	1.593903E+0	7.126583E-1	3.030590E+0	2.470393E+0	2.957517E+0	4.022011E+0	1.944409E+0	2.315532E+0	1.328785E+0	7.554786E-1	4.781642E-1	8.011587E-1	4.822857E-1	1.976881E+0
1.215692E+0	6.188804E-1	1.035378E+0	9.418238E-1	1.927282E+0	3.326310E+0	2.157035E+0	4.394949E-1	1.621832E+0	1.646131E+0	1.783272E+0	2.465956E+0	2.870768E+0	2.398493E+0	4.127112E-1	1.598418E+0	1.858523E+0	1.573973E+0	1.922440E+0	1.843700E+0	2.640272E+0	2.647447E+0	1.747163E+0	3.481728E-1	4.989000E-1	1.863050E+0	2.429178E+0	2.052903E-1	2.700367E+0	2.577580E+0	4.177287E-1	1.972097E+0	5.610027E-1	1.054405E+0	1.856472E-1	2.274277E+0	3.141689E+0	2.452999E+0	5.729395E-1	2.088379E+0	1.651823E+0	1.815131E+0	9.420185E-1	1.035721E+0	7.162598E-1	1.500124E+0	2.295112E+0	6.449149E-1	1.269383E+0	9.600216E-1	1.232161E+0	1.894241E+0	2.412707E+0	1.871551E+0	7.253444E-1	2.981619E-1	9.914532E-1	1.156982E+0	1.267445E+0	1.145968E+0	1.403905E+0	1.040658E+0
7.695853E-1	1.506738E-1	3.353711E-1	1.522479E+0	2.883758E+0	2.366696E+0	1.211900E+0	2.430766E+0	8.550215E-1	1.454536E+0	1.842897E+0	1.971242E+0	7.784727E-1	6.945116E-1	1.789295E+0	2.317795E+0	1.439420E+0	1.906070E+0	2.194523E+0	3.246545E+0	2.733314E+0	1.246976E+0	2.875428E+0	2.879375E+0	1.966492E+0	8.133442E-1	1.654918E+0	1.819501E+0	4.694711E-1	2.048621E+0	1.880550E+0	5.639769E-1	4.166983E-1	1.680354E+0	2.639945E+0	2.568745E+0	8.753322E-1	2.100502E+0	3.423226E+0	2.276514E+0	1.094774E+0	1.238214E+0	4.449336E-1	8.412936E-1	7.475668E-1	1.646701E+0	1.127993E+0	7.481952E-1	6.593270E-1	1.589811E+0	2.488621E+0	1.943892E+0	1.772692E+0	2.155346E+0	2.455248E+0	1.641486E+0	1.287748E+0	2.080127E+0	1.009562E+0	1.411531E+0	6.101411E-1	6.582182E-1
1.611254E+0	1.853869E+0	1.229715E+0	8.785547E-1	2.276490E+0	1.212962E+0	1.488497E+0	1.675580E+0	1.290504E+0	1.935073E+0	6.851261E-1	8.949945E-1	3.816665E-1	1.208875E+0	8.217561E-1	2.803209E+0	3.084460E+0	2.121425E+0	2.989752E+0	3.682415E+0	1.127971E+0	2.025742E+0	3.128016E+0	2.722817E+0	3.081784E+0	3.619160E+0	2.010126E+0	9.402814E-1	1.565222E+0	3.144359E+0	4.882103E+0	3.133045E+0	1.277701E+0	5.128695E-1	1.677382E-1	2.432838E+0	3.342017E+0	7.305154E-1	2.831365E+0	2.344233E+0	1.811991E+0	1.997631E+0	1.611065E+0	8.366189E-1	6.979744E-1	1.773621E+0	2.951343E+0	1.508826E+0	9.680084E-1	8.408968E-1	2.712891E+0	3.719233E+0	1.799900E+0	1.280826E+0	2.775076E+0	2.001953E+0	1.040885E+0	1.948178E+0	2.327964E+0	9.768654E-1	1.543781E+0	2.021355E+0
2.038607E+0	3.079416E+0	1.515358E+0	1.376465E+0	2.209950E+0	1.100467E+0	1.005923E+0	1.440896E-1	8.593414E-1	6.943113E-1	1.203836E+0	3.143163E-1	1.004799E+0	8.740757E-1	1.795503E+0	2.647499E+0	1.581909E+0	2.412327E+0	3.160013E+0	1.567378E+0	3.084075E+0	3.086035E+0	7.262704E-1	3.558614E+0	3.333499E+0	2.890972E+0	1.670637E+0	2.294541E+0	3.308398E+0	2.248332E+0	3.078243E+0	2.150357E+0	3.514103E-1	1.860609E+0	1.879861E+0	8.470619E-1	1.096666E+0	1.313226E+0	2.386395E+0	2.168890E+0	2.517857E+0	2.442371E+0	6.670523E-1	1.803142E+0	2.029594E+0	1.388424E+0	1.047909E+0	1.301995E+0	1.083021E+0	8.521212E-1	6.909634E-1	8.207653E-1	2.900499E+0	3.499056E+0	2.807703E+0	2.336951E+0	1.056009E+0	1.650312E+0	1.837075E+0	8.772380E-1	1.610617E+0	2.926588E+0
1.171036E+0	2.342564E+0	3.641014E+0	2.857988E+0	2.691993E+0	1.704521E+0	1.345746E+0	1.524762E+0	2.231443E+0	2.657715E+0	3.329497E-1	1.681284E+0	9.195558E-1	2.646374E+0	1.699069E+0	1.074014E+0	1.677189E+0	1.053368E+0	1.979541E+0	1.767555E+0	8.215308E-1	1.651473E+0	2.098167E+0	1.263263E+0	1.123893E+0	6.073133E-1	1.892712E+0	1.885194E+0	1.503626E+0	3.911752E-1	6.135069E-1	1.110157E-1	1.087668E+0	9.938448E-1	7.242566E-1	1.169061E+0	1.560318E+0	1.592957E+0	1.351651E+0	2.679718E+0	1.930816E+0	6.849943E-1	1.882015E+0	1.932169E+0	2.568159E+0	3.225581E+0	1.475592E+0	2.691742E+0	4.349832E+0	2.596136E+0	2.369450E+0	1.144348E+0	1.888984E+0	2.461009E+0	1.312995E+0	4.249927E+0	4.421768E+0	1.806616E+0	8.648543E-1	1.231398E+0	7.030992E-1	2.544542E+0
2.150158E+0	1.921070E+0	1.579711E+0	1.241240E+0	1.339796E+0	1.819369E+0	3.000953E+0	2.727971E+0	2.764970E+0	1.852024E+0	2.107175E+0	2.355777E+0	6.681586E-1	2.114429E+0	5.670867E-1	5.470721E-1	2.124044E+0	3.441948E+0	1.936862E+0	5.972350E-1	7.500504E-1	2.563629E+0	2.791734E+0	9.835486E-1	2.013792E+0	2.645780E+0	1.655972E+0	1.041561E+0	2.309678E+0	2.059046E+0	1.687133E+0	1.490620E+0	2.151349E+0	1.424553E+0	6.842916E-1	1.485206E+0	6.289099E-1	1.591297E+0	3.129855E+0	1.796565E+0	1.551980E+0	1.543351E+0	2.043431E+0	3.568240E+0	2.073773E+0	2.049140E+0	2.582594E+0	1.442878E+0	1.102589E+0	2.546037E+0	1.581332E+0	7.185915E-1	1.041954E+0	7.777849E-1	1.308271E+0	2.798355E+0	2.480350E+0	1.076092E+0	2.775829E+0	1.055784E+0	2.146473E+0	2.389337E+0
2.523329E+0	1.856003E+0	1.247103E+0	2.790548E+0	2.501481E+0	2.063264E+0	1.408191E+0	1.104857E+0	1.269332E+0	1.221779E+0	1.463979E+0	2.126272E-1	1.561772E+0	9.690211E-1	1.489352E+0	1.599391E+0	1.293682E+0	2.116688E+0	1.521900E+0	8.169326E-1	5.574639E-1	5.964786E-1	1.254371E+0	1.260313E+0	1.026817E+0	2.896731E+0	2.406956E+0	1.494771E+0	2.292878E+0	1.253394E+0	7.645687E-1	1.299705E+0	1.227988E+0	1.646363E+0	8.796671E-1	6.444395E-1	1.098022E+0	1.190351E+0	1.916827E+0	2.355485E+0	1.592416E+0	9.078734E-1	1.981131E+0	1.635605E+0	6.259180E-1	2.155494E+0	1.154364E+0	1.075476E+0	1.194960E+0	8.551004E-1	1.032289E+0	1.995255E+0	2.407480E+0	1.590869E+0	2.957550E+0	2.121231E+0	1.837507E+0	2.362041E+0	2.189916E+0	1.864889E+0	2.088231E+0	1.702511E+0
1.926957E+0	2.379009E+0	8.691631E-1	1.289324E+0	1.565559E+0	1.753231E+0	3.754524E-1	8.890941E-1	5.451382E-1	2.903362E-1	2.693788E-1	1.372475E+0	1.858220E+0	1.496329E+0	1.013496E+0	1.039403E+0	1.217173E+0	2.272382E+0	1.086015E+0	1.006842E+0	2.953721E+0	2.646096E+0	7.149669E-1	7.388444E-1	1.466105E+0	2.524672E+0	1.767566E+0	1.605445E+0	9.746687E-1	1.693897E+0	3.267124E-1	1.876068E+0	1.785376E+0	2.509247E+0	1.517471E+0	1.069050E+0	1.104858E+0	1.365156E+0	2.369831E+0	1.388765E+0	2.266008E-1	1.299572E+0	1.820028E+0	2.359353E+0	3.245799E+0	2.810820E+0	2.157374E+0	1.571402E+0	3.575983E+0	1.857464E+0	1.682515E+0	1.591872E+0	3.466038E+0	3.320158E+0	1.460823E+0	2.917015E+0	1.347785E+0	2.073697E+0	1.266995E+0	7.676099E-1	1.825855E+0	2.382424E+0
1.534107E+0	8.952094E-1	1.022747E+0	2.442565E+0	2.654522E+0	2.033472E+0	1.481097E+0	3.157529E-1	2.032035E+0	2.885670E+0	1.496257E+0	8.474674E-1	2.174595E+0	2.326750E+0	1.819877E+0	4.730090E-1	1.774838E+0	2.780541E+0	1.607631E+0	5.954766E-2	1.612144E+0	2.455695E+0	2.693081E+0	1.500980E+0	1.055693E+0	2.204238E+0	1.593822E+0	1.660045E+0	1.128029E+0	2.994110E+0	2.043159E+0	1.306519E+0	2.500605E+0	2.677096E+0	1.478470E+0	1.324687E+0	2.106988E+0	6.466992E-1	1.425493E+0	1.997770E+0	1.096055E+0	1.109639E+0	1.269176E+0	9.563378E-1	1.758370E+0	2.277203E+0	1.924856E+0	5.058615E-1	1.426093E+0	1.917794E+0	1.152171E+0	2.234973E+0	9.456998E-1	2.129651E+0	1.757686E+0	7.333007E-2	2.631239E-1	2.247037E+0	2.769035E+0	1.330696E+0	1.455335E+0	1.680678E+0
1.468131E+0	2.874643E+0	2.117711E+0	1.054727E+0	1.615854E-1	1.628364E+0	1.998491E+0	3.685635E-1	2.069020E+0	1.426754E+0	7.120297E-1	1.126267E+0	6.323381E-1	1.758036E+0	1.822102E+0	1.963281E+0	1.779866E+0	1.144735E+0	2.609307E+0	3.541698E+0	2.714582E+0	4.851299E-1	1.122456E+0	1.333321E+0	3.939630E-1	1.388448E+0	1.252102E+0	1.014432E+0	1.401488E+0	7.787051E-1	1.424035E+0	1.572129E+0	4.301715E-1	3.064062E+0	4.290955E+0	1.461016E+0	2.146174E+0	2.199324E+0	1.003315E+0	2.335140E+0	2.019619E+0	5.667687E-1	1.232183E+0	1.449312E+0	2.013434E-1	6.509877E-1	1.068815E+0	1.423687E+0	1.233128E+0	2.791736E+0	2.354206E+0	6.181013E-1	6.585335E-1	2.444974E+0	3.418026E+0	1.643691E+0	1.438841E+0	2.721780E+0	1.812163E+0	7.383669E-1	1.275000E+0	2.454210E+0
1.482859E+0	2.616883E+0	1.052266E+0	2.384063E+0	1.866094E+0	8.398825E-1	1.629726E+0	2.429394E+0	1.403249E+0	3.203373E-1	2.431773E-1	9.128532E-1	1.454626E+0	8.774792E-1	1.140132E+0	2.359930E+0	3.475371E+0	3.678539E+0	1.956821E+0	1.793297E+0	2.547157E+0	1.737045E+0	2.693820E+0	3.258763E+0	2.443978E+0	2.925371E-1	1.678963E+0	1.436171E+0	1.868918E+0	1.460191E+0	7.454734E-1	3.112113E-1	1.984439E+0	1.930383E+0	9.122336E-1	1.820881E+0	2.297461E-1	2.542149E+0	2.241596E+0	9.707775E-1	1.273447E+0	1.255249E+0	1.294412E+0	1.304719E+0	7.956714E-1	4.352398E-1	5.447831E-1	1.341260E+0	1.440389E+0	1.531877E-1	7.906467E-1	3.806811E-1	1.909946E+0	1.161339E+0	2.895933E+0	3.734608E+0	2.451486E+0	2.190316E+0	3.334775E+0	2.944710E+0	1.230063E+0	2.512776E+0
2.860239E+0	4.199228E+0	2.260957E+0	6.142692E-1	1.001289E+0	6.550613E-1	1.062531E+0	6.966713E-1	4.408521E-1	4.124327E-1	1.355019E+0	1.049690E+0	5.969844E-1	1.659217E+0	1.343932E+0	2.123140E-1	1.142245E+0	1.805456E+0	1.286849E+0	5.599511E-1	1.937207E+0	1.854863E+0	2.129299E+0	1.693272E+0	6.932234E-1	1.668474E+0	1.147479E+0	1.526548E+0	9.092795E-1	1.714620E+0	1.245885E+0	1.007941E+0	2.150829E+0	1.749309E+0	6.552273E-1	6.918324E-1	2.170395E+0	3.721455E+0	3.320105E+0	1.995657E+0	1.196819E+0	5.634416E-2	6.653183E-1	1.128785E+0	1.302459E+0	1.404067E+0	1.317110E+0	3.407316E-1	6.565386E-1	1.212080E+0	2.518533E+0	3.171534E+0	2.617114E+0	1.986911E+0	1.344891E+0	1.042630E+0	1.629332E+0	2.840330E+0	2.793738E+0	1.661175E+0	3.345111E+0	4.399076E+0
2.832012E+0	2.817343E+0	1.591179E+0	7.017605E-1	1.127492E+0	2.068883E+0	1.660469E+0	1.568766E+0	7.839170E-1	8.274762E-1	1.330013E+0	1.064409E+0	1.140127E+0	1.124312E+0	1.968322E+0	3.036668E+0	1.392893E+0	2.347625E+0	2.657168E+0	1.194236E+0	6.600459E-1	1.324843E+0	2.208572E+0	2.168952E+0	8.736306E-1	3.680674E+0	4.227831E+0	2.311081E+0	1.026089E+0	7.629193E-1	8.530562E-1	1.214689E+0	3.377775E-1	1.275231E+0	1.659107E+0	1.180066E+0	6.687668E-1	2.782311E-1	7.158896E-1	1.418949E+0	1.414050E+0	1.412147E+0	8.874908E-1	1.102435E+0	2.105407E+0	1.844932E+0	1.251931E+0	4.162871E-1	2.596754E-1	1.584921E+0	2.608826E+0	2.344226E+0	1.542012E+0	6.844958E-1	1.787321E+0	1.803031E+0	7.059729E-1	1.175048E+0	1.770340E+0	6.710183E-1	3.024534E+0	3.158403E+0
1.156882E+0	5.043093E-1	8.881868E-1	2.325351E-1	7.950459E-1	1.464460E+0	2.103796E+0	4.815817E-1	2.500508E+0	2.585057E+0	7.022471E-1	2.569283E-1	1.624545E+0	1.716097E+0	8.555534E-1	1.931191E+0	1.275554E+0	2.952656E+0	2.650461E+0	1.318831E+0	8.530121E-1	1.266957E+0	6.820909E-1	2.435010E+0	2.213615E+0	6.280977E-1	2.244308E+0	1.917413E+0	2.332163E+0	3.168489E+0	2.461751E+0	1.936687E+0	1.212958E+0	2.148703E+0	3.587591E+0	8.634962E-1	2.279213E+0	2.345617E+0	1.010311E+0	5.763448E-1	1.030688E+0	1.461440E+0	2.027077E+0	5.973777E-1	2.145549E+0	1.399483E+0	4.426317E-1	6.210747E-1	1.371496E+0	2.136455E+0	3.626482E+0	3.092100E+0	2.381213E+0	1.403650E+0	9.736743E-1	1.741564E+0	9.985941E-1	1.208233E+0	2.049363E+0	8.619119E-1	1.003437E+0	6.819058E-1
1.066209E+0	1.063822E+0	9.797776E-1	6.952841E-1	1.615333E+0	1.300442E+0	1.299117E+0	3.260274E+0	2.369171E+0	7.681069E-1	8.581141E-1	8.344986E-1	1.455140E+0	1.454644E+0	1.268411E+0	7.910198E-1	2.449896E+0	2.755969E+0	1.596866E+0	2.246296E+0	3.006705E+0	7.719227E-1	1.471158E+0	2.433113E+0	1.822908E+0	1.967697E+0	2.486183E+0	2.665768E+0	3.396301E+0	2.476633E+0	8.607492E-1	1.019181E+0	8.555168E-1	1.611686E+0	2.601846E+0	1.328055E+0	2.637946E+0	1.730290E+0	1.147470E+0	1.604917E+0	1.057911E+0	2.789314E+0	2.917026E+0	2.631826E+0	1.291840E+0	9.283498E-1	1.215775E+0	8.550506E-1	1.101764E+0	1.030063E+0	2.922345E+0	2.312421E+0	1.152005E+0	1.889252E+0	8.298014E-1	1.546416E-1	1.069848E+0	2.433757E+0	3.025262E+0	2.058241E+0	9.410722E-1	1.073110E+0
1.792976E+0	1.257925E+0	1.936092E+0	1.711397E+0	1.231523E+0	1.364843E+0	9.279653E-1	2.841775E+0	3.049851E+0	1.571784E+0	1.774675E-1	7.190333E-1	1.385958E+0	1.206963E+0	1.059115E+0	1.804274E+0	7.009574E-1	1.726008E+0	1.653479E+0	1.156216E+0	1.818297E+0	1.752112E+0	9.765497E-1	1.890155E+0	2.320847E+0	7.795592E-1	2.878656E+0	3.521593E+0	2.245878E+0	8.002863E-1	3.023767E+0	4.529721E+0	2.095799E+0	1.826130E+0	2.521424E+0	4.870326E-1	1.464289E+0	1.169003E+0	5.843427E-1	7.225071E-1	9.966131E-1	8.971538E-1	1.083730E+0	1.189511E+0	1.186522E+0	6.302452E-1	1.047100E+0	6.024252E-1	8.824367E-1	2.092670E+0	3.432965E+0	3.231442E+0	1.001086E+0	1.054868E+0	1.760767E+0	1.151581E+0	4.963532E-1	1.254954E+0	5.116550E-1	1.465618E+0	1.712019E+0	1.758013E+0
9.395052E-1	1.079887E+0	1.421313E+0	1.463239E+0	2.381786E+0	4.755081E+0	4.243915E+0	8.980406E-1	2.021244E+0	1.969064E+0	1.332670E+0	1.882828E+0	2.634376E+0	1.421914E+0	9.556468E-1	1.992239E+0	1.782287E+0	2.303003E+0	9.917176E-1	2.750108E+0	1.833263E+0	1.909901E+0	2.426654E+0	1.869112E+0	4.366796E+0	2.616712E+0	1.105417E+0	1.929526E+0	4.723522E-1	1.887441E+0	8.621622E-1	1.404969E+0	2.049996E+0	1.904949E+0	1.081887E+0	1.314613E+0	2.588910E+0	2.491234E+0	9.136141E-1	2.821142E+0	9.589987E-1	2.620793E+0	2.591146E+0	5.201641E-1	6.592053E-1	5.490512E-1	2.355719E+0	3.624705E+0	3.187312E+0	3.254494E+0	3.778763E+0	3.564973E+0	1.094963E+0	1.780000E+0	2.678405E+0	2.805243E+0	2.110962E+0	5.440959E-1	1.175864E+0	1.763599E+0	5.027562E-1	1.306274E+0
1.560338E+0	2.000495E+0	2.067334E+0	3.283160E+0	3.805085E+0	4.326325E+0	3.253286E+0	2.494406E+0	1.849751E+0	1.101840E+0	7.035004E-1	2.276271E+0	2.041897E+0	7.616408E-1	1.427786E+0	1.155231E+0	2.182894E+0	2.236017E+0	2.793602E+0	1.358466E+0	3.154081E+0	2.593892E+0	1.062946E+0	4.464546E-1	1.959629E+0	1.816681E+0	5.430889E-1	1.048315E+0	8.192447E-1	1.217313E+0	3.318765E-1	1.352482E+0	2.099577E+0	2.559499E+0	8.274025E-1	2.120808E+0	2.214953E+0	1.134627E+0	2.870623E+0	1.993704E+0	1.966481E+0	2.917898E+0	6.939199E-1	1.423162E+0	2.903422E-2	2.840545E+0	3.501012E+0	1.987238E+0	8.021444E-1	8.960279E-1	8.091104E-1	1.023141E+0	1.588612E+0	2.420557E+0	3.686351E+0	2.520289E+0	2.609235E-1	1.223407E+0	2.018694E+0	1.219394E+0	1.609061E+0	2.761861E+0
1.232829E+0	3.127559E+0	2.449697E+0	2.535861E+0	1.112712E+0	1.188662E+0	1.844704E+0	2.541816E+0	2.758635E+0	1.197329E+0	1.395584E+0	2.376595E+0	2.326605E+0	1.681832E+0	1.328513E+0	1.721237E+0	1.347439E+0	1.866998E+0	1.761878E+0	3.042115E+0	3.271214E+0	1.019743E+0	1.772205E+0	1.259513E+0	9.968556E-1	6.229827E-1	6.095178E-1	1.472255E+0	1.037322E+0	8.188859E-1	9.448979E-1	7.025909E-1	8.860278E-1	1.049137E+0	1.562482E+0	2.297317E+0	2.428214E+0	1.790274E+0	3.038748E+0	1.427652E+0	1.854381E+0	1.438489E+0	1.042330E+0	7.322246E-1	1.578593E+0	2.393802E+0	2.618765E+0	1.955725E+0	9.231933E-1	9.594213E-1	1.798338E+0	3.144736E+0	1.790331E+0	1.568672E+0	1.697218E+0	1.371791E+0	1.359646E+0	3.513255E+0	3.731931E+0	2.612092E+0	1.167225E+0	3.008913E+0
1.351326E+0	2.494916E+0	1.977019E+0	1.914899E+0	1.956668E+0	1.821983E+0	1.773399E+0	1.186639E+0	7.173956E-1	1.687954E+0	1.642897E+0	1.905270E-1	1.294503E+0	2.397643E+0	2.568157E+0	2.470743E+0	1.598282E+0	1.721461E-1	2.707322E-1	1.144223E+0	2.455020E+0	1.651226E+0	9.676700E-1	2.421142E+0	2.431999E+0	1.213417E+0	4.407645E-1	1.430403E+0	5.695867E-1	1.445053E+0	1.868315E+0	1.603356E+0	3.033958E+0	1.675152E+0	1.137191E+0	1.951890E+0	1.394774E+0	6.424736E-1	1.930514E-1	8.427191E-1	1.666018E+0	2.762475E+0	2.353344E+0	3.454120E-1	1.395985E+0	1.664215E+0	2.841520E+0	1.662340E+0	6.641838E-1	4.910234E-1	2.633636E+0	2.590660E+0	3.258809E-1	2.054647E+0	8.090511E-1	5.446540E-1	3.053876E-1	1.322130E+0	1.077762E+0	8.020669E-1	1.267998E+0	2.435257E+0
