4.696557E-1	2.702964E-1	3.332962E-1	3.785301E-1	6.946802E-1	4.458741E-1	1.123594E-1	2.640852E-1	4.447053E-1	4.922104E-1	7.683581E-1	4.545824E-1	2.732575E-1	1.667001E-1	4.605746E-1	6.467886E-1	5.683618E-1	6.591204E-1	2.956466E-1	3.004083E-1	1.334059E-1	1.293952E-1	4.982304E-1	2.639879E-1	1.043496E-1	4.291430E-1	6.710094E-1	7.039327E-1	2.816641E-1	5.854760E-1	7.559103E-1	3.519538E-1	5.493513E-2	3.188397E-2	7.411581E-2	9.602878E-2	3.933601E-2	6.089155E-2	5.579827E-2	4.109765E-2	3.394052E-2	3.454280E-2	4.838571E-2	4.647680E-2	4.678187E-2	4.653088E-2	1.586391E-2	5.281369E-2	5.027111E-2	2.463808E-2	1.569310E-2	3.339766E-2	2.653652E-2	4.402995E-2	5.053067E-2	1.877341E-2	2.088025E-2	6.802392E-2	3.672455E-2	1.424253E-2	4.409103E-2	3.425529E-2
4.810243E-1	6.363655E-1	7.111389E-1	6.856247E-1	3.582800E-1	3.843840E-1	4.143667E-1	6.657226E-1	2.162417E-1	3.572864E-1	3.936417E-1	4.658216E-1	2.421405E-1	2.802100E-1	7.693710E-1	1.572637E-1	8.042739E-1	1.927300E-1	6.349721E-1	9.271625E-1	6.815528E-1	3.406017E-1	2.251845E-1	1.122350E-1	2.598305E-1	5.665769E-1	8.625000E-1	4.643656E-1	1.647131E-1	6.178915E-1	5.760673E-1	6.192397E-1	4.294655E-2	4.695367E-2	6.160588E-2	3.797581E-2	2.516248E-2	3.072093E-2	4.738461E-2	8.179675E-3	1.100007E-2	6.171873E-2	3.626282E-2	3.516312E-2	9.351283E-3	1.027252E-2	8.273668E-2	3.502193E-2	1.916917E-2	4.562232E-2	2.860867E-2	3.486192E-2	4.062706E-2	3.666975E-2	3.029076E-2	6.362911E-2	6.098729E-2	5.053890E-2	7.321499E-2	3.755029E-2	2.570359E-2	8.025865E-2
4.086977E-1	6.426305E-1	2.599234E-1	4.341525E-1	3.758680E-1	8.055956E-1	4.933679E-1	2.015044E-1	2.508219E-1	3.366269E-1	7.883728E-2	6.645228E-1	3.625958E-1	7.177270E-1	9.170822E-1	6.078276E-2	4.286440E-1	4.048799E-1	2.693100E-1	4.751651E-1	5.589152E-1	6.428974E-1	4.219522E-1	2.451589E-2	1.344801E-1	4.024450E-1	4.088628E-1	2.069710E-1	5.255830E-1	2.004534E-1	3.848034E-1	8.429055E-1	1.170964E-1	3.245024E-2	3.486247E-2	4.290830E-2	6.312860E-2	3.064678E-2	3.335952E-2	1.972074E-2	1.799016E-2	6.109911E-2	1.499303E-2	2.316481E-2	2.095040E-2	3.232391E-2	1.892536E-2	3.926955E-2	6.057973E-2	2.140669E-2	1.106725E-2	3.371424E-2	5.448338E-2	2.259971E-2	2.620851E-2	5.401395E-2	1.487992E-2	1.073427E-2	3.573910E-2	2.074359E-2	8.660844E-3	2.614520E-2
5.871471E-1	3.184021E-1	5.395019E-2	7.040665E-2	1.371192E-1	4.180594E-1	5.558186E-1	7.450643E-1	4.318845E-1	3.400842E-1	7.826813E-1	8.751909E-1	1.115239E-1	1.089481E+0	5.784161E-1	2.487944E-2	6.060467E-2	2.981463E-1	2.935605E-1	4.570477E-1	2.358820E-1	2.229273E-1	4.589323E-1	2.552454E-1	2.308332E-1	5.020297E-1	1.642045E-1	5.610624E-1	8.786786E-1	3.231541E-1	5.374206E-2	3.696447E-1	1.221418E-1	1.109441E-1	8.776076E-2	1.895113E-2	2.776655E-2	3.560789E-2	3.648423E-2	2.170304E-2	7.046809E-2	4.133426E-2	5.467135E-3	6.567672E-2	3.485707E-2	6.425532E-2	5.224105E-2	5.964519E-2	2.794430E-2	2.602973E-2	3.837963E-2	7.338018E-2	2.488631E-2	5.110724E-2	8.225687E-2	2.471852E-2	2.237924E-2	6.360192E-2	5.024764E-2	2.967986E-2	2.523190E-2	9.220516E-2
9.247822E-1	9.793595E-2	1.866426E-1	4.503898E-1	4.214858E-1	2.173095E-1	4.809726E-1	2.616857E-1	4.668351E-1	2.000927E-2	4.131456E-1	4.589095E-1	4.202045E-1	4.335091E-1	2.737058E-1	5.830973E-1	1.677260E-1	4.098347E-1	1.423338E-1	5.734815E-1	6.049111E-1	3.620921E-1	5.991290E-1	6.410778E-1	2.716218E-1	9.056873E-1	1.151642E-1	2.383789E-1	1.030088E+0	3.893890E-2	2.194997E-1	6.703799E-1	4.759986E-2	6.127687E-2	5.879969E-2	5.269318E-2	3.499229E-2	3.735211E-2	3.649494E-2	5.190230E-2	2.134342E-2	1.602816E-2	2.289854E-2	3.712463E-2	3.959529E-2	2.883094E-2	6.431235E-3	3.522805E-2	1.566627E-2	4.440942E-2	2.408553E-2	2.122753E-2	9.480435E-3	8.519063E-3	2.329884E-2	4.455588E-2	5.629487E-2	5.374261E-2	6.726560E-2	5.088201E-2	2.665791E-2	4.970868E-2
8.059928E-1	4.420728E-1	5.485498E-1	6.313366E-1	7.973029E-1	3.785076E-1	5.809425E-1	3.505037E-1	4.176120E-1	4.843593E-1	4.421590E-1	4.719679E-1	9.629592E-1	4.385423E-1	4.538476E-1	3.022679E-1	2.196079E-1	2.189950E-1	5.382576E-1	4.914274E-1	1.948031E-1	5.367762E-1	2.792379E-1	6.503826E-1	8.200993E-1	6.681132E-1	9.771889E-2	1.590800E-1	9.754002E-1	1.615950E-1	3.120564E-1	1.762571E-1	8.053551E-2	1.019569E-1	6.146906E-2	2.755602E-2	4.284327E-2	1.987495E-2	5.059075E-2	6.610741E-2	5.770785E-2	5.379309E-2	3.876285E-2	3.710031E-2	6.496581E-2	7.761070E-2	4.687085E-2	4.201970E-2	2.628571E-2	8.842143E-3	3.778880E-2	6.834541E-2	8.782514E-2	5.383963E-2	7.696608E-2	7.405750E-2	1.824671E-2	5.111963E-2	6.984044E-2	8.738125E-2	3.854019E-2	5.233157E-2
5.607924E-1	4.210957E-1	2.772373E-1	1.643935E-1	3.721359E-1	6.901791E-1	3.985903E-1	1.216651E-1	5.105706E-1	5.322547E-1	5.575328E-1	4.713242E-1	6.693870E-1	2.867662E-1	3.875365E-1	4.691922E-1	2.882274E-1	2.452984E-1	2.021934E-1	4.254894E-1	5.481834E-1	2.032524E-1	5.309622E-1	4.822027E-1	1.893587E-1	2.683975E-1	9.543123E-2	5.056085E-1	4.059508E-1	4.648026E-2	1.811539E-1	2.547009E-1	5.902466E-2	1.922710E-2	5.700720E-2	3.634721E-2	2.172939E-2	3.103620E-2	4.358356E-2	2.056032E-2	8.894012E-4	1.125466E-2	6.163886E-2	2.484069E-2	5.641354E-2	5.000512E-2	2.363614E-2	4.183500E-2	3.236939E-2	3.508129E-2	4.167977E-2	1.918752E-2	1.653614E-2	3.063587E-2	3.099454E-2	2.929568E-2	2.436105E-2	3.171906E-2	3.673135E-2	6.845232E-2	4.134654E-2	3.914485E-2
3.146438E-1	3.720520E-1	4.032948E-1	9.835206E-2	3.102947E-2	6.045057E-1	7.008420E-1	3.717115E-1	1.439745E-1	4.208295E-1	1.483967E-1	7.648265E-1	1.675552E-1	2.982697E-1	5.528408E-1	9.949190E-1	3.289244E-1	4.488861E-1	8.082145E-2	6.736132E-2	4.191919E-1	7.510490E-2	6.191005E-1	5.814124E-1	3.481274E-1	4.686024E-1	2.318069E-1	5.629431E-1	4.255490E-1	3.594911E-1	6.918354E-1	4.505489E-1	7.371297E-2	1.669370E-2	8.477817E-2	7.151865E-2	2.482437E-2	3.587932E-2	5.641352E-2	7.639230E-2	1.357674E-2	3.867194E-2	4.209965E-2	4.077347E-2	4.031291E-2	5.882035E-2	2.057731E-2	8.043056E-2	3.920533E-2	2.451323E-2	3.724558E-2	6.056287E-2	2.534738E-2	3.161218E-2	8.040954E-2	2.580469E-2	1.481049E-2	6.071739E-2	5.492821E-2	3.749021E-2	3.989964E-2	6.846268E-2
6.282488E-1	1.770844E-1	4.493228E-1	5.261960E-1	2.099297E-1	2.494592E-1	5.032052E-1	2.314457E-1	4.243116E-1	3.923672E-1	7.326832E-1	6.281336E-1	3.867406E-1	4.079115E-2	1.521377E-1	1.797574E-1	5.630738E-1	3.989142E-1	4.891526E-1	6.028612E-2	4.571582E-1	1.678023E-1	3.015337E-1	3.711900E-1	1.219175E-1	2.036815E-1	6.828562E-1	4.690486E-1	3.024706E-1	7.987261E-1	4.313173E-1	8.905705E-1	1.484257E-1	5.095298E-2	5.120644E-2	1.018913E-1	5.728781E-2	6.262682E-2	4.494685E-2	3.522574E-2	4.045556E-2	2.240028E-2	2.766088E-2	3.191391E-2	4.197490E-2	4.641622E-2	2.578603E-2	4.712416E-2	1.334424E-2	3.053774E-2	4.095566E-2	2.894012E-2	2.374273E-2	1.388202E-2	5.852906E-2	3.821642E-2	2.289562E-2	5.443347E-2	1.599423E-2	5.087478E-2	2.631043E-2	3.580777E-2
7.076641E-1	2.541052E-1	2.745932E-1	3.190919E-1	3.094818E-1	1.761845E-1	3.788579E-1	7.047480E-1	4.894115E-1	1.697788E-1	7.902628E-1	5.653445E-1	8.876779E-1	3.758711E-1	4.216704E-1	4.783762E-1	4.278206E-1	5.893147E-1	5.284159E-1	1.978281E-1	3.070209E-1	1.718637E-1	3.820860E-1	5.782188E-2	9.241780E-1	3.408017E-1	6.451442E-1	4.195127E-1	4.445760E-1	3.408489E-1	1.648401E-1	6.673923E-1	5.610872E-2	7.230474E-2	3.324119E-2	1.744963E-2	7.098130E-2	5.097615E-2	3.630814E-2	1.054882E-2	2.028481E-2	3.410087E-2	1.382465E-2	3.133373E-2	3.124461E-2	5.705924E-2	2.598039E-2	5.494201E-2	6.743088E-2	2.988653E-2	4.939421E-2	4.494570E-2	6.362810E-2	2.134487E-2	3.530243E-2	5.664376E-2	1.914643E-2	2.200765E-2	4.757405E-2	3.898021E-2	5.601184E-2	5.233551E-2
4.904112E-1	1.547009E-1	6.009211E-1	4.537177E-1	5.560841E-1	3.779839E-1	6.860807E-1	3.656922E-1	2.209824E-1	2.439631E-1	3.554037E-1	5.485181E-1	2.276621E-1	3.532541E-1	8.840473E-2	1.987639E-1	2.018506E-1	2.142111E-1	4.378728E-1	2.689372E-1	1.677847E-1	5.187141E-1	2.894095E-1	4.893369E-1	4.116038E-1	6.892923E-1	6.747030E-1	3.982445E-1	1.147390E-1	9.854689E-2	4.759253E-1	4.644613E-1	3.146870E-2	3.915568E-2	3.454081E-2	4.107846E-2	1.895296E-2	2.507756E-2	5.349886E-2	3.976338E-2	2.205563E-2	2.336682E-2	2.964867E-2	4.521455E-2	2.062409E-2	3.686126E-2	4.147510E-2	2.433555E-2	3.734784E-2	3.033747E-2	5.313375E-2	5.505307E-2	3.764578E-2	3.674540E-2	6.021872E-2	3.580419E-2	3.557243E-2	2.500358E-2	5.380476E-2	1.866902E-2	3.587484E-2	5.082919E-2
4.123663E-1	3.784350E-1	7.013694E-1	1.850859E-1	1.670208E-1	9.174057E-2	4.381472E-1	5.035491E-1	3.700730E-1	3.348360E-1	5.270388E-1	4.455946E-1	3.026926E-1	2.092100E-1	3.845754E-1	3.397076E-1	3.976115E-1	4.093165E-1	2.059141E-1	3.182128E-1	1.185822E-1	3.877803E-1	1.850643E-1	5.282870E-1	7.221137E-1	5.710539E-1	3.921999E-1	2.764053E-1	6.936505E-1	2.328402E-1	5.512935E-1	1.417993E-1	6.804970E-2	6.129867E-2	5.337097E-2	5.074261E-2	5.186736E-2	5.595194E-2	5.518469E-2	2.682163E-2	3.933059E-2	4.382570E-2	1.115168E-2	2.452828E-2	6.474059E-2	1.843580E-2	2.214586E-2	3.500320E-2	5.116294E-2	3.411414E-2	1.190632E-2	6.493084E-2	4.281625E-2	5.519191E-2	5.087940E-2	5.775368E-2	6.003557E-2	5.174641E-3	1.783890E-2	5.638046E-2	4.199722E-2	5.028948E-2
2.642100E-1	3.382247E-1	7.360050E-1	7.814993E-1	4.784033E-1	3.176003E-1	3.412723E-1	3.023035E-1	2.882880E-1	5.040813E-1	2.071251E-1	4.550564E-1	3.612323E-1	5.968702E-1	4.608894E-1	2.008888E-1	1.489321E-1	4.648417E-1	5.370880E-1	2.852502E-1	2.545197E-1	2.278334E-1	4.007407E-1	1.520593E-1	9.529957E-2	6.219976E-1	4.969163E-1	5.579725E-1	4.466138E-1	1.227408E-1	7.215924E-1	3.598792E-1	3.050718E-2	4.072055E-2	3.497084E-2	5.468917E-2	3.500517E-2	3.043729E-2	7.911108E-2	2.644367E-2	1.194754E-2	1.596725E-2	2.458134E-2	4.027996E-2	1.556630E-2	3.013793E-2	1.121483E-2	2.749448E-2	4.184903E-2	1.916841E-2	2.539407E-2	3.827522E-2	2.603477E-2	1.949875E-2	5.027693E-2	3.975033E-2	3.793035E-2	3.689958E-2	6.229505E-2	3.318319E-2	4.672422E-2	2.070247E-2
4.290176E-1	9.323097E-2	5.512280E-1	6.084511E-1	4.195204E-1	7.351956E-1	1.235791E-1	2.303500E-1	2.539375E-1	4.318259E-1	8.333981E-2	6.180302E-1	4.658569E-1	2.385948E-1	2.597495E-1	7.547959E-2	4.567236E-1	4.122298E-1	5.807275E-1	5.573188E-1	2.012690E-1	5.088422E-1	2.553236E-1	4.555073E-1	3.411217E-1	3.075573E-1	2.281675E-1	7.526188E-1	3.897348E-1	3.545629E-1	7.898840E-1	4.575808E-1	1.005992E-2	2.118513E-2	3.518583E-2	4.344947E-2	5.991288E-2	2.116805E-2	2.820142E-2	1.350298E-2	4.327625E-2	4.608763E-2	1.513957E-2	6.655967E-2	4.191045E-2	3.378394E-2	3.137123E-2	3.349952E-2	4.569168E-2	5.287792E-2	2.899608E-2	1.479572E-2	6.079478E-2	1.006744E-2	1.994104E-2	4.971108E-2	5.471110E-2	1.775682E-2	4.029795E-2	2.833699E-2	7.278845E-2	4.769563E-2
7.027372E-1	6.066806E-1	4.961628E-1	6.191841E-1	1.577401E-1	5.730795E-1	6.471352E-1	1.719905E-1	3.419720E-1	2.595094E-1	5.023104E-1	6.182121E-1	2.395838E-1	3.077251E-1	4.338038E-1	6.482360E-2	7.551533E-1	3.946523E-1	2.937131E-1	7.915273E-1	2.238015E-1	5.174809E-1	9.636686E-2	7.604291E-1	5.486857E-1	5.314608E-2	2.429725E-1	2.324604E-1	4.462966E-1	3.102674E-1	3.662125E-1	5.515230E-1	3.406286E-2	2.934270E-2	3.691295E-2	4.184486E-2	2.628710E-2	4.840913E-2	1.724255E-2	3.175898E-2	3.445706E-2	7.767428E-2	4.408585E-2	3.138343E-2	3.410906E-2	1.817426E-2	1.263622E-2	3.321484E-2	9.321546E-3	2.368569E-2	3.245928E-2	1.053049E-2	3.213491E-2	2.200701E-2	2.294033E-2	3.167612E-2	5.459719E-2	2.211067E-2	2.226911E-2	2.061369E-2	3.941400E-2	3.201500E-2
7.179224E-1	1.119202E-1	7.879409E-1	4.626325E-2	3.271155E-1	2.405862E-1	6.384247E-1	3.838962E-1	4.465419E-1	4.236803E-1	3.792915E-1	5.616830E-1	1.804545E-1	7.481420E-1	2.528881E-1	2.643080E-1	1.899373E-1	3.366230E-1	5.402374E-1	5.171088E-1	6.486368E-1	4.019383E-1	2.196359E-1	8.738204E-1	5.825149E-1	3.372287E-1	2.013563E-1	1.247597E-1	2.816843E-1	8.891451E-2	5.103528E-1	4.911664E-1	5.521284E-2	4.947079E-2	3.705443E-2	4.340652E-2	3.200437E-2	4.100650E-2	4.035601E-2	5.044420E-2	1.135193E-2	3.175069E-2	6.936360E-2	5.331524E-2	2.338065E-2	1.279275E-2	1.447117E-2	2.347238E-2	3.985951E-2	2.597927E-2	2.953474E-2	2.994846E-2	3.071434E-2	2.613905E-2	6.354364E-2	4.429617E-2	3.110602E-2	4.736887E-2	4.296625E-2	3.203823E-2	5.412196E-2	1.015799E-1
3.731614E-1	8.504609E-2	9.695095E-1	1.139527E-1	4.922974E-1	4.949782E-1	2.803734E-1	4.074070E-1	3.718678E-1	2.814681E-1	2.405396E-1	4.239915E-1	1.680879E-1	5.592794E-1	2.696123E-1	1.453568E-1	1.168060E-1	2.457381E-1	5.927042E-1	1.011098E-1	3.817280E-1	5.310480E-1	8.493865E-1	7.713141E-1	5.251091E-1	1.543807E-1	3.382841E-1	5.157251E-1	4.197189E-1	4.154684E-1	1.514970E-1	5.366007E-1	1.030425E-1	8.810239E-2	9.018620E-2	7.218505E-2	5.989294E-2	2.127640E-2	5.737123E-2	8.273032E-2	5.297866E-2	1.945627E-2	1.960396E-2	6.646971E-2	2.475152E-2	5.080123E-2	8.381001E-2	5.581147E-2	3.272720E-2	1.902541E-2	1.464169E-2	5.796009E-2	7.097753E-2	3.927982E-2	5.329404E-2	7.528160E-2	1.033292E-2	6.212267E-2	1.267706E-1	7.686211E-2	5.670842E-2	3.132679E-2
2.717191E-1	4.608903E-1	2.004365E-1	3.996890E-2	6.299008E-1	2.868600E-1	1.937514E-1	5.522688E-1	3.786179E-1	2.989092E-1	1.180187E-1	2.799203E-1	3.716331E-1	1.073884E-1	3.163858E-1	5.682151E-1	5.486201E-1	5.266192E-1	3.695739E-1	4.237505E-1	6.049101E-1	5.501883E-1	2.248788E-1	4.957387E-1	3.111661E-1	6.054574E-1	4.907068E-1	3.116269E-1	1.655738E-1	3.677706E-1	3.936885E-1	3.402154E-1	7.557694E-2	1.944245E-2	3.494290E-2	4.997858E-2	1.637740E-2	6.244435E-3	2.537337E-2	2.856291E-2	4.169485E-2	2.522521E-2	1.671825E-2	1.439944E-2	2.089001E-2	2.990251E-2	2.268625E-2	3.912963E-2	2.255863E-2	3.808045E-2	3.331047E-2	2.142386E-2	3.164286E-2	3.882868E-2	1.733143E-2	2.278452E-2	6.836834E-2	1.873828E-2	3.009968E-2	8.456387E-2	1.948427E-2	2.216227E-2
4.102450E-1	5.036711E-1	3.900231E-1	3.841777E-1	2.848313E-1	3.027588E-1	7.302476E-1	4.001996E-2	3.483473E-1	2.752537E-1	2.351234E-1	4.567311E-1	5.330192E-1	6.622567E-1	1.888049E-1	4.162814E-1	1.643283E-1	2.840775E-1	1.784325E-1	1.543782E-1	1.908379E-1	6.391721E-1	5.370363E-1	4.755939E-1	2.459026E-2	7.210485E-1	5.089270E-1	2.906458E-1	7.430871E-1	1.478317E-1	2.398625E-1	3.344391E-1	9.861609E-2	5.922515E-2	2.542637E-2	4.538581E-2	2.344724E-2	2.378273E-2	4.182634E-2	4.333264E-2	2.291200E-2	1.058790E-2	2.693339E-2	2.149345E-2	6.930280E-2	3.579274E-2	2.749159E-2	5.486669E-2	8.081471E-3	1.428523E-2	8.159173E-3	3.509612E-2	1.396191E-2	1.403003E-3	1.710994E-2	3.725409E-2	2.178743E-2	4.434245E-2	4.196967E-2	7.585688E-2	6.660182E-2	1.484629E-2
7.343988E-1	2.461269E-1	1.052657E-1	2.326360E-1	2.608841E-1	4.315315E-1	6.438789E-1	6.055366E-1	1.497890E-1	4.250339E-1	5.923391E-1	6.320415E-1	8.009240E-1	4.808376E-1	3.219431E-1	7.998604E-1	1.636663E-1	2.678776E-1	1.794469E-1	1.356283E-1	1.243353E-1	4.046946E-1	2.120248E-1	3.015442E-1	3.597825E-1	3.273226E-1	5.447494E-1	5.313020E-1	4.324521E-1	3.426081E-1	2.245803E-1	4.835570E-1	3.076751E-2	6.276859E-2	4.816533E-2	3.894842E-2	6.727372E-2	5.373023E-2	5.234844E-2	5.413988E-2	3.313218E-2	3.979964E-2	3.833911E-2	3.926808E-2	2.168974E-2	1.672379E-2	9.969005E-3	1.191574E-2	2.400325E-2	4.908931E-2	4.453272E-2	5.191206E-2	8.168564E-2	6.933099E-2	3.017484E-2	3.041103E-2	5.961507E-3	8.376194E-2	5.657510E-2	2.316016E-2	6.411840E-2	5.794378E-2
4.364627E-1	7.790356E-2	4.604565E-1	3.765602E-1	3.786890E-1	2.672883E-1	7.208699E-1	8.226572E-1	2.305454E-1	1.473458E-1	5.943117E-1	1.921987E-1	5.478663E-1	2.732745E-1	4.822524E-1	7.233402E-1	4.879101E-1	3.301971E-1	3.162051E-1	4.032135E-1	1.561515E-1	2.845040E-1	2.199878E-1	1.285762E-1	1.542172E-1	3.539712E-1	2.369879E-1	4.963040E-1	2.229187E-1	1.780772E-1	2.686501E-1	1.520074E-1	3.246827E-2	4.342319E-2	2.113432E-2	3.429696E-2	1.051425E-2	2.601143E-2	2.563287E-2	3.925358E-2	6.404386E-3	1.787567E-2	4.407828E-2	2.514983E-2	3.196993E-2	6.107302E-2	5.901150E-2	1.666594E-2	2.174859E-2	2.120806E-2	2.579665E-2	5.102220E-2	6.110573E-2	7.190630E-3	2.204870E-2	2.891507E-2	4.410702E-3	2.092167E-2	3.869959E-2	2.001683E-2	4.639451E-3	7.994027E-3
1.789429E-1	3.728568E-1	4.660931E-1	5.218230E-1	6.179310E-1	5.086327E-1	5.118883E-1	5.627402E-1	8.992206E-2	4.836537E-1	1.920853E-1	6.748122E-1	9.719648E-1	3.740539E-1	2.868907E-1	3.830409E-1	5.206287E-1	1.784481E-1	6.240430E-1	4.575357E-1	3.451939E-1	3.686875E-1	4.123501E-1	2.634765E-1	2.428170E-1	2.092005E-1	7.604437E-1	2.527909E-1	2.446807E-1	2.547848E-1	2.324900E-1	2.241458E-1	8.587233E-2	1.067344E-1	1.849327E-2	2.984266E-2	7.718494E-2	6.021868E-2	3.896570E-2	4.014443E-2	5.857174E-2	1.592665E-2	1.840693E-2	1.858691E-2	6.077969E-2	3.882237E-2	1.933029E-2	4.162615E-2	3.272359E-2	1.823855E-2	1.753823E-2	5.391667E-2	8.261521E-2	5.293803E-2	2.866785E-2	2.607370E-2	4.684142E-2	6.314839E-2	3.848251E-2	4.372047E-2	2.765184E-2	2.586507E-2
6.439448E-1	1.388445E-1	2.804957E-1	4.664200E-1	8.668721E-1	3.750977E-1	2.985510E-1	2.206364E-1	6.393397E-1	4.216580E-1	5.698231E-1	5.319872E-1	8.041939E-1	5.967290E-1	1.423389E-1	3.257402E-1	1.021283E-1	5.973757E-2	4.648124E-1	2.956427E-1	4.045873E-1	3.893203E-1	4.993704E-1	3.691984E-1	3.761584E-1	2.986200E-1	7.437577E-1	3.447056E-1	5.172002E-1	9.756780E-2	2.731450E-1	3.049029E-1	4.012958E-2	2.071530E-2	2.524407E-2	4.891289E-2	1.971470E-2	2.532253E-2	3.449482E-2	2.468578E-2	2.220436E-2	3.904530E-2	4.100994E-2	4.223254E-2	2.534600E-2	2.329738E-2	1.271778E-2	2.339320E-2	1.026712E-2	2.760559E-2	5.241798E-2	2.095223E-2	2.000965E-2	7.280735E-2	3.015318E-2	4.979303E-3	3.951422E-2	4.013502E-2	5.089815E-2	2.670871E-2	4.226013E-2	2.266603E-2
4.514589E-1	3.148235E-1	5.314020E-1	6.224426E-1	4.365114E-1	5.424418E-1	4.567347E-1	8.995396E-1	4.695889E-1	4.388126E-1	3.742430E-2	6.710581E-1	6.530730E-1	3.509831E-1	2.909974E-1	2.548138E-2	2.849122E-1	3.343987E-1	1.645821E-1	3.331521E-1	2.152505E-1	6.021647E-1	7.501189E-2	3.723522E-1	3.915084E-1	3.624066E-1	4.391197E-1	5.320522E-1	5.984158E-1	1.180992E-1	5.097762E-1	3.023159E-1	7.978287E-2	5.221837E-2	5.364375E-2	5.143281E-2	2.771276E-2	2.803491E-2	2.109662E-2	7.708253E-2	3.309295E-2	6.613253E-2	1.002380E-1	5.302325E-2	2.495802E-2	4.779627E-2	2.427349E-2	1.769436E-2	2.201312E-2	6.179235E-2	4.661785E-2	3.327520E-2	9.139496E-2	3.874432E-2	4.168057E-2	5.849178E-2	4.367414E-2	2.196981E-2	5.701561E-2	4.275700E-2	4.343437E-2	4.920644E-2
1.959241E-1	3.461442E-1	6.504643E-1	2.792625E-1	1.650842E-1	3.104351E-1	1.912226E-1	4.957988E-1	2.021539E-1	2.316793E-1	3.669972E-1	4.091678E-1	1.797625E-1	4.035056E-1	2.480055E-1	4.176224E-1	6.095298E-1	4.565602E-1	2.468932E-1	3.037983E-1	2.131864E-1	4.858190E-1	1.761091E-1	3.413236E-1	6.255989E-1	4.010908E-1	4.227040E-1	7.548929E-1	6.881629E-1	2.839804E-1	3.714644E-1	1.111738E-1	6.169923E-2	8.609267E-2	3.888429E-2	3.266955E-2	6.565404E-2	4.419874E-2	1.115764E-2	2.998815E-2	3.075894E-2	5.075506E-2	5.297481E-2	3.790671E-2	3.719726E-2	3.931910E-2	2.253321E-2	1.112291E-2	6.799216E-2	4.211249E-2	7.657149E-3	3.742496E-2	1.680895E-3	2.188943E-2	3.225230E-2	6.133268E-2	3.702884E-2	5.063756E-2	5.281502E-2	1.613214E-2	2.354582E-2	3.257888E-2
3.521756E-1	2.680996E-1	8.339834E-1	1.523301E-1	4.446458E-1	5.457522E-1	5.276927E-1	4.338839E-1	3.101650E-1	4.698263E-1	3.045519E-1	5.053931E-1	3.406441E-1	2.072208E-1	2.801947E-1	1.972676E-1	5.053074E-1	2.867189E-1	1.845737E-1	6.264784E-1	2.300332E-1	4.660951E-1	1.041653E-1	5.259662E-1	3.587527E-1	3.720475E-1	7.464360E-1	1.813812E-1	3.201020E-1	2.896748E-1	5.767705E-1	4.125732E-2	3.627695E-2	3.829362E-2	1.443899E-2	3.328563E-2	2.061994E-2	3.024937E-2	3.461870E-2	1.004827E-2	4.837948E-2	3.767195E-2	1.360454E-2	3.668805E-2	2.200498E-2	2.463810E-2	1.163930E-2	5.413627E-3	9.577911E-3	1.393403E-2	9.137634E-3	5.470256E-3	2.846148E-2	1.221453E-2	2.526604E-2	1.999216E-2	4.257165E-2	1.779530E-2	2.146407E-2	3.897363E-2	9.715738E-3	3.446728E-2
2.775757E-1	1.499922E-1	4.429227E-1	8.656963E-2	6.448087E-1	8.613082E-2	2.821137E-1	4.562382E-1	1.351655E-1	4.843483E-1	6.424328E-1	2.395911E-1	3.300703E-1	3.834246E-1	3.750103E-1	4.076911E-1	2.167234E-1	3.429324E-1	2.397720E-1	5.035103E-1	1.932095E-2	2.892455E-1	3.469303E-1	3.490173E-1	4.662535E-1	4.228360E-1	6.145248E-1	5.157989E-1	3.085742E-1	3.652790E-1	3.025594E-1	5.063149E-1	5.781951E-2	3.352474E-2	2.244832E-2	6.019451E-2	6.654493E-2	1.217665E-2	3.566943E-2	4.190690E-2	4.645532E-2	8.217354E-3	4.281728E-2	5.066661E-2	2.628605E-2	1.131874E-2	3.120794E-2	5.402932E-2	5.807786E-2	3.122471E-2	7.424936E-2	6.244189E-2	5.813640E-3	2.505642E-2	4.987238E-2	2.101330E-2	5.790434E-2	5.849032E-2	8.330273E-2	2.936088E-2	3.404754E-2	8.440525E-2
9.661411E-2	5.663334E-1	7.272422E-1	3.304667E-1	4.338125E-1	3.015719E-1	3.050027E-1	2.230485E-1	9.349312E-1	4.375647E-1	3.362112E-1	4.748447E-1	1.852046E-1	6.254478E-1	4.043324E-1	3.998224E-1	3.258362E-1	1.401321E-1	4.966135E-1	3.312008E-1	2.173892E-1	4.027950E-1	1.390058E-1	5.680135E-1	6.064545E-1	7.321703E-1	1.927850E-1	1.320360E-1	2.789229E-1	3.661538E-1	5.301964E-1	2.932468E-1	4.313535E-2	7.032916E-2	2.967522E-2	3.620164E-2	2.699001E-2	2.892472E-2	2.935522E-2	1.226855E-2	5.109756E-2	2.259386E-2	1.116874E-2	2.428085E-2	1.227228E-2	3.347317E-2	3.010322E-2	1.369982E-2	4.365888E-2	4.541054E-2	3.202751E-2	2.817064E-2	1.640001E-2	2.004838E-2	8.634144E-3	2.240949E-2	5.527221E-2	2.705354E-3	2.104194E-2	9.091995E-3	4.250768E-2	1.066584E-2
