-8.253725E-1	-2.456518E+0	1.839077E+0	4.700047E-1	4.423825E-1	-4.766702E-1	-4.848127E-2	-1.403815E+0	-2.685970E+0	-3.101805E-1	-1.582886E+0	-2.950545E+0	-1.514155E+0	-2.746142E+0	-2.357527E+0	2.874497E+0	1.618920E+0	3.019589E+0	1.316944E+0	-2.422936E+0	2.238244E+0	1.316459E-1	-2.912857E+0	1.524706E+0	3.083631E+0	1.208959E+0	-2.330606E+0	2.226365E+0	2.128456E+0	1.622808E+0	6.084281E-2	1.905788E+0	-2.955219E+0	1.838854E+0	1.925454E+0	5.981780E-1	-1.600905E+0	3.068525E+0	-2.570710E+0	2.772788E+0	2.149449E+0	1.749812E+0	1.232527E+0	1.164560E+0	1.942193E-1	-2.250420E+0	2.488873E+0	6.385410E-1	-1.331034E+0	-2.167761E+0	-2.831986E+0	2.281185E+0	-3.111094E+0	2.019409E+0	1.839166E+0	1.866044E+0	9.056219E-2	-2.403983E+0	2.207006E+0	7.561106E-1	-1.939199E-1	-2.328063E+0	1.950204E+0	1.750331E+0	1.633728E+0	4.348717E-1	-5.852988E-1	-2.054814E+0	9.130671E-1	-1.261454E+0	2.041677E+0	-4.200759E-1	-1.645953E+0	-2.772486E+0	1.635276E+0	-1.696042E+0	2.753215E+0	-3.124038E+0	1.983104E+0	-2.832586E-1	-3.044341E+0	1.989868E+0	8.632674E-1	1.236488E-1	-6.751566E-1	-2.878218E+0	4.713565E-1	-1.591063E+0	-2.698875E+0	3.027392E+0	2.842008E+0	2.555983E+0	-2.049757E+0	2.696655E+0	3.133806E+0	2.241421E+0	1.077596E+0	1.285762E+0	-4.706328E-1	-2.776229E+0	-7.495386E-2	2.544635E+0
4.719473E-1	-2.555125E+0	1.071299E+0	-9.821677E-1	3.902181E-1	-9.243727E-1	-1.222553E+0	-2.857121E+0	1.270759E+0	-2.063919E+0	2.094827E+0	-1.254468E+0	-2.711474E+0	2.883851E+0	2.784169E+0	2.018715E+0	1.623568E+0	2.108277E+0	3.716489E-1	-2.798713E+0	1.712175E+0	-8.088425E-1	2.171675E+0	7.384661E-1	1.941848E+0	4.167222E-1	-2.918942E+0	1.658648E+0	1.850158E+0	1.429662E+0	2.410065E+0	1.970578E+0	1.238191E+0	2.774357E+0	2.150591E+0	1.040670E+0	-2.268153E+0	2.661485E+0	1.580396E+0	1.917036E+0	1.673719E+0	5.839139E-1	2.083412E+0	9.437444E-1	2.011409E+0	1.546754E+0	8.060927E-1	-9.196920E-1	3.057247E+0	3.530453E-1	2.946415E+0	1.514821E+0	1.659432E+0	9.016721E-1	-1.448553E-1	6.640058E-1	-6.777045E-1	2.861583E+0	4.257617E-1	-1.503581E+0	5.488418E-1	-1.595168E+0	-3.025436E+0	-2.316345E+0	3.057852E+0	-3.129444E+0	2.963307E+0	2.394110E+0	1.729328E+0	1.038843E+0	-5.170001E-1	-2.379180E+0	-1.693419E+0	-3.105968E+0	1.374726E+0	-1.612898E+0	2.789077E+0	2.780060E+0	1.170107E+0	-1.661953E+0	2.559571E+0	3.332833E-1	-2.855620E+0	2.050366E+0	-2.616476E+0	2.401847E+0	-2.945898E+0	2.462488E+0	1.171031E+0	1.152883E+0	-3.106793E+0	1.865299E+0	2.890250E+0	1.457209E+0	-1.156644E+0	1.950512E+0	-2.187548E+0	1.763475E+0	-1.115045E+0	1.782448E+0	-3.003446E-1	2.472570E+0
-4.997549E-1	-2.681347E+0	1.022514E+0	-1.148614E+0	6.821787E-1	-9.701785E-1	-1.557156E+0	2.791564E+0	-2.501170E-1	2.979133E+0	-1.414551E-2	-2.390394E+0	1.319326E+0	-2.655590E+0	1.914718E+0	2.757459E+0	1.704739E+0	1.081460E+0	5.898605E-2	2.452742E+0	8.840957E-1	-4.462733E-3	9.770747E-1	8.473847E-1	1.245806E-2	-1.781674E+0	2.847910E+0	1.909201E+0	1.834828E+0	1.258428E+0	3.598922E-1	5.456031E-1	-7.734378E-1	1.765775E+0	4.780565E-1	5.651716E-1	-1.584306E+0	2.372974E+0	3.638385E-1	-2.926417E+0	3.629095E-1	3.056746E+0	1.409076E+0	-5.655683E-2	1.618630E+0	5.284468E-1	-3.409871E-1	-1.750888E+0	2.729488E+0	-3.830321E-1	3.079461E+0	1.266885E+0	-5.787020E-1	3.750047E-1	-1.517909E+0	3.034002E+0	1.223730E+0	-2.237269E+0	-2.402038E+0	2.409132E+0	-1.198101E-1	-2.703953E+0	2.124904E+0	3.099814E+0	2.236852E+0	1.687157E+0	1.610643E+0	8.686058E-1	8.223684E-1	-3.751799E-1	-2.122308E+0	2.203862E+0	-1.973135E+0	-3.125639E+0	1.817118E+0	-1.412224E+0	-3.042600E+0	2.716649E+0	2.212483E+0	1.878687E+0	2.136849E+0	2.523775E+0	1.873089E+0	9.105410E-1	-8.623600E-3	2.858028E+0	1.630528E+0	5.886901E-1	-6.735045E-1	-2.107544E+0	-3.109836E+0	2.067042E+0	1.630943E+0	5.176158E-1	-2.494219E+0	2.395758E+0	1.917309E+0	1.230633E+0	-1.126185E-1	8.117707E-1	-1.057816E+0	2.487234E+0
-1.192522E+0	2.607983E+0	3.904305E-1	-1.240710E+0	-2.635133E-1	-1.941515E+0	-1.348535E+0	-2.727380E+0	1.068707E+0	-8.518465E-1	-1.875375E+0	2.340013E+0	-1.598386E+0	2.694607E+0	1.155187E+0	2.245987E+0	5.297308E-1	-2.130834E+0	6.015413E-1	-1.657172E+0	2.425668E+0	4.337579E-2	3.068013E+0	1.154436E+0	-1.847404E+0	1.950856E+0	1.112201E+0	1.719343E+0	7.226272E-1	2.661560E-1	-6.367244E-1	-1.817678E+0	1.266244E+0	-1.408087E-1	-3.039427E+0	1.020589E+0	-1.486795E+0	2.289375E+0	-4.169991E-1	-2.982743E+0	2.600415E+0	1.754044E+0	6.434205E-1	2.149490E+0	1.259142E+0	6.846313E-1	2.438586E-1	-1.777189E+0	2.180119E+0	-2.811397E-1	3.012681E+0	9.194525E-1	-2.593827E+0	9.689734E-1	-2.448102E+0	1.844005E+0	7.592131E-1	-7.967096E-1	2.147766E+0	7.641237E-2	-2.987025E+0	1.177784E+0	-7.372047E-1	2.679744E+0	1.630369E+0	1.145012E+0	1.030139E+0	-1.443602E-1	1.449196E+0	5.796068E-1	-5.783395E-1	-2.610834E+0	1.179991E+0	-2.847798E+0	1.774617E+0	-7.262236E-1	2.674171E+0	2.080936E+0	1.128131E+0	-8.324321E-1	2.671395E+0	1.864281E+0	1.283217E+0	-9.394471E-2	-1.928140E+0	1.894545E+0	4.965526E-1	-7.182072E-1	-1.987422E+0	2.737277E+0	5.736544E-1	-2.900642E+0	3.104436E+0	2.464658E+0	2.509226E+0	1.614994E+0	1.079352E+0	3.637191E-1	-1.253375E+0	7.089715E-1	-2.028789E+0	1.525564E+0
-1.268680E+0	7.733735E-1	-1.133139E-1	-1.453227E+0	-5.263583E-1	-1.205838E+0	-1.351870E+0	3.105225E+0	3.941773E-1	-2.156065E+0	1.184814E+0	-1.670166E+0	2.574775E+0	6.317127E-1	2.342522E+0	6.675200E-1	-1.143060E+0	2.824265E+0	8.268315E-1	-1.977903E+0	1.521341E+0	-7.874423E-1	2.197733E+0	3.932329E-1	-7.554289E-1	5.648198E-2	-2.042182E+0	1.183505E+0	-4.648037E-1	-1.722198E+0	-1.368420E-1	-8.173516E-1	-8.181169E-1	-2.284056E+0	1.713234E+0	-2.566506E-1	-2.048400E+0	2.528542E+0	-2.183835E+0	2.548476E+0	1.079476E+0	-1.782028E+0	1.895154E+0	6.249308E-1	1.416691E+0	4.335148E-1	-3.964164E-1	-1.658922E+0	8.994244E-1	-1.450691E+0	2.774282E+0	8.394197E-1	-1.156174E+0	2.148808E-1	-1.773586E+0	2.636280E+0	5.966350E-1	-2.019964E+0	1.765621E+0	-2.662769E+0	1.713571E+0	-2.894366E-1	-2.510872E+0	-2.968319E-1	2.418898E+0	1.799741E+0	1.030008E+0	2.280325E-1	1.001280E+0	-3.918257E-1	-1.932265E+0	2.336748E+0	-4.138149E-1	-2.996971E+0	1.150134E+0	-1.139719E+0	3.078949E+0	1.860548E+0	-1.813438E-1	-2.869002E+0	1.771303E+0	1.844522E+0	5.298723E-1	-1.399400E+0	1.890326E+0	9.062648E-1	5.144097E-1	-1.136456E+0	-2.672176E+0	1.123732E+0	-1.255183E+0	3.136713E+0	1.457200E+0	2.630405E+0	1.234958E+0	2.234089E+0	9.419554E-1	7.493147E-2	5.413650E-1	7.077935E-1	-1.023444E-1	1.443857E-1
-7.964533E-1	-2.342748E+0	5.626327E-1	-2.138703E+0	4.941999E-1	-1.535614E+0	-2.287120E+0	2.535646E+0	1.889029E-1	-1.927365E+0	-1.097119E+0	2.908807E+0	-6.193872E-2	-2.615976E+0	1.448110E+0	-1.984216E+0	1.994915E+0	1.352132E+0	2.598448E-1	-1.557124E+0	-2.954252E+0	-2.450705E+0	2.152894E+0	-2.155174E-1	-2.282943E+0	2.594216E+0	3.053731E+0	1.111572E+0	-1.730087E+0	2.104229E+0	-6.446675E-1	-2.422303E+0	-3.016073E+0	2.513731E+0	1.183859E+0	-2.309143E+0	-2.612326E+0	2.517268E+0	1.790089E+0	2.066466E+0	-8.777060E-1	2.830246E+0	1.026086E+0	-2.855710E+0	1.239309E+0	-4.007168E-1	8.699236E-3	-1.738383E+0	2.962325E+0	-3.041026E+0	1.935766E+0	9.767492E-2	-2.688341E+0	-5.776018E-1	-3.046114E+0	1.639544E+0	3.199715E-1	-2.973927E-1	1.370878E+0	1.732587E+0	6.098594E-1	-9.302574E-1	-2.192058E+0	-2.431520E+0	-2.981914E+0	2.096399E+0	-1.218207E+0	-2.792205E+0	-9.278201E-1	-2.109460E+0	-3.013094E+0	2.228855E+0	-1.238695E+0	-3.021314E+0	1.716008E+0	-1.265332E+0	2.975220E+0	2.226107E+0	1.548754E+0	7.893385E-1	-1.306492E-1	4.342615E-1	-1.215507E+0	2.898296E+0	9.617092E-2	2.255000E+0	1.446691E-1	-1.802755E+0	-2.776468E+0	-2.828574E+0	-2.319569E+0	2.163729E+0	-1.632259E+0	2.375402E+0	-1.839163E-1	2.135107E+0	6.721886E-1	1.111491E+0	-2.886664E-1	7.043157E-1	-1.162252E+0	2.678326E+0
-1.823078E+0	2.700897E+0	3.819589E-1	-2.492788E+0	3.771634E-1	-1.654605E+0	3.304167E-1	-6.645291E-1	-5.687611E-1	-2.175210E+0	2.357229E+0	-1.110884E-2	-1.815233E+0	2.555295E+0	4.134112E-1	-2.671860E+0	7.753541E-1	-1.977424E+0	1.053084E+0	-2.343881E+0	2.314217E+0	1.457559E+0	1.884952E+0	1.214256E-1	2.379191E+0	5.614388E-1	-2.945893E+0	1.183524E+0	2.474094E+0	9.013119E-1	-1.505017E+0	2.355736E+0	1.396194E+0	1.130392E+0	7.981599E-1	3.664717E-2	-1.548876E+0	2.992434E+0	-2.366063E+0	2.140975E+0	-1.787468E+0	2.547795E+0	2.594689E+0	1.892010E+0	9.080669E-1	8.198555E-1	-4.413304E-1	-2.582288E+0	1.656439E+0	-3.093550E-1	2.975777E+0	8.297502E-1	-7.501155E-1	-2.737999E+0	1.584707E+0	8.783416E-2	-1.343364E-1	-1.608491E+0	2.508509E+0	-2.414750E-1	-5.247223E-1	-1.876373E+0	2.826533E+0	2.178782E+0	2.580777E+0	2.205247E+0	2.312179E+0	1.056843E+0	2.544030E+0	1.415812E+0	2.346703E+0	1.025470E+0	-1.992994E+0	2.144127E+0	9.677397E-1	-7.817857E-1	-3.051463E+0	1.474497E+0	3.847121E-2	-1.455787E+0	-2.254617E+0	3.111882E+0	1.983977E+0	1.007552E+0	1.439983E+0	6.645959E-1	-1.280881E+0	2.972696E+0	1.440145E+0	1.040903E+0	-2.505503E+0	2.793943E+0	2.652750E+0	1.543542E+0	2.894739E+0	1.721501E+0	4.893185E-1	5.623226E-1	-4.137251E-1	2.298933E-1	-1.880408E+0	1.663596E+0
1.194214E+0	-2.324122E+0	5.403211E-1	1.352102E+0	-1.028512E-1	-1.617966E+0	-1.340171E+0	-2.769294E+0	1.555834E+0	2.916531E+0	1.306309E-1	-2.408846E+0	2.520758E+0	2.532683E+0	-2.255518E-1	-3.096584E+0	8.360260E-1	-2.968308E+0	1.001969E+0	-1.818282E+0	1.705836E+0	-2.918276E+0	1.116732E+0	-1.172244E+0	1.716059E+0	-2.777241E-1	1.932234E+0	1.316426E+0	5.345561E-1	-9.342001E-1	2.575695E+0	5.173144E-2	6.190227E-2	-5.077264E-1	-3.327814E-1	-1.612411E+0	-2.880699E+0	3.097102E+0	2.238745E+0	7.138131E-1	-2.676379E+0	2.942541E+0	1.896873E+0	1.134905E+0	9.338991E-1	-1.939695E-1	-7.019848E-1	-1.446789E+0	-2.883813E+0	-1.881875E+0	2.502188E+0	3.828349E-1	-2.309271E+0	2.121228E+0	1.076297E-1	-2.731687E+0	4.898367E-1	-2.956154E+0	9.551370E-1	-1.614351E+0	2.237097E+0	-3.053454E+0	1.162748E+0	-1.283856E+0	2.588880E+0	2.753923E+0	1.280417E+0	-5.024183E-2	7.370848E-1	-1.801204E+0	1.318094E+0	-1.133470E-1	-6.899440E-2	-1.639003E+0	2.885697E+0	-1.691958E+0	2.825025E+0	1.512993E+0	2.350741E+0	-6.418711E-2	-2.628763E+0	2.061494E+0	3.516590E-1	-2.437594E+0	-1.970753E-2	-2.759167E+0	2.251197E+0	1.561140E+0	4.956257E-2	6.842431E-1	-2.221617E+0	1.939424E+0	3.777687E-1	1.255889E+0	1.556991E+0	1.048307E+0	-4.462223E-1	7.312000E-1	-8.185650E-1	1.934640E+0	-1.279332E+0	1.670678E+0
-1.853691E-2	2.071694E+0	6.240195E-1	-9.841413E-1	-1.093256E+0	-3.049366E+0	2.173839E+0	1.839425E+0	4.613949E-1	-1.056208E+0	-2.252773E+0	1.586866E+0	-1.175925E+0	2.036274E+0	-5.847124E-1	2.164826E+0	-1.234582E-1	-2.926901E+0	4.374700E-1	-2.124574E+0	2.376998E+0	1.312060E+0	-1.335070E+0	2.387500E+0	1.078368E+0	1.988228E-1	-1.805798E+0	1.644651E+0	-9.289897E-1	2.449880E+0	-2.333380E-1	2.923546E+0	1.142649E+0	2.275322E+0	9.509591E-1	1.934176E+0	-5.294970E-2	2.673581E+0	5.528503E-1	2.623201E+0	5.359192E-1	2.577227E+0	1.228568E+0	1.008628E+0	1.287725E-1	-6.416696E-1	-5.218078E-1	-2.330062E+0	2.209816E+0	3.709217E-1	-2.265401E+0	2.186351E+0	1.826720E+0	1.335704E+0	-6.523228E-1	2.801216E+0	1.894930E-1	-1.678590E+0	-7.421558E-1	-2.512476E+0	1.774600E+0	-8.493301E-1	-2.723854E+0	2.828886E+0	3.090620E+0	2.105531E+0	1.105436E+0	-2.808790E-1	3.134741E+0	1.666724E+0	5.612554E-1	9.175568E-2	-1.386379E+0	-2.921819E+0	2.003078E+0	1.330813E-1	2.295022E+0	-1.086003E-1	3.103221E+0	-1.379024E+0	3.137864E+0	1.546210E+0	-1.568544E+0	1.577038E+0	-2.417376E+0	1.808355E+0	9.121896E-1	7.433129E-1	-7.756559E-1	2.924708E-1	-1.345346E+0	-1.924515E+0	-2.367630E+0	2.212172E+0	-1.030138E+0	2.555051E+0	1.264296E+0	1.679812E+0	5.150656E-1	1.562821E+0	-1.508394E-1	1.741548E+0
1.331965E+0	-6.685918E-1	-6.058643E-1	3.119873E+0	8.381479E-1	4.662285E-1	-2.667557E-1	-2.005672E+0	-3.169237E-2	-2.129832E+0	1.238656E+0	-1.424443E+0	-2.794677E+0	-1.332937E+0	-1.327871E+0	-2.974534E+0	-1.371089E+0	2.924420E+0	9.191571E-1	-1.643905E+0	2.457703E+0	-1.788089E+0	2.510152E+0	1.030608E+0	-2.159086E-1	-1.741288E+0	2.465750E+0	1.070773E+0	1.674119E+0	5.753581E-1	-2.402211E+0	1.531402E+0	-2.899555E-1	1.439605E+0	-2.148744E-2	2.567382E-1	-1.185085E+0	2.653593E+0	1.049626E+0	9.141097E-2	-2.178526E+0	2.334429E+0	1.367337E+0	7.978519E-1	5.031898E-2	-1.388510E-2	-1.651359E+0	2.886976E+0	1.753765E+0	-1.353901E+0	2.992258E+0	1.179868E+0	-1.434465E+0	1.146902E+0	-1.462711E+0	2.491326E+0	-2.993763E-1	-2.977483E+0	1.179941E+0	-3.001140E+0	1.591458E+0	-1.078854E+0	2.395385E+0	1.695584E+0	2.177906E+0	1.454823E+0	1.319726E+0	8.592498E-3	1.710881E+0	2.233823E-1	-2.220301E-1	-1.237527E+0	-2.933049E+0	2.634491E+0	1.700208E+0	-4.115713E-1	-2.643557E+0	-2.681543E+0	2.092586E+0	-6.466761E-1	2.571068E+0	1.209084E+0	1.063523E+0	9.749712E-2	2.583289E+0	5.675493E-1	1.773069E+0	3.052802E-1	-1.425432E+0	-1.257833E+0	-2.494069E+0	2.650356E+0	2.153304E+0	1.075372E+0	-3.045340E+0	1.529887E+0	-3.752457E-3	1.470774E+0	-4.755526E-4	6.903495E-1	-5.536807E-1	4.221958E-1
1.926496E-1	-2.109930E+0	2.340043E+0	1.138179E+0	2.827727E-1	-3.223780E-2	-1.456685E+0	2.631773E+0	-1.544937E-1	-2.711162E+0	2.811998E-1	-2.681469E+0	-1.132578E+0	-3.084510E+0	-2.482555E+0	2.545593E+0	9.820979E-1	2.174708E+0	2.792746E-1	-2.363435E+0	2.136250E+0	1.974088E+0	1.096705E+0	2.448448E-2	1.456160E+0	8.166035E-1	3.614723E-1	6.153505E-1	-6.849722E-2	-2.324766E+0	1.823096E+0	8.635915E-1	1.690035E+0	4.778558E-1	-5.572858E-1	6.595288E-1	-8.387812E-1	2.998613E+0	-6.391767E-1	-2.617028E+0	2.325168E+0	1.963891E+0	1.358837E+0	4.511290E-1	3.549267E-1	-1.008934E+0	2.706013E+0	-1.207811E+0	2.723233E+0	1.315473E+0	1.541161E+0	6.594799E-1	-3.940700E-1	-1.288389E-1	-2.271730E+0	2.020534E+0	4.142384E-1	-9.644574E-1	-5.337535E-1	-2.921341E+0	1.339051E+0	-1.137235E+0	2.846760E+0	1.794534E+0	1.447847E+0	2.350538E+0	1.160917E+0	-3.347093E-3	1.123035E+0	-4.079687E-1	2.094146E+0	9.886148E-1	-1.346070E-1	3.072514E+0	1.289690E+0	-2.839743E-1	-1.569084E+0	2.720213E+0	6.278532E-1	-1.671049E+0	2.553124E+0	1.089912E+0	4.109685E-1	-1.680226E+0	2.803504E+0	2.862998E+0	1.444888E+0	-2.261455E-1	2.163247E+0	3.138603E-1	2.191470E+0	1.311647E+0	1.089818E-1	-3.096783E+0	1.656132E+0	2.809037E-1	-1.513813E+0	1.143364E+0	-6.684922E-1	9.006097E-1	-1.081529E+0	-2.920167E+0
2.164275E+0	1.706408E+0	1.104807E+0	-2.064387E-1	8.388087E-1	-6.140315E-1	-1.669968E+0	-2.475354E+0	-1.183984E+0	-2.934223E+0	1.542230E+0	-8.039062E-1	3.038364E+0	2.065847E+0	1.898944E+0	1.605618E+0	5.508066E-1	1.216375E+0	-2.777327E-2	-2.309799E+0	1.338553E+0	4.184588E-1	-5.396371E-1	-4.636674E-1	1.660130E-1	-1.847960E-1	-1.310219E+0	7.883541E-1	-1.416555E+0	2.337517E+0	7.828803E-1	1.449048E+0	4.285368E-1	-6.057535E-1	-3.333151E-1	-3.379621E-1	-1.653040E+0	2.669449E+0	-2.335614E+0	1.950696E+0	1.233431E-1	2.260248E+0	8.264609E-1	3.425176E-1	-1.622245E-1	-2.103200E+0	5.401344E-1	-1.526139E+0	2.004717E+0	-1.321593E-1	-2.611763E+0	1.056476E+0	-1.258763E+0	2.665059E+0	-1.069895E+0	2.023223E+0	-2.614907E-1	-2.608872E+0	-2.013466E-1	-2.784620E+0	1.751277E+0	-4.150212E-1	1.717246E+0	5.442214E-1	-7.587059E-1	1.704926E+0	3.803116E-1	-8.269718E-1	4.710704E-1	-1.023510E+0	6.961933E-1	-7.550082E-1	-1.998987E+0	-1.558047E+0	-4.205336E-1	-1.312798E+0	-2.358357E+0	2.944035E+0	-1.703684E+0	-3.059227E+0	2.043124E+0	1.632077E+0	5.417985E-1	2.629707E+0	1.579969E+0	2.050817E+0	5.139931E-1	-1.482259E+0	2.210330E-1	-1.639827E+0	-1.291733E+0	-2.955456E+0	2.506517E+0	1.858483E+0	3.327167E-2	2.335993E+0	5.318639E-1	2.526317E+0	6.014974E-1	1.550736E+0	-4.344295E-1	2.484590E+0
1.173693E+0	-6.439451E-1	4.586351E-1	-3.003225E-1	3.037531E-1	-1.250413E+0	-2.223434E+0	2.767657E+0	1.035814E+0	2.777649E+0	1.024318E+0	-7.167888E-1	1.358239E+0	2.325283E-1	-4.057401E-2	1.182043E+0	-9.180065E-2	-5.225549E-1	-3.419511E-1	-2.113546E+0	2.048829E+0	-1.614519E+0	2.768467E+0	1.801632E+0	1.705072E+0	4.163481E-1	1.206411E+0	1.981432E-3	-2.883117E+0	1.692086E+0	8.227839E-1	5.309181E-1	-4.350275E-1	1.455252E+0	1.776454E+0	9.697941E-1	-1.108270E-1	1.476121E-1	-3.880835E-1	-1.662408E+0	-3.132750E+0	2.251410E+0	1.709769E+0	3.325444E-1	-1.388746E+0	1.176699E+0	-3.445336E-1	-2.052538E+0	2.407486E+0	-1.121670E-1	2.335446E+0	3.303439E-1	-2.260085E+0	1.406473E+0	-1.286840E+0	1.165400E+0	-1.114129E+0	2.542914E+0	-1.451369E+0	2.924889E+0	1.326238E+0	-4.179133E-1	2.804887E+0	8.384875E-3	-2.386776E+0	1.661869E+0	8.118794E-2	-4.381690E-1	-1.603886E+0	1.996782E+0	-4.980169E-1	-2.141675E+0	-1.988076E+0	-2.629222E+0	2.689419E+0	2.149052E+0	-2.932645E+0	2.485907E+0	1.752224E+0	1.710384E+0	1.622049E+0	1.704692E+0	1.337314E+0	8.075291E-1	2.913546E+0	1.222943E+0	-6.991230E-1	1.579460E+0	-8.167345E-1	1.796398E+0	-1.375958E+0	2.390389E+0	7.849443E-1	3.609386E-1	-2.574954E+0	1.379128E+0	-8.090896E-1	2.384574E+0	4.940292E-1	9.587443E-1	-8.105591E-1	2.228320E+0
4.442491E-1	-1.331104E+0	1.913211E+0	1.796833E+0	3.878599E-1	-1.586026E+0	2.726177E+0	1.437602E+0	4.191849E-2	2.262668E+0	3.123380E-1	-1.544247E+0	2.315774E+0	-1.521091E+0	3.012634E+0	1.651854E+0	4.276722E-2	1.410528E+0	-1.051577E+0	2.980397E+0	1.350779E+0	2.560362E+0	1.222863E+0	5.545996E-1	3.636645E-1	-5.616612E-1	3.634451E-1	-2.201008E+0	1.962843E+0	1.077031E+0	3.535709E-1	1.556403E+0	1.111341E+0	6.188493E-1	6.034983E-1	-1.231074E-1	-9.146182E-1	-1.577144E+0	-1.793207E+0	-3.076809E+0	1.627223E+0	2.762483E+0	1.122547E+0	-9.763931E-1	2.396799E+0	9.080345E-1	9.382726E-1	-1.919608E+0	1.818785E+0	-2.756520E-2	-3.002215E+0	3.269368E-1	-1.646583E+0	4.859454E-2	-1.917230E+0	2.121023E+0	-1.690824E+0	-2.831436E+0	-3.061445E+0	2.108540E+0	8.611481E-1	-1.301556E+0	1.812612E+0	4.054925E-1	-2.108495E+0	1.803192E+0	6.766490E-1	-9.716726E-1	1.613477E+0	4.343569E-2	-1.516217E+0	-1.133117E+0	-2.890479E+0	2.025441E+0	1.229695E+0	-2.977482E-1	-2.473917E+0	2.156192E+0	1.668727E+0	1.088018E+0	3.104861E+0	1.803810E+0	3.923353E-1	-1.787072E+0	1.961804E+0	1.084478E+0	1.644039E+0	5.925068E-1	3.494714E-1	-2.617167E-1	-2.240270E+0	1.820560E+0	-7.506663E-1	-3.091298E+0	2.215481E+0	1.254355E+0	-1.392488E+0	1.747467E+0	3.197493E-1	6.103553E-2	-1.484617E+0	2.021172E+0
-3.268639E-2	-1.969029E+0	1.965784E+0	5.610736E-1	-3.280214E-1	-2.053716E+0	-2.234364E-1	-2.962880E+0	5.192027E-1	1.588364E+0	-2.117373E-1	-2.257611E+0	1.931836E+0	-2.857352E+0	1.809415E+0	1.394316E+0	3.857733E-1	-1.290555E+0	1.445384E+0	2.082321E+0	2.300613E+0	1.396789E+0	1.363398E-1	-1.215680E+0	2.809744E+0	1.224075E+0	-1.981921E-1	1.932536E+0	6.428538E-1	5.334446E-1	8.408211E-2	1.220557E+0	4.118141E-1	-1.201291E-1	-5.119645E-1	-1.207335E+0	-1.182158E+0	-2.742166E+0	-1.654312E-1	-2.811256E+0	1.797106E+0	1.760099E+0	2.470328E-1	-2.619840E+0	1.214286E+0	6.009181E-1	-1.069275E-1	-2.029569E+0	8.996440E-1	-1.318886E+0	2.371579E+0	-1.109523E-2	-1.843481E+0	-2.726084E+0	2.833288E+0	1.522622E+0	-2.500491E+0	2.053332E+0	1.962944E+0	1.956092E+0	1.087197E+0	1.654910E-1	3.533508E-1	-6.571066E-1	-2.504717E+0	1.838186E+0	5.282202E-1	1.022709E-1	-3.854764E-1	-1.886216E+0	2.600074E+0	2.888403E+0	1.396171E+0	-3.074337E-1	-1.449659E+0	-2.016280E+0	2.666206E+0	2.514628E+0	1.917161E+0	-1.478875E-1	-2.983771E+0	1.293410E+0	-8.984761E-1	2.129914E+0	1.348244E+0	1.668043E+0	3.722220E-1	-1.316553E-1	-1.735140E-1	-1.866371E+0	2.528467E+0	8.030502E-1	-1.717190E+0	2.478643E+0	1.069600E+0	5.175535E-1	3.667262E-1	1.118434E+0	-3.438385E-1	-1.932121E+0	7.182690E-1	1.313120E+0
-2.369946E-1	-2.581365E+0	1.033420E+0	-1.679320E+0	1.099376E+0	-9.022670E-1	-2.324281E+0	2.063786E+0	8.137143E-2	2.818210E+0	-1.431145E-1	-2.489096E+0	1.514940E+0	-2.583194E+0	1.245062E+0	1.678440E-1	-4.902842E-1	-2.820284E+0	7.173692E-1	-2.555273E+0	1.492224E+0	4.345982E-1	-5.483505E-1	2.654005E+0	1.218298E+0	1.094519E-1	-8.247114E-1	3.905957E-1	-5.446270E-1	5.815188E-1	-7.676431E-1	1.472593E+0	-9.849804E-2	-1.062237E+0	-3.136768E-1	8.207079E-2	-7.396456E-1	-1.374294E+0	-1.270275E+0	-2.889604E+0	1.185583E+0	-1.329761E+0	-8.115930E-1	2.960233E+0	1.061441E+0	-2.045429E-1	-1.260777E+0	-2.349466E+0	3.023480E+0	1.436389E+0	-3.233011E-1	-1.394538E+0	-2.822587E+0	2.155954E+0	9.218576E-1	1.122667E+0	7.998016E-1	-1.690372E+0	2.742217E+0	1.578353E+0	8.317796E-1	-9.732509E-2	-5.605924E-1	-1.989240E+0	2.313963E+0	1.045795E+0	1.109107E-1	-9.661622E-1	-2.698636E+0	1.854167E+0	9.294728E-1	-1.389465E-2	-8.907760E-1	-1.886294E+0	-3.123765E+0	1.431304E+0	-9.009214E-1	-2.802389E+0	1.540636E+0	-1.318551E+0	2.727191E+0	1.283355E+0	1.366044E+0	8.420795E-1	1.717159E+0	6.826439E-1	-8.729292E-1	1.360146E+0	-4.767839E-1	1.339146E+0	-7.489377E-1	-2.348442E+0	-2.336081E+0	1.871075E+0	-4.285881E-1	2.547937E+0	1.527259E-1	2.681226E+0	-1.268377E-1	1.605585E+0	-8.006303E-1	2.802288E+0
