-2.615398E+0	1.867049E+0	-2.490069E+0	1.373466E+0	-1.011893E+0	-1.278497E+0	-1.892165E+0	4.860299E-1	-1.360390E+0	-2.327217E+0	-3.072045E+0	-3.133739E+0	-2.775130E+0	-2.685045E+0	2.964647E+0	2.549482E+0	1.875519E+0	-1.194698E+0	3.015312E+0	2.817083E+0	2.754689E+0	2.041640E+0	2.937748E+0	1.732179E+0	5.542938E-1	-1.039028E+0	-2.949258E+0	1.822277E+0	2.695424E-1	-1.370502E+0	-2.626938E+0	-2.438354E+0	2.739793E+0	-2.183063E+0	2.483333E+0	-4.450218E-2	-2.652727E+0	1.159186E+0	-2.389836E+0	2.243264E+0	-2.162418E+0	2.684678E+0	-1.678638E+0	-2.752391E+0	2.671762E+0	2.129350E+0	-9.887078E-1	-3.137872E+0	1.317855E+0	-2.231408E+0	2.082847E+0	2.832716E-1	1.589224E-1	-1.224336E+0	2.812607E+0	9.137855E-2	-1.818466E+0	-3.111705E+0	2.136852E+0	7.690384E-1	-1.229601E+0	-2.995633E+0	-2.945072E+0	3.005642E+0	1.838952E+0	2.066302E+0	9.201076E-1	-1.676850E-1	-7.086071E-1	-2.208124E+0	2.812511E+0	1.694830E+0	6.386138E-2	-1.450000E+0	2.963723E-2	-1.030718E+0	-2.069914E+0	2.888180E+0	2.622573E+0	2.311926E+0	-3.368134E-1	-2.626178E+0	1.887669E+0	3.112549E-1	4.477565E-1	2.902162E+0	1.286626E+0	-3.945833E-1	-2.428456E+0	5.945226E-1	-1.780484E+0	1.899986E+0	-5.210284E-1	-2.305561E+0	-1.169627E+0	-2.778945E+0	1.078357E+0	-1.269864E+0	-1.838640E+0	-1.645776E+0	2.963111E+0	1.800672E+0
2.372865E+0	1.502653E+0	2.802713E+0	-1.566873E+0	3.077468E+0	2.005253E-1	-2.770522E+0	2.887044E+0	3.040070E+0	1.806342E+0	2.828683E+0	1.768806E+0	2.852875E+0	2.175677E+0	2.734204E+0	2.013069E+0	2.312749E+0	2.424726E+0	1.621339E+0	1.889977E+0	1.992386E+0	2.275310E+0	1.813242E+0	7.945457E-1	2.286089E+0	1.931232E+0	1.943631E+0	1.499668E+0	2.463526E+0	1.925984E+0	2.404590E+0	2.271507E+0	1.536783E+0	1.811533E+0	1.956036E+0	9.816225E-1	2.956585E+0	2.068178E+0	1.777499E+0	2.029901E+0	1.511091E+0	1.322344E+0	3.122276E+0	2.351986E+0	1.572278E+0	1.111872E+0	-1.287057E-1	2.975582E+0	1.587854E+0	2.297825E+0	9.587539E-1	-1.810373E+0	1.991662E+0	1.136149E+0	2.731708E+0	2.649192E+0	1.689620E+0	1.286568E+0	6.214284E-1	-2.542618E+0	2.286071E+0	2.653093E+0	2.137403E+0	2.468923E+0	2.813894E+0	1.242319E+0	-1.601803E+0	2.649120E+0	1.152240E-1	2.804457E+0	1.658502E+0	1.040190E+0	-1.153685E+0	2.536254E+0	9.717560E-1	-1.162736E+0	-2.908844E+0	2.186158E+0	1.425043E+0	5.718408E-1	-2.170882E+0	2.512952E+0	1.510311E+0	2.121174E+0	2.572447E+0	1.394508E+0	8.767474E-1	1.143025E+0	-8.504307E-2	-1.081305E+0	-1.412198E+0	-1.658820E+0	-3.052251E+0	-1.685651E+0	-3.075073E+0	1.903756E+0	-3.064978E+0	-3.099248E+0	2.967317E+0	1.998459E+0	1.117507E+0	-1.788246E+0
-1.073600E+0	1.057505E+0	-2.233079E+0	2.040063E+0	7.505118E-1	-4.599422E-1	3.030552E+0	2.015458E+0	1.512165E+0	-2.836464E-1	3.083360E+0	3.888729E-1	-2.761245E+0	3.796261E-1	-3.108826E+0	2.104556E+0	2.245844E+0	1.152324E+0	1.029803E+0	5.369503E-1	3.310099E-1	1.562043E+0	1.055691E+0	1.486442E+0	1.218306E+0	-2.878311E-2	1.733026E+0	8.617625E-1	1.475778E+0	2.440873E-1	-3.613269E-1	5.369283E-1	-9.890895E-2	-6.263286E-1	2.235050E+0	2.198963E-1	3.134781E+0	1.061986E+0	-7.955558E-1	1.345816E+0	-9.008369E-1	2.989447E+0	1.953827E+0	1.687637E+0	1.164156E+0	6.053657E-1	-6.535139E-1	2.520664E+0	1.209723E+0	-1.832632E-1	-1.308635E+0	-2.287777E+0	1.896611E+0	-6.931742E-1	-3.082016E+0	1.686802E+0	3.826054E-1	9.454861E-1	-2.273709E+0	2.211608E+0	5.610477E-1	2.848394E+0	7.495511E-1	-2.569404E+0	2.068385E+0	4.402869E-1	2.751131E+0	1.271377E+0	-8.127687E-2	1.303813E+0	-5.259814E-1	1.964542E+0	4.668033E-1	3.232230E-1	5.553908E-1	-9.056109E-1	-2.547652E+0	2.856244E+0	2.896144E+0	1.195477E+0	-2.614153E+0	2.315505E+0	2.330375E+0	1.747337E+0	1.472399E+0	2.368954E-1	1.989821E+0	2.013121E-1	-1.605004E+0	2.763976E+0	-2.116582E+0	2.634815E+0	1.371856E+0	-2.635901E+0	2.505878E+0	2.509121E+0	2.203149E+0	1.410546E+0	1.529945E+0	-3.144111E-2	-2.368525E+0	2.238755E+0
-1.864811E+0	-2.773263E+0	2.810389E+0	9.454779E-1	-9.144065E-1	-1.045916E+0	-2.163747E+0	-3.056925E+0	-3.082118E+0	-2.685517E+0	2.744436E+0	2.769970E+0	1.909603E+0	-1.767423E+0	2.883454E+0	2.140344E+0	1.631429E+0	1.568397E+0	8.372005E-1	-1.340480E+0	3.070846E+0	2.662274E+0	2.317241E+0	1.685980E+0	1.804502E+0	2.289704E+0	1.222646E+0	8.259886E-1	9.924690E-1	-8.233795E-1	-2.650626E+0	-2.560669E+0	2.437072E+0	3.081258E+0	1.991198E+0	-1.850175E-1	2.687213E+0	5.997992E-1	-2.462790E+0	2.979242E+0	2.841727E+0	1.773518E+0	1.363299E+0	2.438398E+0	1.474189E+0	8.845672E-1	8.766373E-2	1.061661E+0	-8.362496E-2	-1.956381E+0	3.104497E+0	3.028172E+0	1.909733E+0	1.103576E+0	1.877900E+0	2.946376E+0	1.684558E+0	-8.921463E-1	2.534577E+0	1.628129E+0	1.468094E+0	6.309569E-1	1.252697E-1	1.277279E+0	1.739151E+0	1.037830E+0	-2.823653E-1	-9.672168E-1	-1.026489E+0	-2.570071E+0	2.403092E+0	9.724477E-1	-7.982101E-1	-2.517040E+0	5.050048E-1	-1.793806E+0	-2.900588E+0	-3.023080E+0	2.160323E+0	1.012069E-1	-2.902373E+0	2.432257E+0	1.852690E+0	1.125872E+0	1.025174E+0	-7.521198E-1	2.621523E+0	-9.368580E-1	3.126709E+0	1.250733E+0	2.555642E+0	6.167336E-1	2.524297E+0	1.640774E+0	2.018636E+0	6.906593E-1	1.485702E+0	1.679617E-1	-3.451249E-1	-1.253201E+0	-3.088865E+0	3.014433E+0
-2.960432E+0	2.097781E+0	1.369220E+0	1.541473E+0	4.622037E-2	-2.109312E+0	3.059318E+0	2.050854E+0	1.210739E+0	1.981362E+0	2.138418E+0	1.393708E+0	-4.281184E-1	-2.773962E+0	2.331509E+0	1.910055E+0	1.985716E+0	1.235765E+0	-4.938910E-1	2.864407E+0	1.848663E+0	2.161101E+0	1.480866E+0	1.275328E+0	1.477582E+0	7.626418E-1	-2.972823E-2	1.489201E+0	9.127862E-1	7.269623E-1	2.347719E+0	2.085561E+0	1.323141E+0	1.457669E+0	1.080022E+0	-2.646104E-1	2.435986E+0	9.728451E-1	-2.347615E+0	2.325829E+0	1.723506E+0	9.959789E-1	2.404396E+0	1.592047E+0	5.857318E-1	-1.825897E-2	-6.986252E-1	-2.606950E+0	2.550434E+0	2.311413E+0	2.514792E+0	1.458202E+0	9.997925E-1	1.873986E-1	-2.286845E+0	2.467163E+0	1.072749E+0	2.644730E+0	1.664280E+0	1.583762E+0	6.510787E-1	-1.184934E+0	1.721152E+0	-1.391107E+0	2.764359E+0	4.600099E-1	-2.600346E+0	2.248322E+0	1.711686E+0	2.778467E+0	2.260764E+0	-4.879848E-1	-2.489514E+0	2.815285E+0	2.078675E+0	5.472638E-1	-2.726816E+0	2.586795E+0	1.658382E+0	9.379478E-1	2.911838E+0	2.269054E+0	1.742809E+0	1.685590E+0	7.443471E-1	-2.326152E+0	2.251030E+0	1.062885E+0	4.099806E-1	3.745740E-1	-1.648138E+0	2.677605E+0	1.159258E+0	1.266658E-1	9.373106E-1	-8.570535E-1	1.194650E+0	-1.178672E+0	2.966142E+0	-1.734917E+0	2.999999E+0	1.992150E+0
1.664922E+0	6.920966E-1	-3.653641E-1	2.138051E-1	-1.837639E+0	1.844129E+0	2.100705E+0	8.142612E-1	-1.198984E+0	1.496361E+0	-2.892476E-1	2.716222E-1	-2.157382E+0	2.355549E+0	2.157657E+0	1.600773E+0	1.266832E+0	2.955131E-1	-2.277948E+0	1.391219E+0	2.881886E+0	1.669154E+0	6.513323E-1	9.353303E-1	7.433354E-1	-4.067132E-1	2.043719E+0	1.029161E+0	1.095765E+0	4.089124E-1	-3.127143E+0	1.571483E+0	9.946909E-1	9.020946E-1	9.064902E-1	6.066746E-2	1.862969E+0	4.928457E-1	-2.661401E+0	2.137743E+0	2.143925E+0	1.575489E+0	1.278317E+0	1.047150E+0	1.249315E+0	1.505800E+0	6.444644E-1	4.481221E-1	7.389017E-1	-1.463553E+0	2.492300E+0	-2.294432E+0	2.298548E+0	7.910138E-1	2.730290E+0	1.809397E+0	1.218009E+0	8.187450E-1	1.153269E+0	1.066736E+0	3.037941E-1	2.311398E+0	8.557743E-1	-2.695909E+0	1.827377E+0	1.190759E+0	1.014229E+0	1.312678E+0	4.833270E-1	-2.435384E+0	2.106708E+0	1.577328E+0	1.205300E+0	1.484435E+0	1.020203E+0	-6.788656E-1	2.855201E+0	1.654104E+0	1.158076E+0	1.027338E-1	2.927900E+0	1.782216E+0	1.275665E+0	8.534154E-1	1.149373E+0	1.372914E+0	1.000115E+0	-1.226452E-1	-1.397457E+0	-9.980585E-1	3.014480E+0	1.177735E+0	-1.581605E-1	-4.992188E-1	2.714851E+0	8.914425E-1	-4.907899E-1	1.225662E+0	1.708345E+0	2.155955E+0	1.543304E+0	3.834808E-1
-2.890944E-1	-2.025054E+0	-1.561323E+0	-2.943068E+0	1.853269E+0	3.749474E-1	6.737310E-2	-7.709026E-1	3.129823E+0	5.678172E-1	-2.520812E+0	1.868846E+0	4.918325E-1	-2.876535E+0	1.972142E+0	8.216352E-1	1.909023E+0	6.481162E-1	1.956891E+0	8.765041E-1	2.545421E+0	1.559820E+0	1.409931E+0	1.815922E+0	1.350267E+0	1.202481E+0	7.029721E-1	-9.656937E-2	1.166353E+0	1.217351E-1	2.076337E+0	1.032375E+0	6.550091E-1	8.585243E-1	4.993708E-1	1.522564E-1	-1.175395E-2	5.411768E-1	-4.709596E-1	2.538193E+0	1.553818E+0	7.775664E-1	-1.707018E-1	1.231601E+0	1.002454E+0	7.901706E-1	-3.502622E-1	-1.172466E+0	-1.067127E+0	-3.010163E+0	1.945372E+0	1.918922E+0	9.538706E-1	3.154520E-1	1.630704E+0	1.448337E+0	1.962424E-1	-1.163414E+0	1.008250E+0	1.351378E+0	4.662982E-1	-4.420308E-1	-2.706042E-1	-6.224091E-1	8.200479E-1	3.111091E-1	-1.025239E+0	1.567431E+0	-7.479958E-1	2.877865E+0	4.381634E-1	4.016947E-1	-6.258814E-1	-1.979782E+0	-6.048803E-1	-1.687620E+0	-2.596972E+0	2.860445E+0	1.797137E+0	-3.556758E-1	-2.887813E+0	2.298415E+0	1.855724E+0	1.999605E+0	1.077198E+0	-1.751097E-1	-1.294426E+0	-9.220184E-1	-7.510042E-1	-2.414527E+0	1.443484E+0	-1.868716E+0	1.509584E+0	-9.574439E-1	1.754312E+0	-2.503369E-1	-3.039030E+0	-1.538228E-1	3.068408E+0	8.164310E-1	-8.319750E-1	-2.119557E+0
1.466734E+0	1.451392E+0	-1.320528E+0	1.806340E+0	2.070338E-1	7.614276E-2	-1.023638E+0	3.056134E+0	8.521643E-1	1.448002E-3	-2.499273E+0	1.142500E+0	-1.514115E+0	2.529256E+0	-4.683274E-2	2.674814E+0	1.368821E+0	1.557382E+0	1.633103E+0	2.200565E+0	1.952760E+0	1.543669E+0	1.037593E+0	1.089304E+0	5.452648E-1	5.457673E-1	-6.755857E-1	2.658393E+0	1.020455E+0	1.218146E-2	4.850244E-1	1.149037E-1	1.486586E+0	3.659126E-1	-5.825511E-1	-2.876023E-1	-2.052865E+0	3.421508E-1	-1.603369E+0	2.999180E+0	1.871032E+0	-4.445419E-2	-2.312722E+0	2.413957E+0	1.990681E+0	5.840507E-1	-1.134533E+0	-1.673703E+0	-2.925118E+0	1.478612E+0	-2.566025E+0	-1.410247E+0	3.066871E+0	1.124791E+0	3.025892E+0	1.214148E+0	-1.580042E+0	2.952812E+0	2.710296E+0	1.129013E+0	-6.957743E-1	-2.585897E+0	2.070206E+0	-1.833769E+0	2.598544E+0	3.080994E-1	-2.527468E+0	2.861685E+0	2.648134E+0	-2.000659E+0	-3.106231E+0	2.098876E+0	-2.892556E+0	2.830451E+0	2.018757E+0	8.529550E-1	2.699813E+0	1.958677E+0	1.540285E+0	4.025034E-1	2.814676E+0	2.011486E+0	1.494039E+0	9.739942E-1	1.322686E-1	-1.449337E+0	2.695315E+0	7.826760E-1	-8.818018E-1	-2.674211E+0	-3.010827E+0	2.238668E+0	6.605056E-1	-2.425963E+0	1.601422E+0	-2.216402E-1	2.265515E+0	-2.660727E+0	2.040914E+0	1.766661E-1	-3.138043E+0	1.564758E+0
3.067718E-1	-6.399172E-2	-3.059890E+0	1.184148E+0	-4.159527E-1	4.837560E-1	-1.810445E+0	1.505055E+0	-6.044333E-1	-2.003712E+0	2.953334E+0	3.503058E-1	-2.883448E+0	1.084700E+0	-2.812891E+0	1.779060E+0	2.619060E+0	1.370407E+0	1.081710E+0	1.428108E+0	1.197137E+0	8.492705E-1	8.309698E-1	1.394170E+0	1.732516E+0	6.781877E-1	2.150119E+0	1.143524E+0	5.808887E-1	4.006811E-1	2.398658E+0	1.707877E+0	1.035658E+0	2.135533E-1	6.172984E-1	2.042618E-1	-6.256037E-1	-5.215428E-1	-2.375082E+0	2.674552E+0	2.226741E+0	1.996167E+0	2.049683E+0	1.475693E+0	1.168603E+0	2.116947E-2	-6.139146E-1	-1.983759E+0	2.032338E+0	-1.132247E+0	3.111215E+0	2.266202E+0	1.673820E+0	1.049000E+0	1.311462E+0	2.075696E+0	1.137952E+0	-1.739699E+0	1.798711E+0	4.996423E-1	1.470778E+0	7.101216E-1	1.080755E+0	9.833720E-1	1.198649E+0	2.757671E-1	1.156569E+0	2.411448E+0	1.250822E+0	-3.110569E+0	1.938101E+0	1.199604E+0	7.573489E-1	1.545029E+0	9.750432E-1	2.032052E-2	-6.314331E-1	3.011302E+0	9.196710E-1	1.496841E+0	7.602308E-1	1.659265E+0	3.656912E-1	3.559531E-2	-9.264356E-1	-2.881245E+0	1.850566E+0	5.260180E-1	-1.714690E+0	2.069471E+0	-3.019532E+0	2.137798E+0	9.983619E-1	1.250322E+0	1.126744E+0	2.128943E-2	-2.087272E+0	1.721332E+0	8.617455E-1	-2.092200E-1	2.416507E+0	1.259710E+0
-1.705446E-1	2.182181E+0	1.307508E+0	6.632823E-1	4.002737E-2	2.871258E-2	-1.608736E+0	1.804874E-1	-1.857776E+0	2.360340E+0	1.778233E-1	2.887981E+0	9.161015E-1	-1.957023E+0	2.138144E+0	1.036649E+0	1.588241E+0	3.660899E-1	-9.290384E-1	4.141013E-1	-1.222963E+0	1.907404E+0	1.637598E+0	1.395794E+0	7.124125E-1	4.119121E-1	7.929153E-1	-3.356388E-3	7.178429E-1	1.001018E-2	7.870626E-1	8.059010E-1	7.061324E-2	-5.263839E-1	-4.525348E-1	-6.570001E-1	-1.676757E+0	-2.252936E+0	-1.911081E+0	-3.039479E+0	2.063484E+0	1.390955E+0	7.544968E-1	3.941607E-1	2.200398E-1	-1.056920E+0	5.878410E-1	-1.356129E+0	-2.905332E+0	-2.620934E+0	2.223942E+0	8.503503E-1	5.672880E-1	5.901481E-1	-1.696681E+0	1.894210E+0	-1.460381E-2	-3.129009E+0	1.014147E+0	3.200832E-1	2.379322E-1	-2.648855E-1	7.937761E-1	5.021306E-3	-1.092963E+0	1.624837E+0	-6.928704E-1	2.602898E+0	9.759491E-1	1.001638E+0	1.250145E+0	4.684961E-1	-8.775116E-1	3.064538E+0	3.338336E-1	-7.819673E-1	-2.318317E+0	2.631912E+0	2.233424E+0	5.688819E-1	-2.443995E+0	2.139086E+0	2.626427E+0	1.487696E+0	2.533703E+0	1.619707E+0	1.221937E+0	5.258392E-1	-1.153268E+0	7.512621E-1	2.749113E+0	1.145767E+0	-6.279550E-2	-7.385315E-1	7.963494E-1	-6.682405E-1	-3.082187E+0	7.566415E-1	-1.648256E+0	1.202706E+0	2.149841E+0	1.253481E+0
-4.428512E-1	8.875705E-1	-2.851942E-1	8.801565E-1	2.019716E-1	-6.754222E-1	-2.026124E+0	-1.287000E+0	2.928253E+0	8.402241E-1	-1.376111E+0	1.669541E+0	-6.196419E-1	-2.357798E+0	1.924777E+0	2.132041E-1	1.544253E+0	-2.765334E-1	-2.841615E+0	-1.481947E+0	2.629230E+0	1.214526E+0	1.420950E+0	7.543909E-1	1.278269E+0	6.428310E-1	-3.077277E-1	6.890581E-1	5.612525E-1	-3.558106E-1	2.182928E+0	5.124360E-1	-6.603887E-1	-8.081254E-1	-9.987625E-1	-1.335437E+0	-2.472199E+0	2.429769E+0	-2.405890E+0	2.503727E+0	1.399508E+0	1.177442E+0	9.601038E-2	2.340125E+0	1.272807E+0	1.969176E+0	4.032937E-1	-1.777622E+0	2.845264E+0	2.586961E+0	1.697202E+0	-2.551880E-1	2.112299E+0	3.560021E-1	2.791330E+0	1.227220E+0	-2.930890E-1	2.139279E+0	1.195620E+0	5.465738E-1	1.706221E+0	4.313529E-1	2.478765E-1	-8.139178E-1	3.091536E+0	1.267653E+0	-1.470162E+0	2.256249E+0	1.074511E+0	-6.009168E-2	1.523873E+0	1.860285E-2	-3.113284E+0	2.011153E+0	2.009015E+0	-1.203852E-1	2.867434E+0	1.854471E+0	1.423575E+0	-3.164755E-1	2.429576E+0	1.735663E+0	1.549310E+0	5.186557E-1	1.008729E+0	1.304498E-1	5.537824E-1	9.763807E-2	-2.680205E-1	4.708824E-2	8.933321E-1	-2.644836E-1	-1.956292E+0	2.933117E+0	1.431799E+0	-5.401447E-1	2.434332E+0	2.353743E-1	2.166478E+0	4.852835E-1	-5.509320E-1	8.042190E-1
-6.480324E-1	1.870474E+0	3.256087E-1	9.020902E-1	-6.049977E-1	-2.542301E+0	-4.304925E-1	1.634082E-1	-7.163600E-1	-3.469547E-1	-1.256728E+0	1.380278E+0	-1.387669E+0	3.023729E+0	1.408208E+0	2.509245E+0	1.276765E+0	5.409655E-1	1.393542E-1	2.356856E+0	9.746278E-1	2.970735E-1	1.398756E+0	1.286284E+0	7.618611E-1	-5.496453E-1	1.600435E+0	5.143364E-1	1.090341E+0	2.927732E-1	8.682425E-1	7.628697E-2	-2.539824E-1	-3.276361E-1	-1.536121E+0	-1.172654E+0	-2.673601E+0	1.946085E+0	2.895953E+0	1.493448E+0	1.734724E+0	1.544039E+0	1.525271E+0	1.219122E+0	8.578987E-1	1.244275E+0	-4.111231E-1	-2.925921E+0	1.921245E+0	1.687934E+0	1.773394E+0	1.382281E+0	9.607753E-1	6.780906E-1	8.214472E-1	8.898887E-1	4.693788E-3	1.844351E+0	8.609153E-1	1.372758E+0	6.707506E-1	-1.014821E+0	2.132039E+0	1.097299E-1	2.245297E+0	9.652328E-1	1.986449E-2	1.597396E+0	6.722794E-1	-1.747339E-1	1.637097E+0	1.141469E+0	3.483752E-1	-1.776382E+0	1.894291E+0	3.937157E-1	-2.724349E+0	1.282860E+0	1.761361E+0	1.186520E+0	9.743933E-1	1.581485E+0	8.443663E-1	-1.479597E-1	8.038403E-1	-4.924062E-1	2.635307E+0	7.219387E-1	-3.708124E-1	-1.992023E-1	-2.265329E+0	1.974417E+0	1.004544E+0	-6.031267E-2	6.993398E-1	-7.407070E-1	2.907612E+0	7.498307E-1	5.861556E-1	-3.403160E-1	2.459839E+0	5.659660E-1
-1.004941E+0	6.712380E-1	-8.020873E-1	-2.335553E-2	-1.837261E+0	5.173815E-1	-1.209410E+0	-1.795858E+0	-2.836111E+0	1.092559E+0	-1.361379E+0	1.771409E+0	-1.213682E+0	1.577483E+0	-8.239844E-2	9.914026E-1	-2.703135E-1	-1.847399E-1	-1.390528E+0	2.192264E+0	-9.998571E-1	1.665888E+0	4.214911E-1	5.623319E-1	-4.460161E-1	1.603086E+0	3.975996E-1	-9.343125E-2	2.953944E-1	-4.295315E-1	-5.726979E-1	-3.962020E-1	-5.977660E-1	-1.395318E+0	-2.547538E+0	-1.283969E+0	3.109887E+0	1.186530E+0	2.980827E-1	-1.721273E-2	2.052513E+0	8.567447E-1	9.131952E-1	-1.651408E-1	2.325724E+0	6.129931E-1	-3.873713E-1	3.988025E-1	1.271432E+0	8.825439E-2	1.882915E+0	4.174672E-1	-2.083346E-1	3.566620E-1	-1.317331E+0	1.099047E+0	-1.184104E-1	1.101277E+0	7.532998E-1	2.612409E-1	6.035001E-2	-1.192851E+0	9.350498E-1	-5.110942E-1	1.989819E+0	4.620665E-1	-3.754514E-1	6.840975E-1	7.616610E-1	-3.801264E-1	-8.463920E-1	4.081037E-2	-1.321948E+0	-2.999151E+0	1.589987E+0	3.789128E-2	-1.175852E+0	-2.233695E+0	2.138394E+0	4.593939E-1	2.289026E+0	1.637087E+0	1.071834E+0	1.477062E+0	1.007128E+0	-6.627800E-1	1.883544E+0	8.629912E-2	-1.541267E+0	3.114238E-1	-4.124509E-1	6.321514E-1	-2.914361E-1	-2.117757E+0	1.383666E+0	-1.216624E+0	1.676372E+0	-1.283739E-1	2.109623E+0	5.494127E-1	3.864228E-1	-8.284807E-1
-1.336719E+0	-1.087431E+0	-2.380039E+0	1.374401E+0	2.756350E-1	-8.357608E-1	-2.198286E+0	2.876666E+0	1.289210E+0	-2.510528E-1	-1.958978E+0	2.113512E-1	-1.103707E+0	-1.502025E+0	-5.428175E-1	-1.022711E+0	-2.129525E+0	-1.198047E+0	-2.614506E+0	1.374652E+0	-1.730092E+0	-4.950348E-1	-1.831735E+0	2.529440E+0	5.214077E-1	-3.249742E-1	-8.906872E-1	-1.462044E+0	-1.329199E+0	-1.081222E+0	-1.861317E+0	-5.230465E-1	-1.697253E+0	-2.198375E+0	-1.647983E+0	-2.285120E+0	-3.118561E+0	-2.331613E-1	-1.693016E+0	-3.105208E+0	1.509052E+0	9.160443E-1	-3.869798E-1	-2.842480E+0	1.252686E+0	1.307977E-1	-8.129327E-2	-1.453367E+0	-3.015207E+0	-1.898006E+0	1.972005E+0	-3.075184E-1	3.059134E+0	7.136612E-2	-1.893147E+0	1.290555E+0	-7.101890E-2	-2.799238E-1	-4.921900E-1	-1.800176E+0	1.520323E-1	-1.519378E+0	-2.683287E+0	-1.632579E+0	-3.041339E+0	1.268665E+0	-1.006405E+0	-3.028158E+0	7.024007E-1	-1.324134E+0	-2.773626E+0	-3.032885E+0	2.842665E+0	2.419453E+0	1.344229E+0	-3.526525E-1	-2.176959E+0	2.777045E+0	1.793563E+0	8.789571E-1	3.962857E-1	2.195282E+0	1.564765E+0	8.632448E-1	-1.046337E-1	-1.537264E+0	1.273844E+0	1.013970E-1	4.688006E-1	-5.845459E-1	-2.120607E+0	1.479338E+0	2.221597E-1	1.041434E+0	4.634067E-1	1.469881E-2	-4.515196E-1	-9.175961E-1	4.625715E-1	-4.268488E-1	-1.422040E+0	-2.844482E+0
-1.140188E+0	2.967164E+0	2.377518E-1	2.534970E-1	-9.168165E-1	-2.316553E+0	3.085772E+0	1.308400E+0	-8.153792E-1	-1.870798E-1	-1.274743E+0	-2.798017E+0	-1.285890E+0	-2.608332E+0	-1.422782E+0	-2.634364E+0	2.963842E+0	-2.601445E+0	-2.990500E+0	-2.560411E+0	-2.750965E+0	2.752088E+0	2.768587E+0	1.466935E+0	-1.131166E+0	3.030833E+0	2.175431E+0	2.833902E+0	1.293528E+0	-3.330662E-1	-1.087725E+0	-2.035190E+0	3.044983E+0	-1.746512E+0	-3.022534E+0	1.871761E+0	-2.708089E+0	2.226275E+0	-2.448929E+0	2.979660E+0	2.843007E+0	1.818422E+0	-3.111218E+0	1.511610E+0	-6.476788E-1	1.330644E+0	-1.250354E+0	-2.883989E+0	2.251475E+0	2.040409E+0	1.514494E+0	-8.039828E-1	2.767279E+0	4.174832E-1	-2.200507E+0	1.710503E+0	-6.543235E-1	-1.644887E+0	-2.549162E+0	2.488744E+0	-2.195850E-1	-2.820740E+0	2.034192E+0	-2.723723E+0	2.376274E+0	9.713298E-1	-2.145960E+0	2.522925E+0	1.411378E+0	-3.624518E-1	2.864242E+0	1.782958E+0	6.268992E-1	2.789320E+0	1.352132E+0	-8.400859E-1	2.685084E+0	1.877673E+0	1.239685E+0	7.250908E-2	3.011928E-1	1.932553E+0	1.005729E+0	-3.833977E-1	-1.580233E+0	-7.788357E-1	1.743879E+0	2.985833E-1	-7.076265E-1	-1.614449E+0	-1.833325E+0	-1.257194E+0	-4.853986E-1	-1.860960E+0	1.278128E+0	-1.030704E+0	2.843834E+0	2.030328E-1	-1.502889E+0	-1.017497E+0	-2.877575E+0	1.134076E+0
-2.532813E+0	1.390340E+0	-1.404772E+0	-3.101682E+0	-1.940244E+0	2.552751E+0	-6.028101E-1	-1.951346E+0	-2.638086E+0	-6.641096E-1	-2.485561E+0	1.552628E+0	-1.464415E+0	-2.622535E+0	-2.875004E+0	2.608382E+0	1.845772E+0	-2.804703E+0	3.074315E+0	2.472596E+0	2.318731E+0	1.639599E+0	2.155645E+0	6.220708E-1	3.005765E+0	1.412289E+0	5.569444E-1	1.595658E+0	4.107007E-1	-1.115339E+0	-2.809789E+0	2.078537E+0	1.681042E+0	2.585106E+0	1.505060E+0	-1.382087E+0	2.461376E+0	8.797079E-1	-2.124176E+0	-3.037117E+0	2.295641E+0	2.720656E+0	2.016625E+0	2.373420E-1	3.029267E+0	1.321255E+0	1.886875E+0	1.652277E+0	5.513761E-1	-1.487712E+0	2.673056E+0	-2.137670E+0	2.239664E+0	3.009448E-1	-2.352349E+0	2.202616E+0	5.531817E-1	-2.725861E+0	2.174638E+0	7.450115E-1	-1.005786E+0	-3.027117E+0	2.348617E+0	2.814278E+0	1.868679E+0	1.334880E+0	2.480475E+0	2.196761E+0	9.038368E-1	-1.078775E+0	3.029662E+0	1.521222E+0	-2.283646E+0	2.019248E+0	8.004351E-1	5.988445E-1	-5.162965E-1	2.167644E+0	5.327777E-1	-3.991288E-1	-1.130042E+0	2.249049E+0	2.560995E-1	-1.705018E+0	3.807406E-1	-1.639705E+0	1.944985E+0	-1.615759E-1	-1.788210E+0	-3.887796E-1	-2.118236E+0	2.538286E+0	1.840153E+0	1.539927E+0	3.896278E-2	1.659966E+0	2.141730E-1	-1.253791E+0	-3.034125E+0	-7.294627E-1	-3.021934E+0	-3.840524E-1
