5.525561E-1	5.661582E-1	7.945805E-1	1.303765E-1	2.095835E+0	1.644415E+0	1.880722E+0	2.605557E+0	4.424419E-1	1.289009E+0	1.520363E+0	1.914089E+0	5.212522E-1	1.285656E+0	1.225741E+0	2.389039E+0	1.730453E+0	1.727163E+0	2.456362E+0	1.413739E+0	1.286462E+0	2.607012E-1	1.536852E+0	8.299073E-1	9.538178E-1	5.082761E-1	5.495017E-1	8.022627E-1	1.587784E+0	1.318154E+0	3.163585E-1	4.798990E-1	3.928756E-1	4.625745E-1	1.195710E+0	2.427178E+0	2.020350E+0	1.377126E+0	1.592888E+0	3.614427E-1	8.564670E-1	2.134450E+0	3.005223E+0	1.875686E+0	2.375986E+0	2.215860E+0	9.632238E-1	1.184581E+0	2.861310E-1	1.124803E+0	1.773376E+0	1.360011E+0	1.569057E+0	2.201152E+0	1.713606E+0	9.784060E-1	9.335157E-1	1.472532E+0	2.228226E+0	1.860589E+0	1.286350E+0	3.055184E-1	1.250171E+0	6.255517E-1	5.260922E-1	1.289934E+0	2.141746E+0	6.544725E-1	1.061049E+0	5.599605E-1	1.484883E+0	1.054134E+0	1.450501E+0	2.210954E+0	8.148641E-1	1.372367E+0	2.029191E+0	8.953887E-1	4.410297E-1	5.046571E-1	2.147665E+0	3.683840E+0	2.619629E+0	3.161527E-1	7.960876E-1	9.328951E-1	1.013060E+0	1.699352E+0	1.325320E+0	7.921194E-2	4.615702E-1	1.830773E+0	1.371442E+0	4.629175E-1	4.644736E-1	2.395717E+0	2.190705E+0	5.277191E-1	1.538223E+0	1.141324E-1	7.740393E-1	8.121156E-1
4.228729E-1	5.439872E-1	1.431559E+0	7.625294E-1	4.860639E-1	9.556863E-1	7.694240E-1	1.732256E+0	2.279679E+0	1.169887E+0	5.342687E-1	7.952370E-1	7.865167E-1	1.373403E+0	1.056301E+0	1.969180E+0	2.584563E+0	1.666382E+0	1.762791E+0	1.701490E+0	1.296433E+0	9.178297E-1	3.983477E-1	1.649367E+0	1.757064E+0	1.298291E+0	8.397010E-1	1.416814E+0	1.207729E+0	1.645105E+0	1.070561E+0	1.835551E+0	1.246213E+0	8.328326E-1	7.638452E-1	9.498412E-1	8.243553E-1	1.153202E+0	7.187930E-1	1.058132E+0	3.008099E-1	2.356704E+0	2.632294E+0	1.720809E+0	2.420177E+0	6.866566E-1	2.029344E+0	2.422538E+0	1.599123E+0	7.048950E-1	6.092676E-1	9.392626E-1	3.357013E-1	1.635355E+0	1.779438E+0	1.196161E+0	1.686855E+0	8.030882E-1	1.211095E+0	2.418240E+0	2.110658E+0	2.064576E+0	2.195999E+0	9.686669E-1	1.833369E+0	2.234949E+0	1.249792E+0	4.117778E-1	1.142401E+0	1.778586E+0	1.162042E+0	1.519850E+0	2.864557E+0	3.545627E+0	2.652727E+0	6.957179E-1	7.314069E-1	5.092934E-1	4.170348E-1	1.330882E+0	3.528040E+0	2.986516E+0	2.535700E-1	1.438008E+0	2.700638E-1	1.770062E+0	1.061570E+0	1.670149E+0	1.251854E+0	5.802836E-1	1.397832E+0	5.448231E-1	2.250505E+0	2.486863E+0	6.610859E-1	2.224300E+0	1.187855E+0	1.110079E+0	5.234701E-1	1.019944E+0	4.287221E-1	1.250180E+0
1.161831E+0	1.249140E+0	8.351638E-1	9.869204E-1	1.751818E+0	9.747292E-1	2.988506E+0	1.673880E+0	1.785137E+0	2.345238E+0	1.154673E+0	1.322976E+0	1.708664E-1	3.412674E-1	8.256301E-1	7.386412E-1	1.058844E+0	2.693240E+0	2.569824E+0	1.919664E+0	1.483792E+0	3.754936E-1	2.327658E+0	2.436236E+0	9.121740E-1	2.104043E-1	1.347258E+0	1.616158E+0	5.840304E-1	1.691492E+0	1.203444E+0	2.380929E+0	6.386689E-1	1.978310E+0	1.685961E+0	7.780570E-1	1.179286E+0	7.218766E-1	3.298456E-1	7.313624E-1	1.756191E+0	2.410444E+0	1.627532E+0	1.635308E+0	8.522408E-1	1.498027E+0	1.884995E+0	1.097388E+0	4.143708E-1	9.642749E-1	2.866081E+0	2.979911E+0	9.830044E-1	1.505784E+0	1.959138E+0	1.837468E+0	1.093582E+0	1.412589E+0	3.336757E-1	2.020532E+0	2.694827E+0	1.289865E+0	1.712714E+0	4.139741E-1	1.767456E+0	1.282122E+0	1.470135E+0	3.047619E-1	2.008402E+0	2.019911E+0	8.603639E-1	1.844660E+0	1.902831E+0	1.438251E+0	2.026019E+0	1.217157E+0	6.083767E-1	1.852200E+0	3.045700E+0	1.130558E+0	3.054767E+0	2.608076E+0	1.417132E+0	1.490122E+0	1.159502E-1	5.651005E-1	6.952867E-1	1.514341E+0	9.705056E-1	5.722100E-1	2.066798E+0	2.363247E+0	2.355332E+0	2.212816E+0	1.659448E+0	5.041873E+0	3.077957E+0	1.438961E+0	2.062414E+0	1.052185E+0	1.539703E+0	2.948445E-1
1.565941E+0	1.407568E+0	1.260274E+0	1.407520E+0	1.231700E+0	1.803319E+0	3.052014E+0	2.419568E+0	2.181982E+0	1.747286E+0	7.773998E-1	9.122027E-1	4.946860E-1	1.295570E+0	6.340566E-1	2.352749E+0	6.683329E-1	2.745555E+0	3.381448E+0	2.801228E+0	2.546288E+0	2.112321E+0	3.358920E+0	1.412139E+0	1.248228E+0	1.847600E+0	1.475706E+0	1.035493E+0	1.592798E+0	1.221075E+0	2.050426E+0	8.692527E-1	2.209140E+0	2.948367E+0	8.006146E-1	1.655441E+0	1.742579E+0	4.519334E-1	1.125401E+0	2.117949E+0	2.120165E+0	1.660339E+0	2.502590E+0	1.702647E+0	1.379294E+0	1.372900E+0	6.947114E-1	4.829096E-1	1.727259E+0	1.490005E+0	1.142675E+0	1.784450E+0	7.426975E-1	6.640478E-1	8.260812E-1	1.468673E+0	1.382096E+0	2.853911E-1	7.138458E-1	1.679895E+0	2.285148E+0	1.732346E+0	1.663398E+0	1.263927E+0	6.972706E-1	1.415680E+0	2.413960E+0	7.545271E-1	1.406604E+0	1.003092E+0	5.612901E-1	8.376572E-1	8.203948E-1	1.116720E+0	2.454002E+0	1.969742E+0	1.278076E+0	1.953831E+0	3.339761E+0	3.659966E+0	2.747478E+0	1.150869E+0	1.051946E+0	1.239138E+0	8.721853E-1	1.193257E+0	2.124150E+0	1.093569E+0	3.650902E-1	1.830781E-1	5.728064E-1	8.155489E-1	5.502929E-1	8.650862E-1	2.232877E+0	2.370260E+0	8.480796E-1	1.151821E+0	1.065613E+0	2.328795E-1	9.922803E-1	1.609596E+0
3.005953E-1	2.570550E-1	1.847357E+0	8.890469E-1	2.170420E+0	3.103071E+0	1.874631E+0	4.777434E-1	9.868112E-1	1.654301E+0	1.185278E+0	2.693933E-1	4.776071E-1	9.820530E-1	6.657460E-1	1.858336E+0	1.343189E+0	1.725747E+0	2.556921E+0	8.034290E-1	1.753429E+0	2.425759E+0	2.015608E+0	2.833376E-1	1.044317E+0	1.291068E+0	8.957942E-1	8.487987E-1	1.394439E+0	2.166179E+0	1.812574E+0	1.657494E+0	3.321396E+0	2.101922E+0	7.111925E-1	1.512493E+0	1.573513E+0	6.295229E-1	5.525840E-1	1.676129E+0	9.559959E-1	1.290811E+0	1.892330E+0	1.019745E+0	1.234684E+0	2.677925E-1	1.074834E+0	1.085213E+0	1.675899E+0	2.563108E+0	2.198579E+0	2.988592E+0	2.949685E+0	1.593134E+0	6.572962E-1	1.899331E+0	2.500029E+0	1.645678E+0	7.776842E-1	2.724973E+0	2.773761E+0	3.127899E-1	1.992755E+0	1.926122E+0	2.354117E-1	1.943095E+0	2.706937E+0	7.087792E-1	1.654314E+0	8.582171E-1	1.991048E+0	2.984850E+0	1.375715E+0	4.338625E-1	8.737116E-1	2.242767E+0	2.712092E+0	1.973514E+0	7.722672E-1	3.304991E+0	2.823073E+0	1.551087E+0	5.986260E-1	1.347558E+0	8.805575E-1	2.313503E+0	2.764809E+0	2.184245E-1	1.470243E+0	7.101496E-1	8.461167E-1	1.835561E+0	1.412697E+0	2.526646E+0	1.355931E+0	2.110676E+0	2.256248E+0	5.275871E-1	1.120132E+0	1.040112E+0	1.215413E+0	2.222585E+0
2.236103E+0	1.277541E+0	8.139141E-1	1.611665E-1	2.255152E+0	2.887026E+0	2.587728E+0	2.847615E+0	1.485325E+0	1.529581E+0	3.105697E+0	1.696306E+0	3.176067E-1	6.618868E-1	4.067697E-1	9.191076E-1	1.734015E+0	2.922732E-1	2.447359E+0	2.868052E+0	1.176944E+0	1.388194E+0	1.911902E+0	9.434515E-1	1.654649E+0	1.524743E+0	3.412875E-1	1.043266E+0	1.310961E+0	2.265695E+0	1.582980E+0	1.525281E+0	7.800181E-1	2.981170E-1	8.049244E-1	1.893420E+0	1.462704E+0	6.832580E-1	1.292457E+0	1.310213E+0	1.125822E+0	8.598745E-1	1.585799E+0	1.856422E+0	7.289133E-1	5.020397E-1	8.718597E-1	1.441245E+0	1.852730E+0	6.792968E-1	2.357064E+0	3.399980E+0	2.476993E+0	2.312777E+0	1.024893E+0	1.640805E+0	2.095224E+0	7.583385E-1	2.200237E+0	4.341401E+0	4.186600E+0	2.086181E+0	1.779151E-1	8.007063E-1	6.581653E-1	1.112219E+0	9.418431E-1	5.274892E-1	8.216867E-1	8.150930E-1	1.706696E+0	1.695470E+0	7.279039E-1	2.355821E+0	2.100255E+0	5.866505E-1	1.475989E+0	2.650006E+0	1.800173E+0	1.191189E+0	1.029829E+0	1.336857E+0	1.191322E+0	1.268349E+0	3.141520E-1	2.188281E+0	1.232767E+0	1.291776E+0	1.188968E+0	1.021604E+0	1.267543E+0	2.493942E+0	1.833427E+0	8.913359E-1	8.886356E-1	2.854912E+0	2.222038E+0	2.203863E+0	1.651676E+0	1.536213E+0	1.752711E+0	1.624645E+0
2.398262E+0	1.730735E+0	4.174992E-1	6.633514E-1	2.420193E+0	2.224877E+0	1.440922E+0	1.765442E+0	1.793352E+0	1.162455E+0	4.046855E+0	3.366389E+0	5.137156E-1	1.199319E+0	8.382027E-1	5.759285E-1	4.723688E-1	3.090721E-1	1.273903E+0	2.322873E+0	1.321030E+0	2.022661E+0	3.471629E+0	1.829303E+0	2.239997E+0	8.736138E-1	1.082239E+0	7.860357E-1	2.327883E+0	2.680946E+0	2.025629E+0	5.856927E-1	2.574748E+0	2.136528E+0	3.133120E+0	3.806674E+0	3.053384E+0	1.765342E+0	1.566785E+0	2.112797E+0	1.093984E+0	1.513657E+0	3.071551E+0	1.920260E+0	1.555258E+0	8.706304E-1	1.163999E+0	9.077150E-1	3.202588E+0	3.282659E+0	7.879789E-1	2.257960E+0	1.010380E+0	1.301328E+0	1.795056E+0	5.424469E-1	1.090058E+0	1.224409E+0	2.184435E+0	3.537235E+0	2.951842E+0	8.868001E-1	1.848542E+0	1.851699E+0	3.817295E-1	1.427830E+0	1.581514E+0	4.413672E-1	1.500966E+0	1.918494E+0	7.074638E-1	7.557341E-1	1.883339E+0	2.115586E+0	1.985451E+0	2.016594E+0	2.046714E+0	1.781794E+0	7.663631E-1	6.577821E-1	9.104908E-1	2.463572E+0	2.081221E+0	6.915927E-1	1.149274E+0	7.325047E-1	1.303332E+0	1.800984E+0	7.768188E-1	2.259450E+0	2.717924E+0	2.377866E+0	1.621055E+0	1.711705E+0	1.681273E+0	2.122213E+0	2.771552E-1	2.819964E+0	2.576689E+0	1.559668E+0	1.546972E+0	1.908795E+0
1.796254E+0	1.736429E+0	1.502552E+0	1.527408E+0	1.921925E+0	9.714365E-1	6.025090E-1	6.434480E-1	8.856922E-1	7.061564E-1	3.021086E+0	3.073769E+0	1.087906E+0	1.078931E+0	1.615746E+0	1.327428E+0	2.189630E+0	1.098140E+0	2.755921E-1	6.796072E-2	8.520783E-1	2.571887E+0	3.094788E+0	1.543609E+0	1.047634E+0	2.567000E+0	1.895825E+0	1.439399E+0	2.675780E+0	1.671977E+0	1.915265E+0	1.329113E+0	3.419936E+0	2.668904E+0	3.114283E+0	1.747374E+0	1.746664E+0	1.248267E+0	6.965473E-1	1.202067E+0	8.755548E-1	1.525878E+0	2.168660E+0	9.915180E-1	2.001406E+0	1.456972E+0	2.742251E+0	1.832644E+0	2.020916E+0	2.858272E+0	2.239481E+0	3.048607E+0	2.703122E+0	1.495093E+0	1.849939E+0	1.452559E+0	1.829162E-1	1.028245E+0	5.721871E-1	1.590160E+0	2.122504E+0	1.330416E+0	1.418870E+0	2.060194E+0	1.585108E+0	1.756410E+0	1.528929E+0	9.707135E-1	1.457953E+0	1.450614E+0	8.047636E-1	6.597008E-1	1.925735E+0	1.831454E+0	7.678378E-1	1.262240E+0	1.625358E+0	7.355295E-1	2.350924E+0	2.136115E+0	1.976575E+0	2.370713E+0	8.969007E-1	1.112429E+0	5.211845E-1	1.840044E+0	2.196005E+0	6.147992E-1	1.682608E+0	1.991118E+0	1.901332E+0	1.649782E+0	1.472623E+0	2.740480E+0	2.522759E+0	1.366439E+0	5.878433E-1	1.845878E+0	2.425445E+0	7.579711E-1	2.213856E-1	7.014207E-1
2.420759E-1	7.653159E-1	1.625251E+0	8.595587E-1	1.834460E+0	1.836537E+0	6.903934E-1	9.367359E-1	1.490749E+0	5.632222E-1	2.496699E+0	2.945038E+0	1.976983E+0	3.214014E-1	1.747303E+0	1.214808E+0	1.457819E+0	1.028124E+0	1.149951E+0	6.875409E-1	1.715885E+0	1.658364E+0	1.123522E+0	1.192425E+0	3.327780E+0	3.852877E+0	1.719447E+0	1.569718E+0	1.414299E+0	1.764527E+0	2.104114E+0	1.550196E+0	3.536690E+0	1.468179E+0	1.189967E+0	1.472150E+0	2.818372E+0	1.224710E+0	2.596963E+0	2.632110E+0	1.156141E+0	3.819309E-1	3.388512E-1	8.252442E-1	1.550083E+0	1.814857E+0	1.760587E+0	1.326327E+0	9.119800E-1	6.300700E-1	6.729983E-1	1.439939E+0	2.649680E+0	2.712398E+0	1.353621E+0	4.453987E-1	5.232329E-1	3.978833E-1	1.475237E+0	2.009224E+0	1.819052E+0	1.338326E+0	8.798693E-1	1.097245E+0	2.175444E+0	2.693790E+0	2.246219E+0	1.877491E+0	1.179433E+0	1.290053E+0	1.872833E+0	2.193640E+0	1.976249E+0	1.949920E+0	1.343817E+0	7.156251E-1	1.179366E+0	2.440263E+0	2.584540E+0	2.225811E+0	3.066566E+0	1.973152E+0	7.647301E-1	8.034835E-1	9.229865E-1	1.902785E+0	9.674909E-1	1.024264E+0	1.273549E+0	3.420894E-1	1.179482E+0	3.486845E-1	1.296490E+0	2.740665E+0	2.156080E+0	1.775872E+0	1.840047E+0	6.021755E-1	9.396805E-1	1.054268E+0	1.982206E+0	1.960884E+0
1.986371E+0	1.014147E+0	3.037273E-1	1.979075E+0	3.517227E+0	2.318479E+0	1.096581E+0	2.474417E-1	3.889429E-1	1.826087E+0	2.619988E+0	2.351527E+0	2.429013E+0	7.147599E-1	1.779622E+0	1.585059E-1	1.812718E+0	7.652585E-1	9.575897E-1	4.054750E-1	4.353594E-1	7.049458E-1	1.143504E+0	9.745870E-1	1.955726E+0	2.134163E+0	1.883026E+0	1.287117E+0	4.241919E-1	1.048436E+0	1.068169E+0	2.646823E+0	2.062949E+0	1.781121E+0	3.544958E+0	1.597431E+0	3.758471E+0	2.867097E+0	1.673389E+0	2.904283E+0	8.674431E-1	1.360987E+0	1.277258E+0	1.843636E+0	1.995557E+0	5.581216E-1	1.011762E+0	2.596949E+0	3.323006E+0	2.178397E+0	2.600047E+0	2.533317E+0	7.753207E-1	1.236181E+0	1.522103E-1	1.236394E+0	1.318025E+0	3.822586E-2	1.849626E+0	1.604342E+0	9.256923E-1	2.524445E+0	1.623841E+0	6.863250E-1	1.763676E+0	2.114598E+0	1.019201E+0	1.008443E+0	7.950948E-1	8.956452E-1	1.164516E+0	1.976814E+0	1.743142E+0	7.799123E-1	1.262228E+0	5.349519E-1	1.956620E+0	3.514034E+0	3.013292E+0	4.998348E-1	2.172113E+0	1.903277E+0	8.402346E-1	8.962571E-1	8.463814E-1	2.563051E-1	5.822619E-1	1.356786E+0	1.504840E+0	1.639613E+0	1.926706E+0	8.117813E-1	1.185234E+0	1.390737E+0	1.180136E+0	3.235643E+0	2.158743E+0	2.599915E+0	2.274309E+0	7.659410E-1	1.367729E+0	2.700889E+0
2.431056E+0	2.005262E+0	2.279836E+0	2.319251E+0	9.613932E-1	1.240429E+0	2.384764E+0	1.565672E+0	1.150011E+0	1.956744E+0	2.064463E+0	1.263158E-1	1.381602E+0	2.994612E-1	9.139766E-1	5.841056E-1	2.466799E+0	1.859704E+0	7.869406E-2	5.835952E-1	9.418693E-1	1.562783E+0	1.350794E+0	4.179757E-1	1.160635E+0	2.319434E+0	2.207428E+0	1.510088E+0	1.765152E+0	1.912669E+0	1.305648E+0	2.137735E+0	1.026298E+0	4.118975E+0	3.991839E+0	1.419530E-1	3.087219E+0	1.856741E+0	1.681840E+0	3.070690E+0	1.546740E+0	8.730407E-1	1.786043E+0	1.280219E+0	3.777882E-1	1.002204E+0	1.633719E+0	3.048443E+0	3.587862E+0	1.571815E+0	1.838134E+0	3.419741E+0	2.515493E+0	1.790494E+0	1.799997E+0	1.491368E+0	2.379178E+0	1.644919E+0	7.839303E-1	1.656961E+0	1.617793E+0	2.381901E+0	1.557747E+0	5.433706E-1	1.464380E+0	2.774510E+0	2.554086E+0	1.201315E+0	1.759545E+0	9.868079E-2	1.564281E+0	6.777551E-1	1.668576E+0	1.082111E+0	1.087498E+0	8.368688E-1	7.742325E-2	1.576676E+0	3.042010E+0	1.862389E+0	5.449774E-1	6.850896E-1	9.530212E-1	1.179630E+0	7.802825E-1	1.215155E+0	1.110084E+0	8.096011E-1	1.655726E+0	1.209524E+0	5.083846E-1	6.855952E-1	7.853813E-1	2.338178E+0	1.810757E+0	1.217282E+0	6.872270E-1	2.384152E+0	2.596857E+0	2.157719E+0	2.577113E+0	1.300872E+0
1.494536E+0	1.688620E+0	1.778903E+0	1.658113E+0	1.738488E+0	1.988034E+0	2.390812E+0	3.066227E+0	1.685222E+0	2.841357E-1	6.982994E-1	8.615363E-1	2.757425E-1	9.300732E-1	3.502939E-1	4.137941E-1	1.329920E+0	1.932173E+0	1.129732E+0	6.303989E-2	3.659482E-1	1.026430E+0	1.298139E+0	1.085568E+0	1.109004E+0	1.106835E+0	1.044926E+0	1.582915E+0	2.727338E+0	3.230474E+0	1.829233E+0	7.243538E-1	1.813051E+0	3.187820E+0	2.260831E+0	7.746379E-1	2.075514E+0	7.045714E-1	2.566590E+0	2.423134E+0	4.578963E-1	7.656800E-1	4.089854E-1	1.632696E+0	2.079523E+0	1.004291E+0	6.150255E-1	1.151344E+0	2.379382E+0	2.732835E+0	1.470157E+0	7.104923E-1	1.485666E+0	2.077875E+0	2.080018E+0	1.275563E+0	1.919991E+0	1.708499E+0	1.238664E+0	2.013158E+0	1.198618E+0	9.255985E-1	9.686241E-1	8.039619E-1	8.057750E-1	2.660933E+0	2.604429E+0	1.298960E+0	1.853637E+0	1.071556E-1	2.042824E+0	8.227394E-1	2.074556E+0	2.396554E+0	8.854345E-1	9.486815E-1	1.689400E+0	2.590247E+0	3.072784E+0	2.319705E+0	8.940635E-1	9.760605E-1	1.085407E+0	1.055916E+0	1.058186E+0	8.932660E-1	5.739019E-1	4.847163E-1	1.199344E+0	3.708812E-1	1.268620E+0	9.027280E-1	1.139594E+0	1.711540E+0	1.426276E+0	1.172640E+0	8.851394E-1	9.313131E-1	1.264938E+0	2.593872E+0	3.058363E+0	1.685999E+0
4.511440E-1	8.138541E-1	2.322299E-1	1.582711E+0	1.335610E+0	4.495513E-1	7.751782E-1	2.180284E+0	1.813761E+0	1.385810E+0	1.961048E+0	9.779116E-1	7.352119E-1	1.460331E+0	1.427947E+0	1.094185E+0	1.317681E+0	2.326132E+0	2.457421E+0	8.658854E-1	5.298830E-1	5.734679E-1	1.415826E+0	1.198161E+0	8.794846E-1	8.319795E-1	1.648703E-1	6.883125E-1	1.293318E+0	2.019683E+0	1.689549E+0	2.235041E-1	9.755165E-1	1.104336E+0	1.116829E+0	1.280409E+0	1.601382E+0	2.118785E+0	1.552744E+0	1.668299E+0	1.357842E+0	3.517128E-1	1.289291E+0	1.591239E+0	1.130017E+0	3.742079E-2	4.119482E-1	5.231413E-1	4.935319E-1	1.978088E+0	3.227029E+0	3.108255E+0	1.447257E+0	1.308962E+0	2.134710E+0	1.358879E+0	5.501146E-1	1.032768E+0	1.673714E+0	2.863604E+0	1.827739E+0	9.105569E-1	2.099199E+0	1.390421E+0	1.143106E+0	2.829378E+0	1.564453E+0	7.200241E-1	1.002812E+0	2.111998E-1	5.514053E-1	6.272899E-1	2.317467E+0	2.258218E+0	3.377558E-1	9.569540E-1	1.106583E+0	1.265475E+0	1.126163E-1	1.019389E+0	2.137294E+0	2.494765E+0	8.897557E-1	1.127403E+0	1.448618E+0	1.704387E+0	1.002398E+0	8.397643E-1	9.016281E-1	6.215502E-1	1.318601E+0	8.801820E-1	2.322655E+0	2.255684E+0	6.164772E-1	1.780867E+0	1.951542E-1	1.229486E+0	5.832624E-1	1.257363E+0	1.174337E+0	1.009830E+0
9.525701E-1	4.633446E-1	1.002426E+0	1.236877E+0	2.722073E+0	1.515930E+0	6.894010E-1	1.187952E+0	1.900474E+0	1.465758E+0	4.546473E-1	1.295558E+0	1.242444E+0	1.307842E+0	1.409016E+0	9.238235E-1	1.169032E+0	1.105947E+0	1.912916E+0	1.486307E+0	6.928088E-2	7.698847E-1	3.216952E-1	6.441895E-1	1.101114E+0	1.010097E+0	3.941864E-1	1.767274E+0	1.927126E+0	5.722971E-1	1.006627E+0	1.833060E-1	1.070168E+0	6.416977E-1	1.512468E+0	2.616434E+0	1.491307E+0	1.404091E+0	1.225560E+0	1.371882E+0	7.421710E-1	1.106608E+0	1.032178E+0	6.715619E-1	9.461200E-1	8.535143E-1	5.258483E-1	9.493375E-1	1.667136E+0	1.392989E+0	2.319788E+0	2.464455E+0	1.303766E+0	2.996252E+0	2.786207E+0	1.301373E+0	2.380899E+0	2.983571E+0	2.191160E+0	1.612483E+0	7.554368E-1	7.324734E-1	7.311882E-1	1.155481E+0	1.686187E+0	3.356857E+0	2.085995E+0	8.513672E-1	1.611688E+0	9.636284E-1	8.112049E-1	6.823202E-1	1.286372E+0	1.519847E+0	8.116001E-1	1.846492E+0	4.618667E-1	2.789025E+0	3.380517E+0	9.969737E-1	1.870944E+0	2.090208E+0	9.457409E-1	1.732779E+0	1.631844E+0	2.154644E+0	1.556092E+0	1.374417E+0	1.197233E+0	2.045683E-1	2.336652E+0	2.518923E+0	1.900075E+0	1.996556E+0	4.810566E-1	2.148877E+0	9.434622E-1	1.373462E+0	4.450081E-1	1.208690E+0	1.157028E+0	1.683078E+0
9.787161E-1	9.860718E-2	2.455198E-1	7.649407E-1	1.692781E+0	1.626372E+0	6.498520E-1	2.656715E+0	1.623102E+0	2.172202E+0	3.383750E+0	1.735875E+0	2.166746E-1	7.628312E-1	1.520218E+0	2.525280E+0	2.374413E+0	1.479024E+0	5.857061E-1	8.594409E-1	1.050957E+0	1.113736E+0	1.968923E+0	1.228908E+0	2.198400E+0	2.330614E+0	3.955803E-1	2.188722E+0	2.341295E+0	8.391831E-1	1.639621E-1	1.079148E+0	2.113784E+0	1.015172E+0	1.433492E+0	2.059908E+0	1.146204E+0	9.624776E-1	2.303669E+0	2.464705E+0	1.196851E+0	1.502892E+0	1.791686E+0	1.603152E+0	1.712126E+0	2.343387E+0	3.663241E-1	1.995042E+0	2.534487E+0	2.063451E+0	5.486105E-1	1.054967E+0	1.465089E+0	1.860185E+0	1.479020E+0	3.091611E-1	1.289261E+0	2.114546E+0	1.962764E+0	2.717877E-1	1.581330E+0	6.974114E-1	2.306859E+0	2.328816E+0	4.558262E-1	1.056384E+0	1.036593E+0	1.844799E+0	2.599261E+0	2.147347E+0	6.526790E-1	2.222419E+0	9.919964E-1	5.741302E-1	1.431004E+0	2.318906E+0	1.508153E+0	1.997765E+0	2.569066E+0	1.461347E+0	1.387491E+0	1.599436E+0	2.032196E+0	2.428740E+0	1.744887E+0	7.576384E-1	1.131660E+0	2.114768E+0	1.997324E+0	7.821445E-1	2.445840E+0	2.163261E+0	7.228139E-1	6.999813E-1	1.515452E+0	1.012847E+0	7.932471E-1	8.058071E-1	4.080311E-1	5.622322E-1	9.254536E-1	1.376405E+0
4.575906E-1	3.730704E-1	1.030899E+0	7.434594E-1	1.755726E+0	2.600316E+0	1.242139E+0	1.779853E+0	1.452865E+0	1.954020E+0	5.159697E+0	4.832781E+0	1.792163E+0	2.039450E+0	3.618788E+0	2.737366E+0	7.918932E-1	7.428550E-1	1.415137E+0	5.576658E-1	6.821873E-1	3.504455E-1	2.274364E+0	1.971678E+0	8.772436E-1	1.429487E+0	2.329185E-1	9.419975E-1	1.005451E+0	9.019703E-1	3.567719E-1	1.651542E+0	2.042559E+0	7.037997E-1	2.279628E+0	1.828831E+0	1.102118E+0	1.247429E+0	2.638866E+0	1.347992E+0	1.619612E+0	9.236722E-1	2.248136E+0	9.969173E-1	3.373591E+0	2.670506E+0	1.149689E+0	2.410012E+0	1.196530E+0	2.024574E+0	1.388886E+0	1.991799E+0	1.822564E+0	1.537531E+0	6.416600E-1	1.327269E+0	1.503011E+0	1.278466E+0	2.473721E+0	6.071393E-1	1.473563E+0	7.504351E-1	2.182624E+0	1.328353E+0	1.632533E+0	3.660158E+0	3.883543E+0	1.817262E+0	1.636867E+0	1.612972E+0	1.469048E+0	2.472570E+0	2.407253E+0	1.051507E+0	7.425352E-1	1.446032E+0	1.654158E+0	2.148640E+0	2.325576E+0	1.999527E+0	1.610231E+0	1.378691E+0	1.367227E+0	1.955774E+0	1.961444E+0	1.067711E+0	8.900844E-1	2.315091E+0	2.294545E+0	9.864890E-1	9.598189E-1	9.430743E-1	8.313363E-1	1.801062E+0	1.031902E+0	8.339388E-1	1.106477E+0	8.121889E-1	9.309780E-1	5.350254E-1	1.368963E+0	1.623371E+0
1.242396E+0	1.393140E+0	1.203296E+0	9.794540E-1	1.557099E+0	2.541010E+0	1.682029E+0	6.358863E-1	9.221440E-1	8.377615E-1	3.420334E+0	4.455045E+0	2.230683E+0	1.919712E+0	2.825662E+0	1.183370E+0	9.685811E-1	1.627755E+0	6.814990E-1	6.256755E-1	6.072416E-1	1.494833E+0	1.695082E+0	8.092327E-1	6.817854E-1	1.839152E-1	1.468201E-1	2.900966E-1	4.914001E-1	9.601147E-1	1.047781E-1	1.750722E+0	1.758530E+0	1.192444E+0	2.616075E+0	3.028517E+0	2.145718E+0	7.201246E-1	1.871482E+0	6.919760E-1	9.267333E-1	6.680747E-1	1.924122E+0	1.341192E+0	2.070619E+0	1.408242E+0	1.626616E+0	2.440072E+0	1.359022E+0	9.264202E-1	2.825570E+0	3.164399E+0	1.104416E+0	1.003433E+0	7.654470E-1	2.292028E+0	2.807635E+0	1.330503E+0	1.744580E+0	1.625231E+0	1.338107E+0	1.363809E+0	6.949543E-1	6.707046E-1	1.985734E+0	3.361861E+0	2.624865E+0	5.129070E-1	1.120267E+0	4.919352E-1	6.837974E-1	9.167465E-1	2.723217E+0	2.489737E+0	8.329763E-1	5.863877E-1	1.101595E+0	2.180444E+0	2.282236E+0	1.585148E+0	9.535910E-1	1.243092E+0	1.244231E+0	4.705211E-1	1.024463E+0	5.835903E-1	1.436901E+0	1.674554E+0	5.873105E-1	1.021454E+0	1.130219E+0	4.163587E-1	1.122427E+0	8.389662E-1	6.845987E-1	1.293040E+0	6.435196E-1	1.970233E+0	1.627948E+0	3.917497E-1	1.006920E+0	1.426795E+0
