1.702089E+0	2.484298E+0	-9.468002E-1	-2.743646E-1	2.136060E+0	1.624578E+0	-1.009151E+0	-1.436259E-1	-2.007785E+0	1.996424E+0	9.100115E-1	2.527713E+0	-7.788414E-1	2.748756E+0	-2.891042E+0	-3.005757E-1	-2.517947E+0	-2.200974E+0	6.765208E-1	2.087802E+0	-2.329045E+0	2.701594E+0	4.394157E-1	-1.950751E+0	-9.883617E-1	7.439484E-1	1.821023E+0	-1.669570E+0	-1.058767E+0	-1.943467E+0	-2.954516E+0	-2.154812E+0	2.509928E+0	-4.582478E-1	1.379258E+0	-1.461246E+0	6.112254E-1	-2.423157E+0	-1.514457E+0	-2.104799E+0	1.114378E+0	-2.467090E+0	-1.892330E+0	-8.113542E-1	-1.004625E+0	-1.815813E+0	1.405649E+0	-2.014845E+0	-2.098782E+0	-1.576064E+0	1.746278E+0	-1.955389E+0	-3.888934E-1	1.444738E+0	1.036303E+0	1.209532E+0	1.095384E+0	1.162587E+0	9.335878E-1	1.059451E+0	8.478630E-1	5.161199E-1	5.920910E-1	6.586708E-1	5.100719E-1	7.150785E-1	6.849137E-1	-1.467111E-1	6.540753E-1	-2.743702E-1	1.730056E-1	-7.270301E-1	-7.947254E-1	-5.525702E-1	3.595590E-1	-3.535281E-1	-4.147124E-1	-4.821831E-1	7.965381E-1	5.736897E-1	3.219603E-1	-1.856348E+0	-3.443006E-1	1.197719E-1	2.597877E-1	-1.135874E-1	7.982715E-1	1.172382E+0	1.593893E+0	-4.797500E-1	1.655839E+0	1.534075E+0	2.838904E+0	-1.755888E+0	6.362562E-1	-1.422081E+0	-3.108950E+0	-9.134658E-1	8.342787E-1	2.252599E+0	-2.074796E+0	-6.705014E-1
9.962369E-1	1.487221E+0	-7.806534E-1	-2.237435E+0	-2.300722E+0	-3.232786E-1	-2.898387E+0	-1.564972E+0	-1.918252E+0	9.419668E-1	-1.741792E+0	1.036146E+0	1.065618E+0	-8.794116E-1	2.977803E+0	-1.815934E+0	-2.318012E+0	-2.947963E+0	9.754112E-1	-2.032376E+0	2.582702E+0	1.442867E+0	7.260169E-1	-1.524744E+0	-2.101810E+0	-1.138539E+0	1.276818E+0	-4.261828E-1	-2.622856E+0	-2.988813E+0	2.874013E+0	6.163637E-3	2.547496E+0	-8.582821E-1	-7.589198E-2	2.946318E+0	-2.881479E+0	5.774064E-1	-2.801625E+0	2.745866E+0	-1.220473E+0	2.923718E+0	-2.148074E+0	-2.200681E+0	-1.266040E+0	-2.185468E+0	2.242201E+0	2.308637E+0	2.505844E+0	-2.889909E+0	-5.819715E-1	2.718345E+0	-9.224772E-1	3.971968E-1	-2.666890E-1	-4.837332E-2	2.121548E-1	-1.849855E-1	-4.326684E-1	-1.601520E-1	-2.463681E-1	-4.792383E-1	-7.510347E-1	-6.131045E-1	-3.744513E-1	-8.674151E-1	-4.917137E-1	-9.052921E-1	-5.238767E-1	-7.911363E-1	-8.238323E-1	-9.281676E-1	-1.431209E+0	-1.751357E+0	-6.842255E-1	-9.118838E-1	-1.282463E+0	-1.290515E+0	-8.903635E-2	-4.326574E-1	-1.349839E+0	-1.757259E+0	-1.018989E+0	-7.480467E-1	-1.351036E+0	-1.004269E+0	-9.505360E-1	-1.612549E+0	-8.804326E-1	-2.058356E+0	-6.507291E-1	-1.615429E+0	-1.454181E+0	-1.611797E+0	-1.541178E+0	-2.256348E+0	-1.017305E+0	-2.032403E+0	-7.784318E-1	2.408775E+0	3.043333E+0	-1.320751E+0
2.582981E+0	2.781424E-1	-1.246791E+0	1.596524E+0	2.140202E+0	3.046618E+0	1.844182E+0	-2.176287E+0	-2.575288E+0	-4.247079E-1	2.698369E+0	-3.123247E-1	-4.615065E-1	-2.690585E+0	1.815074E+0	-2.481557E+0	2.992630E+0	-2.875164E+0	6.491601E-1	2.625778E+0	6.700851E-1	-4.225784E-1	-7.018833E-2	-2.177663E+0	-2.425517E+0	-1.849428E+0	6.726341E-1	-1.176251E+0	1.950553E+0	3.122447E+0	2.800017E+0	1.287501E-1	1.983984E+0	-1.948125E+0	-1.085613E+0	-5.638881E-1	2.159577E+0	-1.036683E+0	-2.358898E-1	3.653610E-1	2.091885E+0	5.580684E-1	-2.835126E+0	2.836473E+0	-2.150752E+0	2.807233E+0	1.765109E+0	-3.494118E-1	6.050712E-1	1.642290E+0	-3.928472E-1	1.305986E+0	-1.346279E+0	-2.545219E+0	-1.969149E+0	-2.274179E+0	-1.710261E+0	-1.871393E+0	-2.090697E+0	-1.652732E+0	-1.892410E+0	-1.810349E+0	-1.982816E+0	-1.948762E+0	-1.783410E+0	-2.206984E+0	-2.072965E+0	-2.045197E+0	-1.937937E+0	-2.014197E+0	-2.209690E+0	-1.853976E+0	-2.198352E+0	-2.271500E+0	-2.080075E+0	-2.102863E+0	-2.405240E+0	-2.225362E+0	-2.249829E+0	-2.097703E+0	-2.572886E+0	-2.038502E+0	-2.371281E+0	-2.391594E+0	-2.747896E+0	-2.173028E+0	-2.363431E+0	-2.726378E+0	-2.350189E+0	-3.044785E+0	-2.277197E+0	-3.017243E+0	-2.807218E+0	-2.702356E+0	-2.876563E+0	-2.889520E+0	-2.470720E+0	2.794787E+0	-2.500592E+0	3.074471E+0	-1.774807E+0	-1.503061E+0
2.777681E+0	-1.529317E+0	-1.665181E+0	-2.873249E-1	-6.328450E-2	5.968723E-1	1.463959E+0	-2.334960E+0	-9.685796E-1	2.838974E+0	1.517562E+0	2.559296E-1	2.674177E-1	3.131847E+0	5.480744E-1	-3.048454E+0	-2.076257E+0	1.692666E+0	3.069248E-1	2.347918E+0	-1.026754E+0	-2.459102E+0	1.340963E+0	9.506086E-1	1.955528E+0	-1.822233E+0	1.012261E+0	1.641248E-1	6.257331E-2	2.444632E+0	1.387674E+0	-3.476277E-2	1.110259E+0	3.045335E+0	-1.913238E+0	-2.441173E+0	1.386479E+0	-2.481445E+0	-1.568739E+0	-1.106327E+0	-6.803734E-1	-2.466061E+0	-2.050030E+0	-2.128605E+0	-1.842503E-1	-2.268470E+0	1.153224E+0	-2.235330E+0	-2.373644E-1	-1.856069E+0	-9.010706E-1	5.062060E-1	-2.232287E+0	2.333025E+0	2.954455E+0	2.442419E+0	2.912485E+0	2.999532E+0	2.848774E+0	-2.961253E+0	2.966613E+0	3.126942E+0	-2.974206E+0	2.970208E+0	3.026945E+0	3.010289E+0	2.794568E+0	3.080413E+0	-3.056416E+0	3.098601E+0	2.767908E+0	-2.619339E+0	3.056768E+0	2.964206E+0	2.924557E+0	2.926243E+0	2.950159E+0	2.916480E+0	2.489835E+0	2.937687E+0	2.578458E+0	2.928338E+0	2.771528E+0	2.565665E+0	2.284080E+0	2.876912E+0	2.781971E+0	2.854766E+0	2.907133E+0	2.332264E+0	2.901366E+0	2.188788E+0	2.265684E+0	2.267998E+0	2.447149E+0	2.370512E+0	2.544385E+0	1.151235E+0	2.536584E+0	2.432195E+0	5.900082E-1	9.803688E-1
-3.112952E+0	-2.935066E+0	-2.564533E+0	-1.215104E+0	-2.887885E+0	-1.544080E+0	2.068326E+0	1.181905E+0	-2.230586E+0	1.660799E+0	2.231601E+0	-6.541445E-1	-1.702526E-1	3.080023E+0	3.136425E+0	1.666560E+0	-2.523780E+0	-7.739806E-1	9.641123E-1	2.236416E+0	-2.085286E+0	-1.194494E+0	1.431877E+0	-2.199967E-1	-1.403814E+0	-3.018732E+0	-1.284898E-1	-5.244891E-1	-1.814691E+0	2.278892E+0	-1.875533E+0	-7.887309E-1	1.547328E+0	2.541862E-1	-2.331116E+0	2.046773E+0	1.890447E-1	-1.889820E-1	-2.825126E+0	-2.478058E+0	-3.074090E+0	1.265051E+0	3.088825E+0	-1.722465E+0	-1.217135E+0	2.507978E+0	1.066568E+0	2.765525E-1	-1.298099E+0	-5.437806E-1	-1.934643E+0	1.322227E-1	2.049011E+0	1.164953E+0	3.068382E+0	-3.051675E+0	2.953593E+0	2.644590E+0	2.547628E+0	2.998931E+0	2.758594E+0	-2.905336E+0	2.856650E+0	1.917875E+0	3.089188E+0	2.604413E+0	2.410295E+0	3.081153E+0	2.925081E+0	-2.640824E+0	-3.112544E+0	-2.405091E+0	2.928075E+0	-3.138410E+0	-3.041732E+0	-3.036299E+0	-3.100061E+0	-2.350330E+0	2.536359E+0	2.958573E+0	1.843947E+0	-1.830498E+0	2.923276E+0	1.527438E+0	1.448142E+0	1.882303E+0	2.568475E+0	2.484530E+0	2.478409E+0	-1.953931E+0	-2.274469E+0	2.685155E+0	1.665172E+0	7.800519E-1	2.564409E+0	1.965910E+0	-1.429185E+0	9.654899E-1	1.894397E+0	-3.024397E+0	-7.105666E-1	6.314909E-1
2.764929E+0	2.772161E+0	1.700148E+0	-9.383595E-1	1.476159E-1	2.166386E+0	1.225097E+0	-9.370501E-1	8.054557E-1	1.527964E+0	1.780850E+0	-1.770051E+0	-1.440044E-1	1.558322E+0	1.770397E+0	-1.610588E+0	-1.953312E+0	-2.957855E+0	4.884868E-1	2.004977E+0	-2.987976E+0	-2.992139E+0	8.086708E-1	-8.888295E-1	-3.122703E+0	-1.469379E+0	-1.843562E+0	-1.508797E+0	-2.154877E+0	2.608400E+0	2.070555E+0	-1.476256E+0	1.412170E+0	-1.294693E+0	-2.865314E+0	-7.647691E-1	-4.375200E-1	-2.486736E+0	-3.018046E+0	-1.127636E+0	1.707372E+0	-1.060780E+0	2.841786E-1	-2.275209E+0	-7.538413E-1	7.835347E-1	5.631181E-1	-1.721677E+0	5.336518E-1	-1.467352E+0	-2.302153E+0	-2.005174E+0	-8.999523E-1	2.480930E+0	1.731641E+0	1.914580E+0	1.858441E+0	2.172706E+0	1.874908E+0	2.221370E+0	2.214780E+0	1.963218E+0	1.715191E+0	1.929219E+0	2.073323E+0	2.199998E+0	2.363997E+0	2.397356E+0	2.370930E+0	2.477712E+0	2.365947E+0	1.869434E+0	2.821377E+0	2.862797E+0	2.502067E+0	2.003218E+0	2.398285E+0	2.953698E+0	2.256079E+0	1.693739E+0	2.030839E+0	2.711773E+0	2.248431E+0	2.261753E+0	1.678203E+0	2.544805E+0	2.048021E+0	1.889588E+0	1.792999E+0	2.761525E+0	2.795317E+0	1.857269E+0	1.745670E+0	2.054946E+0	2.095519E+0	1.726560E+0	2.217503E+0	1.142061E+0	1.602727E+0	2.766356E+0	-9.038064E-1	4.057604E-1
2.515134E+0	2.371389E+0	-1.840952E+0	-1.430828E+0	-1.758612E+0	6.555869E-1	-8.241454E-1	-1.511482E+0	-2.412864E-1	2.358853E+0	1.591705E+0	-2.666860E+0	-6.808716E-1	5.463924E-1	-2.493441E-1	2.479375E+0	-2.148487E+0	-3.318150E-1	1.169089E-1	1.297397E+0	5.382076E-1	2.486984E+0	1.611471E+0	-1.575406E+0	1.464838E+0	-2.938794E+0	2.463732E+0	2.474244E-1	3.065225E+0	1.349234E+0	7.315863E-1	-1.717080E+0	2.476572E+0	-4.992036E-2	1.852769E+0	-2.586104E+0	-1.149582E+0	1.619215E+0	1.663913E+0	-3.075988E+0	6.547198E-1	-1.987737E+0	-1.789580E+0	2.217010E+0	-3.086165E+0	-2.453518E+0	4.623563E-1	2.371339E+0	2.527109E+0	-2.791287E+0	-2.969763E+0	2.167062E+0	-2.074485E+0	1.032081E+0	2.019988E-2	5.247436E-1	2.369328E-1	5.315181E-1	1.884416E-1	1.755742E-1	7.563350E-1	1.108380E-1	7.988718E-2	5.574688E-1	4.745106E-1	1.031162E+0	1.219387E+0	8.967076E-1	1.448827E+0	-1.618405E-1	1.189964E+0	1.147463E-1	2.800768E-1	7.341878E-1	9.458710E-1	3.742465E-1	7.996423E-1	1.084852E+0	8.149092E-1	-9.167195E-2	4.363891E-1	4.921112E-1	5.959926E-1	1.013023E+0	4.734591E-1	1.512056E+0	3.842687E-1	1.104569E+0	5.436101E-1	-1.032442E-1	1.344550E+0	4.314681E-1	-2.847341E-1	6.473000E-1	1.351894E-1	6.366201E-1	2.818676E-1	-3.119145E-1	2.846891E-1	2.925883E+0	-1.060749E+0	-5.675590E-3
2.685844E+0	2.137809E+0	1.898760E+0	-1.806372E+0	-2.716898E+0	2.654183E+0	-2.139721E+0	-1.116420E+0	-1.064605E+0	2.738028E+0	-9.344538E-2	2.734282E+0	2.937337E+0	9.932009E-1	-2.499400E+0	-1.357781E+0	-2.815266E+0	-3.080965E+0	1.039245E+0	5.976832E-1	-1.136361E+0	1.132818E+0	1.017327E+0	8.024494E-1	-2.445813E+0	3.123317E-1	1.947316E+0	-8.089665E-1	2.061249E+0	2.688763E+0	2.577923E+0	-1.232131E+0	1.900342E+0	-8.017177E-1	8.393439E-1	-4.923224E-1	-2.247893E+0	-7.440272E-1	2.630935E-1	1.799871E+0	2.171029E+0	-1.944329E+0	-8.866267E-1	-3.925064E-1	1.036964E+0	6.346010E-1	-3.977899E-1	-5.196715E-1	1.156133E+0	-9.736579E-1	1.855970E+0	-2.681610E+0	-2.462674E+0	-2.000544E+0	-1.443789E+0	-7.798996E-1	-1.828702E+0	-2.161221E+0	-1.701614E+0	-2.163543E+0	-1.175338E+0	-1.435567E+0	-1.236654E+0	-9.953357E-1	-1.130498E+0	-8.061492E-1	-4.089998E-1	-1.266002E+0	-2.668295E+0	-2.195268E+0	-2.081410E+0	-1.386764E+0	-1.685474E+0	-1.615156E+0	-1.651908E+0	-1.327789E+0	-1.253657E+0	-1.942259E+0	-2.392052E+0	-2.019334E+0	-1.437417E+0	-1.707977E+0	-1.354463E+0	-1.055678E+0	-1.316122E+0	-1.766013E+0	-1.878641E+0	-1.759696E+0	-1.124503E+0	-1.797367E+0	-2.607272E+0	-1.634669E+0	-2.133977E+0	-2.028934E+0	-2.180822E+0	-2.602657E+0	-1.763631E+0	-1.839962E+0	-2.323530E+0	-2.363339E+0	-2.216995E+0	-5.131656E-1
-3.065460E+0	2.140310E+0	2.616602E-1	-2.220534E-1	-2.605926E+0	9.350862E-1	2.859465E+0	-2.318556E+0	-5.654130E-1	2.097651E+0	-2.909657E+0	2.367999E+0	8.643223E-1	-9.236499E-1	2.801979E+0	-2.581370E+0	1.648169E+0	9.328743E-1	-3.873370E-3	-2.183524E+0	-1.789980E+0	7.091363E-2	2.439765E+0	-2.159596E-1	2.381949E+0	-2.862206E+0	1.125507E+0	2.969977E+0	1.082978E+0	1.220733E+0	1.124720E+0	-1.216812E+0	1.673682E+0	2.335908E+0	-6.300087E-1	-1.908891E+0	2.863489E+0	-2.149440E+0	-1.802900E+0	1.116710E+0	1.365833E+0	3.111930E+0	-1.620625E+0	-2.111548E+0	-1.296885E-1	-1.406542E+0	1.902382E+0	-7.254379E-1	1.329275E+0	-2.202625E+0	4.110466E-1	1.935968E+0	-1.860626E+0	2.778584E+0	-2.440691E+0	-2.665681E+0	2.792187E+0	-2.855311E+0	-3.097107E+0	2.894019E+0	-2.949761E+0	-2.767205E+0	-2.593769E+0	-2.840833E+0	2.285844E+0	-2.784074E+0	2.955588E+0	2.876253E+0	2.911886E+0	2.800239E+0	-3.079068E+0	2.266517E+0	2.776772E+0	2.888729E+0	2.847124E+0	2.694955E+0	-2.974141E+0	2.752966E+0	2.327538E+0	3.015102E+0	-2.867919E+0	2.857994E+0	-2.890589E+0	-2.818303E+0	3.122902E+0	3.063100E+0	2.370619E+0	-2.594914E+0	3.095122E+0	2.644054E+0	2.270737E+0	2.957887E+0	2.844423E+0	2.545182E+0	2.566243E+0	2.337524E+0	3.079356E+0	2.494060E+0	2.507785E+0	-2.757494E+0	5.360955E-1	9.319339E-1
2.536548E+0	8.413818E-1	2.416230E-1	-1.047125E+0	2.144159E+0	-2.862171E-1	-1.922471E+0	-3.139220E+0	-4.213978E-2	2.730391E+0	1.841457E+0	1.812480E+0	1.927304E+0	-2.101011E+0	2.595488E+0	-1.340476E+0	-7.954112E-1	-6.082869E-1	-1.868911E+0	-2.920216E+0	-9.486295E-1	-7.154407E-1	1.739309E+0	-2.475695E-1	9.148738E-1	1.452891E+0	7.558494E-1	6.837823E-1	-1.645950E+0	-1.577338E-1	-8.365998E-1	-1.440185E+0	1.402087E+0	3.108358E-1	-1.923028E+0	-3.141185E+0	-2.482295E+0	2.776684E+0	1.985755E+0	1.577709E+0	1.900468E-2	1.747107E+0	2.755757E+0	2.930026E+0	-1.552921E+0	2.292844E+0	4.692378E-1	3.053918E+0	1.418014E+0	2.699425E+0	-9.784762E-1	1.685338E-1	-9.998065E-1	2.546860E+0	2.547883E+0	2.524315E+0	2.651472E+0	2.859627E+0	2.371020E+0	2.025294E+0	1.786871E+0	2.215570E+0	1.922286E+0	1.218812E+0	-1.148464E-1	1.677207E+0	1.470186E+0	1.649237E+0	2.814540E+0	3.001108E+0	3.141078E+0	2.745552E-1	-4.238679E-1	5.966864E-1	1.508766E+0	1.058703E+0	1.071699E+0	1.882307E+0	1.649387E+0	1.801372E+0	2.275705E+0	2.258716E+0	3.193079E-1	2.793381E+0	1.671302E+0	2.255526E+0	5.843776E-1	-3.076372E+0	1.685487E+0	6.166589E-1	5.897638E-1	2.084529E+0	2.364073E+0	1.785975E+0	7.889962E-1	2.670582E+0	1.960024E+0	1.533349E-1	1.916526E+0	3.056571E+0	-1.080839E+0	9.630115E-2
1.712547E+0	-7.770819E-1	4.538212E-1	-1.438780E+0	8.610732E-1	-2.481240E+0	-2.726678E+0	2.047692E+0	-4.099267E-1	1.523606E+0	1.528830E+0	5.434117E-1	7.313632E-1	-1.674144E+0	1.570243E+0	-2.715843E+0	-1.928439E+0	-1.106937E+0	2.423450E+0	-2.224823E+0	-1.936955E+0	-2.255802E+0	2.751739E+0	9.107080E-2	1.974679E+0	1.383658E+0	-1.108139E+0	6.097771E-1	2.221861E+0	1.905374E+0	2.509827E+0	-1.844544E+0	-1.546062E-1	-1.292603E+0	2.264061E+0	7.462919E-1	2.604814E+0	2.162840E+0	1.434244E-1	4.703503E-1	-1.168756E+0	2.462990E-1	3.760570E-1	-1.480028E+0	3.427658E-1	-1.123583E+0	-8.936840E-1	1.224735E+0	-1.235402E-1	7.851486E-1	-2.384040E+0	3.125082E+0	-2.312946E+0	1.461978E+0	2.438443E-1	3.414851E-1	9.052540E-1	2.565906E-2	5.138426E-1	1.503867E-1	-7.294371E-1	6.645450E-2	-6.567713E-1	-1.282664E+0	-8.901329E-1	-5.055521E-1	-1.846975E-1	-1.302559E-1	2.253159E+0	8.344064E-1	-1.948309E+0	-1.207160E+0	-1.791795E+0	-1.087258E+0	5.646632E-2	-1.903928E-1	-1.096553E+0	1.091890E+0	-2.481991E-1	-8.616893E-1	-2.167989E+0	7.722543E-1	-9.486224E-1	2.872202E+0	5.599919E-2	-2.744293E+0	-8.325548E-1	-2.378106E+0	5.447908E-1	-4.303638E-1	-2.180024E+0	1.878927E+0	-3.030876E+0	1.140779E+0	-1.603771E+0	2.795172E+0	5.894340E-1	-1.403636E+0	2.485137E+0	2.408459E+0	-1.284424E+0	-5.764965E-1
-2.608036E+0	-1.985340E+0	-1.154112E+0	-4.785807E-1	1.638710E-1	2.844873E+0	-3.125002E+0	6.050836E-1	-1.376184E+0	-2.130329E+0	1.017749E+0	-5.072641E-1	-2.687709E+0	2.922484E+0	-1.876478E-1	6.088392E-1	-7.462356E-1	-1.972531E+0	1.093840E+0	-2.246193E+0	-1.449434E+0	2.292263E+0	2.091194E+0	-1.582934E-1	-1.028132E-1	1.001340E+0	1.768004E+0	9.581681E-1	3.286486E-1	3.228283E-1	8.591121E-1	2.685159E+0	-3.008583E+0	7.762621E-1	5.604005E-1	-6.903223E-1	1.109600E+0	-2.689839E+0	2.418031E+0	-2.205225E+0	-2.462349E+0	-1.925391E+0	-1.822328E-1	-2.025638E+0	-5.360293E-1	-2.392343E+0	-1.807071E+0	-7.637051E-1	2.989523E+0	5.601633E-2	9.722480E-1	8.952449E-1	1.029625E+0	-2.929397E+0	-2.865401E+0	-3.007745E+0	2.676589E+0	-2.951029E+0	2.537441E+0	-2.893330E+0	2.839202E+0	3.070483E+0	2.846762E+0	2.624657E+0	2.320275E+0	-3.120982E+0	2.984210E+0	-2.306362E+0	2.488530E+0	-3.242974E-1	2.670348E+0	1.880613E+0	2.118686E+0	1.637410E+0	2.299918E+0	3.409315E-1	1.837953E+0	5.949726E-1	-2.799333E+0	2.928904E+0	2.151154E+0	-1.012112E+0	-2.537063E+0	2.363558E+0	9.796557E-1	-2.547176E+0	-2.934373E+0	3.062598E+0	5.606509E-1	-1.110859E+0	-2.875074E+0	1.416472E+0	3.922264E-2	-4.104991E-1	-2.673929E+0	1.868396E+0	-3.455778E-1	6.125249E-1	1.863862E+0	-2.502405E+0	1.578798E-2	1.206640E+0
1.837788E+0	7.182366E-2	1.864694E+0	-1.298662E+0	-1.139755E-1	2.142219E+0	-2.882748E+0	4.497664E-1	-2.667086E+0	2.425631E+0	-1.051714E+0	-1.816874E-1	1.408984E+0	3.445633E-1	-2.343047E+0	-1.958199E+0	-1.913573E+0	1.685769E+0	3.332289E-1	-2.512246E+0	-2.628270E+0	1.485746E-1	1.349727E+0	3.321356E-2	-1.552172E+0	1.735763E-1	1.004221E+0	3.470172E-1	-2.136862E+0	-5.660303E-1	-1.063448E+0	-2.817400E-1	1.385675E+0	-9.883424E-1	9.965877E-1	-2.174166E+0	-1.273450E-1	2.879766E+0	1.569652E+0	2.472693E+0	-1.438743E+0	2.539464E+0	-7.621132E-1	2.584586E+0	-8.516460E-1	-1.016062E+0	-3.018128E+0	3.043673E+0	2.513011E-1	-7.905962E-1	-1.519846E+0	-1.588568E+0	-7.624929E-1	2.070606E+0	1.510601E+0	1.788288E+0	1.525898E+0	1.544262E+0	1.419185E+0	1.603863E+0	1.445205E+0	1.380029E+0	1.061438E+0	1.349955E+0	1.122177E+0	1.317379E+0	1.303902E+0	1.467604E+0	1.457765E+0	9.856380E-1	9.417511E-1	6.670899E-1	4.797954E-1	1.129029E+0	8.129507E-1	5.220166E-1	6.498138E-1	5.260872E-1	9.847611E-1	8.746111E-1	6.284115E-1	1.470405E+0	5.766846E-1	1.107212E+0	6.117053E-1	1.419385E+0	7.694402E-1	5.031543E-1	2.838098E-1	8.624253E-1	8.155796E-1	5.618486E-1	2.480949E-1	9.249061E-1	6.055683E-1	1.611578E-1	5.059907E-1	-5.333146E-1	-1.898819E-1	1.042473E+0	-4.172122E-1	-5.462838E-1
-4.822239E-1	-9.380843E-1	2.065071E-1	-2.979853E-1	-8.332036E-1	1.758951E+0	2.678834E+0	-3.442011E-1	1.104294E+0	-1.367378E+0	2.325689E+0	-1.252628E+0	-2.729774E-1	-1.127750E+0	2.060064E+0	2.012616E+0	-1.375798E-1	-5.206678E-1	-2.312275E+0	-3.114724E+0	4.584224E-1	-2.764628E+0	1.638255E+0	-4.893844E-1	-2.606909E-1	1.570398E+0	2.316852E+0	-9.116077E-1	2.583378E+0	-9.070361E-1	-2.148645E+0	-1.508797E+0	-1.059170E+0	2.454484E+0	2.582132E-1	9.456028E-1	-2.041791E+0	1.880000E+0	1.290328E+0	2.482820E+0	-1.963762E+0	7.346458E-1	3.180064E-1	1.240957E+0	-1.858955E+0	-6.615872E-1	1.320730E+0	2.425146E+0	3.104820E+0	-7.270228E-2	3.037571E+0	2.023990E+0	-1.333568E+0	9.477526E-1	1.111518E-1	9.399759E-1	5.181039E-1	3.617427E-1	4.609081E-1	5.044405E-1	6.678754E-1	2.169258E-1	2.912263E-2	6.083378E-1	2.556696E-1	2.573945E-1	1.272998E-1	4.310973E-2	4.127936E-1	-1.043377E-1	-1.681109E-1	2.325209E-1	-2.272137E-1	3.188642E-1	-2.244729E-1	1.056378E-2	-8.377903E-3	-2.582014E-1	-5.562282E-1	-2.847601E-1	-2.148537E-1	4.758160E-2	-3.022789E-1	9.263054E-2	-7.463558E-2	-2.042903E-1	-4.393431E-1	-6.000586E-1	-1.856124E-1	5.180057E-2	-4.531298E-1	-2.224658E-1	-3.734093E-1	-3.592602E-2	-5.253064E-1	-8.477450E-1	-4.508807E-2	-1.184576E+0	-1.931829E+0	-3.188225E-1	-4.240424E-1	-2.971587E+0
3.060621E+0	-6.562726E-1	-8.399866E-1	-1.341117E+0	-1.020715E+0	8.428596E-1	1.515933E+0	-1.911982E+0	-1.620579E+0	-2.409673E+0	2.049401E-1	-2.346365E+0	2.116931E+0	-1.696556E+0	2.162584E-1	-2.075070E+0	-1.211901E+0	-2.987323E+0	2.322317E+0	-2.995880E+0	-2.725891E+0	2.176948E+0	7.347272E-1	-7.503269E-1	-1.871286E+0	6.207374E-1	8.143899E-1	-2.034269E+0	1.917785E+0	-2.705036E+0	-2.144915E+0	-1.558207E+0	-2.748438E+0	1.264180E+0	-7.015749E-1	-4.233676E-1	2.583734E+0	-6.389037E-2	-1.163133E-2	1.768635E+0	-6.903127E-1	-1.656497E+0	-2.694253E-1	5.858012E-1	1.822949E+0	-1.415955E+0	-7.677938E-1	2.049166E+0	1.015945E+0	-1.024123E+0	1.054597E+0	-1.027237E+0	-1.833382E+0	2.245730E+0	1.427581E+0	9.137739E-1	4.618687E-1	4.744693E-1	-1.413858E-1	7.466526E-1	5.270163E-1	5.971859E-1	3.242800E-1	1.414324E-1	1.645495E-1	-2.531682E-1	-6.744986E-1	3.290355E-1	-5.425092E-1	-4.344391E-1	3.982747E-2	-4.366963E-1	-1.200868E+0	-4.059549E-1	-6.008453E-1	-6.240499E-1	-7.676563E-1	-7.502672E-1	-1.089376E+0	-6.881496E-1	-1.094774E+0	-1.091316E+0	-5.798198E-1	-1.074837E+0	-9.520077E-1	-1.404673E+0	-1.197174E+0	-1.250024E+0	-1.221650E+0	-1.231407E+0	-1.666350E+0	-1.223717E+0	-1.216495E+0	-1.320648E+0	-1.456110E+0	-1.310979E+0	-1.168858E+0	-1.182269E+0	-2.420529E+0	-1.828263E+0	-9.220817E-1	5.233345E-1
6.591597E-1	-1.298288E+0	-9.845507E-1	1.852935E+0	-5.532100E-2	-2.965640E+0	-2.091511E+0	5.624310E-1	2.884048E+0	-2.072408E+0	3.107154E+0	-5.978422E-1	2.273505E+0	-1.349895E+0	-1.694957E+0	1.519619E+0	-2.185270E+0	-2.209824E-1	5.374464E-1	3.017377E+0	1.283213E+0	1.718028E+0	2.220471E+0	-1.804222E+0	-2.082346E+0	-1.421236E-1	-1.158994E+0	-2.279316E+0	2.841562E+0	1.701499E+0	2.842184E+0	-1.345437E+0	2.737950E+0	2.577652E-1	-1.362223E+0	-1.225105E+0	1.441664E+0	-2.073586E+0	-2.077906E+0	1.029091E+0	-1.548804E+0	2.489552E+0	-8.721302E-1	-1.118000E-1	2.353243E-1	-2.500023E+0	1.805637E+0	7.266189E-1	-2.355996E+0	1.191435E+0	-2.089775E+0	-2.120296E+0	-1.402468E+0	2.247655E+0	3.635117E-1	1.100814E+0	6.261032E-1	-9.295112E-1	-1.924659E+0	-3.444330E-1	-1.247729E+0	-1.512763E+0	-1.376318E+0	2.648385E+0	-5.222734E-1	-1.916145E+0	-2.794543E+0	-1.429165E+0	-2.155650E+0	-4.130461E-1	-9.673055E-1	-2.392114E+0	2.827329E+0	1.666909E+0	-1.601278E+0	-2.690000E+0	3.066178E+0	-1.351832E+0	-1.764455E+0	-2.105954E+0	-2.609875E+0	8.815430E-1	-1.855076E+0	-3.026411E+0	-2.889450E+0	-2.736948E+0	-2.376079E+0	-2.226762E+0	-2.924162E+0	2.226621E+0	2.958718E+0	2.754350E+0	-2.514742E+0	-2.893414E+0	-2.238780E+0	-2.630238E+0	2.972602E+0	-2.227639E+0	3.139739E+0	1.544287E+0	-2.237528E+0	-2.259607E+0
