-2.280819E+0	-3.505024E-1	-2.344595E+0	7.099835E-1	-1.994019E+0	-1.854163E-1	-2.211386E+0	2.032941E+0	9.155783E-1	-2.982961E-1	-2.023010E+0	-1.959122E+0	-2.927859E+0	1.256020E+0	-1.053639E+0	5.141111E-1	-1.562644E+0	2.316590E-1	-1.133941E+0	6.033109E-1	-1.379358E+0	3.132669E+0	-9.549087E-1	2.193642E+0	-1.966998E-1	-1.714369E+0	2.551064E+0	4.146536E-1	-1.445900E+0	3.038571E+0	7.578178E-1	-1.231487E+0	-2.961931E+0	-1.985607E+0	2.620301E+0	5.121211E-1	-2.009161E+0	-1.196572E-1	-2.385943E+0	1.225240E+0	-2.759759E+0	1.357798E+0	-3.278528E-1	-1.827617E+0	9.207234E-1	-8.786113E-2	-6.897962E-1	-1.203139E+0	-2.137892E+0	-2.581114E+0	2.913866E+0	-2.595614E+0	2.648854E+0	9.842043E-1	2.701909E+0	2.296292E+0	2.042371E+0	6.563328E-1	1.386379E+0	2.792843E-1	-1.284951E+0	1.362777E-1
-2.183884E+0	1.070080E+0	-1.064471E+0	-1.260820E-1	-1.639604E+0	2.512421E+0	1.406403E+0	2.422234E-1	-2.520329E-1	-6.239909E-1	-1.967070E+0	-1.971753E+0	-2.733802E+0	4.485527E-1	2.903874E+0	6.718779E-1	-2.030738E+0	2.619630E-1	-1.670622E+0	9.460918E-1	-2.462068E+0	6.215884E-1	-1.411649E+0	-2.897867E+0	2.172679E+0	1.086660E+0	-6.020583E-1	-2.150872E+0	2.078846E+0	3.337239E-1	-5.352250E-1	-8.194956E-1	2.221478E+0	-9.169267E-1	2.481829E+0	6.377594E-4	-2.251900E+0	3.506519E-1	-2.814497E+0	1.231649E+0	-1.290295E+0	2.331585E+0	-1.825171E+0	2.567082E+0	1.552411E+0	1.067435E+0	8.621311E-2	1.243707E-2	-6.069070E-1	-4.480763E-1	-2.525331E+0	4.210887E-1	-1.270407E+0	-6.817749E-1	-2.639038E+0	1.962678E+0	2.309893E+0	1.023993E+0	1.358104E+0	4.150118E-1	-1.320843E+0	1.606136E+0
-2.081278E+0	2.830359E+0	-7.130799E-1	-2.683631E+0	2.122522E+0	3.064166E+0	1.585188E+0	-4.480990E-2	2.247995E-1	2.634418E+0	3.419994E-1	-1.372489E+0	2.698949E-1	-1.374171E+0	-3.004464E+0	-2.018993E+0	-2.971055E+0	2.903314E+0	2.161845E+0	5.358678E-1	2.650951E+0	1.010826E+0	-1.058769E+0	-2.632328E+0	-2.695331E+0	2.119078E+0	-2.257338E-1	-1.971717E+0	2.156676E+0	-1.597520E+0	2.976377E+0	6.371876E-1	-1.449576E+0	-2.609905E+0	2.163602E+0	-1.243777E+0	3.006399E+0	6.791542E-1	-2.657622E+0	1.843524E+0	-5.565589E-1	-2.799418E+0	1.415130E+0	-2.717097E+0	1.990672E+0	-2.950901E+0	9.760318E-1	-2.202086E+0	1.518556E+0	-2.716968E+0	9.725443E-1	-2.279569E+0	1.624967E+0	-1.234642E+0	2.441435E+0	2.626870E-1	1.402646E+0	-3.950058E-1	-2.272783E+0	2.564469E+0	-1.324750E+0	-3.135148E+0
2.575136E+0	-2.558165E-1	-1.945700E+0	-2.903357E+0	2.825012E+0	1.275619E+0	-1.102863E-1	1.223648E+0	-1.588175E+0	-3.012350E+0	1.475209E+0	-3.249668E-1	-1.413619E+0	-2.563292E+0	1.829714E+0	-1.158384E+0	-3.089685E+0	3.121749E+0	2.502237E+0	1.281327E+0	2.233563E+0	6.091199E-1	-9.140625E-1	5.893597E-2	-1.654710E+0	-3.440718E-1	-2.032847E+0	-2.865318E+0	-2.389586E+0	2.286665E+0	-2.201174E+0	2.094927E+0	-4.072596E-1	-2.299264E+0	2.422171E+0	-1.438537E+0	-3.122486E+0	1.360547E+0	-1.737208E+0	2.872919E+0	1.153126E+0	-2.962847E+0	1.344553E+0	-7.533694E-1	-2.486176E+0	2.313405E+0	-2.083315E+0	1.378211E+0	-1.581673E+0	3.042183E+0	-2.922344E-1	-2.770436E+0	2.307641E+0	1.791144E+0	1.591079E+0	1.246978E+0	2.135729E+0	1.474892E+0	1.269025E+0	-3.488100E-1	2.911051E+0	6.160714E-1
-2.436799E+0	-3.134316E+0	2.258619E+0	-2.455726E+0	2.808821E+0	1.516617E+0	1.421008E+0	-3.056958E+0	1.485954E+0	-1.930115E-1	-2.355462E+0	2.330741E+0	-2.833720E+0	1.641923E+0	-2.365295E+0	1.856173E+0	-1.166049E-1	2.203941E+0	1.895706E+0	2.044789E-1	-2.647342E+0	2.334582E+0	1.564781E+0	-8.823323E-1	-2.958408E+0	2.216952E+0	2.263273E+0	1.423604E+0	-2.971109E+0	1.805270E+0	2.946143E-1	-1.881483E+0	1.312109E+0	5.739727E-1	-2.879359E-1	-2.206872E+0	1.956813E+0	-2.609050E+0	1.837876E+0	-9.920814E-2	-2.050693E+0	-2.843569E+0	2.562600E+0	1.456765E+0	-3.070861E+0	2.133987E+0	2.834973E+0	2.103750E+0	1.374082E+0	-1.336351E-1	-1.917074E+0	-3.108119E+0	2.610059E+0	2.191065E+0	2.602962E+0	1.783644E+0	1.314865E+0	3.950014E-1	1.185923E-1	-8.704402E-2	-1.662608E+0	-2.670098E+0
-1.081507E+0	3.120063E+0	7.080263E-1	-1.475953E+0	4.516329E-1	-8.495656E-1	-2.068079E-1	-1.753566E+0	-2.864429E-1	-1.100573E+0	-1.132224E+0	-2.436079E+0	2.899188E+0	2.105484E+0	1.628737E-1	-1.922745E+0	9.868430E-1	-2.669422E+0	8.974374E-1	-7.611324E-1	-2.285584E+0	3.135343E+0	1.886979E+0	1.593000E+0	5.235496E-1	-2.212246E+0	1.230065E+0	-7.622886E-1	-3.114759E+0	1.341927E+0	3.909723E-1	5.998954E-1	2.484130E-1	-1.229394E+0	2.219951E+0	9.165341E-1	4.529237E-1	-1.461994E+0	2.677610E+0	9.024212E-1	-6.962328E-1	2.536843E-1	2.428927E+0	6.979174E-1	-1.241688E+0	1.447989E+0	-1.090061E+0	2.292055E+0	1.638845E-1	-8.504443E-1	-1.303679E+0	2.854825E+0	-1.189521E+0	2.672337E+0	2.981199E-1	-2.899420E+0	1.562736E+0	1.396261E+0	-3.168642E-2	7.954269E-1	-3.506505E-1	-2.382156E+0
-1.561582E+0	2.355542E+0	-3.948146E-2	-1.994313E+0	-6.030639E-1	-2.458716E+0	2.343654E+0	3.360869E-1	-1.822957E+0	2.186767E+0	-1.217191E+0	2.464137E+0	-1.020198E+0	2.813104E+0	-3.978233E-2	2.403166E+0	-3.165816E-1	-2.831075E+0	5.758640E-1	-1.101966E+0	-1.422944E+0	-2.663072E+0	-1.597756E+0	-3.022645E+0	3.072434E-1	3.002990E+0	8.607506E-1	-1.015567E+0	2.959549E-1	-2.231073E+0	1.793697E+0	3.213913E-1	-6.771389E-1	-1.268419E+0	5.510949E-1	-2.539133E-1	-7.433920E-1	-1.748888E+0	-1.675573E+0	-1.836405E+0	2.750675E+0	-4.864749E-1	-2.476115E+0	1.110082E+0	-2.083380E+0	2.412621E+0	-1.375469E+0	-1.272624E-1	-1.768561E+0	2.929589E+0	2.775892E+0	2.363084E+0	1.099996E+0	1.031277E+0	-7.954060E-1	2.818539E+0	-4.029302E-1	2.492834E+0	1.900175E-1	1.358350E+0	-8.493993E-1	3.036002E+0
2.522135E+0	3.017080E+0	2.956873E+0	1.293536E+0	-3.413186E-1	-2.241213E+0	-2.242800E+0	-2.525023E+0	2.458034E+0	1.098498E+0	-9.722971E-1	-1.674847E+0	-2.163422E+0	3.082456E+0	1.907544E+0	4.863947E-1	-1.441011E+0	2.758558E+0	5.967174E-1	-8.586851E-2	-1.911569E+0	2.581197E+0	-1.332153E+0	2.904679E+0	-1.275728E+0	-3.100499E+0	5.440232E-1	-1.763708E+0	-2.964209E+0	-2.872174E+0	-2.607873E+0	2.994585E+0	3.284879E-1	-2.061393E+0	2.356849E+0	-8.611008E-1	-2.610520E+0	2.720736E+0	2.855936E+0	1.554274E+0	-6.438216E-1	-2.819112E+0	1.493738E+0	-3.054889E+0	1.487899E+0	2.762796E-1	-1.065050E+0	-7.773253E-1	-1.806345E+0	2.759511E+0	-1.203239E-1	-2.769769E+0	9.212593E-1	-1.210963E+0	-2.139535E+0	-1.848874E+0	-1.951632E+0	-1.738585E+0	-2.395007E+0	-2.128058E+0	-2.866064E+0	-2.940171E+0
2.710764E+0	1.236328E+0	-1.851062E+0	2.481507E+0	6.442639E-1	2.414606E+0	-1.977686E-1	-2.320932E+0	2.729071E+0	1.514023E+0	-9.777922E-1	-2.499991E+0	-1.929622E+0	-3.011638E+0	1.640877E+0	-1.682728E-1	-1.390932E+0	-2.505954E+0	3.020838E+0	1.815389E+0	-2.142776E+0	2.843453E+0	-3.134908E+0	2.748041E+0	2.345407E+0	2.211207E+0	1.700436E-1	-2.756113E+0	1.846221E+0	2.876361E+0	1.911947E+0	-5.778523E-2	2.658012E+0	-9.392780E-2	-2.720243E+0	1.526000E+0	-3.663297E-1	1.722224E+0	-9.239112E-1	-3.007573E+0	-6.923707E-1	-2.736188E+0	1.960367E+0	8.274901E-1	1.653260E+0	-8.767731E-2	-2.539192E+0	1.434349E+0	-1.296395E+0	-2.825775E+0	2.993470E+0	2.486337E+0	2.622223E+0	1.475673E+0	2.574360E+0	1.159247E+0	-6.928162E-1	-2.966696E+0	-8.276036E-2	-2.019466E+0	3.047316E+0	1.452331E+0
2.612184E+0	4.203024E-1	-2.087194E+0	2.369369E+0	6.008418E-1	1.253390E+0	-9.576263E-1	-2.619775E+0	2.113981E+0	7.458242E-1	-1.516801E+0	-2.880300E+0	2.583435E+0	1.708152E+0	-5.346924E-1	3.004422E+0	4.691763E-1	-2.016068E+0	2.868362E+0	2.948988E+0	1.768473E+0	-2.763008E-1	2.977099E+0	9.796636E-1	-1.784025E+0	2.667430E+0	9.743405E-1	-4.345346E-1	7.902808E-1	-8.711714E-1	-2.636186E+0	1.692633E+0	-1.798113E-1	-1.159666E+0	-2.857134E+0	-4.152546E-1	-1.933799E+0	-1.691081E+0	-2.903432E+0	1.758741E+0	-1.935879E+0	-3.035867E+0	2.926442E+0	-2.690800E+0	2.743763E+0	1.600545E+0	2.191061E+0	6.258008E-1	-1.546452E+0	2.232118E+0	-1.549854E+0	2.403735E+0	1.293100E+0	1.216134E+0	1.322355E-1	2.277375E-2	-3.020079E+0	1.165495E+0	-5.248894E-1	-1.695152E+0	-2.914435E+0	1.148405E+0
-2.808138E+0	2.238819E+0	-2.232109E+0	2.078488E+0	-1.985156E-1	-3.080854E+0	1.067387E+0	-1.723788E+0	1.958567E+0	-9.063560E-1	-2.125086E+0	-2.606663E+0	-2.939032E+0	2.966324E+0	2.332991E+0	-2.857225E+0	2.026169E+0	-5.147896E-1	-2.554771E+0	2.295881E+0	-7.296245E-2	1.864318E+0	-1.683469E-1	-2.062695E+0	2.399545E+0	-2.306631E+0	2.219185E+0	1.201720E-1	-3.033490E+0	-1.493192E+0	-2.984753E+0	1.831342E+0	3.564734E-1	-5.572192E-2	-9.056810E-1	-2.597330E+0	2.141612E+0	5.944411E-2	-1.602343E+0	-2.479609E+0	-2.847249E+0	-3.049000E+0	2.257354E+0	2.416887E+0	2.194194E+0	1.072281E+0	-1.159805E+0	-3.018552E+0	2.112553E+0	1.457311E+0	5.675951E-1	-8.282346E-1	-2.298160E+0	1.041046E+0	-8.965594E-1	-2.039777E+0	-2.646147E+0	-1.017388E+0	-2.382779E+0	2.685240E+0	-1.963330E+0	2.974077E+0
-2.218422E+0	2.015805E+0	5.265627E-1	1.889332E-2	4.527532E-2	-1.548093E+0	2.375439E+0	-3.385572E-1	-2.787348E+0	1.066768E+0	-1.270575E+0	-2.649210E+0	2.731057E+0	7.838424E-1	-1.366995E+0	-2.734474E+0	-2.357829E+0	2.488065E+0	2.675554E+0	1.975019E+0	2.097492E+0	1.160821E+0	-2.731629E-2	5.904464E-1	-2.707746E+0	9.716457E-1	-8.637266E-1	-1.819257E+0	-2.255685E+0	1.684267E+0	-1.494217E+0	2.768204E+0	7.964268E-1	-1.151978E+0	-2.387934E+0	2.411365E+0	1.141573E+0	-1.420025E-1	3.011194E+0	1.453988E+0	-4.381579E-1	2.742936E+0	7.131921E-1	-4.404070E-1	2.860657E+0	1.316793E+0	-2.546164E+0	1.288042E+0	-1.814454E-1	1.105805E+0	-5.124979E-1	1.939257E+0	4.826067E-1	-1.002195E+0	-2.482799E+0	-1.370534E+0	3.112542E+0	7.707212E-1	-2.323741E+0	1.595681E+0	-1.266595E+0	2.800327E+0
-4.207267E-1	2.347302E-1	-6.846608E-1	-1.096372E+0	-1.278145E+0	-2.196178E+0	-1.852396E+0	-2.402770E+0	-2.837812E+0	1.656647E+0	-1.212253E+0	-3.111956E+0	1.573576E+0	-1.819433E-1	-1.957989E+0	2.413646E+0	-9.631814E-1	1.839699E+0	-1.092524E+0	-2.463238E+0	-1.722338E+0	2.811192E+0	3.465832E-1	-1.864383E+0	3.025113E+0	2.182924E+0	5.858121E-1	-2.946682E+0	1.359413E+0	5.632421E-1	-1.071954E+0	2.824798E+0	-7.921134E-1	-2.432764E+0	2.993272E+0	2.020839E+0	4.020755E-1	-3.013284E+0	1.847296E+0	1.545719E+0	4.305943E-3	-1.675322E+0	-2.682135E+0	-2.323774E+0	2.519699E+0	1.227531E+0	-2.298742E+0	2.319238E+0	1.039477E+0	8.123422E-1	1.158751E+0	-2.406554E-1	-1.507097E+0	-2.825611E+0	2.825166E+0	1.687766E+0	2.727884E-1	2.661771E+0	1.168023E+0	1.834593E-1	-5.637912E-1	1.022000E+0
-1.198090E+0	8.535846E-1	1.612433E-1	-4.476351E-1	-1.848884E-1	-1.334369E+0	-2.162480E+0	-3.203939E-1	-1.657636E+0	-3.114409E+0	1.959745E-2	-2.027492E+0	1.674402E+0	-1.858656E+0	2.399776E+0	2.845944E-1	-2.072410E+0	2.258651E+0	-1.241903E-1	-2.100378E+0	2.056983E+0	4.770274E-1	1.891810E+0	2.330666E+0	1.478678E+0	7.935050E-1	4.241638E-1	-1.524979E+0	1.663395E+0	-1.810602E+0	1.970280E+0	-6.818127E-2	2.728280E+0	1.185185E+0	6.691704E-1	-3.330337E-2	1.000533E+0	-4.083719E-1	-1.200402E+0	-7.561845E-1	-2.344991E+0	-1.941786E+0	2.714951E+0	1.888193E+0	1.926721E+0	6.487419E-1	-2.226566E+0	1.399788E+0	9.650333E-1	1.192473E-1	-9.632237E-1	-2.133302E+0	-2.818019E+0	-2.975754E+0	1.968580E+0	5.858902E-1	-1.987797E-1	-1.098951E+0	2.137520E+0	5.130646E-1	-7.055036E-1	1.424572E+0
1.593207E+0	8.818857E-3	-1.095511E+0	-2.311804E+0	1.814463E+0	-8.898238E-1	2.532537E+0	5.362953E-1	-5.961493E-2	-5.742247E-1	-1.171231E-1	-1.403314E+0	-2.997403E+0	-3.652837E-2	-2.361787E+0	-1.280977E+0	-3.040265E-1	-1.979411E+0	2.254158E+0	2.241455E-1	-1.536922E+0	-4.659019E-1	-1.719418E+0	-8.991602E-1	-1.491750E+0	-2.253505E+0	2.486734E+0	-1.589275E+0	2.430434E+0	-2.761419E-1	-2.901328E+0	1.124249E+0	-2.069877E+0	1.601213E+0	-3.463342E-1	-2.620790E+0	2.078698E+0	9.159330E-1	2.798442E-1	7.283843E-2	-6.985093E-1	-2.082101E+0	1.518341E+0	-1.910397E+0	1.179106E+0	-1.064403E+0	2.037896E+0	-5.466342E-1	1.880462E+0	1.527795E-2	-2.558206E-1	-1.185053E+0	2.820356E+0	-1.950703E-1	2.537519E+0	2.159096E-1	-6.949255E-1	-1.198102E+0	-1.291869E+0	-1.870185E+0	2.544221E+0	4.985079E-1
2.021044E+0	1.613821E+0	5.272032E-1	-1.450381E+0	1.984371E+0	4.925151E-1	-4.482697E-2	-1.264291E+0	9.559087E-1	-5.404047E-1	-1.954592E+0	-4.587139E-1	-1.449007E+0	-2.717042E+0	-1.537477E+0	-2.963788E+0	1.250757E+0	-2.666668E+0	2.104637E+0	5.083744E-1	-1.479595E+0	3.052777E+0	-1.357524E+0	2.955795E+0	2.579520E-1	-1.535515E+0	1.885614E+0	-1.530714E+0	2.277391E+0	-3.456147E-1	-2.095322E+0	2.743883E+0	1.899515E+0	-3.554016E-1	-2.298677E+0	1.865973E+0	-4.897381E-1	2.897390E+0	-3.215118E-1	-1.223581E+0	-1.465672E+0	-2.648340E+0	-2.891861E+0	3.074023E+0	-3.607068E-1	-2.581202E+0	1.799017E+0	1.932002E+0	1.096167E+0	-1.814943E+0	2.115817E+0	5.662867E-1	-8.896489E-1	1.569269E+0	-5.599619E-1	-2.741610E+0	2.038700E-1	-1.847366E+0	1.572139E+0	-1.895108E+0	2.997446E+0	2.225822E+0
-2.722324E+0	1.756597E+0	-1.302140E+0	-2.068865E+0	3.056885E+0	8.805659E-1	-6.638155E-1	-1.956962E+0	-1.803590E+0	-2.099973E+0	2.777455E+0	1.452381E+0	2.073793E+0	6.717692E-1	-1.385183E+0	1.063950E+0	-9.111974E-1	-2.008687E+0	-2.959403E+0	1.115007E+0	-2.465683E+0	3.643086E-1	-2.137701E+0	2.430082E+0	-2.451360E+0	2.058609E+0	-1.654024E-1	1.244671E+0	-1.036857E+0	-2.947334E+0	1.721824E+0	2.521294E+0	8.868422E-1	-9.123760E-1	-3.106297E+0	1.255773E+0	-2.905381E-1	-2.054759E+0	2.262299E-1	-1.316081E+0	-3.069358E+0	5.462837E-1	-1.978530E+0	9.150658E-1	-1.830216E+0	2.295854E+0	-4.235129E-2	-8.142590E-1	-8.908087E-1	-1.939206E+0	-2.884269E+0	3.113385E+0	2.876147E+0	2.043124E+0	-2.534765E+0	2.718569E+0	1.694232E+0	-3.751551E-1	1.811946E+0	-6.742153E-2	-2.044076E+0	2.118562E+0
-1.745090E+0	-2.429825E+0	2.887867E+0	1.978424E+0	2.022192E+0	3.630451E-1	-1.011919E+0	-2.157606E+0	-2.981500E+0	3.018331E+0	2.817042E+0	-2.529576E+0	2.951430E+0	2.274663E+0	1.297144E+0	-4.419774E-1	-2.447251E+0	3.095606E+0	3.141316E+0	-1.767687E+0	-2.929624E+0	2.615286E+0	2.459476E+0	2.011959E+0	1.677500E+0	8.351695E-1	-1.773204E+0	2.147737E+0	-2.033961E-1	2.611375E+0	1.040355E+0	-2.836246E+0	2.069098E+0	1.810263E+0	1.918101E+0	5.154630E-1	-9.407970E-1	3.023508E+0	1.672502E+0	-3.724833E-1	2.935760E+0	1.800543E+0	2.224382E+0	1.825481E+0	6.066220E-1	-1.424067E+0	2.407668E+0	8.566777E-1	5.337652E-1	-8.022549E-1	-2.416119E+0	2.662186E+0	2.079260E+0	1.167041E+0	1.904295E+0	3.032317E-1	-9.420637E-1	-1.592728E+0	-3.017292E+0	1.397589E+0	-8.819589E-1	-1.777359E+0
-5.035672E-1	2.002981E+0	1.756869E+0	1.080440E-1	-1.854970E+0	1.281827E+0	9.955339E-2	1.628536E+0	1.272053E+0	-2.589730E-2	-2.092009E+0	1.461181E+0	-1.398582E+0	2.384820E+0	1.115007E+0	2.933812E-1	1.960747E+0	3.506937E-1	-9.623564E-1	1.219391E+0	-1.615248E+0	1.906391E+0	-1.874851E-1	-2.415409E+0	2.838430E-1	-2.426653E+0	2.407346E+0	1.565031E+0	7.526643E-1	5.887182E-1	6.630015E-1	-2.812115E-1	-2.606111E+0	1.460691E+0	1.253040E+0	2.896845E-1	-7.095168E-1	-1.540692E+0	-3.018846E+0	1.788887E+0	1.136160E+0	9.169335E-1	-1.079493E-3	-2.230810E-1	-7.742596E-1	-1.092478E+0	-2.662750E-1	-1.216414E+0	-2.680847E+0	2.058515E+0	2.192672E+0	8.188945E-1	-4.038409E-1	9.152589E-2	-1.399094E+0	1.081238E+0	-4.125047E-1	-4.442142E-1	2.219905E+0	7.199089E-1	-7.503804E-1	-5.615419E-1
2.024428E-1	-1.176261E+0	9.406905E-1	-7.952537E-1	-2.133192E+0	2.438895E+0	-2.465333E+0	2.334842E+0	3.070925E+0	2.060164E+0	6.501299E-1	-5.329896E-3	-1.136433E+0	-2.901427E+0	1.795018E+0	6.972755E-1	-1.293080E+0	1.492283E+0	-1.409128E-1	-2.661034E+0	-1.065694E-1	-1.229194E+0	-1.091668E+0	-2.428798E+0	-9.406455E-1	-2.566984E+0	8.370236E-1	-2.413323E+0	2.052723E+0	6.277893E-1	6.715255E-1	-7.170318E-1	-2.569790E+0	2.346729E+0	1.122582E+0	-3.900338E-1	3.969562E-1	-9.137786E-1	-2.498311E+0	3.138572E+0	2.905431E+0	1.978859E+0	2.425377E+0	1.575349E+0	8.171276E-1	5.426176E-1	-6.806368E-1	-1.126992E+0	-2.123806E+0	1.800552E+0	-1.064850E+0	-2.832969E+0	-8.395200E-1	-1.829004E+0	-2.229303E+0	2.743803E+0	1.462458E+0	3.318772E-1	-7.876746E-1	-4.242763E-1	-5.950522E-1	-8.910779E-1
4.651501E-1	6.940834E-1	1.624788E-1	-2.761832E-1	-2.135120E-1	-2.411437E-1	-1.132018E+0	-2.555910E+0	2.776478E+0	2.868026E+0	2.031858E+0	2.722116E+0	2.329076E+0	1.749743E+0	1.117538E+0	1.214196E-1	-1.962700E+0	1.094273E+0	7.533342E-2	1.129933E+0	-4.465878E-1	-1.420488E+0	-2.743761E+0	1.902438E+0	-2.909164E-1	-2.913049E+0	1.347561E+0	5.118295E-1	9.779428E-1	2.894195E-2	-1.809266E+0	2.169465E+0	-9.574366E-2	2.431114E+0	3.840177E-1	1.948158E+0	-4.347097E-1	2.367051E+0	3.140775E-1	-2.678098E+0	4.489681E-1	-2.259516E+0	2.579293E+0	1.601848E+0	1.625438E-1	2.333888E+0	3.637162E-1	9.600994E-1	-4.200914E-1	2.997511E+0	9.171246E-1	-2.956365E+0	9.463925E-1	-1.937558E+0	1.580908E+0	-2.768273E-1	2.263562E+0	5.232666E-1	-1.854790E+0	2.367683E+0	9.149902E-1	1.620640E+0
-7.752903E-1	-1.982732E+0	-2.989708E+0	1.849169E+0	6.649676E-1	-3.667147E-1	-1.028804E+0	-1.989545E+0	-1.933967E+0	-2.851039E+0	1.916648E+0	2.175325E+0	1.481785E+0	1.451231E-1	-9.139920E-1	-1.799072E-1	-1.406302E+0	2.925226E+0	5.709828E-1	-5.670368E-1	-1.731510E+0	-2.483609E+0	1.163858E+0	-2.364530E-1	-1.761265E+0	-6.961086E-1	-2.152538E+0	1.397467E-1	-1.617980E+0	2.787669E+0	-4.519751E-1	-2.213048E+0	-2.591965E+0	3.011006E+0	1.454855E+0	-9.962220E-1	2.740847E+0	1.204824E+0	1.729074E+0	6.225386E-1	-8.614323E-1	6.834233E-1	-7.041154E-1	-1.125472E+0	-5.689086E-1	6.789536E-1	-7.792983E-1	-1.330726E+0	-1.376691E+0	-2.865601E+0	-9.228250E-1	-2.646391E+0	2.534432E+0	1.259462E+0	-2.639011E-2	-4.659363E-1	-1.701192E-1	-6.166320E-1	-1.372168E+0	1.943405E+0	-1.262860E-1	-1.334894E+0
-1.036300E+0	-1.179781E+0	-6.687685E-1	-1.639363E+0	-2.059280E+0	-2.791393E+0	-1.003547E+0	-1.570595E+0	-2.921992E+0	2.132286E+0	2.008595E-1	-2.142655E+0	1.569565E+0	-5.271575E-1	-2.961790E-1	-1.143334E+0	-3.136679E+0	-2.685651E-1	-1.347889E+0	-2.262436E+0	2.012495E+0	1.269513E-1	-1.051403E+0	1.151778E-1	-1.089497E+0	-7.066745E-1	-1.762997E+0	-2.660524E+0	2.349087E+0	9.384254E-1	1.819541E+0	-2.723528E-1	1.421146E+0	-6.746148E-1	-2.730812E+0	-3.933908E-1	-2.344062E+0	-4.165222E-1	-2.781415E+0	1.585226E+0	-8.391548E-1	1.103042E+0	-1.337910E+0	2.085769E+0	-5.255181E-2	-1.606373E+0	2.294516E+0	3.400896E-1	6.717292E-1	-6.088832E-1	2.824905E+0	-5.370146E-1	-2.223619E+0	2.158812E+0	3.034752E+0	1.270115E+0	-3.039268E-1	-3.030261E+0	8.903482E-1	4.395038E-1	-3.286036E-1	-5.106580E-1
-1.610870E+0	-2.338370E+0	-2.622012E+0	-2.623177E+0	-2.641709E+0	-3.052471E+0	2.230354E+0	-1.727181E+0	2.841016E+0	2.369646E+0	1.380219E+0	-1.753472E-1	-1.683601E+0	-1.951699E-1	-2.202910E+0	1.888333E+0	-1.114871E+0	-2.613713E+0	2.344879E+0	-1.502219E-1	-2.809496E+0	3.463564E-1	-9.200412E-1	-1.166324E-1	-1.811533E+0	-6.417859E-1	-1.849187E+0	-3.057783E+0	-2.175322E+0	2.004189E+0	-2.123691E-1	-1.518728E+0	-1.569579E+0	-2.041022E+0	-1.166403E+0	-1.847661E+0	-2.815534E+0	1.830041E+0	-1.916657E+0	2.707688E+0	2.779702E-1	-2.163423E+0	-2.714287E+0	3.031741E+0	1.941147E+0	1.412494E+0	-3.921895E-1	-1.724818E+0	-6.667912E-1	-1.188561E+0	-2.343556E+0	-2.580816E+0	-2.713317E+0	1.167541E+0	-1.404169E+0	2.792161E+0	1.044696E+0	-3.436589E-1	-1.417914E+0	6.248800E-2	-8.931249E-1	-1.780462E+0
-2.624015E+0	2.325010E+0	-4.039140E-1	-2.511424E+0	1.936698E+0	-1.867245E+0	-3.007039E+0	-2.651002E+0	2.266475E+0	2.132458E+0	2.129564E+0	5.212396E-1	2.880679E+0	1.060896E+0	-5.197578E-1	1.807758E-1	-3.053913E-1	-1.184176E+0	-1.259895E+0	-1.921182E+0	-6.953402E-1	-1.715362E+0	-2.628754E+0	3.010813E+0	-1.211254E-1	-2.417736E+0	2.053026E+0	-2.994030E+0	1.093787E+0	-8.800438E-1	-2.303372E-1	-1.154257E+0	-2.613088E+0	-2.674120E+0	-2.399632E+0	-2.963869E+0	-1.740380E+0	3.070971E+0	1.191658E+0	-1.671873E+0	2.130772E+0	-1.389030E+0	2.610448E+0	1.363429E+0	1.909517E+0	6.562138E-1	1.882530E-1	-9.854940E-1	-2.178960E+0	-1.623154E+0	-2.834729E+0	2.110896E+0	2.606013E+0	-2.119458E+0	2.341424E+0	-1.432412E-1	-2.560381E+0	8.744546E-1	-8.352426E-1	-1.283857E+0	-1.887951E+0	-3.122571E+0
1.280141E+0	2.739229E+0	1.589432E+0	4.412265E-1	-1.336677E+0	2.982723E+0	1.758565E+0	1.418917E+0	8.582882E-1	-5.433872E-1	1.220692E+0	-1.150958E+0	-2.885363E+0	1.824794E+0	2.998698E-1	-5.583835E-2	-2.340234E-1	-2.841295E+0	5.819472E-1	-1.144812E+0	1.132205E+0	-1.287258E+0	2.844682E+0	6.493906E-1	-9.065701E-1	-2.424672E+0	1.039701E+0	-1.090637E+0	2.334011E+0	-8.256164E-1	-3.078974E+0	6.463481E-1	2.907813E+0	5.156072E-1	-1.149369E+0	-9.825437E-1	-2.930758E+0	8.680835E-1	2.866544E+0	3.205902E-1	2.939081E+0	3.020011E-1	-2.235105E+0	2.451829E+0	1.231078E+0	5.603113E-1	1.448169E+0	4.693182E-1	2.380674E-1	-6.161212E-1	-1.896524E+0	2.969538E+0	9.041757E-1	-1.133371E+0	-2.954678E+0	9.786558E-1	-1.436295E+0	2.654265E+0	-4.472212E-1	-2.554666E+0	1.865161E+0	-2.108080E+0
