1.968710E+0	1.591791E+0	2.526730E+0	2.657176E+0	6.621527E-1	1.669065E+0	1.831410E+0	3.425254E+0	3.419485E+0	2.242767E+0	1.260512E+0	5.453483E-1	1.064729E+0	1.428500E+0	1.026087E+0	4.763841E-1	2.174999E+0	3.692647E+0	2.859351E+0	1.297997E+0	6.350522E-1	1.887882E+0	2.833312E+0	3.571724E+0	1.695992E+0	1.040076E+0	1.707239E+0	1.699373E+0	1.878006E+0	1.110106E+0	6.559506E-1	1.811075E+0	1.841827E+0	1.187774E+0	2.297493E+0	2.696873E+0	2.974849E+0	1.549987E+0	6.979306E-1	8.865251E-1	5.145027E-1	2.652841E-1	2.001523E+0	2.685958E+0	1.427000E+0	1.806329E+0	3.089450E+0	2.709095E+0	8.935031E-1	3.936517E-1	2.683215E+0	3.819604E+0	1.719294E+0	2.131555E+0	2.749467E+0	1.007828E+0	9.641407E-1	1.295980E+0	1.117077E+0	1.550224E+0	1.749606E+0	1.112958E+0
9.787679E-1	2.643955E-1	4.599354E-1	5.559086E-1	1.743403E+0	1.777993E+0	9.121423E-1	9.535814E-1	2.188560E+0	3.324024E+0	3.588457E+0	2.681003E+0	1.194726E+0	7.265918E-1	1.250488E+0	5.746739E-1	1.540421E+0	1.314743E+0	1.060031E+0	1.777321E+0	2.274658E-1	2.220549E+0	2.705361E+0	1.089658E+0	6.829578E-1	1.398639E+0	1.379116E+0	8.076911E-1	7.326054E-1	1.747297E+0	1.233940E+0	4.694087E-1	1.388349E+0	1.202545E+0	7.955612E-1	3.900846E-1	5.241972E-1	4.350534E-1	1.412389E-1	1.219863E+0	1.719306E+0	9.163019E-1	1.275911E+0	1.793869E+0	2.062941E+0	1.138792E+0	1.439059E+0	2.597731E-1	1.901170E+0	1.698412E+0	1.148356E+0	2.249680E+0	1.715234E+0	1.487574E+0	3.059662E-1	2.204623E+0	3.468455E+0	3.108246E+0	1.136894E+0	1.219179E+0	1.562143E+0	3.558497E-1
1.720576E-1	6.561124E-1	9.536916E-1	4.574989E-1	6.585398E-1	4.966644E-2	9.715227E-1	7.396967E-1	9.557538E-1	8.508866E-1	1.040614E+0	2.104823E+0	8.256211E-1	2.198376E+0	2.598681E+0	1.480940E+0	1.938825E+0	1.924984E+0	1.840187E+0	2.004246E+0	1.110234E+0	1.379615E+0	1.976328E+0	1.872907E+0	1.915761E+0	8.968306E-1	1.250881E+0	1.957764E+0	8.539569E-1	1.461918E+0	9.946825E-1	3.602830E-1	1.329934E+0	2.805702E+0	3.143236E+0	3.538906E+0	1.869970E+0	2.832019E+0	3.184435E+0	4.926991E-1	2.224316E+0	1.252326E+0	1.351544E+0	9.551353E-1	1.041742E+0	1.674351E+0	6.453625E-1	8.718295E-1	9.744092E-1	2.189188E+0	1.976908E+0	2.729885E-1	1.246451E+0	1.815784E+0	2.205867E+0	2.086162E+0	1.748983E+0	5.337519E-1	6.642838E-1	8.737102E-1	5.138763E-1	7.762143E-1
9.213145E-1	2.717408E+0	3.424748E+0	1.828890E+0	8.364774E-1	8.519400E-1	1.982219E+0	8.585903E-1	1.764995E+0	2.266035E+0	4.201668E-1	1.508812E+0	1.838902E+0	2.015210E+0	1.817832E+0	2.880087E-1	1.549926E+0	2.088593E+0	8.890296E-1	1.025866E+0	1.477475E+0	1.420926E+0	1.890975E+0	1.617872E+0	1.576022E+0	9.150606E-1	1.380387E+0	2.437305E+0	1.575757E+0	2.227362E+0	1.757013E+0	1.230479E+0	3.622636E+0	3.238624E+0	7.946328E-1	3.398377E+0	3.117223E+0	9.585058E-1	2.271439E+0	1.806110E+0	8.464878E-1	2.599470E-1	6.242515E-1	1.770160E+0	7.965555E-1	1.651166E+0	1.683966E+0	9.972769E-1	1.710056E+0	1.041971E+0	2.450526E+0	2.352092E-2	2.150783E+0	6.223422E-1	4.044113E+0	3.203321E+0	1.052057E+0	2.554667E+0	1.021202E+0	2.657525E+0	1.190883E+0	2.923175E+0
1.762868E+0	1.695411E-1	4.000916E-1	1.789371E+0	1.256536E+0	2.093658E+0	2.942606E+0	1.128424E+0	2.129539E+0	2.882637E+0	1.999203E+0	2.364924E+0	3.071238E+0	1.902706E+0	1.340130E+0	1.767864E+0	2.485202E+0	1.858643E+0	5.168959E-1	1.545203E+0	9.830242E-1	1.240983E+0	2.210556E+0	9.837243E-1	1.771335E+0	2.389608E+0	1.233616E+0	1.332874E+0	2.505931E+0	3.655718E+0	2.442252E+0	2.849493E-1	2.429165E+0	3.466190E+0	2.219324E+0	1.891487E+0	2.276542E+0	7.814448E-1	1.748506E+0	2.147937E+0	3.403637E-1	1.269644E+0	1.028864E+0	8.500426E-1	1.361126E+0	3.060248E+0	1.440797E+0	2.935907E+0	1.949075E+0	2.534429E+0	4.275018E+0	1.817675E+0	2.348503E+0	1.783487E+0	2.375862E+0	1.838943E+0	1.466028E+0	6.221413E-1	1.937608E+0	3.031704E+0	1.624200E+0	1.883222E-1
6.474483E-1	6.106191E-1	6.894402E-1	1.481566E+0	2.105405E+0	3.295865E-1	1.306984E+0	1.088158E+0	1.589412E+0	2.690592E+0	2.478639E+0	1.376416E+0	2.235509E+0	1.640068E+0	1.168621E+0	5.079160E-1	1.142726E+0	7.783401E-1	2.053097E+0	1.116409E+0	4.040937E-1	4.379740E-1	2.930981E-1	5.803472E-1	1.286446E+0	1.267531E+0	2.010236E+0	1.895585E+0	2.125764E+0	3.090125E+0	2.376029E+0	2.293257E+0	2.130928E+0	2.622695E+0	2.268723E+0	6.955439E-1	2.245423E+0	1.118537E+0	1.151975E+0	7.458423E-1	2.090888E+0	1.386483E+0	6.865186E-1	1.847776E+0	1.638067E+0	1.037376E+0	1.152565E+0	1.340983E+0	1.295257E+0	1.931831E+0	3.572146E+0	2.264807E+0	2.460257E+0	2.445702E+0	8.764065E-1	1.339687E+0	1.265149E+0	1.820471E+0	2.981531E+0	1.385515E+0	1.157930E+0	8.728747E-1
6.247537E-1	1.159575E+0	1.618256E+0	2.492666E+0	1.597568E+0	1.550196E+0	4.593081E-1	2.061354E+0	1.686256E+0	5.994526E-1	2.393766E+0	2.432823E+0	7.788729E-1	1.593496E+0	4.916829E-1	1.428664E+0	1.872525E+0	2.849253E+0	2.628899E+0	2.051876E+0	1.286214E+0	2.338636E+0	1.648153E+0	1.149092E+0	1.347767E+0	7.380106E-1	1.512553E+0	1.460346E+0	1.329755E+0	6.424268E-1	3.458089E-1	2.310520E+0	3.026699E+0	1.380471E+0	3.211654E-1	5.378806E-1	8.195943E-1	2.594793E+0	2.295135E+0	2.011452E+0	2.108891E+0	1.415355E+0	8.637826E-1	1.944548E+0	3.176876E+0	1.664195E+0	2.087880E-1	1.891202E+0	2.932896E+0	1.950955E+0	1.329610E+0	4.422460E-1	5.768759E-1	1.174609E+0	2.267200E+0	1.632572E+0	5.211540E-1	6.671849E-1	2.712852E-1	4.820234E-1	3.538106E-1	4.864558E-1
1.212345E+0	1.860897E+0	2.914874E+0	3.233067E+0	1.342257E+0	1.001554E+0	1.758301E+0	2.543710E+0	1.763343E+0	4.193771E+0	3.857584E+0	9.709393E-1	7.026481E-1	2.128176E-1	3.461298E-1	8.491830E-1	1.226033E+0	6.838270E-2	1.485369E+0	1.448410E+0	8.008420E-1	1.052739E+0	1.001625E+0	1.184554E+0	9.801576E-1	1.583076E+0	1.990807E+0	7.088983E-1	1.192904E+0	9.919354E-1	2.001445E+0	2.406522E+0	1.509210E+0	1.694070E+0	3.276158E-2	1.877360E+0	1.406223E+0	2.191861E-1	5.773057E-1	4.462018E-1	1.224008E+0	3.593827E+0	3.388619E+0	8.032871E-1	1.329429E+0	1.161245E+0	9.967178E-1	1.117878E+0	2.267372E+0	2.334173E+0	2.997510E+0	1.799017E+0	1.866352E+0	1.761681E+0	1.037838E+0	3.391214E-1	1.569552E+0	1.637744E+0	6.359568E-1	1.187815E+0	6.540995E-1	1.251266E+0
9.564951E-1	1.586760E+0	8.786980E-1	6.392280E-2	1.199046E+0	1.582566E+0	1.368443E+0	1.980471E+0	6.305159E-1	1.989273E+0	2.788626E+0	1.786125E+0	1.315004E+0	1.734961E+0	2.238579E+0	8.971356E-1	1.332627E+0	2.398083E+0	1.826471E+0	6.902589E-1	1.550313E+0	5.123486E-1	1.243963E+0	1.140141E+0	4.190706E-1	9.106739E-1	1.533123E+0	2.317895E+0	1.533666E+0	7.275890E-1	8.196088E-1	9.755830E-1	1.842288E+0	2.828896E+0	2.991435E+0	2.597254E+0	2.382278E+0	2.327996E+0	1.845188E+0	9.483609E-1	8.366538E-1	1.886159E+0	1.454337E+0	1.237157E+0	2.289473E+0	2.063075E+0	1.889405E+0	2.997176E-1	2.733808E+0	3.315185E+0	1.455899E+0	1.917461E+0	2.289334E+0	1.522621E+0	1.594536E+0	1.684810E+0	1.549774E+0	4.292681E-1	9.923500E-1	5.524725E-1	1.120492E+0	1.711725E+0
6.870515E-1	8.604094E-1	1.790202E+0	1.308532E+0	5.944413E-1	4.208857E-1	6.761019E-1	1.370124E+0	1.738284E+0	2.289538E+0	1.963693E+0	1.507115E+0	1.733399E+0	7.927735E-1	6.652123E-1	2.184685E+0	2.655774E+0	1.156117E+0	7.468926E-1	2.102921E+0	3.263016E+0	1.992803E+0	1.414565E+0	1.916686E+0	1.395777E+0	9.240851E-1	6.319302E-1	8.832593E-1	8.352480E-1	1.401280E+0	1.341673E+0	1.798794E+0	1.879171E+0	9.987064E-1	1.569157E+0	5.738994E-1	1.499610E+0	1.479998E+0	1.018622E+0	1.201225E+0	2.516738E+0	1.969973E+0	1.421285E+0	2.048387E+0	2.716277E-1	1.542210E+0	5.024734E-1	2.881737E+0	4.253866E+0	2.513022E+0	1.710687E+0	3.154741E+0	2.172416E+0	1.555906E+0	6.435568E-1	1.506059E+0	1.621007E+0	7.902049E-1	2.201726E+0	1.068912E+0	4.823541E-1	1.006826E+0
5.428734E-1	1.344604E+0	5.414308E-1	1.101043E+0	1.897498E+0	1.083382E+0	2.414236E+0	2.833703E+0	1.312121E+0	1.397552E+0	2.065596E+0	2.361068E+0	2.162853E+0	9.357735E-1	9.324021E-1	1.177655E+0	1.515756E+0	1.146444E+0	2.460467E+0	3.260127E+0	1.607593E+0	1.561601E+0	2.160703E+0	1.443473E+0	1.679029E+0	1.580737E+0	1.085402E+0	4.054342E-1	8.238929E-1	1.488690E+0	2.056147E+0	3.132016E+0	2.132797E+0	7.602807E-2	1.479664E-1	1.921399E+0	2.100298E+0	2.758872E+0	3.815937E+0	1.798967E+0	1.152524E+0	8.044815E-1	2.057685E+0	2.013096E+0	1.977158E+0	6.695498E-1	2.274257E+0	1.789854E+0	5.185516E-1	1.553155E+0	1.729548E+0	7.706454E-1	1.511644E+0	7.875723E-1	1.000337E+0	5.485887E-1	1.052979E+0	3.167401E-1	2.056421E+0	2.451336E+0	5.073994E-1	1.164850E+0
1.759347E+0	1.730989E+0	1.889254E+0	3.308797E+0	3.258236E+0	1.738089E+0	2.648684E+0	2.054964E+0	1.458543E+0	4.117243E+0	4.878550E+0	3.075456E+0	1.448306E+0	6.396660E-1	5.501520E-1	7.366426E-1	1.286771E+0	1.103205E+0	1.544955E+0	2.780996E+0	2.298803E+0	3.973370E-1	2.190727E+0	1.776084E+0	6.485965E-1	1.624555E+0	2.220940E-1	1.048357E+0	7.560713E-1	3.085521E+0	2.985733E+0	1.244776E+0	6.863894E-1	1.839069E+0	1.324854E+0	9.439022E-1	5.937474E-1	1.148604E+0	1.223411E+0	2.437564E-1	2.686214E-1	1.316144E+0	1.579216E+0	1.051890E+0	7.454700E-1	1.710409E+0	1.981558E+0	1.316922E+0	1.331254E+0	1.447883E+0	2.049637E+0	1.191544E+0	9.602410E-1	1.508812E+0	1.227368E+0	1.376947E+0	1.914998E+0	1.736762E+0	2.200793E+0	2.025474E+0	2.878616E+0	2.369953E+0
1.673826E+0	2.521066E+0	1.675561E+0	5.147589E-1	1.695507E-1	1.409385E+0	1.764343E+0	9.090364E-1	1.640700E+0	2.445339E+0	2.221033E+0	1.826888E+0	1.172918E+0	1.684084E+0	1.512467E+0	2.406151E+0	3.474826E+0	2.344300E+0	1.641266E+0	1.536325E+0	1.574931E+0	1.427736E+0	1.076916E+0	7.109802E-1	6.542117E-1	6.078805E-1	3.958111E-1	1.863409E+0	2.206188E+0	1.083318E+0	7.763562E-1	6.635122E-1	1.573557E+0	2.160722E+0	1.028071E+0	6.088346E-1	4.448849E-1	2.098573E+0	2.060882E+0	7.263654E-1	2.303610E+0	1.745195E+0	2.755397E-1	7.458690E-1	1.514789E+0	1.659323E+0	1.556332E+0	4.604538E-1	1.897067E+0	2.777855E+0	1.714609E+0	1.911310E+0	1.411377E+0	2.430781E+0	1.770183E+0	1.450282E+0	1.594935E+0	2.095737E+0	2.163456E+0	1.617653E+0	2.261683E+0	2.058161E+0
6.893073E-1	1.225269E+0	2.034175E+0	1.324234E+0	1.014083E+0	1.743992E-1	1.788319E+0	1.811426E+0	1.482317E+0	1.512401E+0	1.433286E+0	1.325678E+0	1.847188E+0	3.214975E+0	2.629253E+0	1.665395E+0	1.634146E+0	2.676569E+0	3.205129E+0	1.889855E+0	5.175959E-1	1.114422E+0	1.670133E+0	1.602877E+0	1.914929E+0	2.380395E+0	1.309252E+0	1.958988E+0	1.418222E+0	1.567667E+0	5.970558E-1	1.577035E+0	2.211614E+0	2.204179E+0	1.057544E+0	1.340883E+0	1.729805E+0	1.100040E+0	1.085278E+0	6.446714E-1	8.228093E-1	1.595246E+0	2.067573E+0	7.249501E-1	2.210648E+0	1.815153E+0	5.989341E-1	9.561936E-1	2.724085E+0	2.726236E+0	1.157033E+0	1.329718E+0	7.245222E-1	1.096408E+0	1.768889E+0	1.799167E+0	1.810710E+0	8.680217E-1	2.978333E+0	2.600465E+0	1.012610E+0	8.121884E-1
1.884191E+0	2.162137E+0	2.098922E+0	1.906881E+0	1.025740E+0	1.125865E+0	2.988010E+0	3.360202E+0	1.291120E+0	5.332499E-1	7.211542E-1	1.889532E+0	1.471989E+0	8.379009E-1	1.805379E+0	1.289560E+0	7.169341E-1	1.564213E+0	1.899612E+0	2.860862E-1	1.744749E+0	2.553997E+0	2.688366E+0	1.600179E+0	1.253783E+0	2.111733E+0	1.574815E+0	1.233697E+0	2.121239E-1	1.877273E+0	2.258158E+0	1.285215E+0	3.215070E-1	1.993626E+0	2.831865E+0	1.146101E+0	2.705896E+0	2.317498E+0	1.082901E+0	1.302390E+0	2.416980E+0	1.737457E+0	1.586394E+0	1.762523E+0	4.683547E-1	5.169133E-2	1.367107E+0	2.451142E+0	2.029616E+0	4.725799E-1	1.009491E+0	1.766136E+0	2.227251E+0	2.019466E+0	1.621492E+0	1.266152E+0	9.873114E-1	7.479695E-1	2.276741E+0	1.067868E+0	1.677639E+0	2.387668E+0
5.411872E-1	8.861396E-1	5.172464E-1	1.629669E+0	1.788034E+0	1.394369E+0	8.875908E-1	6.411894E-1	9.711597E-1	2.184494E+0	2.066119E+0	1.086915E+0	3.167331E+0	2.699017E+0	4.859924E-1	1.782951E+0	1.329045E+0	8.834617E-1	8.502986E-1	1.689452E+0	1.215931E+0	1.536952E+0	2.345586E+0	1.580255E+0	1.253214E+0	1.791982E+0	1.739791E+0	2.031381E-1	2.267311E+0	2.803762E+0	1.251118E+0	7.968350E-1	8.380163E-1	3.997043E-1	9.981747E-1	1.245281E+0	1.889006E+0	1.821240E+0	4.011683E-1	1.174578E+0	2.328063E+0	2.555562E+0	8.593348E-1	2.208828E+0	1.929951E+0	2.777432E-1	7.869383E-1	1.175120E+0	2.351062E+0	1.698203E+0	3.064209E-1	1.135977E+0	7.141114E-1	1.204694E+0	2.498295E+0	2.199490E+0	9.813904E-1	7.112635E-1	1.154652E+0	7.204081E-1	6.154996E-1	6.701932E-1
1.771998E-1	2.080505E+0	2.601778E+0	1.859386E+0	6.764093E-1	5.110617E-1	6.441204E-1	7.424299E-1	1.434633E+0	1.292496E+0	6.800884E-1	1.836416E+0	1.872005E+0	1.199705E+0	2.069225E+0	1.570746E+0	9.889634E-1	1.740456E+0	9.126836E-1	6.662441E-1	1.104196E+0	5.458287E-1	3.608310E-1	9.681988E-1	1.714530E+0	1.927308E+0	1.282910E+0	5.073367E-1	2.229371E+0	2.454083E+0	1.029883E+0	1.620526E+0	1.566480E+0	6.360242E-1	1.151503E+0	1.001043E+0	1.008362E+0	2.248782E+0	2.063209E+0	1.936884E+0	2.109753E+0	1.859869E+0	1.517583E+0	3.158836E-1	7.252206E-1	2.394126E-1	6.448978E-1	7.964089E-1	1.947959E+0	1.712802E+0	2.443591E+0	1.894244E+0	1.033868E+0	1.145194E+0	1.027381E+0	7.978383E-1	2.079322E+0	2.431703E+0	1.340798E+0	1.101585E+0	2.937222E-1	2.019540E+0
2.094009E+0	2.146719E+0	2.445914E-1	1.481193E+0	8.326773E-1	1.059025E+0	7.419203E-1	8.448929E-1	8.336821E-1	1.872708E+0	9.377858E-1	1.667708E+0	1.215157E+0	1.249201E+0	4.821822E-1	1.505419E+0	2.009522E+0	9.354407E-1	4.259617E-1	7.442848E-1	9.788392E-1	1.056381E+0	9.493467E-1	9.722295E-1	1.463747E+0	1.847189E+0	1.529877E+0	7.982443E-1	1.039787E+0	1.875021E+0	1.915018E+0	9.924973E-1	1.601802E+0	1.258255E+0	9.539519E-1	8.547401E-1	9.615687E-1	2.024270E+0	1.830616E+0	7.368310E-1	1.574173E+0	2.343589E+0	8.307865E-1	6.254705E-1	8.339593E-1	1.971507E+0	1.128007E+0	1.309286E+0	2.171661E+0	2.386166E+0	1.974453E+0	1.249388E+0	1.445151E+0	1.123311E+0	7.777328E-1	1.894629E+0	2.372242E+0	8.216233E-1	1.643019E+0	1.362891E+0	1.474719E+0	2.127041E+0
2.816816E+0	2.621941E+0	2.006875E+0	1.339974E+0	8.591854E-1	7.189622E-1	4.349379E-1	1.517481E-1	1.128049E+0	1.731983E+0	1.423824E+0	2.119144E+0	1.059275E+0	1.183670E+0	1.410173E+0	1.191412E+0	1.767977E+0	1.336975E+0	1.960861E+0	1.501925E+0	1.518232E+0	1.991046E+0	1.474575E+0	1.400097E+0	2.598616E+0	2.133228E+0	1.387754E+0	2.511711E+0	1.748803E+0	2.061281E+0	2.178205E+0	8.381934E-1	2.154416E+0	1.327436E+0	4.333837E-1	9.747468E-1	9.242854E-1	2.474546E-1	1.069644E+0	3.615852E-1	1.107888E+0	6.819044E-1	4.865382E-1	4.135978E-1	6.497173E-1	1.673659E-1	1.716389E+0	2.995455E+0	2.551912E+0	1.046471E+0	1.598532E+0	1.975568E+0	2.198837E+0	1.717887E+0	9.641406E-1	2.640684E+0	2.483843E+0	1.364309E+0	9.866512E-1	1.475357E+0	2.348182E+0	2.358964E+0
4.820211E-1	2.235132E-1	5.581205E-1	2.175710E+0	2.485965E+0	9.430104E-1	1.484089E+0	2.505426E+0	2.211392E+0	1.135046E+0	7.088223E-1	6.521259E-1	9.188032E-1	9.467129E-1	1.779593E-1	6.926939E-1	9.338937E-1	1.120730E+0	2.729048E-1	6.032961E-1	1.413268E+0	2.641440E+0	1.872427E+0	6.696214E-1	1.223311E+0	1.157460E+0	2.662429E+0	1.753944E+0	2.078134E+0	1.326014E+0	1.264173E+0	1.282940E+0	1.741753E+0	3.222153E+0	1.776115E+0	1.146795E+0	7.888871E-1	1.164115E+0	1.712743E+0	2.507985E+0	1.186453E+0	1.329777E+0	2.368757E+0	1.261391E+0	1.089496E+0	1.465345E+0	4.406674E-1	2.031314E+0	1.866920E+0	6.100723E-1	1.551009E+0	1.872276E+0	1.058701E+0	2.183779E+0	2.262020E+0	2.343986E+0	1.664451E+0	3.534539E+0	3.406828E+0	1.675806E+0	1.157127E+0	1.048462E+0
2.042196E+0	2.704076E+0	2.994903E+0	2.266919E+0	5.952821E-1	1.265297E+0	1.617775E+0	2.342711E+0	1.908894E+0	1.207444E+0	2.492293E+0	1.649454E+0	1.071704E+0	2.067009E+0	1.578426E+0	2.781217E+0	9.589652E-1	2.180354E+0	2.065962E+0	1.023424E+0	1.489151E+0	8.716075E-1	1.667137E+0	1.499491E+0	2.435548E+0	1.776272E-1	2.997995E+0	2.262846E+0	1.714588E+0	1.684579E+0	3.192614E-1	9.916039E-1	3.370347E-1	1.157613E+0	5.372748E-1	6.932859E-1	1.871115E+0	1.876847E+0	4.956676E-1	7.472083E-1	4.199077E-1	4.213654E-1	1.650462E+0	2.547180E+0	1.909323E+0	9.981647E-1	1.261345E+0	1.681033E+0	7.705461E-1	2.443192E+0	2.055483E+0	6.671097E-1	1.948128E+0	1.716579E+0	1.688258E+0	1.498576E+0	9.500454E-1	2.065896E+0	2.813779E+0	9.068630E-1	2.396839E+0	2.873122E+0
1.246933E+0	8.519691E-1	1.694314E+0	6.932890E-1	1.149695E+0	8.470222E-1	4.986108E-1	1.269192E+0	1.931735E+0	6.946895E-1	1.451556E+0	1.464164E+0	7.960582E-1	2.008113E+0	1.707392E+0	2.254819E+0	1.135272E+0	1.614467E+0	2.368454E+0	1.984563E+0	1.386520E+0	1.002465E+0	1.495734E+0	2.160907E-1	9.832593E-1	8.555700E-1	1.713656E-1	1.395155E+0	1.983335E+0	8.471193E-1	1.126472E+0	1.092552E+0	1.376009E+0	1.202978E+0	2.196395E+0	1.786339E+0	1.123993E+0	2.288664E+0	2.802405E+0	2.611453E+0	1.346999E+0	2.801044E-1	5.636653E-1	5.295521E-1	7.551987E-1	5.332431E-1	1.107767E+0	8.943893E-1	1.777155E+0	1.471490E+0	6.866850E-1	6.274736E-1	1.550045E+0	1.227634E+0	1.305420E+0	3.143839E+0	3.059306E+0	1.671394E+0	2.290363E+0	1.690799E+0	4.561679E-1	6.040564E-1
2.343368E+0	3.136743E+0	9.663702E-1	1.518800E+0	1.784574E+0	1.301474E+0	1.277106E+0	1.643387E+0	1.433806E+0	1.270560E+0	1.082135E+0	8.865904E-1	1.251542E+0	1.913398E+0	2.668036E+0	2.181262E+0	1.732066E+0	3.010423E+0	1.977537E+0	1.129607E+0	2.202579E+0	1.232834E+0	4.693897E-1	1.030250E+0	1.245111E+0	1.431093E+0	8.971142E-1	8.180424E-1	1.483350E+0	1.185248E-1	1.768526E+0	1.421637E+0	1.014839E+0	2.404568E+0	1.324817E+0	9.542125E-1	8.665436E-1	6.562980E-1	1.823230E+0	3.008884E+0	2.329405E+0	8.736949E-1	1.101084E+0	2.956248E+0	2.448600E+0	9.392872E-1	7.988649E-1	1.310762E+0	2.051913E+0	1.295816E+0	1.137876E+0	1.230720E+0	2.416690E+0	1.007157E+0	1.097222E+0	1.666592E+0	1.340794E+0	5.660742E-1	2.609464E+0	1.977051E+0	2.226944E+0	3.134587E+0
7.054840E-1	2.007981E+0	2.226092E+0	1.568999E+0	1.296315E+0	1.566421E+0	1.801085E+0	1.664364E+0	7.821422E-1	8.944777E-1	5.916134E-1	8.109867E-1	9.539090E-1	1.653488E+0	2.651685E+0	2.335922E+0	1.521436E+0	4.530304E+0	4.318528E+0	1.394354E+0	5.285138E-1	1.995866E+0	2.928223E+0	2.150274E+0	1.248276E+0	1.227758E+0	1.471116E+0	5.158302E-2	7.708365E-1	4.042312E-1	1.353443E+0	7.983716E-1	1.655861E+0	1.508361E+0	1.398169E+0	1.614093E+0	7.558005E-1	6.140730E-1	1.424576E+0	1.626277E+0	1.168257E+0	1.365214E+0	1.089047E+0	1.143846E+0	1.785885E+0	1.735481E-1	1.925873E+0	1.464662E+0	1.326144E+0	1.777432E+0	1.368268E+0	1.633414E+0	2.312465E+0	1.851696E+0	1.816762E+0	2.086454E+0	1.192691E+0	1.915680E+0	2.183998E+0	1.060017E+0	9.645440E-1	2.186540E+0
1.655923E+0	9.522904E-1	7.731913E-1	1.040202E+0	5.733503E-1	1.278388E+0	1.255795E+0	1.695121E+0	1.678178E+0	1.348945E+0	2.973035E-1	1.598739E+0	1.993475E+0	1.404551E+0	1.042021E+0	2.329090E-1	1.796575E+0	3.209602E+0	2.277081E+0	1.421358E+0	1.680320E+0	6.102221E-1	2.954721E-1	7.302965E-1	8.167187E-1	1.345920E+0	2.206100E+0	1.195647E+0	3.282620E-1	6.738302E-1	2.334683E+0	2.771936E+0	1.620762E+0	1.847710E-1	2.797348E+0	3.955983E+0	2.451603E+0	1.844163E+0	1.308030E+0	4.839433E-1	1.853567E+0	1.925567E+0	9.083230E-1	1.792861E+0	1.537428E+0	1.670194E+0	1.245386E+0	1.184418E+0	4.965975E-1	1.756338E+0	2.205991E+0	1.016736E+0	1.497848E+0	1.652405E+0	1.710817E+0	5.988195E-1	1.221200E+0	1.579210E+0	1.782570E+0	2.335007E+0	1.436986E+0	3.974296E-1
2.204574E+0	1.017015E+0	1.295134E+0	1.586378E+0	1.735904E+0	1.307316E+0	2.763983E-1	4.414904E-1	1.835477E+0	1.929227E+0	1.067954E+0	4.918592E-1	2.524303E+0	3.377133E+0	1.782925E+0	8.073624E-1	8.768639E-1	2.442052E-1	6.104969E-1	6.839322E-1	2.821612E-1	1.050802E+0	1.104051E+0	1.214225E+0	1.575445E+0	1.072737E+0	2.197734E+0	3.491203E+0	1.643693E+0	1.254875E+0	1.480539E+0	1.333619E+0	2.491604E+0	2.137095E+0	2.137012E+0	1.101824E+0	2.106143E+0	1.683377E+0	6.677428E-1	7.059869E-1	1.646111E+0	1.995939E+0	1.601622E+0	7.885021E-1	7.593975E-1	8.303868E-2	1.591730E+0	1.853961E+0	5.488863E-1	7.033021E-1	5.472444E-1	2.295296E-1	1.859411E-1	4.739683E-1	1.081349E+0	1.041536E+0	3.605353E-1	1.297083E+0	1.433563E+0	1.032488E+0	2.203285E+0	1.601065E+0
1.556082E+0	1.483898E-1	9.869264E-1	7.304376E-1	8.288602E-1	2.032909E+0	2.009955E+0	1.634671E+0	1.800567E+0	1.836005E+0	1.501399E+0	1.436710E+0	1.030401E+0	5.001152E-1	1.530628E+0	3.170780E+0	2.765354E+0	2.312116E-1	1.647209E+0	8.537328E-1	1.590257E+0	1.877083E+0	7.345997E-1	5.608578E-1	1.352504E+0	1.136747E+0	1.320069E+0	1.660378E+0	3.162391E-1	1.609296E+0	1.047042E+0	9.089765E-1	1.805571E+0	1.108802E+0	8.314654E-1	6.689649E-1	6.711569E-1	1.053815E+0	1.465463E+0	1.796488E+0	6.192471E-1	6.062422E-1	3.827444E-1	2.061710E-1	3.908059E-1	1.055633E+0	1.315377E-1	1.726343E+0	1.773931E+0	2.474467E-1	1.759650E+0	1.335263E+0	9.541257E-2	6.917211E-1	7.147598E-1	1.052805E+0	1.632900E+0	1.546834E+0	1.522306E+0	2.133552E+0	1.481209E+0	4.786524E-2
1.763154E+0	1.983675E+0	1.909278E+0	9.771914E-1	6.161472E-1	1.019249E+0	1.581172E+0	1.707519E+0	4.562775E-1	1.651968E+0	1.148495E+0	8.918249E-1	1.499364E+0	8.297536E-1	1.158674E+0	1.338830E+0	1.663855E+0	7.406868E-1	9.200390E-1	1.231545E+0	1.104081E+0	1.399377E+0	5.828561E-1	7.917490E-1	8.793706E-1	1.734328E-1	1.071218E+0	1.347618E+0	2.423461E+0	3.452164E+0	2.499302E+0	2.546615E+0	2.431417E+0	9.818913E-1	1.357405E+0	2.167511E+0	1.455673E+0	9.243006E-1	1.533879E+0	2.433390E-1	2.129606E+0	2.784678E+0	2.370534E+0	1.089901E+0	1.613692E+0	1.985753E+0	8.408851E-1	1.868374E+0	2.776494E+0	1.832057E+0	1.174024E+0	1.667488E+0	1.272300E+0	4.854300E-1	1.302888E+0	1.018336E+0	5.355322E-1	6.513293E-1	1.126382E+0	1.455630E+0	1.385706E+0	2.100171E+0
