1.242234E+0	1.177478E+0	1.149245E+0	6.483815E-1	2.756472E-1	7.899142E-1	8.565830E-1	6.247396E-1	1.665781E+0	1.312625E+0	1.019880E+0	9.839956E-1	5.418143E-1	7.933064E-1	7.590678E-1	1.057839E+0	3.392223E-1	6.011869E-1	1.750205E+0	2.602201E+0	1.919297E+0	8.313759E-1	8.849429E-1	1.483029E+0	1.243065E+0	8.082467E-1	1.003252E+0	4.128769E-1	1.129913E+0	1.121118E+0	3.650405E-1	9.436424E-1	1.578983E+0	2.257395E+0	9.472882E-1	1.131189E+0	1.386259E+0	4.735463E-1	1.074571E+0	8.852054E-1	4.580622E-1	1.462259E+0	1.358201E+0	9.346606E-1	1.185609E+0	2.174759E+0	2.290995E+0	1.089622E+0	3.694628E-1	1.375753E+0	1.141868E+0	4.579803E-1	1.638694E+0	1.078655E+0	4.070229E-1	1.253816E+0	9.631359E-1	4.685723E-1	1.183729E+0	1.447944E+0	1.028625E+0	1.377649E+0
1.175851E+0	7.947676E-2	1.069698E+0	8.141874E-1	8.913393E-1	1.373244E+0	1.539465E-1	1.343721E+0	3.077078E-1	1.435599E+0	8.961043E-1	9.523103E-1	1.231479E+0	2.957082E-1	9.166683E-1	7.684544E-2	8.454833E-1	5.326038E-1	4.950559E-1	1.238254E+0	1.494915E+0	9.689146E-1	2.277643E-1	7.034500E-1	1.108685E+0	1.724494E+0	9.595999E-1	1.372380E+0	2.256504E+0	6.477353E-1	1.632245E+0	1.421208E+0	9.908642E-1	2.355622E+0	1.517524E+0	6.734439E-1	1.077592E+0	2.209423E-1	5.983787E-1	6.662465E-1	4.699796E-1	5.087372E-1	7.673794E-1	1.130364E+0	1.680490E+0	1.199262E+0	6.760318E-1	8.671410E-1	9.778050E-1	1.789381E+0	1.173010E+0	5.734356E-1	1.166280E+0	1.486486E+0	1.166811E+0	1.660976E-1	2.814997E-1	6.690526E-1	1.531127E+0	1.608272E+0	1.195309E+0	1.124172E-1
1.141708E+0	5.360311E-1	3.328792E-1	9.816347E-1	1.407671E+0	5.629297E-1	1.150673E+0	9.026498E-1	3.066994E-1	8.101198E-1	1.762438E-1	1.051392E+0	9.504112E-1	9.089505E-1	1.818339E+0	7.918951E-1	1.148567E+0	8.813642E-1	3.634988E-1	7.529798E-1	4.457143E-1	3.902855E-1	5.520326E-1	1.533246E+0	1.909720E+0	1.529864E+0	2.062322E+0	9.662239E-1	6.235383E-1	1.277967E-1	1.475379E+0	1.443381E+0	1.128361E+0	1.138933E+0	7.245308E-1	1.836967E+0	7.819346E-1	1.192126E+0	2.111454E+0	2.102197E+0	1.369548E+0	1.002525E+0	1.799221E+0	1.834231E+0	1.750584E+0	1.502906E+0	9.418022E-1	1.589807E+0	1.746212E+0	5.184842E-1	4.759452E-1	6.197368E-1	1.502695E+0	8.975422E-1	7.613236E-1	6.690465E-1	1.178360E+0	9.252043E-1	2.122324E-1	3.847836E-1	9.286383E-1	5.756295E-1
1.372275E+0	1.971480E+0	1.071880E+0	6.662647E-1	1.695275E+0	1.630413E+0	3.635666E-1	8.930344E-1	1.016468E+0	9.039183E-1	5.976926E-1	2.308953E-1	7.886274E-1	4.741427E-1	1.263843E+0	6.392889E-1	1.675437E+0	2.643390E+0	1.366029E+0	1.745696E+0	5.826235E-1	2.314802E+0	3.764972E+0	3.066036E+0	1.548813E+0	2.235680E-1	9.989289E-1	1.620564E+0	1.509420E+0	9.045581E-1	1.511733E+0	2.537540E+0	1.843305E+0	5.984945E-1	4.932683E-1	2.065674E+0	2.576455E+0	1.123086E+0	1.986855E+0	1.751845E+0	5.376954E-1	1.319947E+0	1.729389E+0	1.554954E+0	9.454127E-1	6.826633E-1	8.459755E-1	6.289203E-1	1.102052E+0	9.674319E-1	7.258689E-1	1.246292E+0	1.395512E+0	7.169280E-1	2.257621E+0	2.157833E+0	1.276438E+0	9.727303E-1	5.160517E-1	7.448012E-1	1.030523E+0	1.900953E+0
1.310924E+0	1.108747E+0	2.900605E-1	1.576771E+0	1.686651E+0	1.061685E+0	6.979190E-1	7.100611E-1	9.443929E-1	1.179175E+0	1.501516E+0	8.615891E-1	6.016982E-1	1.666130E+0	1.568923E+0	7.049752E-1	6.557211E-1	5.827158E-1	4.008203E-1	1.253576E+0	1.288266E+0	5.238661E-1	1.786916E+0	2.768296E+0	2.205405E+0	7.942951E-1	1.345188E+0	1.335313E+0	2.383182E-1	1.248142E+0	2.007461E+0	8.853482E-1	1.519754E+0	2.249308E+0	1.090356E+0	1.190703E+0	4.523264E-1	2.322929E+0	2.370731E+0	5.848824E-1	7.723332E-1	8.174059E-1	6.659853E-1	7.200696E-1	6.761477E-1	5.569873E-1	1.555644E+0	1.274716E+0	7.939466E-1	1.080550E+0	1.115922E+0	5.470772E-1	9.543871E-1	5.444751E-1	8.550152E-1	1.486809E+0	8.587580E-1	3.466831E-1	4.330530E-1	2.736344E-1	1.017391E+0	8.372221E-1
2.158723E+0	1.804153E+0	1.902177E+0	1.190060E+0	1.293353E-2	5.540331E-1	6.352130E-1	1.353671E+0	1.617038E+0	1.153508E+0	7.008661E-1	4.089853E-1	1.191578E+0	1.243620E+0	3.659290E-1	1.093343E+0	6.821160E-1	1.218285E+0	1.530672E+0	9.671634E-1	1.391710E+0	7.768768E-1	9.837499E-1	1.380778E+0	2.211253E+0	2.601936E+0	1.249376E+0	5.025578E-1	1.149773E+0	4.136579E-1	1.772068E+0	2.418925E+0	9.226584E-1	1.992158E+0	1.690311E+0	5.328657E-1	1.370040E+0	1.198368E+0	8.072357E-1	8.984907E-2	8.232873E-1	1.201474E+0	1.680794E+0	1.880020E+0	5.407107E-1	1.483114E+0	1.522586E+0	9.938637E-1	1.627291E+0	6.923273E-1	1.642713E+0	1.597710E+0	8.665131E-1	1.030203E+0	2.404227E-1	1.047946E+0	1.434054E+0	1.413313E+0	1.546267E+0	1.882046E+0	1.899455E+0	1.450661E+0
6.296729E-1	1.730488E+0	1.029907E+0	1.423646E+0	2.395645E+0	1.712609E+0	1.389621E+0	8.357196E-1	6.649083E-1	1.723230E+0	1.437144E+0	1.772588E-1	1.273563E+0	1.947117E+0	1.456866E+0	3.697435E-1	1.515518E+0	1.854127E+0	1.488491E+0	1.242842E+0	8.545411E-1	7.200404E-1	8.061433E-1	1.424193E+0	1.112174E+0	8.699542E-1	6.578898E-1	1.048072E+0	1.354221E+0	4.525536E-1	1.046242E+0	6.698847E-1	8.295612E-1	8.734672E-1	2.704037E-1	6.812720E-1	1.603859E+0	1.998747E+0	2.059852E+0	1.620810E+0	3.165914E-1	7.213886E-1	6.544832E-1	7.356888E-1	1.467149E+0	2.116388E+0	1.859324E+0	9.292615E-1	3.642081E-1	2.081493E-1	2.957548E-1	1.306059E+0	1.793505E+0	1.091642E+0	9.242748E-1	1.380713E+0	1.204869E+0	4.105604E-1	1.134777E+0	1.551682E+0	5.624201E-1	1.525390E+0
5.316701E-1	1.498326E+0	6.430110E-1	5.819103E-1	9.829846E-1	9.490108E-1	1.693022E+0	1.811188E+0	7.563602E-1	6.949050E-1	6.741237E-1	6.650394E-1	1.481292E+0	1.485217E+0	1.411424E+0	1.350760E+0	1.672620E-1	1.787943E+0	2.085358E+0	1.707943E+0	1.637169E+0	8.309697E-1	5.232455E-1	5.138141E-1	5.865041E-1	9.996784E-1	1.180797E+0	9.172310E-1	9.387215E-1	1.907413E+0	1.035840E+0	1.323685E+0	1.812401E+0	7.796430E-1	9.890280E-1	1.174292E+0	1.082369E+0	9.456533E-1	2.519116E-1	1.971007E-1	3.469580E-1	8.404714E-1	8.103847E-1	1.534053E+0	2.016658E+0	1.677154E+0	9.183510E-1	6.656063E-1	9.441425E-1	1.236198E+0	1.397560E+0	1.174988E+0	2.774569E+0	1.736947E+0	1.041333E+0	1.032825E+0	8.100949E-1	1.394478E+0	7.659788E-1	1.160631E+0	1.366691E-1	1.191714E+0
1.002319E+0	1.740807E-1	1.675774E+0	1.433988E+0	7.386722E-1	2.447404E+0	1.896110E+0	5.867179E-1	1.836858E+0	2.054336E+0	1.837573E+0	2.246055E+0	2.481657E+0	1.531183E+0	2.806011E-1	5.372356E-1	1.644969E-1	7.672692E-1	6.909329E-1	9.445997E-1	1.251287E+0	1.104998E+0	4.572722E-1	3.945856E-1	4.553713E-1	1.860346E+0	2.625263E+0	1.338297E+0	1.340414E+0	1.847944E+0	3.600753E-1	7.609841E-1	1.318994E-1	9.362829E-1	4.470354E-1	6.667759E-1	1.170926E+0	1.731288E+0	1.251768E+0	9.519417E-1	1.892191E+0	1.046356E+0	9.821492E-1	1.490450E+0	1.114595E+0	9.043891E-1	1.107127E+0	6.069421E-1	5.686315E-1	6.946297E-1	9.460892E-1	2.544843E+0	2.452875E+0	1.389565E+0	8.900616E-1	5.306709E-1	4.513070E-1	5.670091E-1	9.351363E-1	1.682163E-1	7.967459E-1	3.080610E-1
1.703769E+0	8.640248E-1	8.721769E-1	1.591946E+0	2.246964E+0	9.839455E-1	1.872354E+0	2.713391E+0	6.737068E-1	1.773211E+0	1.064344E+0	1.170661E+0	1.876085E+0	9.664817E-1	8.045096E-1	8.954975E-1	1.620444E-1	8.579614E-1	1.163229E+0	1.068147E+0	4.394332E-1	3.357586E-1	6.234793E-1	9.202859E-1	1.069776E+0	6.932723E-1	1.153635E+0	1.898077E+0	8.093625E-1	1.030394E+0	1.250741E+0	1.122882E+0	1.988960E+0	2.148583E+0	2.160518E+0	2.089261E+0	1.617562E+0	1.024320E+0	2.100702E+0	1.868117E+0	5.057797E-1	3.708148E-1	5.922570E-1	1.303510E+0	1.311364E+0	7.154785E-1	5.156680E-1	6.103016E-1	1.075103E+0	9.204019E-1	5.582131E-1	1.159054E+0	1.553420E+0	1.225488E+0	9.925999E-1	5.126409E-1	9.578732E-1	4.705038E-1	1.576587E+0	2.586151E+0	1.469223E+0	9.401926E-1
6.318071E-1	3.708893E-1	1.278360E+0	1.330161E+0	8.739251E-2	4.378993E-1	9.313776E-1	1.342687E+0	8.636234E-1	1.246021E+0	8.087797E-1	3.175739E-1	1.313434E+0	1.495267E+0	1.148166E-1	1.532907E+0	1.164169E+0	1.622381E+0	2.528910E+0	1.739880E+0	6.143828E-1	1.899798E+0	2.225728E+0	1.861385E+0	1.399645E+0	1.498123E+0	1.636818E+0	7.661479E-1	9.772831E-1	6.107948E-1	1.588832E+0	1.543942E+0	1.602572E+0	1.296426E+0	8.663108E-1	9.953377E-1	1.900244E+0	1.359797E+0	1.404446E+0	1.633852E+0	1.561438E-1	1.145629E+0	9.725736E-1	1.240130E+0	1.095654E+0	7.527262E-1	1.336484E+0	2.075526E-1	1.576280E+0	1.093317E+0	1.568625E+0	2.142545E+0	7.117205E-1	1.339943E+0	2.212069E+0	1.678762E+0	1.397764E+0	9.869543E-1	1.459706E+0	1.350742E+0	3.375627E-1	3.994942E-1
1.385619E+0	2.508200E+0	1.940386E+0	2.377745E-1	3.493188E-1	1.036947E+0	1.964959E+0	9.205944E-1	7.303386E-1	1.087499E-1	1.527211E+0	9.435976E-1	1.816914E+0	1.913586E+0	7.550215E-1	3.077730E+0	2.843983E+0	1.928515E+0	2.075569E+0	1.824173E+0	1.697006E+0	1.886202E+0	1.420928E+0	1.126406E+0	1.749073E+0	1.711750E+0	1.272869E+0	9.424262E-3	1.423322E+0	1.180998E+0	1.041995E+0	2.001156E+0	1.093991E+0	7.402741E-1	7.764115E-1	9.627329E-1	1.384400E+0	3.344632E-1	1.734739E+0	1.311864E+0	1.184652E+0	1.043267E+0	8.366246E-1	1.767178E+0	1.328377E+0	8.806075E-1	1.054603E+0	2.415676E+0	1.498912E+0	6.242286E-1	1.272065E+0	3.181574E-1	8.181631E-1	1.261611E+0	1.948720E+0	2.052398E+0	1.046358E+0	4.117286E-1	7.788620E-1	6.106697E-1	1.347581E+0	2.573055E+0
4.399949E-1	1.661105E+0	2.287945E+0	2.403487E+0	2.447169E+0	1.168777E+0	5.928184E-1	4.169816E-1	1.454030E+0	2.294041E+0	1.696758E+0	1.513737E+0	7.736487E-1	4.868184E-1	8.094993E-1	1.942819E+0	1.691823E+0	1.525234E+0	7.220969E-1	9.585894E-1	1.209250E+0	2.337867E+0	1.905835E+0	3.751358E-1	1.420039E+0	3.658522E-1	7.700830E-1	1.187054E+0	1.425947E+0	5.030792E-1	1.248797E+0	1.292502E+0	5.240547E-1	2.982740E-1	7.693670E-1	8.866128E-1	6.619165E-1	2.911797E-1	1.187589E+0	1.071241E+0	7.858861E-1	1.469695E+0	1.812743E+0	1.437191E+0	1.607758E+0	2.015823E+0	6.679468E-1	2.204891E+0	2.950880E+0	1.332158E+0	1.212722E+0	1.171530E+0	5.182242E-1	3.072316E-1	1.072254E+0	2.207571E+0	2.180989E+0	1.395035E+0	7.488068E-1	2.781509E-1	7.881431E-1	1.813165E+0
1.687217E+0	1.759881E+0	2.840565E+0	1.994534E+0	6.664546E-1	6.477849E-1	2.223723E+0	1.748447E+0	1.627872E+0	1.965629E+0	1.648688E+0	1.823361E+0	3.425098E-1	9.777548E-1	2.379333E-1	4.743653E-1	6.340227E-1	1.457886E+0	9.776424E-1	7.163358E-1	1.280805E+0	2.855619E+0	2.418916E+0	1.177208E+0	1.927993E+0	1.447170E+0	6.745430E-1	6.400164E-1	1.165072E+0	1.458907E+0	1.293066E+0	1.448368E+0	1.897473E+0	1.748651E+0	8.439924E-1	5.177244E-2	1.008546E-1	5.087291E-1	7.987458E-1	6.077953E-1	1.059080E+0	7.321878E-1	1.521599E+0	1.668511E+0	5.840416E-1	5.728753E-1	1.042222E+0	1.098800E+0	4.738037E-1	4.324228E-1	7.976125E-1	9.267859E-1	7.145556E-1	3.302972E-1	1.997514E+0	2.852120E+0	1.615574E+0	1.146068E+0	1.975374E+0	1.887738E-1	1.821722E+0	1.989813E+0
5.522077E-2	4.335803E-1	2.830863E-1	1.437544E+0	1.917983E+0	1.061652E+0	7.791088E-1	6.851377E-1	6.681371E-1	7.233043E-1	1.108898E+0	6.731711E-1	2.593878E-1	4.851521E-1	1.310064E+0	1.328907E+0	3.664587E-1	2.799299E-1	7.432426E-1	1.133796E+0	1.545135E+0	1.835869E+0	1.765090E+0	7.485439E-1	1.072319E+0	1.530997E+0	9.472148E-1	1.627237E+0	1.003030E+0	4.026363E-1	1.137603E+0	1.087276E+0	6.487859E-1	1.100107E+0	1.043572E+0	7.008232E-1	6.989467E-1	5.453468E-1	9.516197E-1	6.601173E-1	3.782824E-1	5.198006E-1	1.547148E+0	1.333643E+0	3.287623E-1	5.261190E-1	5.817925E-1	1.062676E+0	1.455994E-1	5.808222E-1	4.723592E-1	1.628335E+0	1.477831E+0	8.870162E-1	1.143401E+0	9.435781E-1	8.849464E-1	1.460223E+0	1.683375E+0	1.126174E+0	4.345841E-1	3.795287E-1
1.256960E+0	5.317230E-1	1.774342E-1	4.026120E-1	8.178963E-1	4.659098E-1	1.777196E-1	3.872750E-1	9.146853E-1	6.560438E-1	4.003667E-1	1.181994E+0	1.577634E+0	6.344923E-1	7.849371E-1	5.763118E-1	6.625071E-1	1.124042E+0	1.318829E+0	1.165516E+0	9.346059E-1	4.624210E-1	8.691639E-1	7.858210E-1	7.468049E-1	2.039141E+0	2.316103E+0	1.694870E+0	4.578084E-1	5.750818E-1	4.115420E-1	2.506471E-1	6.847739E-1	1.021350E+0	1.156596E+0	7.972238E-1	2.877234E-1	1.307300E+0	1.144082E+0	3.269686E-1	1.346053E+0	1.250596E+0	4.921353E-1	7.304016E-1	1.375589E+0	2.176903E+0	1.578877E+0	1.027662E+0	2.381435E+0	1.183327E+0	1.199845E+0	4.105730E-1	2.116049E+0	2.266898E+0	9.922770E-1	1.162712E+0	8.307002E-1	9.390642E-1	6.942924E-1	1.174302E+0	1.427239E+0	6.711004E-1
1.051724E+0	4.905534E-1	3.495809E-1	5.110308E-1	6.857667E-1	7.376668E-1	3.537641E-1	2.271151E-1	1.055107E+0	1.178784E+0	3.246196E-1	4.183154E-1	8.144734E-1	1.267470E+0	1.704072E+0	4.715329E-1	1.352100E+0	1.061127E+0	1.012044E+0	1.464299E+0	1.112902E+0	1.092110E+0	1.551019E+0	2.148228E+0	1.166865E+0	6.571553E-1	1.126951E+0	1.655801E+0	4.190223E-1	2.199883E+0	2.033488E+0	4.890960E-1	1.769083E+0	1.807206E+0	7.594078E-2	1.028235E+0	1.119332E+0	1.751285E+0	1.233344E+0	5.655854E-1	5.853378E-1	1.406192E+0	1.098775E+0	1.063858E+0	5.543570E-1	3.223221E-1	4.848920E-1	1.160714E+0	1.326950E+0	7.667881E-1	1.586024E+0	1.171983E+0	9.419624E-1	1.197779E+0	3.239834E-1	2.310881E-1	1.309399E+0	1.498131E+0	2.252306E-1	1.304377E+0	1.302270E+0	6.074394E-1
6.529544E-1	1.124220E+0	8.325169E-1	8.089728E-1	2.570718E-1	1.215435E+0	1.172974E+0	1.096192E+0	1.577015E+0	7.215634E-1	9.382493E-1	4.249696E-1	6.552232E-1	7.011868E-1	9.503919E-1	9.647510E-1	5.079481E-1	4.757605E-1	1.046641E+0	1.317065E+0	1.164921E+0	4.332503E-1	9.104457E-1	1.684379E+0	1.529164E+0	1.037431E+0	7.600050E-1	3.094430E-1	1.289244E+0	1.466870E+0	6.023257E-1	2.452931E-1	9.517174E-1	2.194300E+0	2.903829E+0	1.365533E+0	1.699474E+0	3.217547E+0	2.161523E+0	5.669620E-1	1.044419E+0	1.149903E+0	3.900893E-1	1.483984E+0	8.937830E-1	2.805779E-1	6.898700E-1	1.695670E+0	8.094517E-1	1.725773E+0	2.191807E+0	9.486192E-1	3.933449E-1	1.509805E+0	2.077523E+0	6.203478E-1	1.475358E+0	1.624258E+0	1.183494E+0	1.902008E+0	5.820877E-1	1.251355E+0
3.199822E-1	6.484641E-1	5.648838E-1	1.198135E+0	3.480371E-1	1.936742E+0	2.013741E+0	1.137506E+0	1.468388E+0	1.046398E+0	1.125675E-1	2.050228E-2	7.476902E-1	1.024499E+0	5.288387E-1	1.650152E+0	1.944584E+0	1.681981E+0	9.139353E-1	1.291129E+0	2.023976E+0	8.977288E-1	1.260818E+0	1.997192E+0	1.672134E+0	2.338293E-1	1.549500E+0	6.579681E-1	1.438369E+0	1.358565E+0	8.852789E-1	1.050252E+0	7.804301E-1	1.461405E+0	4.921249E-1	6.057199E-1	1.178683E+0	2.295213E+0	2.266819E+0	1.148152E+0	3.864166E-1	7.267074E-2	1.062568E-1	9.014423E-1	1.058901E+0	4.804584E-1	6.160485E-1	3.148515E-1	7.150742E-1	5.058894E-1	1.616627E+0	1.132399E+0	1.406408E+0	1.703307E+0	2.470653E+0	1.745827E+0	9.777851E-1	9.813932E-1	1.450377E+0	1.859225E+0	2.277709E-1	8.369519E-1
6.725853E-1	1.239496E+0	1.857620E+0	1.645768E+0	2.506161E-1	1.413789E+0	1.661161E+0	8.933770E-1	3.912710E-1	7.462157E-1	6.511584E-1	1.428063E-1	5.740393E-1	2.740509E-1	5.321608E-1	6.149312E-1	1.323218E+0	1.830547E+0	1.653148E+0	5.235599E-1	8.946681E-1	9.050590E-1	1.009869E+0	1.506723E+0	9.249203E-1	1.037766E+0	4.715203E-1	6.035774E-1	1.228500E+0	2.161909E+0	1.663364E+0	2.788116E-1	7.660454E-1	1.184317E+0	9.331977E-1	6.756497E-1	7.266884E-1	1.799314E+0	1.603752E+0	1.283661E+0	1.293919E+0	9.748042E-1	1.299179E+0	8.560901E-1	8.688432E-1	1.162878E+0	1.742513E+0	1.258903E+0	7.393017E-2	7.453645E-1	1.333969E+0	2.642949E+0	3.157685E+0	2.108721E+0	1.314534E-1	1.216236E+0	8.668697E-1	1.048283E+0	1.475009E+0	4.654447E-1	8.342303E-1	1.375644E+0
5.353633E-1	1.091811E+0	1.680209E+0	9.387735E-1	7.302353E-1	1.366207E+0	9.108406E-1	6.148491E-1	4.392535E-1	2.798143E-1	4.981254E-1	9.941026E-1	1.473751E+0	1.167537E+0	9.157643E-1	1.324051E+0	1.456359E+0	1.909068E+0	1.249268E+0	4.081027E-1	5.526030E-1	5.775888E-1	1.111506E+0	1.271002E+0	1.215392E+0	1.806991E+0	1.122518E+0	8.265032E-1	2.237114E-1	3.314159E-1	7.643492E-1	2.024141E+0	1.550853E+0	5.535097E-1	1.142642E+0	1.443962E+0	1.057015E+0	2.811719E-1	9.197481E-1	1.532711E+0	8.882695E-1	1.111510E+0	7.432446E-1	7.529923E-1	1.571540E+0	1.666610E+0	1.452997E+0	1.337632E+0	1.307346E+0	1.321847E+0	1.821530E+0	1.785398E+0	1.551814E+0	1.370834E+0	5.701859E-1	1.415459E+0	1.723240E+0	2.108388E-1	1.436394E+0	1.015702E+0	4.741805E-1	1.027444E+0
8.267501E-1	1.038508E+0	1.442922E+0	9.486507E-1	8.190275E-2	1.368090E-1	6.225247E-1	5.768004E-1	3.935418E-1	5.849251E-1	3.114829E-1	1.143125E+0	1.419026E+0	1.187586E+0	9.753864E-1	1.191332E+0	1.145251E+0	6.880574E-1	8.019848E-1	2.113757E+0	2.756540E+0	1.593108E+0	8.757011E-1	1.817169E+0	1.137566E+0	1.142302E+0	1.031122E+0	1.841477E+0	2.022446E+0	2.651907E+0	1.840252E+0	1.527748E+0	1.194416E+0	1.075830E+0	1.591400E+0	8.731459E-1	2.567555E+0	1.736918E+0	4.135382E-1	1.137234E+0	1.403305E+0	1.012850E+0	1.736282E+0	1.163061E+0	2.432799E-1	8.763883E-1	6.987479E-1	7.453623E-1	1.997015E-1	1.942148E+0	2.572528E+0	1.837570E+0	2.029187E+0	1.042323E+0	1.073452E+0	1.966165E+0	1.139913E+0	1.075264E+0	2.150166E+0	1.032276E+0	8.752928E-1	9.156731E-1
7.476965E-1	4.259366E-1	6.627387E-1	1.305009E+0	1.718074E+0	1.362936E+0	3.230905E-1	1.938313E+0	1.598807E+0	6.754719E-1	9.833066E-1	9.636720E-1	1.564979E+0	1.784373E+0	1.180190E+0	1.688281E+0	2.624278E+0	1.548765E+0	5.371493E-1	1.097630E+0	2.052076E+0	9.260289E-1	1.188962E+0	1.263133E+0	1.501683E+0	5.336535E-1	9.950269E-1	1.399143E+0	2.241625E+0	2.543406E+0	1.656811E+0	6.553181E-1	6.015914E-1	1.749648E+0	1.542558E+0	7.741128E-1	2.710399E+0	2.773225E+0	1.223144E+0	7.963682E-1	8.818278E-1	2.421057E+0	2.309465E+0	1.434673E+0	8.180651E-1	1.192263E+0	1.052783E+0	6.825928E-1	6.680372E-1	1.467478E+0	2.460326E+0	1.722970E+0	2.593492E+0	2.541687E+0	1.134515E+0	8.454529E-1	4.530635E-1	1.601423E+0	2.458442E+0	1.085884E+0	6.194248E-1	5.212596E-1
1.106246E+0	7.372570E-1	2.065842E+0	2.412958E+0	2.188191E+0	1.878942E+0	1.936211E-1	2.257156E+0	2.984197E+0	1.367327E+0	5.849972E-1	1.354435E+0	1.395321E+0	1.219601E+0	1.354929E-1	1.552080E+0	1.237846E+0	1.122987E+0	2.269586E+0	1.231599E+0	8.762870E-1	8.412052E-1	3.061156E-1	9.329202E-1	9.672081E-1	7.955067E-1	1.756042E+0	1.501289E+0	9.565636E-1	1.214388E+0	2.069918E+0	2.550970E+0	1.512326E+0	7.333407E-1	1.123187E+0	3.396251E-1	2.020649E-1	8.596291E-1	7.817710E-1	1.761828E+0	1.727638E+0	1.920653E+0	1.756200E+0	8.861547E-1	2.148535E+0	1.020569E+0	1.436791E+0	1.373663E+0	2.556435E+0	1.078167E+0	2.920514E+0	3.557711E+0	1.782136E+0	1.031532E+0	1.028823E+0	5.577426E-1	4.003211E-1	1.265190E+0	1.119066E+0	2.054469E-1	9.020147E-1	1.128598E+0
6.009463E-1	1.146930E+0	1.899185E+0	1.348366E+0	1.369408E+0	2.836210E+0	1.835447E+0	6.518161E-1	1.870895E+0	1.410606E+0	1.638385E+0	1.637686E+0	1.250105E+0	9.714440E-1	4.523644E-1	6.853145E-1	1.304442E+0	1.163629E+0	4.840406E-1	2.140805E+0	1.848848E+0	9.923961E-1	1.404563E+0	3.282378E-1	1.952071E+0	1.478085E+0	5.513662E-1	1.260443E+0	2.379443E-1	1.272278E+0	9.894653E-1	2.082215E-1	8.028426E-1	1.696207E+0	1.484491E+0	3.653515E-1	1.978821E+0	1.367651E+0	1.039663E+0	1.917525E+0	9.756662E-1	1.428533E+0	1.412542E+0	7.832075E-1	7.355173E-1	4.088730E-1	1.550411E+0	1.838481E+0	1.383197E+0	1.655593E+0	2.451714E+0	2.513367E+0	1.266886E+0	4.525948E-1	1.544033E+0	1.760304E+0	1.294531E+0	7.428729E-1	4.391236E-1	1.010746E+0	6.622045E-1	9.396133E-1
2.524710E-1	1.354858E+0	7.006634E-1	1.417410E+0	2.776705E+0	2.212012E+0	5.079570E-1	5.319970E-1	3.147911E-1	4.273066E-1	9.231373E-1	1.184334E+0	4.864234E-2	1.845343E+0	1.667030E+0	1.242629E+0	2.596605E+0	2.003816E+0	1.741847E+0	1.169094E+0	2.178082E+0	1.100057E+0	1.418448E+0	2.148906E-1	2.269586E+0	1.112864E+0	1.735439E+0	1.833405E+0	4.473437E-1	1.026017E+0	8.831245E-1	1.818564E+0	2.429770E+0	1.957929E+0	6.088446E-1	1.510850E+0	1.879991E+0	1.901209E+0	2.757564E+0	1.797695E+0	1.117152E+0	1.602805E+0	1.260148E+0	2.374801E+0	5.557202E-1	1.943065E+0	2.360852E+0	1.090402E+0	5.955752E-2	4.470303E-1	7.535319E-1	2.927340E-1	1.074902E+0	5.510674E-1	1.683699E+0	1.778863E+0	4.958733E-1	9.460532E-1	1.081154E+0	1.122433E+0	1.619274E-1	1.010418E+0
3.265124E-2	9.820275E-1	9.182947E-1	1.793921E+0	7.802078E-1	9.677545E-1	1.623580E+0	1.747974E+0	1.980028E+0	1.267571E+0	9.948118E-1	1.953592E+0	2.895139E+0	2.489750E+0	9.869807E-1	1.869053E+0	1.513283E+0	1.805168E+0	1.842591E+0	1.476457E+0	6.154353E-1	1.478923E+0	1.910814E+0	1.279792E+0	1.760281E+0	8.963492E-1	1.577570E+0	7.630269E-1	1.153841E+0	5.903354E-1	2.323415E+0	1.825500E+0	1.230748E+0	1.349013E+0	9.658616E-1	1.310276E+0	1.775835E+0	1.262913E+0	1.716838E+0	1.182507E+0	8.090269E-1	1.131054E+0	1.193803E+0	1.182128E+0	6.701978E-1	1.533409E+0	8.135706E-1	6.202017E-1	3.224414E-1	9.419405E-1	1.800162E+0	1.674921E+0	3.267218E-1	1.143829E+0	1.110845E-1	9.042888E-1	1.939111E-1	1.566766E+0	2.219898E+0	2.061308E+0	4.969639E-1	8.693572E-1
1.736660E+0	1.605700E+0	1.020399E+0	2.137091E+0	1.712028E+0	1.300398E+0	1.763646E+0	1.445144E+0	9.157619E-1	1.368815E+0	1.665441E+0	1.337507E+0	2.116963E+0	2.243476E+0	1.222225E+0	1.119841E+0	1.214058E+0	1.335909E+0	6.783450E-1	1.510617E+0	1.489380E+0	9.351374E-1	1.003300E+0	1.090954E+0	1.112982E+0	8.856851E-1	5.555371E-1	5.740127E-1	1.301900E-1	8.293004E-1	1.260237E+0	1.090284E+0	1.031520E+0	6.877481E-1	6.007820E-1	1.258584E+0	2.035435E+0	2.024356E+0	8.805676E-1	3.864595E-1	7.792073E-1	1.094541E+0	8.580138E-1	1.130866E+0	1.871044E+0	5.535471E-1	1.355252E+0	1.053757E+0	2.651123E-1	3.586965E-1	1.510958E+0	9.912329E-1	1.109024E+0	1.783698E+0	2.670653E-1	1.376139E+0	1.060739E+0	8.296309E-1	1.099228E+0	6.057968E-1	1.464431E+0	1.602382E+0
