2.600720E+0	1.978485E+0	1.442917E+0	4.928901E-1	-5.225473E-2	-6.727830E-1	-2.215677E+0	1.267669E+0	-6.018267E-1	-2.291772E+0	-3.065466E+0	1.951518E+0	1.654646E-1	-2.817495E+0	7.226327E-1	-7.674638E-1	1.165961E-1	1.107074E-1	-1.745973E-1	8.869912E-1	-5.178039E-1	-1.585965E+0	-4.432933E-1	-2.119243E+0	2.037294E+0	-2.722538E+0	1.259639E+0	-3.728120E-1	2.302716E-1	-8.699046E-1	2.919785E+0	6.580973E-1	-1.400532E+0	-3.001197E+0	1.991786E+0	2.482407E-1	-1.898990E+0	2.447272E+0	-2.790933E+0	2.147325E+0	9.008614E-1	5.473121E-1	8.140845E-1	8.317246E-1	-6.423233E-1	-2.499475E+0	-2.731727E-1	2.676048E+0	7.053274E-1	5.917258E-1	1.602970E-1	-1.385963E+0	1.190763E+0	-9.167105E-2	1.507953E-1	5.237512E-1	-2.939925E-1	-1.546095E+0	3.130401E-1	-9.560693E-1	-2.321256E+0	-2.648210E+0
-2.077728E-1	-1.276891E+0	-2.600963E+0	2.936969E+0	2.161337E+0	8.584514E-1	1.299395E+0	2.947323E-1	-7.033082E-1	-1.393095E+0	3.008515E+0	5.377294E-1	-2.266075E+0	1.839541E+0	7.514096E-1	4.213268E-1	-9.423629E-1	-2.149392E+0	-2.231229E+0	2.037401E+0	3.478951E-1	1.013132E+0	1.166910E-1	-1.093806E+0	7.312407E-2	-6.749707E-1	-1.314880E+0	-1.316145E+0	-1.647915E-1	-1.106655E+0	-2.942681E+0	1.031411E+0	-7.503141E-1	-2.076178E+0	2.236546E+0	-1.175282E+0	-2.496821E+0	2.835092E+0	2.190038E+0	6.958891E-1	-1.206223E+0	-2.360400E+0	-2.511224E+0	2.232187E+0	2.027813E-1	-1.709453E+0	1.481446E+0	-2.890222E+0	1.632721E+0	7.080646E-1	-1.637077E-1	-1.458144E+0	2.125819E+0	2.709555E-1	-8.589773E-1	-1.737055E+0	-2.468002E+0	2.942111E+0	1.529252E+0	6.360806E-1	9.931799E-1	-3.275351E-1
2.908497E+0	9.816173E-1	-2.308189E+0	2.029581E+0	6.845978E-1	-3.101169E-1	2.298398E+0	6.174692E-1	-9.583272E-1	-2.512922E+0	1.754339E+0	2.906002E-1	-2.111990E+0	1.581861E+0	-3.519998E-1	2.585211E+0	6.941645E-1	1.132535E+0	4.513028E-1	9.672727E-1	-4.171596E-1	-1.048322E+0	-5.599001E-1	-2.155912E+0	1.713450E+0	-2.201001E+0	7.655094E-1	-2.958355E+0	1.586972E+0	8.086577E-1	-1.576985E-1	4.264339E-1	7.324514E-2	-1.040455E+0	-2.456544E+0	-1.689698E-1	-1.374846E+0	1.661490E+0	1.367875E+0	6.555876E-1	-6.464470E-1	-2.076703E+0	1.629243E+0	-3.845047E-1	-1.197492E+0	-1.239818E+0	3.023477E+0	5.370261E-1	-2.198725E+0	1.915876E+0	-3.238794E-1	-2.901540E+0	1.280417E+0	1.059247E+0	8.122842E-1	-4.901372E-1	-2.258738E+0	1.672380E+0	-5.514338E-2	-9.420371E-1	-2.364829E+0	1.267453E+0
-1.663505E+0	2.977917E+0	1.618849E+0	2.816311E+0	1.962651E+0	1.727428E+0	2.512355E-1	-2.820537E+0	2.023036E-1	-2.504359E+0	1.488799E+0	3.317672E-3	-1.849409E+0	2.439654E+0	6.065029E-1	2.646642E+0	9.321906E-1	-1.666893E-1	2.113274E-1	-3.715217E-1	-8.472221E-1	-1.151935E+0	-8.117265E-2	-9.387417E-1	-1.424610E+0	-2.819130E+0	6.861725E-1	-1.127260E+0	-3.058319E+0	9.980610E-1	-1.257238E+0	-2.410025E+0	2.338174E+0	9.786410E-1	5.178161E-1	-2.624781E-1	-1.313988E+0	-2.740040E+0	1.385897E+0	-7.397296E-1	-2.659878E+0	-1.493209E+0	1.873850E+0	-4.347856E-1	-1.858645E+0	-1.304760E+0	-2.490232E+0	-2.925143E+0	-3.027951E+0	2.353127E+0	1.083232E+0	-5.357138E-1	-2.412141E+0	2.764541E+0	1.337445E+0	-4.294489E-1	-2.748786E+0	1.163861E+0	-9.815018E-1	2.200487E+0	-5.376975E-1	-2.443415E+0
-1.890609E+0	2.360956E+0	5.196802E-1	-1.750893E+0	1.415231E+0	6.236603E-2	-1.959565E+0	2.420588E+0	1.100749E+0	1.620093E+0	4.100595E-1	-5.828852E-1	-1.580841E+0	2.520898E+0	8.821526E-1	3.039235E-1	-7.923176E-1	-2.619535E+0	6.670845E-1	-1.871523E+0	2.561374E+0	1.083322E+0	-1.078263E+0	2.820145E+0	1.096350E-2	-2.652629E+0	1.174894E+0	-1.264988E+0	-7.656204E-1	-2.662068E+0	1.872249E+0	2.744642E+0	1.481520E+0	9.948615E-1	1.121282E-1	-1.992045E+0	1.726161E+0	-2.281627E+0	2.151215E+0	6.317141E-1	-1.365825E+0	3.058026E+0	1.673662E+0	8.928222E-1	-1.608187E+0	2.921372E+0	1.375947E+0	2.087277E+0	8.095648E-1	2.684593E+0	1.152125E+0	-2.240775E-1	-1.935043E+0	2.306774E+0	7.537067E-1	-6.104895E-1	-8.565050E-1	-2.522139E+0	1.985770E+0	8.445568E-1	-7.848947E-1	2.899029E+0
2.256342E-1	-1.479439E+0	-2.392521E+0	2.380962E+0	7.095339E-1	-1.111223E+0	2.686800E+0	5.276717E-1	-1.191177E+0	2.949468E+0	-4.300612E-1	-2.800384E+0	1.435255E+0	6.353028E-1	-2.316789E-1	-8.814486E-1	-1.643645E+0	-2.740576E+0	-2.960685E+0	2.220221E+0	2.031358E+0	1.022385E+0	-5.763054E-1	1.063212E+0	-1.033364E+0	-3.010676E+0	-9.642736E-1	3.106667E+0	7.301690E-1	2.691871E+0	5.549094E-1	-2.822227E+0	8.803841E-1	2.973542E-1	-4.423611E-1	-2.133856E+0	2.362971E+0	8.910286E-1	-3.752734E-2	1.069833E+0	-3.776158E-1	-1.668296E+0	-2.917306E+0	2.030407E+0	6.854552E-1	4.697097E-2	-1.753883E+0	1.634840E+0	-7.914672E-1	1.518264E+0	-3.504280E-1	-2.144993E+0	1.175401E+0	-1.475662E+0	2.470907E+0	1.110461E+0	-2.849263E-1	-4.847146E-1	-5.334371E-1	-2.151955E+0	1.052005E+0	-5.899145E-1
2.727511E+0	6.273738E-1	2.825230E+0	2.389058E+0	2.293399E+0	3.095630E-1	-2.061690E+0	4.350209E-1	-2.151644E+0	2.514427E+0	1.014337E+0	2.339275E+0	1.512912E+0	-1.199603E-1	-1.715598E+0	-3.123937E+0	1.886625E+0	1.416033E-2	-2.920942E+0	6.672584E-1	2.852537E+0	1.222656E+0	-1.028763E-1	-6.963699E-1	-2.032389E+0	-2.852355E+0	-3.089061E+0	2.953957E+0	2.919930E+0	1.821516E+0	3.010072E+0	1.612102E+0	2.985584E+0	1.226635E+0	-1.500324E+0	3.068199E+0	1.979045E+0	1.331916E-1	-2.503183E+0	1.513446E+0	-2.474802E+0	1.691324E+0	-4.348932E-1	-2.602779E+0	2.461982E+0	2.022258E+0	5.062781E-1	8.129577E-1	2.295242E-1	-1.101978E+0	-1.904014E+0	-2.486502E+0	2.425924E+0	1.089652E+0	1.579873E+0	1.818953E+0	1.564928E+0	-4.533254E-2	-2.031554E+0	-3.627492E-1	-2.675234E+0	1.119034E+0
2.527363E+0	2.202987E-1	2.317661E+0	8.912975E-2	2.702860E+0	2.461398E-1	2.150800E+0	-1.799759E-2	-2.276995E+0	1.222888E+0	-1.045679E+0	-2.992049E+0	1.419114E+0	-6.854861E-1	-2.895910E+0	1.310789E+0	1.423143E+0	1.002810E+0	3.349871E-1	-1.166664E+0	2.947995E+0	1.180795E+0	-1.931550E-1	5.047196E-1	-1.706960E+0	2.484255E+0	1.123362E+0	4.731349E-1	-2.303972E+0	1.602943E+0	-8.794239E-1	2.108629E+0	8.407961E-1	2.558930E-1	-7.412931E-1	-2.077114E+0	2.986760E+0	2.916472E+0	1.812901E+0	6.189565E-1	1.963758E+0	9.093429E-1	-3.151297E-1	-1.948414E+0	1.653738E+0	8.686524E-2	2.451164E+0	4.146396E-1	-1.591349E+0	1.439860E+0	-1.859402E-2	1.537831E+0	8.197955E-1	6.902203E-1	3.316810E-1	-3.653514E-1	-1.126898E-1	-5.127862E-1	3.422215E-1	-6.834558E-1	-2.606635E+0	4.522626E-1
-1.359621E+0	-1.115641E+0	-2.327943E+0	1.381521E+0	-1.348610E+0	2.931250E+0	3.671909E-1	-3.021505E+0	1.278688E+0	-4.599939E-1	-2.611131E+0	1.757145E+0	-1.323022E+0	2.451720E+0	6.059927E-1	-9.978542E-1	-9.002381E-1	-2.814220E-1	-9.661668E-1	-1.784847E+0	-2.884419E+0	2.724846E+0	3.095798E+0	1.472724E+0	-7.503601E-1	1.776223E+0	-7.296622E-1	-2.133871E+0	-2.852535E+0	-2.623235E+0	-2.853372E+0	1.886637E+0	-6.505937E-1	-2.721464E+0	1.734265E+0	1.134298E-1	-1.926622E+0	1.215286E+0	-5.334851E-1	1.638288E+0	-4.701132E-2	-1.403887E+0	-2.465865E+0	-1.570840E+0	1.802540E+0	-4.980546E-1	-2.546480E+0	1.656352E+0	-2.866813E+0	1.091523E+0	-1.179161E+0	-2.263452E+0	-3.133875E+0	1.393203E+0	-4.473831E-1	2.612973E-1	-1.388434E+0	-3.086970E+0	-2.538911E+0	1.711061E+0	-4.981233E-1	-3.407799E-1
-5.879620E-1	-1.873807E+0	-2.502394E+0	2.675622E+0	1.681855E+0	1.252715E+0	5.990862E-1	2.054219E+0	2.447626E+0	1.661288E+0	2.424035E-1	-1.482810E-1	-2.103581E+0	2.375943E+0	1.052653E+0	1.247987E+0	-6.370025E-2	3.096952E+0	2.128575E+0	6.826231E-1	-2.318032E+0	1.748887E+0	-2.884096E-1	2.824710E+0	1.367302E+0	1.066432E+0	-2.929096E-1	-1.941708E+0	2.422879E+0	2.872387E+0	1.331404E+0	-1.294545E-1	3.112583E+0	1.294585E+0	-6.316140E-1	1.552418E+0	2.404503E-2	-1.298275E+0	-2.069521E+0	2.096265E+0	3.200598E-1	3.255997E-3	-1.213197E+0	2.470994E+0	6.101701E-1	-5.088588E-1	-4.095499E-1	-2.331148E+0	4.309835E-1	-2.038977E+0	1.970304E+0	-6.184134E-1	-3.135431E+0	1.188441E+0	-2.807496E+0	1.375795E+0	-1.478270E+0	2.063510E+0	-4.703990E-2	2.176207E+0	5.698701E-1	-6.227867E-1
1.233108E+0	1.489482E+0	6.276691E-1	-4.385639E-1	2.173446E-1	-4.410024E-1	1.120062E-2	-1.196564E-1	-1.532545E+0	2.685532E+0	2.279294E-1	-2.365085E+0	1.085827E+0	-5.147599E-2	6.292602E-1	-5.754623E-1	4.253594E-1	-5.457067E-1	1.662026E-1	-1.136396E+0	-3.139676E+0	5.967177E-1	-8.522588E-1	-2.562141E+0	1.565598E+0	1.165731E+0	8.566080E-2	-8.898778E-1	-2.829458E-1	-1.067587E+0	1.366986E-1	-1.206750E+0	6.921396E-1	-7.711806E-1	-2.696230E+0	-7.577030E-2	-6.755544E-1	-1.086892E+0	-1.955274E+0	-6.629574E-1	-1.737375E+0	2.784630E+0	-8.994433E-1	-2.189548E+0	-1.481426E+0	-2.848680E+0	-3.675515E-1	-2.682345E+0	1.781592E+0	2.861128E+0	1.373463E+0	-1.616064E-1	-1.459405E+0	-2.709794E+0	1.971765E+0	1.032712E+0	-2.766522E-1	-2.060938E+0	1.675869E+0	-2.271856E+0	2.383241E+0	2.379104E+0
2.127892E+0	2.863583E+0	1.425284E+0	-4.130275E-1	3.108878E+0	1.271902E-2	-2.429408E+0	1.186849E+0	-9.685782E-1	-3.139875E+0	7.412221E-1	-1.787946E+0	9.524781E-1	-4.747005E-1	-2.980445E-1	-2.176499E+0	7.164814E-1	-1.593534E+0	2.530280E+0	-4.721255E-1	2.870404E+0	-3.733427E-1	-1.942469E+0	-5.884674E-1	-2.190274E+0	4.419275E-1	-1.292186E+0	-1.740637E+0	-2.235970E+0	-2.340766E+0	-2.401270E+0	-2.957183E+0	2.547947E+0	-2.285754E+0	-2.399811E+0	-3.067856E+0	2.074261E+0	8.884595E-1	1.880910E+0	-6.786865E-1	-2.820057E+0	1.296078E+0	-1.134803E+0	-2.333151E+0	2.893304E+0	2.671375E+0	2.536564E+0	2.806623E+0	1.950495E+0	1.990884E+0	1.191554E+0	1.670008E+0	1.252021E+0	2.643121E+0	1.398746E+0	6.978076E-1	-2.618982E-1	-2.201710E+0	1.334639E+0	-1.029601E+0	-3.138342E+0	-2.313433E+0
3.251497E-1	-2.998346E+0	1.605070E+0	4.966410E-1	6.761745E-1	-1.836617E-1	-2.060441E+0	1.706490E+0	4.161189E-1	-3.994715E-1	-1.640155E+0	1.433229E+0	4.442764E-1	-6.715565E-1	-1.324780E+0	-2.086787E+0	3.036261E+0	1.314444E+0	-2.203603E+0	2.428975E+0	7.530008E-1	-9.443746E-1	-2.807484E+0	-1.086059E+0	-2.947059E+0	1.995352E+0	3.361606E-1	-1.384339E+0	2.812687E+0	1.560918E+0	-2.689671E-1	1.691766E+0	-2.944140E-1	1.928612E+0	-2.492409E-1	3.102722E+0	9.961489E-1	2.197249E+0	9.685254E-1	1.636248E-1	-6.909554E-1	-2.631202E+0	-1.358773E-1	-2.037596E+0	1.979255E+0	2.195619E-1	-2.885176E+0	9.832759E-1	-8.405625E-1	3.006011E+0	3.094165E-1	-1.934722E+0	8.301029E-1	-1.111850E+0	3.049634E+0	4.982839E-1	-1.858121E+0	2.284678E+0	-9.130023E-1	3.087875E+0	1.056626E+0	-1.861688E+0
-1.392901E+0	7.138221E-1	-1.496263E+0	1.728237E+0	1.060493E-1	-1.062627E+0	-2.237310E+0	8.244112E-1	-3.130056E-1	-5.700378E-1	-1.793556E+0	2.782359E+0	1.118802E-1	-5.689086E-1	-3.934806E-1	-1.420274E+0	-2.434367E+0	-1.079005E-1	-1.482902E+0	-3.096609E+0	-1.240500E+0	-2.597756E+0	1.061449E+0	-1.806107E+0	2.788211E+0	1.415642E+0	-3.087507E+0	1.698206E+0	-2.912775E+0	1.907002E+0	2.839374E-1	2.209038E-1	5.417977E-1	3.008446E-1	-6.054001E-1	-1.565848E+0	-2.787945E+0	1.961863E+0	-2.209117E+0	1.571464E+0	-1.409957E+0	-2.875198E+0	-2.040688E+0	2.894057E+0	1.182909E+0	-2.872067E+0	2.107624E+0	2.399972E+0	1.540351E+0	1.970459E+0	9.469427E-1	-5.725008E-1	2.066388E+0	-3.065092E-1	-2.752589E+0	1.914035E+0	1.861402E+0	7.057137E-1	2.877723E+0	1.293021E+0	-2.938669E-1	1.134418E+0
2.064466E+0	2.047780E-1	-1.778835E+0	1.799548E+0	-7.746104E-1	-2.374177E+0	3.133793E+0	1.447074E+0	1.905893E-4	-2.177020E-1	-1.333787E+0	-2.803630E+0	7.599757E-1	-1.973982E+0	2.534387E+0	-2.701268E+0	1.929277E+0	3.200499E-1	-1.097539E+0	-2.520482E+0	1.928593E+0	-2.072287E-1	-2.160577E+0	-2.973103E+0	2.083530E+0	8.567364E-1	2.316102E+0	9.650330E-1	-9.038058E-1	-2.268842E+0	2.482545E+0	-2.806749E+0	2.539802E+0	1.842471E+0	1.695176E+0	8.018391E-1	1.998699E+0	5.750158E-1	2.634519E+0	8.679707E-1	-1.189673E+0	1.391495E+0	1.003445E+0	9.288393E-1	-6.041644E-1	-3.131896E+0	1.267471E+0	3.533626E-1	2.953071E-1	8.334009E-1	1.118539E+0	4.034592E-2	-4.557950E-1	-1.362666E-1	-1.308928E+0	-5.643968E-1	-1.944556E+0	1.723545E+0	-1.035276E+0	-2.482878E+0	3.080550E+0	7.861356E-1
2.145639E+0	-1.308241E-1	-3.086401E+0	2.538250E+0	1.808028E+0	9.624180E-2	-2.268833E+0	7.028723E-1	1.621504E+0	5.205180E-1	1.220239E-2	-1.033115E-1	-2.043942E-1	-1.530826E+0	2.363668E+0	-1.307068E+0	2.834977E+0	7.585218E-1	-1.059566E+0	-2.829616E+0	2.598531E+0	2.025428E+0	6.716642E-1	-1.837617E+0	1.095113E+0	-1.270847E-1	1.712402E+0	1.023030E+0	-1.113094E-1	-1.144457E+0	5.858874E-1	-6.355768E-1	-1.663265E+0	-1.951990E+0	1.059633E+0	-1.875177E-1	-1.346264E+0	-2.771546E+0	-6.352946E-1	-2.381652E+0	9.789355E-2	-1.727931E+0	-1.461800E+0	-1.752447E+0	2.694628E+0	-1.041446E+0	3.028468E+0	3.024185E+0	2.116883E+0	-4.100523E-1	-1.768710E+0	-2.333855E+0	2.224633E+0	-1.367021E+0	2.497664E+0	-3.647878E-1	-2.800952E+0	1.920927E+0	7.990216E-1	-1.546046E+0	2.785419E+0	5.753842E-1
1.909057E+0	-2.716484E-1	-2.562870E+0	3.064407E+0	2.932756E+0	1.373204E+0	-5.726818E-2	-2.235394E+0	3.310299E-1	-1.927611E+0	2.257627E+0	2.697062E-1	-2.658179E+0	1.128190E+0	-2.447197E+0	1.415122E+0	-9.841032E-1	2.678542E+0	-1.338793E-1	-2.832512E+0	1.788336E+0	1.678244E+0	1.132191E+0	-3.235755E-1	-2.217731E+0	1.247047E+0	-1.092495E+0	-6.994878E-1	-1.539659E+0	-2.429343E+0	2.276592E+0	-7.300554E-1	-2.241044E+0	3.049296E+0	2.656531E+0	2.399338E+0	-2.367985E+0	-3.016369E+0	2.989482E+0	2.453256E+0	1.651603E+0	1.306047E+0	3.122423E+0	2.365382E+0	1.244722E+0	2.642499E+0	1.308726E+0	2.421919E+0	1.186271E+0	2.724021E+0	1.612395E+0	1.282817E+0	8.707076E-1	-5.810879E-1	-2.631382E+0	1.554346E+0	-1.197271E+0	2.504898E+0	8.396754E-1	-9.040336E-1	2.569806E+0	4.617438E-1
4.964381E-1	-1.684066E+0	-2.909887E+0	-3.032014E+0	1.856100E+0	-1.282755E-1	2.802413E+0	8.383576E-1	2.580132E+0	1.449491E+0	1.495821E+0	5.482136E-1	-1.680347E+0	1.903340E+0	-2.987912E+0	1.228669E+0	-5.257417E-1	-1.744611E+0	-1.130995E+0	3.072983E+0	1.049290E+0	-2.686229E+0	1.110659E+0	-3.238471E-1	-1.878657E+0	2.958050E+0	3.532996E-1	-2.929228E+0	3.625173E-1	-2.505874E+0	1.968360E+0	6.327913E-1	-2.196457E+0	2.609412E+0	2.417129E+0	2.065235E+0	1.155725E+0	1.897768E+0	1.725954E+0	1.430602E+0	5.503729E-1	5.135469E-1	9.776309E-2	1.293557E+0	9.251075E-2	-1.859141E+0	1.369186E+0	-1.345778E-1	-8.301435E-1	-2.444788E+0	1.379023E+0	2.747260E-1	-4.294563E-1	-6.019341E-1	-1.488051E+0	3.105447E+0	-6.412853E-1	-2.604598E+0	1.313573E+0	-1.822220E+0	1.724470E+0	-5.425511E-1
2.158922E+0	8.836715E-1	-3.054676E+0	1.893923E+0	7.606138E-1	-6.893753E-1	-2.601472E+0	1.209991E+0	2.167304E-1	7.433610E-1	-1.892695E+0	1.238606E+0	-1.042737E+0	-2.953189E+0	2.067905E+0	1.981339E+0	1.173814E+0	-3.133777E-1	-2.302309E+0	3.910738E-1	-3.137574E+0	1.428174E+0	-2.868047E+0	1.396509E+0	-1.166761E+0	2.511658E+0	1.229402E+0	1.595136E+0	-5.498833E-1	-3.135770E+0	7.414504E-1	-7.284454E-1	3.963396E-1	-1.454564E+0	2.523498E+0	6.828435E-1	-1.341703E+0	2.555232E+0	1.197618E+0	1.222938E+0	2.953259E-1	-4.697795E-1	-1.351478E+0	-2.108760E+0	-1.870809E+0	-3.122077E+0	-3.787389E-1	-3.105369E+0	7.731581E-1	-2.493694E+0	1.973755E+0	-1.522421E+0	2.570638E+0	1.003402E+0	-9.102141E-1	2.706527E+0	-2.635591E+0	2.384449E+0	1.205290E+0	1.683170E-1	2.380510E+0	8.366954E-1
-9.681018E-1	-6.474431E-1	-1.772911E+0	3.140250E+0	2.524776E+0	9.354420E-1	-7.528575E-1	-2.527075E+0	2.505934E+0	1.225958E+0	-7.612377E-1	6.578527E-1	-1.461156E+0	2.329384E+0	5.149548E-2	-2.670445E+0	6.520922E-1	-7.876262E-1	3.977248E-2	-1.995723E+0	1.623726E+0	-1.037048E+0	2.879155E+0	7.504071E-1	-2.145135E+0	1.286059E+0	-3.120756E-1	-1.361381E+0	3.089730E+0	9.545400E-1	-2.101512E+0	2.448686E+0	1.066537E+0	-3.816181E-2	1.751674E+0	7.014302E-1	5.734246E-1	-3.679344E-1	-2.363202E+0	1.312516E+0	-4.536298E-1	-5.698420E-1	-1.181806E+0	-2.452278E+0	2.248664E+0	9.374053E-1	-1.290748E+0	2.427063E+0	-1.656821E-1	-2.610085E+0	1.377383E+0	3.219279E-1	7.464522E-1	-8.307410E-1	3.013805E+0	2.195854E-1	-1.680942E+0	2.578184E+0	-2.559899E+0	1.644837E+0	2.046029E-1	1.603794E-1
-2.062229E+0	-3.121185E+0	2.429595E+0	1.258488E+0	2.972128E+0	1.329713E+0	2.584658E-2	-1.354863E+0	-2.457266E+0	1.399450E+0	-1.717507E+0	2.766871E+0	-1.511530E+0	2.639635E+0	-8.837218E-4	1.220181E+0	-1.108485E+0	-2.787972E+0	1.848498E+0	-2.745679E+0	7.278246E-1	-1.685094E+0	2.488378E+0	-1.124159E+0	2.172865E+0	3.311698E-1	-1.513704E+0	-3.897097E-1	-1.498205E+0	-1.755272E+0	-2.414069E+0	2.543636E+0	-1.942049E+0	2.361585E+0	-2.583828E-1	-1.829043E+0	-2.605114E+0	-1.143804E+0	-2.217848E+0	2.678489E+0	-9.274665E-1	-3.040781E+0	-7.422605E-1	-2.578813E+0	1.582974E+0	-6.733687E-1	-2.591919E+0	2.844099E+0	-2.105945E+0	3.038477E+0	1.622931E+0	-3.995647E-1	1.547456E+0	-9.311964E-1	-2.556799E+0	-2.315201E+0	-2.523568E+0	2.603317E+0	-2.394832E+0	2.516302E+0	-1.145099E+0	-2.558052E+0
1.147394E+0	-4.469070E-1	2.639883E+0	7.671386E-1	7.639681E-1	-5.905037E-2	-1.070849E+0	-4.490249E-1	-2.215644E+0	9.162733E-1	-1.115169E+0	5.510658E-1	-7.455725E-1	-1.575610E+0	-2.448107E+0	2.771575E+0	-2.479186E+0	2.665061E+0	1.574336E+0	1.667365E+0	4.449948E-1	-1.104500E+0	-2.952682E+0	-1.087846E+0	-2.187084E+0	-1.718913E+0	3.009422E+0	2.061071E+0	2.813985E+0	1.720544E+0	6.017894E-1	3.782221E-1	-1.623076E+0	3.066574E+0	-1.977785E+0	-3.000591E+0	1.950418E+0	-7.875592E-1	-2.800248E+0	2.121846E+0	7.468719E-1	2.407839E-1	-1.060435E+0	-3.084099E+0	2.273839E-1	-1.901438E+0	2.409932E+0	-1.942450E+0	2.783526E+0	2.386848E+0	2.385214E+0	1.722570E+0	1.217122E+0	-1.152724E+0	2.930529E+0	1.708757E+0	6.241097E-1	-7.905064E-1	-2.730494E+0	-2.948201E+0	2.064724E+0	3.387911E-1
1.938235E-1	-1.411046E+0	2.366416E+0	-4.301853E-1	-1.488454E+0	-2.038753E+0	2.841546E+0	-1.721659E+0	2.683303E+0	9.505296E-1	9.170035E-1	-1.009370E-1	-1.411796E+0	-2.116465E+0	-2.431308E+0	-2.962621E+0	-2.474692E+0	3.127955E+0	2.591132E+0	2.105034E+0	4.774662E-1	-9.611774E-1	-2.702250E+0	2.046364E-1	-1.406779E+0	-2.430003E+0	-9.308638E-1	-2.515718E+0	1.091144E+0	-9.086169E-1	-6.399775E-2	-1.210376E+0	-1.926614E+0	-1.931596E+0	3.089995E+0	3.094528E+0	2.386034E+0	-4.081705E-1	-2.980404E+0	1.668817E+0	-6.883973E-1	-2.443416E+0	2.582380E+0	2.195282E+0	1.139543E+0	1.074282E-1	-1.354526E+0	-2.910106E+0	1.402803E+0	-4.608196E-1	4.728011E-1	-2.125916E+0	1.667860E+0	-2.256314E-1	1.472186E+0	-2.277578E-1	-1.179495E+0	-8.417167E-1	-2.184116E+0	3.136688E+0	1.098441E+0	-8.676636E-1
-1.142849E+0	2.859380E+0	1.139660E+0	-6.258404E-1	-2.087112E+0	-2.897813E+0	3.098708E+0	2.851196E+0	-2.938077E+0	2.582028E+0	8.968451E-1	-2.073399E+0	1.767686E+0	-7.872514E-1	-2.940376E+0	1.579749E+0	-1.166309E+0	-2.486099E+0	2.520546E+0	7.764933E-1	7.769703E-1	-5.813789E-1	-2.640869E+0	1.466461E+0	-1.138922E+0	-2.753716E+0	1.738019E+0	-2.789719E+0	1.498356E+0	-1.642897E+0	1.927790E+0	-5.004460E-1	-2.621375E+0	3.113374E+0	2.471607E+0	2.412601E+0	1.507335E+0	-1.483619E-1	2.904706E+0	2.593692E-1	-2.066707E+0	7.404741E-1	-2.542069E+0	8.181007E-2	2.056424E+0	6.649551E-1	-9.778842E-1	-1.543322E+0	-1.487158E+0	-1.796003E+0	-2.382993E+0	-1.420168E+0	-2.548852E+0	-2.102597E+0	3.091398E+0	-1.192536E+0	-2.848322E+0	-1.238149E+0	-2.777302E+0	2.156920E+0	-2.685375E-1	-3.023614E+0
3.207657E-1	5.698050E-3	-1.435043E+0	-2.852857E+0	1.876936E+0	-4.583059E-1	-1.965001E+0	2.416562E+0	-2.704609E+0	2.035263E+0	-1.048564E+0	3.029175E+0	1.750977E+0	1.658329E+0	5.305808E-2	-2.399614E+0	1.659587E+0	-8.453137E-1	2.916865E+0	1.210304E+0	-1.411442E-1	-1.476073E+0	1.601823E+0	6.624402E-1	-2.127621E-1	4.016086E-2	2.168949E-1	-2.305895E-1	-1.843753E+0	8.441266E-1	-5.597532E-1	-1.706684E+0	2.245932E+0	3.253784E-1	-1.405113E+0	1.538408E+0	-8.670187E-1	3.580757E-1	-9.089269E-1	-2.202071E+0	2.409141E+0	-3.569195E-1	-2.849326E+0	6.438441E-1	-2.258360E+0	1.826854E+0	-7.475595E-1	-7.464379E-2	-1.281548E+0	-2.408867E+0	2.962883E+0	1.950275E+0	-2.711681E+0	2.588994E+0	1.469266E+0	7.434711E-2	2.980015E+0	-5.535900E-1	-2.693064E+0	2.025349E+0	1.481514E+0	9.527815E-1
6.323237E-1	-9.972311E-1	-1.978397E+0	-1.495203E+0	2.933818E+0	8.245684E-1	-4.213196E-1	-7.643331E-1	-1.366157E+0	-2.087904E+0	2.837862E+0	4.244385E-1	-8.762174E-1	-2.285630E+0	-2.066341E+0	-3.042012E+0	1.229218E+0	-8.346186E-1	-2.611665E+0	6.853596E-1	-5.421384E-1	-2.783615E-1	-9.406988E-1	-1.670335E+0	-2.368921E+0	-2.054947E+0	-1.774289E-1	-1.237763E+0	-2.714417E+0	2.719052E+0	5.498737E-2	-7.125813E-1	-1.749867E+0	-1.715392E+0	-2.058608E+0	-2.620232E+0	3.067123E+0	2.458930E+0	-2.581456E+0	2.889548E+0	7.731442E-1	-1.528369E+0	2.495348E+0	-1.489658E-2	-2.320124E+0	-5.484285E-1	-2.923588E+0	1.274184E+0	-6.135859E-1	-1.391811E+0	-2.443866E+0	2.081487E+0	2.240283E-1	-9.230388E-1	-7.437244E-1	-1.698669E+0	-3.058161E+0	1.806795E+0	3.356483E-1	-1.376882E+0	1.635625E+0	-1.758027E-1
