2.466732E-1	-2.995734E+0	-2.464402E-1	-1.635080E+0	2.889173E+0	2.722170E+0	-1.071333E+0	-6.320160E-1	-1.546209E+0	1.443486E+0	-1.831233E+0	-1.598872E+0	-3.946817E-1	-2.620591E+0	2.387186E+0	4.019780E-1	-3.033268E+0	-1.886487E+0	1.121770E+0	-8.793420E-1	-6.978304E-1	1.178201E-1	8.050085E-1	-2.136640E+0	-6.592333E-1	1.482126E+0	2.429540E+0	-8.488821E-1	1.960889E+0	2.842787E+0	3.530956E-1	-2.417694E+0	2.983158E+0	-1.127914E+0	6.354015E-1	1.660301E+0	-2.584537E+0	3.078293E-1	1.077661E+0	3.113233E+0	-1.416413E-1	1.212733E+0	-2.996868E+0	-2.266049E+0	-2.927357E+0	5.788775E-1	-9.714775E-1	-1.519756E-1	4.945810E-1	-2.781532E-2	-7.330876E-1	-3.222841E-2	1.216131E+0	-1.916197E+0	6.467521E-1	2.474914E+0	-2.784809E+0	-1.802653E+0	-1.595661E+0	2.102720E-1	-3.083109E+0	-1.214673E+0
-3.963361E-1	6.781384E-1	1.730282E+0	-4.705027E-1	-9.383845E-1	-2.732251E+0	-2.584783E+0	1.307297E+0	-1.355645E+0	-2.633330E+0	3.107057E+0	3.063825E+0	-7.657369E-1	-2.440023E+0	7.045454E-1	2.568682E+0	-3.573654E-1	-2.699027E+0	-5.419772E-1	1.614256E+0	-1.875686E+0	1.422117E+0	-1.158151E+0	2.287872E-1	9.309675E-1	2.926341E-1	2.392734E+0	2.011679E+0	-7.807990E-1	2.895722E+0	2.412786E+0	-2.764841E+0	-2.945353E+0	-2.747424E+0	2.601667E+0	2.975585E+0	2.989803E+0	-1.165754E+0	1.037362E+0	2.029300E+0	-2.629223E+0	5.165083E-1	2.374226E+0	-2.774665E+0	1.239369E+0	-3.401319E-1	-2.863422E+0	-2.208847E+0	7.234799E-1	-2.275823E+0	-1.734025E+0	2.711036E+0	1.959293E-1	-1.987851E+0	-1.836658E+0	4.228684E-1	-1.732964E-1	-2.789241E+0	-2.684578E+0	-5.430561E-1	2.996456E+0	-2.475247E+0
-6.288382E-1	5.356293E-1	6.004087E-1	1.867165E-1	-1.973260E+0	-1.593424E+0	-1.575034E+0	-1.373593E+0	-3.672304E-1	1.454215E+0	2.376542E+0	2.591544E+0	5.893113E-1	-3.028301E+0	-4.622262E-1	-1.677986E+0	2.028409E+0	-1.560231E+0	9.986723E-1	-6.224641E-1	-8.891637E-1	2.120728E+0	1.991248E+0	-1.403536E+0	2.081456E+0	-4.854433E-1	1.721512E+0	2.854667E+0	-1.247384E+0	1.698153E-1	-7.237451E-1	-2.609585E+0	-1.917777E+0	-1.399328E+0	-9.766781E-1	-1.704291E-1	-2.663462E+0	-2.158428E+0	-2.067850E+0	-1.279630E+0	-2.599498E+0	-7.736498E-1	3.041190E+0	-2.183923E+0	-2.404525E+0	-1.349615E+0	-1.713792E+0	-1.755064E+0	-1.155225E-2	1.523560E+0	-2.902669E+0	-2.898138E+0	2.176343E+0	-2.598432E+0	-2.510594E+0	-1.468612E+0	3.022632E+0	-2.316048E+0	-2.645448E+0	3.051266E+0	2.704726E+0	-3.067406E+0
-2.684409E+0	2.014500E+0	3.067354E-1	2.272880E+0	-2.259560E+0	-7.718162E-1	-1.185637E+0	4.947219E-1	3.783111E-1	2.217014E+0	1.213665E+0	5.472309E-1	-1.859672E+0	-2.776330E+0	-2.888570E-3	-3.125900E+0	-1.014305E+0	-1.794129E+0	2.210624E+0	8.182441E-1	4.181316E-1	-2.486613E+0	2.227375E+0	-2.516165E+0	2.364561E+0	2.538894E-1	2.334373E+0	2.723480E+0	-1.399768E+0	-2.442128E+0	4.336595E-1	8.394690E-1	-3.442593E-1	-9.226985E-1	-1.204943E-1	2.513787E-1	4.838960E-1	-2.192410E+0	-3.129779E-2	3.116573E-1	-2.855328E+0	-1.711533E+0	-3.206071E-1	-1.784545E+0	-2.187523E+0	-1.551931E+0	1.538223E+0	-1.007232E+0	-1.860415E-1	1.984000E+0	-6.741831E-1	-9.929865E-1	5.754222E-1	-1.992409E+0	-1.049271E+0	-1.709210E+0	-2.075167E+0	-4.234924E-1	5.025139E-1	2.660600E+0	-2.595026E+0	-3.110532E-1
2.861974E+0	1.324041E+0	-5.380725E-1	-3.287310E-1	-2.887142E+0	-2.168950E+0	1.434148E+0	6.409720E-1	-1.046879E+0	-2.301055E-1	-7.648246E-1	2.877203E-1	7.081734E-1	1.344501E+0	2.752045E+0	1.841851E+0	-1.104535E+0	-1.194460E+0	2.235921E+0	2.093820E+0	-1.185110E-1	-1.108235E+0	-1.870236E+0	-1.707999E+0	2.867628E+0	1.126252E+0	-1.033183E+0	-1.951178E+0	-2.869395E+0	-1.169448E+0	1.088323E+0	-1.455117E+0	-2.911733E+0	-2.998462E+0	-2.524893E+0	-3.028361E+0	3.075851E+0	2.502761E+0	2.605910E+0	2.334109E+0	2.469992E+0	2.474288E+0	1.976311E+0	2.493319E+0	2.551230E+0	2.422080E+0	2.848951E+0	3.020246E+0	2.946673E+0	1.987731E+0	5.296582E-1	1.594624E+0	1.820508E+0	1.394334E+0	1.641377E+0	2.392380E+0	2.315339E+0	9.023377E-1	1.338757E+0	1.589093E+0	3.003580E+0	7.442710E-1
2.643060E+0	-1.828432E+0	1.876006E+0	-2.258315E+0	-2.950226E+0	3.096127E+0	-1.145899E+0	1.158817E+0	1.759716E+0	1.863328E+0	1.374108E+0	-2.316926E+0	-2.547945E+0	-1.159722E+0	5.438185E-1	3.049913E+0	1.032075E+0	1.485118E+0	3.134656E+0	-2.623164E-1	-2.007947E+0	2.034999E+0	-5.516562E-1	1.255143E+0	1.159421E+0	-2.456483E+0	-1.469620E+0	-3.787868E-1	-3.054296E+0	2.866911E+0	-2.618131E+0	-2.978761E+0	-2.249903E+0	2.598222E+0	-2.515469E+0	-2.025197E+0	1.600998E-1	2.743533E+0	-2.147167E+0	-3.119188E+0	-2.100572E+0	1.336820E+0	-2.762227E+0	2.200099E+0	-2.808556E+0	-1.969244E+0	-3.042908E+0	-7.168042E-1	2.842654E+0	3.097465E+0	3.139468E+0	-2.594922E+0	-2.785342E+0	-1.008298E+0	9.748461E-1	2.884335E+0	-3.035057E+0	3.080454E+0	2.830636E+0	-3.095201E+0	-1.754914E+0	-2.015802E+0
-5.902381E-1	-2.244527E+0	2.049988E+0	1.895777E+0	-2.107909E+0	-3.071040E+0	-2.636612E+0	-2.226328E+0	1.858064E+0	3.117791E+0	1.167708E+0	2.952601E+0	-5.978913E-1	-2.169401E+0	7.475580E-1	3.106215E+0	3.533652E-1	-1.104089E+0	-2.174238E+0	7.067327E-1	-2.286861E+0	2.972543E+0	1.019587E+0	-3.113550E-1	2.260819E+0	-1.929979E+0	1.020603E+0	3.562517E-1	-2.275675E+0	-2.054360E+0	-5.704316E-1	1.009098E+0	-3.194612E-1	-9.412565E-1	-1.106485E+0	-9.438922E-1	-4.657576E-1	-2.379079E+0	-1.592015E+0	-9.483929E-1	-2.222566E+0	-1.261069E+0	-1.523016E+0	-1.156323E+0	-2.945675E+0	-1.723219E+0	-1.397404E+0	-1.728560E+0	-2.250427E+0	-1.766347E+0	-1.631564E+0	-2.571963E+0	-2.390050E+0	-1.706294E+0	-2.177053E+0	-1.524805E+0	-2.882351E+0	-1.905285E+0	-1.804624E+0	-3.065524E+0	-2.464368E+0	-2.309759E+0
-1.748132E+0	2.437124E+0	1.771070E+0	-2.420373E+0	1.837608E+0	2.606209E+0	-2.395032E+0	-4.875114E-1	3.087649E+0	-9.567188E-1	3.123052E+0	2.802182E+0	2.976557E+0	-1.268387E+0	2.042600E+0	-1.625007E+0	-7.956215E-2	-2.930526E+0	-4.342942E-1	8.539572E-1	1.699530E+0	-1.579238E+0	-3.013815E+0	-1.765366E+0	2.644200E+0	-2.907086E+0	-6.908706E-2	-6.863787E-1	-2.770261E+0	1.942440E+0	-6.335287E-1	-3.135567E-1	-4.269034E-1	3.846398E-1	-5.088058E-1	-5.058717E-1	2.426101E-1	2.637731E+0	-8.137266E-1	-1.403926E+0	-1.635552E+0	5.260680E-2	-1.720590E+0	-1.110874E+0	-1.905357E+0	-1.655703E-1	-1.548421E+0	-1.839000E+0	-2.566373E+0	-2.127311E+0	-1.933942E+0	-2.144270E+0	-2.173743E+0	-2.133601E+0	-2.174987E+0	-2.063262E+0	-2.838177E+0	-1.148721E+0	-2.060337E+0	-2.562658E+0	4.229876E-1	3.131176E+0
-2.369348E+0	-1.647871E+0	1.238714E+0	-2.309915E+0	-1.056472E+0	2.471106E+0	2.191968E+0	6.786673E-2	1.217123E+0	-2.161781E-1	3.001612E+0	-1.084785E+0	-1.146574E+0	5.155968E-1	8.126612E-1	-1.333326E+0	1.367104E-1	2.424456E+0	1.714049E+0	-6.386524E-1	-2.638196E+0	2.595867E-1	2.339160E+0	-1.579641E+0	2.204201E+0	-5.400641E-2	-1.276671E+0	-3.010172E+0	-2.131308E+0	1.560691E+0	2.571950E+0	9.245691E-3	5.752408E-1	1.245690E+0	2.345159E+0	2.611344E+0	1.514318E+0	2.470958E+0	-2.009270E+0	2.573204E+0	-2.874517E+0	3.195634E-1	-1.047420E+0	1.987458E+0	1.854740E+0	1.778614E-1	1.988822E+0	1.661235E+0	1.044820E+0	1.707192E+0	2.932836E+0	2.770830E+0	6.025092E-2	1.180946E-1	2.383825E+0	6.708082E-1	1.165453E+0	-1.675112E+0	1.438467E+0	2.814933E-1	-8.375715E-2	1.233966E+0
-3.136059E+0	1.857107E-1	6.719537E-1	-1.626972E+0	-1.466116E+0	-2.886994E+0	-2.961714E+0	8.841518E-1	-2.365356E-1	7.416570E-1	1.820911E+0	3.056896E+0	-1.638287E-1	5.161330E-1	-1.347192E+0	-6.688225E-1	3.296439E-1	1.538805E+0	2.946607E+0	-1.187789E+0	-2.747869E+0	6.632076E-1	4.415168E-1	-2.614104E+0	2.926877E+0	2.825430E+0	-8.678970E-1	3.039144E+0	1.052940E+0	-3.123267E+0	-5.954385E-1	-1.314951E+0	-1.666059E+0	-1.146283E+0	-1.643119E+0	-1.530334E+0	1.557860E+0	2.885277E+0	-2.057911E+0	2.950056E+0	-2.518133E+0	1.035228E+0	2.873687E+0	2.510385E+0	2.032663E+0	-3.019335E+0	-1.409458E+0	2.197076E+0	1.499043E+0	2.459960E+0	2.810886E+0	2.689319E+0	-2.654891E+0	-9.014195E-1	2.337158E+0	1.540942E+0	2.234907E+0	-2.622066E+0	2.029733E+0	1.489070E+0	-3.859667E-1	1.833561E+0
2.743078E+0	1.975005E-1	-1.317676E+0	2.259282E+0	-6.060696E-1	4.109168E-1	2.504817E+0	-2.355211E+0	1.428765E+0	2.839101E-1	2.507556E+0	6.344778E-1	-1.145230E+0	-5.643740E-1	9.016312E-1	1.989262E+0	9.538970E-1	-3.122564E+0	-1.727083E+0	-6.793339E-2	6.238281E-1	-2.040619E+0	2.036505E+0	-1.900983E+0	1.403349E+0	3.121604E+0	-9.876623E-1	-1.132502E+0	2.665253E+0	2.851936E+0	-1.253130E+0	-3.498888E-1	-2.333824E+0	3.037441E+0	-2.715873E+0	-2.414228E+0	-2.468798E+0	2.107118E+0	3.066569E+0	-2.445954E+0	2.381399E+0	2.491439E+0	-2.571562E+0	-3.124382E+0	2.405105E+0	2.615963E+0	2.437290E+0	-3.063794E+0	2.211293E+0	2.797236E+0	1.889352E+0	2.713271E+0	2.743248E+0	6.794007E-1	2.163668E+0	2.542641E+0	1.982431E+0	1.367831E+0	2.551736E+0	2.404627E+0	1.144528E+0	1.754265E+0
2.947560E+0	-1.382549E+0	-2.361331E+0	-2.789409E+0	1.809156E+0	2.252769E+0	-3.047917E+0	2.360104E+0	-9.522479E-1	2.728316E+0	2.024669E+0	-1.869645E+0	3.000062E+0	-2.266982E+0	1.924209E+0	1.319535E-1	2.934736E-1	-2.417763E+0	-9.868656E-1	1.237797E+0	1.794153E+0	1.686337E+0	3.693772E-1	2.905663E-1	-1.990216E+0	-1.493585E+0	6.437228E-1	-1.371152E+0	2.458168E+0	-1.119340E+0	1.897800E+0	6.234780E-2	1.468919E+0	1.615828E+0	1.133012E+0	-4.558978E-2	2.593053E+0	3.578678E-1	1.494052E-1	-3.059801E+0	-2.566903E+0	2.049044E+0	-8.236958E-1	-1.470251E+0	1.696405E-1	-1.340868E-1	1.245033E+0	-1.684129E+0	1.403034E+0	-2.339273E+0	-2.185033E+0	-2.579601E+0	-2.144764E+0	-1.529204E-1	-1.169160E+0	2.849197E+0	-2.272323E+0	-1.108538E+0	-2.003872E+0	9.672884E-1	9.444222E-1	-2.871161E+0
1.563769E+0	-9.872613E-1	-2.079211E+0	-2.935003E+0	2.887111E+0	5.272989E-1	2.038359E+0	-1.908255E+0	-3.008482E+0	2.940465E+0	1.300500E+0	2.241182E+0	1.005070E+0	1.470619E+0	-2.333927E+0	2.846953E-1	-2.872970E+0	-2.696985E-1	-2.372328E+0	4.167484E-1	7.980144E-1	1.829749E+0	3.067111E+0	-2.032804E+0	-2.533172E+0	-8.251214E-1	-2.924729E-1	-9.305457E-1	1.836262E+0	-1.779970E+0	1.745976E+0	-1.097406E+0	-6.252319E-1	-3.125723E+0	2.906922E+0	-1.744080E+0	-1.544038E+0	2.361128E-1	2.228651E+0	1.391497E+0	-2.875643E+0	-2.990797E+0	-8.409768E-1	-1.871992E+0	-3.732075E-1	2.646991E+0	-1.236467E-1	2.864603E+0	2.946580E+0	2.913362E+0	-1.773488E+0	3.025400E+0	2.796728E+0	-2.714548E+0	-1.753636E+0	2.513730E+0	-2.983243E+0	1.309436E+0	-2.059279E+0	8.975668E-1	2.228651E+0	1.660534E+0
7.658855E-1	2.896410E-1	3.540902E-1	-2.003362E+0	4.523605E-1	6.597238E-1	-9.999982E-1	2.157406E+0	-3.011372E+0	-2.905037E+0	3.098818E+0	8.402105E-1	-2.726593E+0	-1.908697E+0	3.861382E-1	-6.718198E-1	2.323235E+0	2.160618E-1	-2.240555E+0	-5.386746E-1	1.910267E+0	1.701421E+0	3.087911E-1	-1.766356E+0	-2.615470E+0	1.763158E+0	2.040602E+0	-2.577924E+0	4.904904E-1	-2.129478E+0	3.015872E+0	-1.497160E-1	-7.767161E-1	-3.332458E-1	2.521252E+0	-2.610540E+0	-3.138571E+0	-2.209597E+0	3.302037E-1	3.042298E+0	-2.383221E+0	2.009177E+0	-2.370084E+0	-2.218481E+0	-6.761659E-1	3.950144E-1	-1.479563E+0	1.912666E+0	3.100453E+0	2.908679E+0	-2.295706E+0	-2.524591E+0	2.683762E+0	-3.002440E+0	2.821520E+0	6.045949E-1	2.899819E+0	2.806317E+0	-2.893204E+0	-1.055061E+0	1.698288E+0	1.472332E+0
-3.552670E-1	1.331795E+0	1.129780E+0	2.785488E-1	9.012478E-1	-8.799370E-1	-3.123812E+0	2.667693E+0	1.628365E+0	2.251770E+0	-1.481179E+0	-1.443089E+0	3.751738E-1	-2.955420E+0	-1.470254E+0	-2.740186E+0	2.335429E+0	1.878735E-2	8.275582E-1	1.756135E+0	-5.854708E-1	2.866512E+0	-3.065209E+0	-2.170494E+0	5.713881E-2	4.495484E-1	9.720364E-1	-9.215589E-1	-2.867647E+0	-2.248016E+0	-6.495589E-1	2.910166E+0	-2.606910E+0	-1.140131E+0	-3.928937E-1	-2.856537E+0	-2.236855E+0	-1.201461E+0	-1.843596E+0	-1.826575E+0	2.146820E+0	-1.485565E+0	-1.587845E+0	-7.651742E-1	1.861411E-1	-2.964163E+0	2.168454E+0	-2.760071E+0	-2.458171E+0	-1.402889E+0	-1.630319E+0	-2.387741E+0	-8.650264E-1	-2.161161E+0	-2.121317E+0	-1.708490E+0	2.205436E-1	-2.731591E+0	-2.382878E+0	7.496707E-1	2.650390E+0	-2.343447E+0
-6.223158E-1	-2.552426E+0	2.205764E+0	-7.150005E-1	2.394463E+0	-2.541174E+0	5.138079E-1	1.747386E+0	1.468390E+0	1.214717E+0	2.944555E+0	-9.662479E-1	-3.474463E-1	3.919059E-2	2.606032E+0	-6.667389E-1	1.844418E+0	-3.966689E-1	3.171373E-1	3.204363E-1	2.352719E+0	3.045851E+0	-2.541098E+0	-1.670552E+0	9.709566E-1	-1.190013E+0	1.870539E+0	2.316721E+0	8.772104E-1	-2.341320E+0	6.688067E-1	2.845135E+0	2.145902E+0	1.771817E+0	2.720199E+0	2.230323E+0	1.949024E+0	-1.717445E-1	1.477114E+0	1.816060E+0	1.741133E+0	2.545538E+0	6.014599E-1	1.300264E+0	8.670562E-1	1.553437E+0	2.068126E+0	1.525346E+0	1.790573E+0	1.918157E+0	1.813857E+0	5.034638E-1	3.619536E-1	1.336419E+0	1.027608E+0	7.961412E-1	9.622862E-1	6.191955E-1	1.223167E+0	8.693561E-1	1.374948E+0	1.289779E+0
-1.547341E+0	1.436802E+0	-2.689706E+0	-2.300667E+0	2.706319E+0	2.234425E+0	2.577966E+0	1.235872E+0	2.243857E+0	-2.741190E+0	2.856519E+0	1.782749E+0	5.123002E-1	-1.403321E+0	2.448117E+0	-2.684494E+0	1.679513E+0	-4.877248E-1	2.506382E+0	-8.241160E-1	-2.846581E+0	-7.619004E-1	-2.123632E+0	3.309507E-1	2.728515E+0	-2.056917E+0	6.539552E-1	-2.043857E+0	-6.241653E-1	2.324458E+0	2.186970E-1	2.397352E-2	1.660847E-1	2.335550E+0	-1.982736E+0	-2.953145E-1	-7.596185E-1	-1.929095E+0	-4.264009E-1	-2.105139E-2	-2.483424E+0	-1.242330E+0	1.255055E+0	-1.560636E+0	-2.492737E+0	2.595713E+0	2.517330E+0	-1.714345E+0	3.074475E+0	-2.841562E+0	-1.233169E+0	-1.119882E+0	2.765448E+0	2.055345E+0	-1.589883E+0	1.634306E+0	2.975904E+0	1.365084E-1	2.317444E+0	2.865105E+0	2.854795E+0	-2.897179E+0
-2.779203E+0	-2.299091E+0	2.103426E+0	8.510863E-1	-7.886335E-1	-2.483542E+0	2.944440E+0	1.664001E+0	-9.952167E-1	-1.044743E+0	-2.430583E+0	2.655883E+0	1.894097E+0	-1.339233E+0	2.570794E-2	2.004645E+0	6.523536E-1	-3.029347E+0	-3.000631E+0	3.071109E+0	2.008995E+0	1.955267E-2	-1.338537E+0	6.727826E-1	1.436432E+0	2.106643E+0	-1.014662E+0	-5.126852E-1	-2.348332E+0	2.272557E-1	3.080987E+0	-2.902067E+0	-2.447413E+0	-2.170205E+0	-1.772400E+0	-1.901535E+0	-2.776097E+0	-2.918452E+0	-2.011165E+0	-2.092017E+0	-2.367055E+0	-1.983091E+0	-2.652625E+0	2.269238E+0	-3.135370E+0	-2.554868E+0	-1.746710E+0	-2.378001E+0	-2.088566E+0	-1.626092E+0	2.963220E+0	-2.628485E+0	-1.960908E+0	-1.820185E+0	-2.572232E+0	2.764493E+0	2.289718E+0	-2.422259E+0	-2.827763E+0	2.853848E+0	-1.443288E+0	3.548727E-1
2.804611E+0	2.799830E+0	-6.416047E-1	3.040550E+0	-5.550729E-1	3.027490E+0	3.055920E+0	-8.226938E-1	3.535498E-1	1.074404E-1	-1.569968E+0	-2.369008E+0	-1.399284E+0	4.297822E-1	1.488000E-1	-3.095926E+0	2.587533E+0	1.898444E+0	1.485659E+0	2.664228E+0	-7.949175E-1	2.153557E+0	-1.744132E+0	-8.927685E-1	-3.301206E-1	1.334594E+0	-4.425940E-1	1.113819E+0	-2.326042E+0	-2.124097E-1	-8.191529E-1	-3.138373E+0	-1.676740E+0	-7.228441E-1	-2.799552E-1	-1.560872E+0	-4.839802E-1	-5.490147E-1	-1.361867E+0	-2.409397E-1	2.041051E-1	-1.425431E+0	-1.696691E+0	-4.300170E-1	-6.948629E-1	-1.496267E+0	-3.296646E-1	2.421801E-1	-2.022817E+0	-1.754728E+0	-4.624288E-1	-1.376007E+0	-1.051180E+0	-7.820685E-1	6.837698E-2	-1.795791E+0	-2.302167E+0	-2.048967E+0	-8.731130E-1	-7.335345E-1	-1.696901E+0	-1.469371E+0
1.280262E+0	1.375848E+0	2.483416E+0	-1.061384E+0	3.074349E-2	2.631781E+0	1.085150E-1	-1.684493E-1	3.136722E+0	1.364450E+0	-1.617060E+0	5.558662E-1	-6.228071E-1	-1.216082E+0	7.759065E-1	2.966121E+0	1.364274E+0	-1.025389E+0	3.781666E-1	-3.060836E+0	-1.952975E+0	3.068470E+0	-1.132128E+0	8.541964E-1	-3.026375E-2	-1.488318E+0	6.469065E-1	2.021674E+0	-8.701123E-1	1.046034E+0	3.055095E+0	2.874689E+0	3.063093E+0	1.249426E+0	2.326820E+0	2.470222E+0	1.566445E+0	-1.073898E+0	1.602429E+0	1.130228E+0	-7.477187E-2	2.424834E+0	2.987939E+0	-2.184290E-1	-5.264096E-1	3.281937E-1	1.894651E+0	5.815749E-1	1.568609E+0	-2.449630E+0	1.174414E-1	-3.052370E-1	7.664346E-1	-3.119470E+0	1.064716E+0	6.507555E-1	-1.658336E+0	-2.764233E+0	6.230427E-1	-1.403025E+0	1.434738E+0	2.107079E+0
-2.178289E+0	-1.345442E+0	-2.773192E+0	5.527780E-1	1.317168E-1	-1.334441E+0	1.032696E+0	9.383665E-1	2.217338E+0	2.719985E+0	-1.356372E+0	5.248375E-1	-4.474704E-1	2.302947E+0	-1.039322E+0	-2.908914E+0	-2.010008E+0	1.947368E-1	4.963893E-1	2.463414E+0	-2.574670E+0	-7.111702E-1	1.389078E+0	-1.887317E+0	6.265797E-1	-1.754629E+0	1.168685E+0	2.944899E+0	-2.796058E+0	2.395043E+0	-2.429584E+0	1.835461E+0	2.660365E+0	2.315865E+0	8.741441E-1	1.704159E+0	2.317717E+0	1.265503E+0	1.418951E+0	2.811583E+0	2.024097E+0	7.529358E-1	-2.161291E+0	-2.229243E+0	1.065482E+0	5.609674E-1	1.659149E+0	2.111083E+0	8.379213E-1	-6.586898E-1	5.485344E-2	1.134368E+0	8.531873E-1	9.965749E-1	-3.026023E+0	1.164278E+0	4.770219E-1	-8.603477E-1	1.705704E+0	1.478814E+0	2.433734E-1	-1.215650E+0
2.543920E+0	-2.288275E+0	-1.100805E+0	5.435577E-2	5.898585E-1	1.494677E+0	2.701440E+0	1.901244E+0	-2.847391E-1	-9.300130E-1	2.301695E+0	-1.000263E+0	-2.120902E-1	1.737455E-1	-3.138872E+0	-2.325992E+0	2.588597E+0	-7.780216E-1	-2.918199E+0	-3.116934E+0	2.551976E+0	-6.701959E-1	2.103991E+0	1.604221E-1	1.818119E+0	1.408596E+0	3.993141E-1	-1.311478E+0	-2.205756E+0	3.023395E-1	3.074729E+0	-3.275964E-1	-1.202180E+0	1.311586E+0	1.304248E+0	-1.042767E+0	-1.486745E+0	1.457221E+0	1.441807E-1	-1.099143E+0	-2.646798E+0	-3.096462E-1	-1.197738E-1	-6.762216E-1	1.681125E+0	9.141413E-1	1.343821E+0	-2.444534E+0	1.360296E+0	6.738795E-1	-3.068516E-1	2.596384E-1	-1.776849E-2	4.145425E-1	-8.854308E-1	9.193421E-1	1.121948E+0	-1.126145E+0	-9.040410E-1	1.347065E+0	3.676696E-1	-2.122046E+0
-1.644995E+0	-1.210373E+0	-2.403302E+0	-7.179462E-1	-2.385277E+0	2.176483E+0	2.644883E+0	-3.004885E+0	-1.084309E+0	-2.082231E+0	1.156384E+0	-1.197024E+0	-1.532210E+0	-1.350576E+0	3.410690E-1	1.112836E+0	-1.192558E-1	2.507755E+0	1.884141E+0	-2.758723E+0	-9.952843E-1	2.226207E+0	-3.098799E+0	-1.250503E-1	9.231890E-1	3.496194E-1	2.607259E+0	1.233764E+0	-1.637695E+0	1.078937E+0	-1.921766E-2	-1.508905E+0	-3.673984E-1	3.913581E-1	-1.462830E-1	3.730900E-1	3.074831E-1	-3.416151E-2	1.173856E-1	-7.757135E-1	2.954011E-1	-4.305126E-1	-6.208492E-1	3.917921E-1	1.489567E+0	-1.792991E-1	2.005740E+0	-2.268487E+0	-1.535745E+0	-7.701502E-1	-1.131786E+0	-9.280587E-1	-7.229349E-2	-9.871399E-1	-7.073022E-1	-5.313866E-1	-3.910284E-1	-1.241331E+0	-7.907906E-1	-8.329077E-1	-3.480695E-1	-8.374742E-1
-9.644157E-1	-6.130850E-4	-2.013392E+0	-8.658761E-1	-4.238497E-1	-3.887599E-1	1.646237E+0	-2.861745E+0	-6.913529E-1	-1.369336E+0	7.088714E-3	-1.219435E+0	-2.999322E+0	2.021471E+0	2.456494E-1	2.506977E+0	3.055047E+0	-6.269057E-1	-6.737802E-1	-2.116947E+0	1.114587E+0	2.414992E+0	-2.381988E+0	-2.143386E+0	-2.937623E-1	2.414142E-2	-2.890609E+0	1.686166E+0	-1.229966E+0	-8.834762E-1	5.187117E-1	-1.870292E+0	-1.175245E+0	-9.871663E-1	-3.515285E-1	9.889804E-1	-1.106913E+0	-4.674657E-1	-2.628649E+0	-3.966940E-1	-3.104954E+0	-2.217214E+0	-1.682881E+0	-6.503233E-1	-2.971995E-1	-1.391573E+0	2.611289E+0	-2.718558E+0	-1.712059E+0	-1.533211E+0	7.077239E-1	-5.435671E-1	2.624604E+0	-2.538413E+0	1.437722E+0	-1.753492E+0	-1.717671E+0	2.691597E+0	-9.408826E-1	-1.390315E+0	1.646109E+0	2.114045E+0
-1.868222E+0	4.171780E-2	-1.979766E+0	-1.382455E+0	-1.703910E+0	-1.480930E+0	-9.341928E-1	-2.498623E+0	1.100164E+0	-2.448522E+0	2.678827E-1	-2.342253E-1	-1.269307E+0	1.690354E+0	-1.933283E+0	-2.881777E+0	-1.443047E+0	1.656871E+0	1.789105E+0	1.607966E+0	7.297248E-1	1.803116E+0	-6.986946E-1	-2.879056E-1	-1.987971E+0	6.932009E-1	-2.623137E+0	2.930131E+0	-1.594530E+0	-6.278296E-1	1.918093E+0	-1.969116E+0	-2.684512E+0	2.799873E+0	-2.710934E+0	1.522403E+0	-2.709672E+0	1.577604E+0	2.281663E+0	2.122613E+0	2.889766E+0	-2.402719E+0	2.491331E-1	-2.780064E+0	2.732297E+0	-7.165661E-1	1.648045E+0	-4.297866E-1	1.593261E+0	2.783931E+0	-1.554652E+0	-1.705347E+0	1.403728E+0	-2.749816E+0	-7.939414E-1	-3.129447E+0	-1.177658E+0	5.278491E-1	-6.638286E-1	2.345462E+0	-2.737958E+0	3.101994E-2
-1.424402E+0	5.925979E-1	2.577033E+0	-1.201479E+0	-8.837848E-1	2.314955E+0	2.673036E+0	1.907212E+0	-2.566857E+0	-2.921514E+0	2.280684E+0	9.455234E-1	-6.157698E-1	1.441297E+0	2.301324E+0	5.665225E-1	1.244211E+0	-2.058138E+0	4.975767E-1	-2.638255E+0	2.864332E+0	-1.518668E+0	-3.004103E+0	1.481371E+0	-9.625213E-1	2.755591E+0	-1.131569E+0	-2.277371E+0	1.664280E-1	8.717425E-1	-1.969484E+0	2.296275E+0	3.078594E+0	2.337892E+0	3.101252E+0	-2.724880E+0	-2.768977E+0	-2.667097E+0	-1.929898E+0	2.800127E+0	2.257546E+0	-1.828793E+0	-3.050085E+0	3.120494E+0	-2.988688E+0	-2.108976E+0	-2.444919E+0	2.509013E+0	2.956010E+0	-2.343288E+0	2.742604E+0	-2.627667E+0	1.615097E+0	-2.736821E+0	-2.992967E+0	2.427829E+0	1.505379E+0	2.856422E+0	3.080655E+0	2.527764E+0	-2.317572E-2	2.543213E+0
