-2.333291E+0	2.679462E+0	1.189977E+0	1.021554E+0	7.964837E-2	1.737192E+0	3.946952E-2	-1.832514E+0	-1.086143E-1	-1.419755E+0	-9.585647E-1	-2.363076E+0	-3.029193E+0	2.626889E+0	5.734973E-1	-1.719521E+0	1.557142E+0	-1.199837E+0	9.170072E-1	-8.832593E-1	-2.616023E+0	-2.449550E+0	2.527418E+0	1.365423E+0	4.903111E-1	-2.881766E+0	1.126390E+0	-7.651121E-1	-2.921267E+0	2.287045E+0	1.491106E+0	5.722092E-1	-5.308385E-1	-2.120181E+0	2.012631E+0	2.330753E-1	9.005302E-1	-7.814676E-1	2.978201E+0	8.017612E-1	-8.409563E-1	-2.263762E+0	1.156993E+0	1.567283E-1	-1.355840E+0	2.240159E+0	-2.977174E-1	-1.651946E+0	-2.050231E-1	-1.732570E+0	2.442196E+0	-5.512199E-1	-2.042538E+0	-3.129510E+0	1.148692E+0	-1.798635E+0	2.304721E+0	6.945344E-1	-5.836294E-1	-6.374195E-1	-1.298028E+0	-2.786397E+0
-2.181827E+0	2.764634E+0	9.414943E-1	1.957126E+0	-4.148801E-2	-2.393977E+0	2.097596E+0	5.278470E-1	-1.220009E+0	1.599649E+0	-1.124036E+0	-2.972923E+0	-5.371840E-1	1.996853E+0	-6.501928E-1	3.023620E+0	-3.244931E-1	-2.129533E+0	-5.667822E-1	-8.372219E-1	-1.043284E+0	-2.082835E+0	-2.589642E+0	2.802923E+0	-9.594633E-1	-3.017681E+0	1.140352E+0	-3.936133E-1	-1.565577E-1	-1.716232E+0	2.855872E+0	1.891963E+0	1.363897E-1	2.539509E+0	7.761722E-1	-6.263766E-1	-1.564331E+0	-2.153528E+0	-7.316080E-1	-1.412793E+0	-3.038108E+0	-1.160535E-1	-1.773447E+0	-1.977176E+0	-2.132841E+0	2.251782E+0	-1.331669E+0	1.963566E+0	-9.401153E-1	3.090679E+0	-4.852255E-1	-2.889937E+0	8.404216E-1	-1.471211E+0	-6.474149E-1	-2.092659E+0	-2.540717E+0	2.657090E+0	2.890049E-1	-1.428302E+0	-1.198534E+0	-2.701025E+0
7.197054E-1	-1.386768E+0	-2.202900E+0	2.472974E+0	-1.617257E-1	-2.184057E+0	-2.371464E+0	2.914213E+0	1.346405E+0	-7.081742E-2	-1.378483E+0	-1.800739E+0	-1.957948E+0	3.033841E+0	1.510602E+0	2.625202E-1	-1.079457E+0	-2.163967E+0	-2.746373E+0	1.813510E+0	-1.910263E+0	-2.942055E+0	-2.584403E+0	2.467272E+0	-3.457595E-1	-3.130161E+0	1.016384E+0	-9.881790E-1	-7.642207E-1	-2.336811E+0	-2.561281E+0	2.831922E+0	8.855565E-1	-2.084571E+0	1.271087E+0	-5.314326E-1	-1.795664E+0	-2.958311E+0	-3.060704E+0	1.903239E+0	-5.798917E-1	-2.698090E+0	-2.319502E-1	-2.320201E+0	1.768290E+0	1.373846E-1	-1.572529E+0	-2.442436E+0	-2.102641E+0	2.659834E+0	-1.352105E+0	2.982608E+0	7.171155E-1	-2.217539E+0	9.622413E-1	-1.348714E+0	-4.462578E-1	-1.468701E+0	-2.203755E+0	-2.834466E+0	2.024089E+0	-9.023212E-1
-2.721883E+0	1.364857E+0	-1.734303E+0	2.352554E+0	-8.628157E-1	2.862985E+0	7.897068E-1	3.022929E+0	8.443974E-1	-4.334700E-1	-2.183836E+0	2.577489E+0	-8.412267E-1	3.012029E+0	8.994451E-1	-3.815314E-1	-1.153448E+0	-2.500061E+0	2.634390E+0	-1.852110E+0	-2.307780E+0	-2.086833E+0	-2.888209E+0	2.502483E+0	2.787141E+0	2.238737E+0	4.088273E-1	-2.286228E+0	1.713775E+0	-3.907577E-1	2.805785E+0	-4.699474E-1	3.139281E+0	7.578051E-1	-2.442946E+0	1.460378E+0	-5.864737E-1	2.282406E+0	-9.872322E-1	-1.842395E+0	-1.906202E+0	3.129673E+0	1.335356E+0	-1.271755E+0	2.962442E+0	4.384065E-1	-2.264455E+0	1.534741E+0	-1.519954E+0	-2.921078E+0	-2.957660E+0	2.818983E+0	2.457606E+0	1.573745E+0	-1.036354E+0	1.850732E+0	5.114133E-1	9.738544E-1	-2.762946E-1	-1.468549E+0	-1.754881E+0	1.895043E+0
2.702032E+0	4.437166E-1	-1.684313E+0	2.661468E+0	-1.691534E+0	1.306477E+0	-1.272866E+0	-2.921703E+0	2.355872E+0	1.892773E+0	-1.811470E+0	3.068152E+0	2.271861E+0	1.558581E+0	-4.696829E-1	2.954925E+0	1.066011E-1	-2.290469E+0	2.070789E+0	-2.034888E+0	2.174855E+0	-1.094036E+0	2.227065E+0	7.411698E-1	-1.157529E+0	3.100888E+0	4.364015E-1	-1.456209E+0	1.879425E+0	-1.404049E+0	-2.975511E+0	1.609218E+0	-1.395444E+0	2.979515E+0	2.754438E-1	-1.681246E+0	-2.709411E+0	-2.613108E+0	2.608267E+0	1.786226E+0	1.954791E+0	-1.652455E+0	2.811214E+0	2.693330E+0	2.854330E+0	1.638275E+0	1.537014E+0	1.013247E+0	-2.052147E+0	1.816357E+0	-2.267896E-2	2.268535E+0	1.593457E-1	-2.693601E+0	1.977191E+0	1.133674E+0	2.721025E-1	6.895175E-1	-2.445603E-1	-1.246873E+0	-2.629854E+0	1.270031E+0
-3.010258E+0	3.041731E+0	1.716070E+0	2.220618E-1	-3.534507E-2	-2.580737E+0	2.287908E+0	-7.155586E-1	2.888896E+0	1.453255E+0	-1.878847E+0	3.005985E+0	2.195095E+0	1.332676E+0	1.454240E-1	-2.552179E+0	1.312171E+0	-4.897948E-1	-2.253340E+0	1.924167E+0	-1.362626E+0	3.134799E+0	-2.353877E+0	6.403225E-1	-1.731633E+0	-2.630907E+0	2.480015E+0	1.054918E+0	-1.850301E+0	2.155723E+0	-2.383665E+0	1.475827E+0	-9.004744E-1	2.931099E+0	-8.010726E-1	2.970208E+0	1.040164E+0	-9.256269E-1	-5.758506E-2	-1.923619E+0	3.067053E+0	3.096171E+0	2.569748E+0	2.398973E+0	1.824101E+0	1.637633E+0	-2.549555E-1	2.604010E+0	8.832496E-1	1.817161E+0	4.921726E-1	-8.307561E-1	-6.194021E-1	1.897297E+0	8.213941E-2	-1.413641E+0	-2.510591E-1	-1.416989E+0	-2.759540E+0	-1.209265E+0	-1.968555E+0	-2.542707E+0
2.981473E+0	2.068948E+0	3.201520E-1	-2.523164E+0	1.504795E+0	-2.802186E+0	1.917867E+0	-3.512110E-1	-3.066365E+0	1.648535E+0	-1.305919E-1	1.986098E+0	8.837077E-1	7.349440E-3	-1.890655E+0	1.322166E+0	-6.954704E-1	-2.305802E+0	2.705070E+0	-3.129029E+0	2.833860E+0	1.518252E+0	2.029219E+0	9.820210E-1	1.762118E+0	5.334555E-1	-1.318785E+0	-6.021800E-1	-2.687189E+0	1.389028E+0	-1.271001E+0	2.678611E+0	-1.216418E+0	2.040403E+0	-1.222886E+0	2.413702E+0	5.905964E-1	-7.508404E-1	-1.648563E+0	2.561724E+0	-1.928943E-1	-3.045456E+0	1.595434E+0	2.532331E+0	-2.734711E+0	2.551639E+0	1.711063E+0	1.756413E+0	3.858884E-1	2.145571E+0	7.861559E-1	6.421049E-1	3.583347E-1	-6.782182E-1	-1.113882E+0	-2.172989E+0	2.015172E+0	2.109780E-1	-4.785725E-1	-1.059918E+0	-2.177511E+0	2.838845E+0
1.927655E-1	4.607791E-1	-3.275020E-1	4.186969E-1	-3.070130E-1	-1.857899E+0	9.019742E-1	4.455769E-1	1.926841E+0	1.148388E+0	-5.646451E-1	2.930439E+0	8.416820E-1	-4.249749E-1	-1.768927E+0	2.235308E+0	-3.406952E-1	9.014191E-1	-4.494998E-1	-1.962305E+0	-1.516540E+0	2.967484E+0	5.084097E-1	-2.021285E+0	2.754665E+0	2.667763E+0	1.565594E+0	1.631773E+0	1.085595E+0	3.125390E-1	-1.525498E+0	2.507673E+0	5.820786E-1	1.243957E+0	-1.234846E+0	1.788880E+0	7.069398E-2	-2.032971E+0	1.501188E+0	1.625622E+0	-2.115040E-1	-1.968901E+0	-1.741331E+0	-2.590254E+0	2.051846E+0	1.170035E+0	3.084401E+0	2.210245E+0	8.564384E-1	-3.042130E+0	1.547427E+0	3.044281E-1	3.547612E-2	-2.783114E-2	-2.422999E+0	1.859366E+0	7.572908E-1	1.939837E+0	8.118179E-1	4.047679E-2	2.431023E-1	6.243582E-1
-1.952835E+0	1.325178E+0	8.570566E-1	3.011249E-1	-7.793597E-2	-9.723057E-1	-2.275938E+0	3.687022E-1	-1.245866E+0	2.891780E+0	2.605756E-1	-1.188009E+0	-1.947366E-3	-1.390155E+0	2.570662E+0	1.880289E-1	-7.696300E-1	-5.656465E-1	-8.256938E-1	-2.074787E+0	2.108742E+0	7.903637E-2	-1.900718E+0	-7.592825E-1	2.237851E+0	1.442364E-1	1.032704E+0	-3.968611E-1	2.805647E+0	-2.210177E+0	1.875786E+0	2.432656E-1	-1.454932E+0	1.181273E+0	5.102696E-1	-4.508405E-1	8.836922E-1	-5.605598E-1	-2.216333E+0	1.885637E-1	-1.214698E+0	-1.325932E+0	-3.031960E+0	2.156704E-1	-2.157688E+0	5.926939E-1	-2.289661E+0	2.633262E-1	-1.005101E+0	-2.002397E-1	-1.306343E+0	-2.303737E+0	-2.565753E+0	-2.620229E+0	2.411245E+0	8.841304E-1	-4.536708E-1	-1.255256E+0	2.232161E+0	6.814767E-1	-1.073037E+0	1.917595E+0
1.922425E+0	6.318913E-1	2.374668E+0	1.592689E+0	1.223368E+0	-6.913437E-1	3.128191E+0	9.290680E-1	-8.869910E-1	2.116084E+0	1.417847E-1	-1.323177E+0	-2.939143E+0	-8.679368E-2	-2.392134E+0	9.613498E-1	-2.887342E-1	-1.963472E+0	1.511263E+0	-4.119191E-1	1.737760E+0	-4.338592E-1	-1.655867E+0	-1.856502E+0	-1.336303E+0	-1.887487E+0	2.780530E+0	-2.705958E+0	2.328188E+0	-9.331177E-2	-2.958050E+0	1.535885E+0	1.124458E+0	8.973579E-1	-3.668876E-1	1.508203E-1	2.695920E+0	9.079980E-1	-1.387780E-2	3.182465E-1	-8.457128E-1	9.105593E-1	-3.321043E-1	-1.586168E+0	3.467412E-1	-9.765014E-1	2.426682E+0	-6.251824E-1	-1.834246E+0	-9.714513E-1	-2.512856E+0	-4.641307E-1	-1.982428E+0	-1.811086E+0	2.920080E+0	3.253747E-1	-1.328434E+0	-2.065557E+0	-1.232982E+0	-2.148662E+0	2.682582E+0	3.940652E-1
2.434824E+0	2.067560E+0	5.281340E-1	-1.401974E+0	1.226569E+0	-1.195082E-1	-4.391432E-1	-2.439259E+0	1.185908E+0	-1.059688E+0	1.067889E+0	-3.680115E-2	-1.300228E+0	3.133440E+0	5.193827E-1	-2.400166E+0	1.444936E+0	3.162899E-1	7.535048E-1	2.933236E-1	-1.208483E+0	-2.600551E+0	-8.032070E-1	-2.656995E+0	8.068561E-2	-1.812843E+0	9.523337E-1	-1.154767E+0	3.019862E+0	-5.677357E-1	-2.262788E+0	2.427054E+0	8.409882E-2	-1.569701E+0	-3.071301E+0	1.422054E+0	-4.275704E-1	-2.167512E+0	2.219070E+0	-3.674655E-1	-1.973126E+0	-1.302343E+0	-2.363922E+0	2.031520E+0	-1.864686E+0	2.813922E+0	6.954570E-2	1.997671E+0	-1.030770E+0	-2.886282E+0	2.087803E+0	1.481713E+0	-8.323406E-2	-2.426240E+0	8.228711E-1	1.676145E-1	-5.555689E-1	-2.077301E+0	-5.095578E-1	-1.988091E+0	-2.841197E+0	2.801417E+0
-2.670966E+0	2.712989E+0	2.900593E+0	1.172611E+0	-2.872561E+0	8.678102E-1	-9.884414E-1	-2.781722E+0	7.768791E-1	-1.380789E+0	-3.071480E+0	2.462035E+0	2.512512E+0	8.596713E-1	-1.207382E+0	-2.781230E+0	2.277721E+0	-1.664164E+0	2.811766E+0	-1.327579E+0	3.123756E+0	1.609382E+0	3.092115E+0	9.522732E-1	-1.974439E+0	2.390618E+0	3.565893E-1	1.522117E+0	-9.463948E-1	-2.935972E+0	1.086872E+0	-2.326319E+0	1.703756E+0	-8.658236E-1	2.871670E+0	1.019215E+0	-5.862825E-1	2.529937E+0	4.115105E-1	-1.518036E+0	2.631881E+0	8.725634E-1	8.931713E-1	2.174912E-1	-1.635529E+0	1.104288E+0	-2.020422E-1	-1.217274E-1	-1.235118E+0	-2.417671E+0	-2.241824E+0	-2.421298E+0	2.337709E+0	-5.614466E-1	-2.625010E+0	-2.179213E+0	2.795768E+0	-8.470911E-1	3.018847E+0	4.340917E-1	-1.941792E+0	2.939302E+0
-1.675860E+0	-2.975783E+0	2.686131E+0	2.437502E+0	1.843118E+0	2.379259E-2	-2.273579E+0	1.956633E+0	2.494963E+0	1.950249E+0	-7.571883E-1	-2.339942E+0	2.728034E+0	1.995398E+0	1.363640E+0	-8.597140E-2	-1.498387E+0	-2.450329E+0	2.050198E+0	-6.984018E-1	-2.902062E+0	1.900867E+0	3.085217E+0	1.759645E+0	2.158323E+0	1.587844E+0	-5.164429E-1	2.150779E+0	-5.024271E-1	-2.895594E+0	1.164119E+0	-1.131339E+0	2.983862E+0	1.712263E+0	1.919895E+0	-2.062856E-1	-1.656842E+0	-2.025028E+0	-3.081865E+0	2.443377E+0	2.790279E+0	2.566789E+0	2.221936E+0	5.474995E-1	-2.243273E+0	-9.043036E-1	-2.946478E+0	1.801851E+0	-2.859904E-2	-1.569350E+0	-2.789943E+0	2.746573E+0	2.542089E+0	1.783251E+0	2.356967E+0	5.483706E-1	-1.535951E+0	-1.734642E+0	-2.994752E+0	1.864724E+0	-4.685233E-1	-2.516659E+0
3.527909E-1	-7.308675E-1	-2.176324E+0	-2.497239E+0	2.176590E+0	6.033053E-2	-2.676687E+0	2.050052E+0	1.897854E+0	1.360356E+0	2.228388E-1	-5.401654E-1	-2.585558E+0	2.014227E+0	9.741293E-1	-3.923636E-1	2.100365E+0	5.239913E-1	-2.346238E-1	-3.831876E-1	-1.872158E+0	2.057416E+0	-1.302670E+0	3.095960E+0	-7.134406E-1	-2.671846E+0	2.316374E+0	1.901882E+0	4.608794E-1	-2.340200E+0	1.752206E+0	2.754549E-1	-1.963303E+0	2.638763E+0	1.655730E+0	5.781330E-1	-4.765974E-1	-1.970174E+0	2.896697E+0	1.856110E+0	1.127936E+0	1.002395E+0	3.277167E-1	1.128007E-1	-4.985405E-1	-1.728807E+0	2.085014E+0	-1.260989E+0	-2.973493E+0	-3.018132E+0	2.187317E+0	6.328759E-1	-9.406734E-1	-2.842185E+0	1.448244E+0	-6.358761E-1	-2.357700E+0	-3.139869E+0	2.478248E+0	1.890438E+0	1.464615E+0	4.515652E-1
7.423650E-1	-7.996621E-1	-2.219295E+0	-1.023046E+0	-2.125950E+0	-1.871634E+0	-2.344691E+0	2.791202E+0	-2.777550E+0	2.525226E+0	8.550785E-1	-4.290442E-1	-1.452967E+0	-2.863163E+0	1.637015E+0	-1.159830E+0	2.804209E+0	1.003049E+0	-8.145221E-1	-3.121744E+0	1.103070E+0	3.081158E-2	-1.329040E+0	-3.114309E+0	-6.265041E-1	-2.344572E+0	4.868515E-1	-1.945739E+0	2.595374E+0	1.228968E+0	1.507619E+0	-3.066325E-1	-2.111858E+0	2.735275E+0	1.147849E+0	-8.140815E-1	-3.939071E-1	-1.989849E+0	2.763724E+0	2.716015E+0	1.968138E+0	5.955552E-1	2.609825E+0	1.687674E+0	9.142594E-1	4.897051E-1	-6.736133E-1	-1.267558E+0	-1.054529E+0	-1.831696E+0	2.538779E+0	-4.222363E-1	-9.808993E-1	-1.725811E+0	-2.895944E+0	2.320394E+0	1.028872E+0	-8.465496E-1	-2.408352E+0	-2.983580E+0	2.048291E+0	1.548946E-1
3.319645E-1	-3.086278E-1	-1.631812E+0	-2.800786E+0	-3.137503E+0	-1.661204E-1	-1.448650E+0	-2.751408E+0	3.085947E+0	3.109015E+0	2.719330E+0	2.937527E+0	2.889556E+0	2.257070E+0	1.377327E+0	3.694643E-1	-9.654234E-1	-2.242534E+0	2.944232E+0	1.448536E+0	-4.312915E-2	3.448905E-1	-1.831123E+0	2.602267E+0	-1.576075E+0	2.759342E+0	7.901012E-1	-2.104099E+0	2.170467E+0	9.734881E-1	-1.984187E+0	2.340051E+0	4.085186E-1	-1.747116E+0	2.839134E+0	-2.853377E+0	2.993589E+0	2.467173E+0	8.556001E-1	-2.060847E+0	1.260796E+0	-1.638836E+0	2.988046E+0	1.843077E+0	2.453102E+0	1.845600E+0	5.016914E-2	5.995859E-1	-1.051403E+0	-2.881601E+0	1.541921E+0	-2.962265E+0	1.268892E+0	-1.703041E+0	2.523556E+0	-2.056791E+0	2.427019E+0	1.786114E-1	-2.384125E+0	2.390005E+0	1.192291E+0	1.191970E+0
-1.392132E+0	-2.587848E+0	2.845118E+0	1.654843E+0	3.110154E-1	-6.604466E-1	-1.525700E+0	-3.063073E+0	-2.090324E+0	-2.725588E+0	2.348521E+0	3.108656E+0	1.783370E+0	3.189125E-1	1.217758E+0	-5.140639E-2	-1.300384E+0	-2.397383E+0	2.284106E+0	-4.569641E-1	-2.873042E+0	1.034821E+0	-8.749352E-1	-8.363116E-1	-1.085052E+0	-1.622565E+0	-2.679242E+0	8.504422E-1	-1.700600E+0	-2.918570E+0	1.508087E+0	-1.153779E+0	-2.360778E+0	-2.114569E+0	2.765454E+0	-1.950544E+0	2.726487E+0	1.055593E+0	2.191206E+0	7.217511E-1	-1.218171E+0	1.207827E+0	-1.229222E+0	2.731392E+0	-2.940751E-1	7.276473E-1	-1.022095E+0	-2.353464E+0	2.852491E+0	1.697428E+0	-2.880817E+0	7.516452E-1	-1.813603E+0	2.041350E+0	5.160103E-1	1.102697E-1	-6.055265E-1	-4.342198E-1	-1.503775E+0	3.026744E+0	-6.257062E-1	-1.851184E+0
-1.153912E+0	-2.406169E+0	-8.770516E-1	-2.338163E+0	2.696520E+0	5.769600E-1	-9.848902E-1	-1.824609E+0	-2.626639E+0	2.632155E+0	6.969094E-1	-2.070914E+0	1.803394E+0	-1.845581E-1	-3.006951E+0	-4.943015E-1	-2.461102E+0	7.303108E-1	-8.910916E-1	-1.325867E+0	2.537974E+0	5.734891E-1	-8.135945E-1	-1.068904E+0	-2.081977E+0	3.747158E-1	-1.405955E+0	-2.718265E+0	-1.467117E+0	-2.436586E+0	1.815239E+0	-9.302076E-1	3.076608E+0	-9.872983E-1	-2.759507E+0	-1.657901E+0	3.135744E+0	1.100800E+0	-2.754667E+0	1.305269E+0	-1.297815E+0	2.684456E+0	-1.968436E+0	2.417112E+0	4.140622E-1	-1.656825E+0	2.041691E+0	1.577606E+0	1.055854E+0	-2.742465E-1	-2.818465E+0	1.254267E-1	-1.859666E+0	2.036286E+0	4.734514E-1	-5.883504E-2	-9.510515E-1	8.072658E-1	-4.019996E-1	8.760415E-1	-3.575835E-1	-1.360837E+0
-1.597013E+0	-1.706664E+0	-2.490013E+0	2.966841E+0	-3.054510E+0	-3.023089E+0	2.118426E+0	-5.974820E-2	2.550470E+0	-3.075928E+0	1.268764E+0	-6.358055E-1	-2.558159E+0	-8.257007E-1	-3.047747E+0	8.208106E-1	-2.252040E+0	1.454739E+0	3.850812E-1	3.831153E-2	-1.927995E+0	7.394667E-1	-8.318337E-1	1.302456E-2	-1.250305E+0	-3.544092E-1	-1.829950E+0	-2.036393E+0	-2.008824E+0	2.551979E+0	-1.714884E-3	-1.900988E+0	-2.938518E+0	-1.550288E+0	-1.909701E+0	-2.204991E+0	-2.927279E+0	2.063804E+0	1.841850E+0	1.924514E+0	-4.174242E-1	-2.661107E+0	1.891374E+0	-3.034427E+0	1.731068E+0	1.695104E+0	1.842359E-1	-2.614475E+0	1.507038E+0	3.894129E-1	1.282378E-1	-7.467639E-1	-1.819715E+0	3.127992E+0	-1.507830E+0	2.494778E+0	7.518818E-1	-8.598073E-1	3.054346E+0	4.803855E-2	-9.201504E-1	-1.029432E+0
2.962994E+0	1.290679E+0	-2.782918E-1	-2.124205E+0	1.270997E+0	-1.355740E+0	-2.873839E+0	-2.221472E+0	2.056806E+0	5.003071E-1	1.780441E+0	1.279895E-1	-1.942892E+0	4.655951E-1	-8.261398E-1	-3.535239E-1	-1.257680E+0	-1.770524E+0	-1.468891E+0	-2.441371E+0	3.237310E-1	-1.307982E+0	-2.294503E+0	-3.111208E+0	1.190920E+0	-1.139787E+0	-2.179055E+0	-3.135687E+0	7.197559E-1	-1.399864E+0	2.195873E+0	-9.692421E-1	-3.108018E+0	-9.134042E-1	-2.937569E+0	8.398357E-1	-1.991489E+0	2.533549E+0	7.026108E-1	-1.594406E+0	1.695459E+0	-7.493617E-1	2.958563E+0	1.101673E+0	1.533868E+0	3.177282E-1	-4.255408E-1	-1.001853E+0	-2.437455E+0	2.550173E+0	-2.550830E+0	7.338347E-1	-1.771269E+0	-2.933469E+0	1.712387E+0	-1.776902E+0	2.354582E+0	8.043335E-1	1.436580E-2	-9.306537E-1	-2.441754E+0	2.310830E+0
1.661760E+0	9.759289E-1	4.018655E-1	-1.298355E-1	-9.050775E-1	-3.088647E+0	1.576867E+0	1.402008E+0	9.242420E-1	-6.646135E-2	-1.694020E-2	-1.007286E+0	-2.786833E+0	1.561813E+0	-1.335454E-1	-1.103353E+0	-1.373863E+0	2.050856E+0	1.544977E-1	-1.304553E+0	-9.946147E-1	-1.658882E+0	2.865827E+0	5.245642E-1	-1.214791E+0	-2.210552E+0	9.822793E-1	-1.764451E+0	2.814365E+0	-1.821899E+0	2.658759E+0	-5.352313E-3	-3.041255E+0	1.492371E+0	-2.601325E+0	-2.484055E+0	2.694785E+0	2.626941E-1	2.645461E+0	2.560217E-1	2.950781E+0	6.851633E-1	-2.519010E+0	2.199174E+0	1.783620E+0	8.499490E-1	2.222656E+0	6.335001E-1	-8.201438E-1	-6.436432E-1	-1.317954E+0	-2.226798E+0	-2.713884E+0	-2.347633E+0	-2.927775E+0	2.090194E+0	1.531496E+0	1.830723E+0	-3.620106E-1	-2.331770E+0	2.502868E+0	2.019623E+0
2.867827E+0	-2.788060E+0	1.614183E+0	-5.212748E-1	-2.118658E+0	-1.616271E+0	-2.089565E+0	2.574208E+0	8.880173E-1	-6.932122E-1	-2.230598E+0	-1.266778E+0	3.094416E+0	-1.135039E+0	2.984409E+0	1.451173E+0	6.033474E-1	-4.973314E-1	-1.465927E+0	2.551773E+0	-7.298607E-1	-1.792364E+0	-2.590723E+0	3.122043E+0	1.050594E+0	-1.857290E+0	2.718323E+0	2.310554E+0	9.470167E-1	-1.071562E+0	2.060253E+0	-4.997392E-1	2.503647E+0	7.161675E-1	-7.734233E-1	7.300431E-1	1.540124E-1	-1.159525E+0	2.722262E+0	1.004566E+0	-3.033405E-1	-6.361393E-1	-6.571170E-2	-1.157005E+0	3.086122E+0	7.461977E-2	-5.318931E-2	-5.831566E-1	-8.669536E-1	-2.048846E+0	1.389712E+0	-1.129104E+0	-2.943365E+0	3.020430E-1	2.589070E+0	8.426169E-1	1.332058E-1	-1.327710E-1	-1.159572E+0	-1.649308E+0	-2.197190E+0	-2.338920E+0
-2.771300E+0	1.947072E+0	-3.454335E-1	-2.404613E+0	-5.522897E-1	-2.940840E+0	-5.420530E-1	-2.908529E+0	1.320866E+0	-2.413000E+0	1.628170E+0	-9.526248E-1	1.551021E+0	-7.487905E-1	1.333440E+0	-1.062477E+0	-3.100342E+0	-5.071607E-1	-1.086331E+0	-1.568594E+0	2.835209E+0	-4.101936E-1	-1.889324E+0	-2.086531E+0	2.831696E+0	7.832059E-1	-2.217869E+0	-2.941482E+0	1.722473E+0	-5.120701E-1	-2.921877E+0	3.718869E-1	-2.547497E+0	1.785419E+0	-1.706144E+0	2.621201E+0	1.368935E+0	1.185644E+0	5.569514E-1	-6.797725E-1	-1.303115E+0	-2.537201E+0	1.560179E+0	-1.683806E-1	-3.027857E+0	-4.232318E-1	9.091359E-1	-7.355579E-1	-1.864970E+0	-1.067746E+0	-2.316611E+0	-2.321817E+0	2.606316E+0	5.291631E-1	-2.189758E+0	1.820776E+0	7.238231E-1	-3.570167E-2	-1.304336E+0	-2.101692E+0	-1.891388E+0	2.894754E+0
2.431470E+0	2.104356E+0	1.632918E+0	4.373779E-1	5.178095E-1	-5.701406E-1	-2.399818E+0	1.569326E+0	-2.383864E-1	-2.094701E+0	1.598158E+0	2.836064E-1	4.476741E-1	-4.086240E-1	-1.010517E+0	-1.129049E+0	-2.322214E+0	-5.377961E-1	-1.896879E+0	2.685132E+0	9.925237E-1	4.091644E-1	-1.070843E+0	2.000048E+0	-1.238542E+0	2.427743E+0	9.070340E-2	-2.817131E+0	-8.032439E-2	-1.370731E+0	-1.183670E+0	-3.075258E+0	5.672272E-1	-2.019565E+0	1.139112E-1	-1.685087E+0	-2.169322E-1	-2.150304E+0	1.999044E+0	1.550231E-1	-5.321299E-1	-1.599978E+0	1.819657E-1	-1.540542E+0	1.323097E+0	-6.669434E-1	3.028043E+0	-5.190231E-1	-1.654081E+0	-2.212358E+0	2.637337E+0	4.545227E-1	-1.033748E+0	-2.160539E+0	-2.656819E+0	-2.677732E+0	2.057307E+0	6.196003E-1	-3.498256E-1	-1.134514E+0	-2.529234E+0	-2.973359E+0
-2.076624E+0	2.940732E+0	-3.139054E+0	2.465689E+0	1.280625E+0	-8.591876E-2	-1.668533E+0	2.749401E+0	-2.019515E+0	2.836746E+0	1.189777E+0	1.037063E+0	-2.899720E-1	3.047836E+0	7.661078E-1	-8.890535E-1	-8.566233E-1	-2.229056E+0	1.977168E+0	-1.046677E+0	2.729329E+0	-1.211777E+0	2.853346E+0	4.766230E-1	-6.959889E-1	-1.163714E+0	-2.430097E+0	-1.665305E+0	-2.343697E+0	-3.029365E+0	2.177148E+0	-2.156435E+0	2.599567E+0	2.802968E+0	2.832388E+0	1.117397E+0	6.057499E-1	-1.339255E+0	2.363010E+0	8.942469E-1	-1.829949E-1	-1.021954E+0	-3.126946E+0	5.246567E-2	-1.375737E+0	-1.858689E+0	2.082589E+0	-2.164958E-1	-1.633928E+0	-1.949777E+0	-2.978697E+0	6.313726E-1	-1.386345E+0	-2.624020E+0	-2.289418E+0	2.163298E+0	-1.364341E+0	1.835926E+0	-7.598842E-1	5.886393E-2	-1.237298E+0	-2.562485E+0
2.838125E+0	1.777953E+0	1.495303E+0	6.854449E-1	-2.642075E+0	1.661473E+0	2.013752E-1	1.793003E+0	6.224597E-1	1.294896E+0	-3.353291E-1	-2.093686E+0	-8.044292E-1	1.961059E+0	-3.202910E-1	-1.935188E+0	-2.022065E+0	3.000738E+0	1.166554E+0	-1.291015E+0	-9.794142E-1	-2.168765E+0	2.750841E+0	2.413754E+0	2.567083E+0	2.028933E+0	1.562148E+0	6.439342E-1	-2.107963E+0	2.917848E+0	1.963607E+0	6.620584E-1	-2.243431E+0	2.617218E+0	2.069763E+0	9.845881E-1	3.966309E-1	6.034748E-1	-1.980399E+0	1.047774E+0	-1.057004E+0	1.703986E+0	-7.777970E-1	3.077234E+0	3.320853E-1	-2.820765E+0	7.325212E-1	-7.044858E-1	-4.458637E-1	-1.711601E+0	-2.008923E+0	-2.335004E+0	1.786269E+0	-1.917233E+0	3.066184E+0	2.092077E+0	1.246883E+0	-2.720153E-1	-2.180556E+0	-1.624105E+0	-2.375623E+0	2.557000E+0
