9.379823E+0	1.385517E+1	9.698039E+0	7.297138E+0	1.176910E+1	9.044611E+0	1.249034E+1	5.249565E+0	1.019838E+1	1.047684E+1	5.535596E+0	9.754565E+0	5.582726E+0	9.065515E+0	6.979766E+0	4.618436E+0	1.030597E+1	1.403146E+1	9.491238E+0	8.069572E+0	1.135838E+1	9.514839E+0	1.292014E+1	5.950615E+0	1.621054E+1	1.083764E+1	1.349019E+1	1.207277E+1	1.077205E+1	5.847439E+0	7.555383E+0	1.075541E+1	8.985146E+0	8.231015E+0	1.032321E+1	9.566119E+0	1.052275E+1	8.993051E+0	5.347446E+0	1.348652E+1	8.227214E+0	9.024574E+0	1.038872E+1	5.483022E+0	5.490538E+0	4.744095E+0	1.141778E+1	7.932848E+0	1.029154E+1	7.079843E+0	9.369468E+0
1.060275E+1	9.034043E+0	7.274243E+0	7.592930E+0	4.721024E+0	1.478540E+1	8.598624E+0	5.664868E+0	1.036243E+1	1.555932E+1	1.043580E+1	1.187765E+1	1.053747E+1	8.819075E+0	6.081826E+0	6.999949E+0	1.292581E+1	1.236141E+1	1.180166E+1	9.497807E+0	1.266563E+1	9.286387E+0	8.514994E+0	1.043745E+1	1.110188E+1	9.068704E+0	1.221127E+1	1.013977E+1	8.884693E+0	6.820172E+0	9.999550E+0	1.109756E+1	1.217150E+1	1.054623E+1	1.162287E+1	1.649961E+1	1.184567E+1	1.071814E+1	9.265814E+0	6.680551E+0	1.573402E+1	1.264168E+1	1.319938E+1	9.429641E+0	5.145135E+0	9.673164E+0	9.755328E+0	8.472245E+0	1.220275E+1	1.258262E+1	9.672939E+0
9.466521E+0	1.028203E+1	6.945898E+0	1.002299E+1	1.180065E+1	7.704490E+0	7.001274E+0	7.122983E+0	1.253421E+1	1.150529E+1	4.851665E+0	8.709161E+0	6.367925E+0	8.882713E+0	8.028837E+0	4.049605E+0	9.747137E+0	1.089783E+1	1.202274E+1	6.793808E+0	9.294201E+0	1.162544E+1	1.582215E+1	7.208039E+0	1.151417E+1	1.259792E+1	1.103964E+1	1.195544E+1	1.328428E+1	1.081032E+1	1.066145E+1	1.183182E+1	1.034910E+1	8.719105E+0	7.522834E+0	1.354884E+1	1.124822E+1	7.122694E+0	5.234557E+0	8.333541E+0	1.292867E+1	1.137471E+1	1.199082E+1	8.462943E+0	1.008060E+1	4.892609E+0	1.071182E+1	7.571637E+0	1.044543E+1	1.471100E+1	6.791754E+0
1.054871E+1	1.234354E+1	5.825545E+0	4.061151E+0	1.376734E+1	1.060130E+1	4.767517E+0	7.381405E+0	8.419793E+0	1.136094E+1	1.256882E+1	9.761289E+0	1.201522E+1	9.432715E+0	5.694268E+0	3.710940E+0	1.203385E+1	1.002226E+1	1.310838E+1	8.003079E+0	4.775630E+0	9.115679E+0	7.738406E+0	1.272667E+1	1.172576E+1	1.232850E+1	1.071481E+1	9.015081E+0	1.262527E+1	8.589381E+0	6.636080E+0	7.432737E+0	1.364399E+1	8.934518E+0	1.139805E+1	1.319558E+1	5.337992E+0	1.234173E+1	7.045434E+0	1.175951E+1	1.144551E+1	9.915698E+0	8.832642E+0	1.207911E+1	4.916847E+0	9.788465E+0	1.307539E+1	1.267518E+1	5.694386E+0	1.110697E+1	6.895095E+0
9.831875E+0	8.474334E+0	8.952095E+0	4.538223E+0	7.736735E+0	1.117227E+1	6.910739E+0	1.133130E+1	1.301048E+1	9.029164E+0	7.440025E+0	7.826000E+0	1.091793E+1	7.615928E+0	8.906566E+0	1.400953E+1	1.087220E+1	9.280631E+0	7.335938E+0	4.914616E+0	6.223268E+0	1.296722E+1	1.285752E+1	8.190732E+0	7.619987E+0	9.629149E+0	1.162419E+1	1.031214E+1	9.528817E+0	1.238998E+1	9.744146E+0	9.080921E+0	1.289171E+1	1.150585E+1	8.589406E+0	1.458558E+1	1.356155E+1	4.619504E+0	3.987069E+0	9.939093E+0	9.902202E+0	1.120141E+1	9.796879E+0	1.032148E+1	6.261023E+0	7.057867E+0	7.492527E+0	1.251339E+1	9.096916E+0	7.708346E+0	8.916479E+0
6.343508E+0	9.319390E+0	8.216490E+0	8.140366E+0	8.564817E+0	8.559756E+0	6.276355E+0	1.070871E+1	1.014363E+1	8.524795E+0	6.830912E+0	1.068674E+1	9.603903E+0	6.679996E+0	7.838698E+0	1.470263E+1	9.134921E+0	1.079403E+1	5.547664E+0	9.797425E+0	3.549742E+0	1.042694E+1	6.498153E+0	7.665289E+0	1.184086E+1	1.031792E+1	6.515582E+0	8.423644E+0	9.251075E+0	1.169675E+1	4.569450E+0	6.899445E+0	5.680507E+0	1.132860E+1	9.506042E+0	1.060658E+1	6.623552E+0	1.084806E+1	1.003059E+1	1.013063E+1	9.586022E+0	5.020437E+0	8.644607E+0	1.394159E+1	8.171153E+0	1.074362E+1	1.168233E+1	9.452870E+0	1.262755E+1	9.709506E+0	1.285397E+1
7.595336E+0	8.608997E+0	7.563493E+0	9.507852E+0	6.361927E+0	7.590069E+0	9.527490E+0	8.540151E+0	7.670455E+0	3.221130E+0	7.652636E+0	5.410571E+0	1.097979E+1	1.013942E+1	4.738866E+0	6.659771E+0	1.119369E+1	1.231282E+1	5.807696E+0	5.471105E+0	8.482153E+0	7.838712E+0	6.153175E+0	2.970713E+0	6.923651E+0	4.175216E+0	7.497620E+0	1.094909E+1	1.067532E+1	4.788893E+0	9.491324E+0	6.591273E+0	6.392821E+0	3.335027E+0	1.011991E+1	1.244929E+1	7.649339E+0	7.648708E+0	1.072451E+1	7.737397E+0	9.646946E+0	1.093376E+1	1.082848E+1	1.035534E+1	7.758127E+0	6.710460E+0	5.927322E+0	1.136189E+1	6.723902E+0	5.771116E+0	4.481588E+0
3.280402E+0	5.151587E+0	5.742160E+0	6.760732E+0	1.124730E+1	7.345789E+0	1.135588E+1	6.795393E+0	6.944954E+0	7.688968E+0	3.858390E+0	7.225609E+0	3.636104E+0	1.316309E+1	6.778544E+0	7.285150E+0	7.396976E+0	8.630712E+0	4.848595E+0	3.053561E+0	5.986237E+0	6.616188E+0	4.132682E+0	8.473075E+0	9.179911E+0	4.588333E+0	8.672805E+0	6.252279E+0	4.643518E+0	9.487088E+0	6.514321E+0	6.140893E+0	4.523615E+0	6.264249E+0	1.014697E+1	1.661867E+1	5.865883E+0	1.092000E+1	4.585183E+0	1.050820E+1	9.363351E+0	6.303901E+0	5.341126E+0	1.071199E+1	6.407639E+0	6.310111E+0	9.560559E+0	3.981097E+0	7.822979E+0	6.580660E+0	8.245306E+0
4.324282E+0	7.556157E+0	8.249258E+0	5.123463E+0	8.382340E+0	9.611352E+0	7.309370E+0	5.000167E+0	8.160238E+0	4.345915E+0	4.985387E+0	4.804036E+0	5.601835E+0	7.067530E+0	4.334388E+0	4.772253E+0	6.141232E+0	8.935996E+0	2.872157E+0	3.134413E+0	5.071920E+0	9.705411E+0	9.114043E+0	4.733457E+0	1.311485E-1	6.926197E+0	1.970996E+0	6.747802E+0	6.206117E+0	4.526457E+0	3.541703E+0	3.535760E+0	5.742540E+0	7.461509E+0	8.258170E+0	9.545161E+0	7.624345E+0	4.773699E+0	5.990381E+0	6.350389E+0	4.455080E+0	6.659353E+0	3.196862E+0	3.838611E+0	3.169916E+0	3.146342E+0	4.933262E+0	2.775589E+0	7.022859E+0	5.691785E+0	6.953550E+0
3.713255E+0	7.144511E+0	7.930666E+0	3.124251E+0	3.929507E+0	1.375169E+0	4.070627E+0	2.719121E+0	7.486905E+0	5.737451E+0	3.511817E+0	5.214534E+0	6.055297E+0	4.157332E+0	4.138849E+0	7.141154E+0	1.652884E+0	1.063395E+1	3.084602E+0	3.164271E+0	2.130524E+0	5.991165E+0	6.639553E+0	5.725673E+0	5.299992E+0	7.321358E+0	5.793307E+0	6.131102E+0	6.923412E+0	7.329448E+0	5.848454E+0	8.418467E+0	4.184333E+0	3.620798E+0	4.188759E+0	6.626248E+0	6.441758E+0	6.817336E+0	6.746905E+0	3.003811E+0	9.176887E+0	4.263319E+0	5.079915E+0	6.055409E+0	5.611533E+0	7.528555E+0	8.262163E+0	9.233660E-1	4.420056E+0	7.412660E+0	1.066185E+1
2.836458E+0	2.081533E+0	4.703303E+0	5.479466E+0	2.756130E+0	3.882932E+0	5.643356E+0	3.156658E+0	4.680257E+0	2.961087E+0	8.865995E-1	7.569851E+0	5.976826E+0	5.719179E+0	5.207727E+0	2.790869E+0	6.586364E+0	6.331405E+0	6.841714E+0	1.152426E+0	4.012218E+0	5.507945E+0	6.528719E+0	5.518887E+0	1.610640E+0	1.980577E+0	4.222519E+0	3.324133E+0	8.430943E+0	7.635579E+0	5.486628E+0	7.170501E+0	2.831975E+0	6.663211E+0	1.400797E+0	6.144429E+0	8.680381E-1	5.665331E+0	5.233379E+0	3.369459E+0	4.529399E+0	2.735776E+0	6.619767E+0	7.793401E+0	2.922443E+0	5.429986E+0	5.895791E+0	3.655859E+0	3.695043E+0	5.319257E+0	6.488672E+0
3.599595E+0	3.110128E+0	6.199106E+0	2.092405E+0	3.813296E+0	2.600543E+0	5.849481E+0	3.099292E+0	5.499743E+0	6.063151E+0	7.332007E-1	5.567185E+0	2.978414E+0	6.599140E+0	2.669914E+0	6.500635E+0	5.369855E+0	4.990388E-1	7.170796E+0	1.421741E+0	1.876266E+0	6.239559E+0	6.547725E+0	2.439376E+0	4.492851E+0	4.870256E+0	4.019418E+0	2.828721E+0	2.901820E+0	3.250633E+0	1.416547E+0	1.093441E+0	6.436718E+0	4.562845E+0	2.446032E+0	2.683514E+0	2.549045E+0	2.803542E+0	7.209005E+0	4.283378E+0	2.402663E+0	3.372046E+0	5.138267E+0	6.225534E+0	6.346449E+0	2.704331E+0	2.486442E+0	2.317058E+0	2.104234E+0	4.009033E+0	2.639674E+0
9.740006E-1	2.040815E+0	2.452754E+0	2.193810E+0	2.754890E+0	5.484524E-1	1.734359E+0	3.560882E+0	6.330547E+0	1.977473E+0	3.336106E+0	3.176220E+0	4.656259E+0	6.952428E+0	2.988553E+0	2.361434E+0	4.109876E+0	2.214804E+0	2.261327E+0	1.700679E+0	2.361434E+0	4.154672E+0	6.802715E-1	1.734359E+0	1.402416E+0	4.154672E+0	3.468718E+0	9.740006E-1	4.947777E+0	2.660897E+0	3.102516E+0	2.841712E+0	8.843530E+0	5.495061E+0	5.495061E+0	3.925585E+0	2.742262E+0	4.286251E+0	3.468718E+0	2.708301E+0	3.778417E+0	3.290715E+0	1.226377E+0	1.369020E+0	1.360543E+0	1.831687E+0	3.030837E+0	2.281700E+0	4.643819E+0	1.158461E+0	3.501912E+0
6.856042E+0	2.317669E+0	6.219113E+0	4.894844E+0	6.915362E+0	4.862143E+0	2.442269E-1	3.608821E+0	6.050882E+0	5.152003E+0	5.033845E+0	3.433948E+0	8.143648E-1	4.395132E+0	2.871432E+0	5.832537E+0	5.281618E+0	4.059910E+0	2.722015E+0	3.130343E+0	5.288130E+0	1.309871E+0	8.512973E-1	3.880076E+0	2.163206E+0	3.915701E+0	1.929413E+0	4.995650E+0	3.564585E+0	3.549747E+0	2.373593E+0	3.147268E+0	3.355404E+0	4.912528E+0	4.891769E+0	4.075253E+0	3.704650E+0	6.293115E+0	2.892641E+0	2.011342E+0	4.737736E+0	3.739342E+0	3.031336E+0	2.894321E+0	5.092315E+0	3.686282E+0	3.571121E+0	6.089300E+0	2.559117E+0	1.948563E-1	7.260542E-1
8.018176E+0	4.807961E+0	4.530679E+0	3.520163E+0	2.971765E+0	4.420417E+0	4.693600E+0	3.112376E+0	2.926728E+0	3.103729E+0	3.156524E+0	5.021723E+0	2.284528E+0	1.640326E+0	6.046086E+0	2.780610E+0	4.412824E+0	2.928577E+0	3.501306E+0	5.526209E+0	4.006342E+0	3.432261E+0	2.924774E+0	1.057016E+0	2.667382E+0	7.450020E+0	5.916378E+0	4.778450E+0	1.379232E+0	2.870299E+0	2.748420E+0	1.671180E+0	3.865976E+0	9.910652E+0	2.932899E+0	3.645506E+0	3.635031E+0	2.387107E+0	3.144666E+0	7.415581E-1	4.741402E+0	1.891064E+0	5.115608E+0	5.510317E+0	1.018050E+0	3.568971E+0	3.135221E+0	3.493906E+0	1.347155E+0	4.125211E+0	6.231084E+0
8.734720E+0	3.893523E+0	1.706918E+0	1.172502E+0	6.888497E+0	7.087211E+0	4.343657E+0	4.037346E+0	1.250276E+0	6.892796E+0	1.815584E+0	1.673835E+0	1.397155E+0	5.051141E+0	4.529705E+0	5.172531E+0	3.143032E+0	4.109240E+0	1.607953E-1	9.803356E+0	7.022212E+0	1.544358E+0	2.255919E+0	4.877183E+0	4.923241E+0	4.395613E+0	7.720139E+0	3.290368E+0	3.006608E+0	1.548393E+0	5.994347E+0	2.698005E+0	1.765589E+0	7.652842E+0	2.720203E+0	2.450283E+0	7.450717E+0	4.265413E+0	2.928633E+0	2.756051E+0	7.403692E+0	8.037263E+0	4.632245E+0	4.975752E+0	4.219269E+0	3.919260E+0	4.350014E+0	9.894307E+0	4.207616E+0	1.857157E+0	5.787991E+0
8.911401E+0	7.572879E+0	6.632585E+0	1.420932E+0	2.344319E+0	6.100231E+0	3.159057E+0	2.482805E+0	3.073378E+0	3.462917E+0	3.007630E+0	1.062762E+0	3.308089E+0	7.098910E+0	1.251428E+0	5.480768E+0	9.050848E+0	4.285614E+0	5.472723E+0	5.451320E+0	3.396035E+0	4.238606E+0	1.850194E+0	2.133848E+0	7.313532E+0	1.052993E+1	9.906617E+0	6.592512E+0	6.615134E+0	4.543916E+0	3.572564E+0	6.530528E-1	2.842913E+0	8.507603E+0	2.656334E+0	4.049324E+0	8.115274E+0	3.435571E+0	3.142073E+0	5.534335E+0	5.522361E+0	7.011891E+0	2.720969E+0	2.337594E+0	3.436740E+0	1.220509E+0	4.772414E+0	6.915235E+0	5.758118E+0	5.341520E+0	6.182096E+0
7.503968E+0	2.469319E+0	2.641375E+0	6.030177E+0	7.736612E+0	1.058868E+0	5.547606E+0	3.726522E+0	2.739875E+0	6.101802E+0	2.879130E+0	5.266431E+0	3.286751E+0	2.851349E+0	3.461851E+0	7.748232E+0	1.003165E+1	8.494156E+0	4.513815E+0	5.471231E+0	4.218428E+0	4.824265E+0	2.957734E+0	2.223408E+0	4.245714E+0	4.242638E+0	9.824041E+0	4.438870E+0	6.444049E+0	8.280397E+0	5.483470E+0	2.119724E+0	1.380811E+0	5.815789E+0	1.531360E+0	5.888530E+0	8.608778E+0	6.075817E+0	1.833269E+0	5.835806E+0	8.889539E+0	9.162364E+0	7.474344E+0	2.884939E+0	2.103418E+0	4.372411E+0	1.072728E+1	8.790256E+0	3.603583E+0	4.787730E+0	7.302708E+0
1.070365E+1	1.064213E+1	6.156007E+0	5.805345E+0	4.168590E+0	4.208532E+0	3.003200E+0	3.786979E+0	1.766733E+0	7.587122E+0	1.565845E+0	5.911513E+0	3.383359E-1	3.394454E+0	4.574743E+0	3.664865E+0	6.523190E+0	9.798300E+0	4.736923E+0	8.134158E+0	5.030431E+0	6.437086E+0	4.475159E+0	4.464288E+0	7.589604E+0	9.615278E+0	7.933978E-1	1.236393E+1	5.312934E+0	6.921156E+0	3.427848E+0	3.028499E+0	2.586208E+0	1.033595E+1	4.065204E+0	1.211568E+0	2.259131E+0	3.132309E+0	2.100395E+0	8.557177E+0	7.208673E+0	1.435725E+1	9.515158E+0	6.614764E+0	1.954155E+0	1.525985E+0	2.521455E+0	8.611974E+0	1.755359E+0	2.658657E+0	3.236489E+0
1.386852E+1	1.006949E+1	4.898671E+0	3.618096E+0	1.206620E+1	6.933940E+0	8.427471E+0	1.922693E+0	3.430321E+0	7.477867E+0	1.468672E+0	3.015666E+0	3.954052E+0	2.607045E+0	9.381163E+0	6.801716E+0	4.753826E+0	9.567314E+0	4.442344E+0	8.600376E+0	7.653009E+0	5.012942E+0	2.724319E+0	7.495337E+0	9.093072E+0	9.377380E+0	1.080840E+1	7.199253E+0	3.215462E+0	7.779547E+0	4.502834E+0	7.607335E+0	3.162627E+0	9.401296E+0	5.753461E+0	6.390328E+0	6.228566E+0	4.963894E+0	4.555003E+0	5.886278E+0	8.837560E+0	8.358815E+0	8.596391E+0	4.343644E+0	5.305907E+0	6.333239E+0	1.172029E+1	7.977067E+0	4.434021E+0	3.263920E+0	8.002264E+0
1.169633E+1	9.344109E+0	6.459647E+0	7.155405E+0	5.140129E+0	6.729520E+0	9.411602E+0	4.311873E+0	7.867266E+0	7.344700E+0	4.613325E+0	1.621511E+0	3.637258E+0	8.446091E+0	7.347821E+0	2.925900E+0	3.902131E+0	1.097341E+1	5.080218E+0	9.140650E+0	7.394253E+0	3.271704E+0	4.682930E+0	6.134284E+0	5.869395E+0	7.059428E+0	1.013704E+1	6.751774E+0	6.709985E+0	7.023142E+0	4.973906E+0	4.419947E+0	4.741533E+0	7.774607E+0	7.476528E+0	2.550327E+0	3.219924E+0	5.210888E+0	3.333886E+0	7.974078E+0	6.433250E+0	1.201021E+1	2.193344E+0	4.663443E+0	2.799576E+0	4.073795E+0	6.589620E+0	7.969340E+0	3.702970E+0	6.591227E+0	5.606540E+0
1.414559E+1	5.691475E+0	5.143045E+0	6.166173E+0	9.624919E+0	4.931556E+0	9.174665E+0	6.837503E+0	4.847430E+0	6.120797E+0	7.020924E+0	1.960178E+0	5.427162E+0	7.175535E+0	4.995753E+0	4.867013E+0	7.073005E+0	9.507282E+0	6.140794E+0	5.536092E+0	1.127711E+1	4.053793E+0	4.494143E+0	8.510641E+0	7.448816E+0	6.542807E+0	1.072520E+1	5.413138E+0	1.700149E+0	6.621692E+0	2.239955E+0	6.419675E+0	8.132967E+0	1.172143E+1	8.562856E+0	8.402523E+0	6.268522E+0	9.814800E+0	2.405868E+0	9.197850E+0	9.888178E+0	6.365103E+0	8.213941E+0	1.848362E+0	5.443609E+0	5.794458E+0	8.992900E+0	9.514188E+0	4.966163E+0	6.734147E+0	6.704475E+0
1.401419E+1	6.653152E+0	4.582458E+0	2.511546E+0	7.370282E+0	5.339481E+0	5.270205E+0	9.014090E+0	1.920489E+0	7.030676E+0	9.467317E+0	5.696259E+0	3.340362E+0	4.766758E+0	8.072543E+0	7.944188E+0	5.982307E+0	1.126598E+1	6.963177E+0	8.778371E+0	6.298761E+0	4.758761E+0	7.562720E+0	6.706714E+0	9.120549E+0	7.515070E+0	1.173833E+1	9.169970E+0	9.649142E+0	4.955050E+0	4.911331E+0	4.192891E+0	7.251684E+0	3.086743E+0	7.535795E+0	6.536282E+0	4.351531E+0	4.689055E+0	5.145727E+0	5.063637E+0	1.068380E+1	1.123767E+1	1.112640E+1	6.882842E+0	8.154716E+0	7.645391E+0	8.021865E+0	1.155839E+1	8.017226E+0	5.751773E+0	4.325406E+0
1.494773E+1	3.373903E+0	7.493953E+0	1.050817E+1	1.266653E+1	9.149788E+0	1.128495E+1	6.694574E+0	2.176842E+0	1.328553E+1	7.873722E+0	5.897459E+0	5.128485E+0	5.503642E+0	7.043478E+0	6.669719E+0	7.602968E+0	8.749099E+0	1.000376E+1	1.057885E+1	7.899068E+0	7.888497E+0	3.662521E+0	6.612056E+0	8.941977E+0	9.928651E+0	9.562358E+0	8.950147E+0	5.912553E+0	4.023196E+0	3.997006E+0	7.718204E+0	6.624896E+0	9.635777E+0	5.479077E+0	7.788915E+0	5.084798E+0	8.922939E+0	3.944077E+0	7.814505E+0	8.237001E+0	7.831098E+0	8.006335E+0	3.605190E+0	6.084820E+0	6.062957E+0	5.982040E+0	6.664490E+0	1.006528E+1	1.033472E+1	7.074275E+0
1.424046E+1	5.744658E+0	7.260497E+0	9.394229E+0	8.277585E+0	6.836115E+0	6.483019E+0	3.135047E+0	7.101119E+0	4.471266E+0	5.039217E+0	3.688617E+0	2.490299E+0	4.580504E+0	6.309959E+0	7.192212E+0	8.834223E+0	1.038593E+1	8.136614E+0	1.118505E+1	4.881847E+0	9.337398E+0	5.620623E+0	8.016465E+0	9.978676E+0	9.058783E+0	1.349755E+1	8.130314E+0	1.109902E+1	4.992652E+0	1.490956E+0	5.317537E+0	4.265572E+0	5.631750E+0	3.253897E+0	9.337033E+0	6.210003E+0	4.789360E+0	3.298299E+0	7.914605E+0	1.063504E+1	6.674517E+0	8.755965E+0	7.972679E+0	5.167263E+0	4.212389E+0	1.060075E+1	9.979526E+0	1.148025E+1	7.492532E+0	1.426085E+0
1.587892E+1	2.618336E+0	5.949167E+0	8.960081E-1	1.246635E+1	9.565365E+0	6.675980E+0	5.333487E+0	4.901376E+0	1.160285E+1	5.373589E+0	6.047007E+0	8.114677E+0	9.456551E+0	4.595590E+0	8.176819E+0	9.262577E+0	1.051562E+1	7.361412E+0	1.145503E+1	8.504380E+0	5.407191E+0	4.087627E+0	1.062175E+1	7.956822E+0	6.683905E+0	8.361022E+0	8.816058E+0	1.147230E+1	5.725004E+0	4.663859E+0	4.771782E+0	6.612673E+0	8.927331E+0	6.993565E+0	6.385041E+0	5.985386E+0	5.335658E+0	5.371431E+0	8.923346E+0	8.089627E+0	1.217489E+1	6.883141E+0	7.993458E+0	1.869297E+0	6.892881E+0	6.886513E+0	5.919907E+0	6.927839E+0	6.284457E+0	8.080289E+0
1.758848E+1	8.126668E+0	3.765155E+0	5.584700E+0	7.121956E+0	1.048218E+1	5.401680E+0	1.429515E+0	5.128838E+0	6.874694E+0	8.038704E+0	3.741323E+0	7.870404E+0	9.104119E+0	4.388399E+0	7.497665E+0	9.695084E+0	7.085388E+0	5.169971E+0	5.489161E+0	6.991670E+0	6.565957E+0	9.152306E+0	5.467572E+0	1.374525E+1	8.502388E+0	1.345872E+1	5.162070E+0	5.396600E+0	5.917630E+0	9.569844E-1	1.386754E+0	5.199586E+0	7.059263E+0	6.846085E+0	8.564774E+0	5.814430E+0	9.696538E+0	6.068178E+0	8.102275E+0	3.634785E+0	9.031953E+0	6.991507E+0	4.939266E+0	5.852926E+0	2.736185E+0	6.542441E+0	9.969646E+0	7.154322E+0	5.583576E+0	3.427346E+0
1.753359E+1	7.535690E+0	5.362035E+0	4.518684E+0	9.303115E+0	7.610705E+0	8.316604E+0	3.618320E+0	8.447579E+0	7.269831E+0	3.053018E+0	3.529353E+0	9.713545E+0	5.519610E+0	4.898954E+0	8.732195E+0	1.021910E+1	1.113732E+1	6.094732E+0	7.648206E+0	8.074078E+0	3.617228E+0	5.389556E+0	8.157927E+0	1.431777E+1	8.458642E+0	1.066142E+1	6.042373E+0	8.165759E+0	9.908629E+0	6.658952E+0	8.780660E+0	8.577457E+0	8.365044E+0	4.705648E+0	1.198391E+1	2.116616E+0	9.017973E+0	5.367890E+0	9.101725E+0	6.028073E+0	7.279862E+0	5.935670E+0	6.907789E+0	6.500311E+0	6.463166E+0	5.402381E+0	4.435381E+0	8.758201E+0	6.699763E+0	3.154305E+0
1.778391E+1	2.560781E+0	6.148682E+0	6.571308E+0	6.655967E+0	4.925101E+0	7.296290E+0	2.614965E+0	7.749662E+0	9.873228E+0	6.994418E+0	4.436179E+0	6.649522E+0	2.489071E+0	5.345313E+0	4.612886E+0	4.220350E+0	1.139922E+1	1.683804E+0	3.379194E+0	9.005051E+0	7.855453E+0	8.332148E+0	3.228901E+0	7.617409E+0	7.104597E+0	8.073944E+0	6.844129E+0	9.742666E+0	7.169828E+0	2.786247E+0	7.241676E+0	8.162275E+0	9.159813E+0	3.464333E+0	6.505353E+0	8.199788E+0	5.064257E+0	5.017183E+0	7.702537E+0	5.752879E+0	8.121577E+0	9.008568E+0	6.150724E+0	3.878433E+0	1.103521E+0	8.257472E+0	5.076538E+0	5.390300E+0	1.701637E+0	4.562128E+0
1.971474E+1	3.577774E+0	6.498344E+0	4.866407E+0	1.006356E+1	4.078968E+0	5.904057E+0	6.782312E+0	2.491691E+0	8.635361E+0	8.545583E+0	2.494565E+0	3.911640E+0	5.704136E+0	2.021461E+0	5.159914E+0	8.548471E+0	8.436059E+0	4.479271E+0	6.286848E+0	5.137627E+0	7.204195E+0	1.659133E+0	7.487091E+0	9.617477E+0	3.254417E+0	8.845639E+0	6.798952E+0	5.049066E+0	9.849838E+0	4.778104E+0	3.781433E+0	8.805929E+0	8.265854E+0	7.608098E+0	8.003751E+0	5.747884E+0	1.021921E+1	2.941515E+0	7.625222E+0	8.841686E+0	7.908529E+0	1.160026E+1	8.420533E+0	4.627810E+0	5.991502E+0	7.741288E+0	5.386487E+0	9.034852E+0	4.201834E+0	3.241569E+0
1.750859E+1	5.203552E+0	3.271918E+0	6.487343E+0	7.563327E+0	3.823838E+0	7.169751E+0	4.970714E+0	5.168039E+0	3.221825E+0	6.900050E+0	2.853917E+0	6.048646E+0	1.717947E+0	5.948354E+0	6.054114E+0	5.921461E+0	6.424373E+0	4.014080E+0	5.663088E+0	8.552525E+0	9.734824E-1	7.489352E+0	1.931163E+0	1.125697E+1	6.672258E+0	8.412431E+0	4.157926E+0	4.002618E+0	8.417589E+0	3.874653E+0	2.694042E+0	7.470121E+0	4.045159E+0	4.581287E+0	3.812266E+0	4.134814E+0	6.971390E+0	3.107475E+0	4.911876E+0	4.357340E+0	7.129064E+0	9.051811E+0	4.718337E+0	4.243513E+0	3.626300E+0	5.512595E+0	1.622114E+0	3.950905E+0	2.182039E+0	4.264219E+0
1.548348E+1	6.026335E+0	8.124121E+0	2.405027E+0	8.617675E+0	5.431276E+0	7.603563E+0	3.062336E+0	4.680582E+0	2.996690E+0	4.796233E+0	3.748390E+0	7.396411E+0	6.099581E+0	4.243402E+0	4.198649E+0	7.595148E+0	7.923721E+0	3.743006E+0	8.408800E+0	6.813589E+0	5.735912E+0	3.451447E+0	5.670469E+0	8.924743E+0	6.989313E+0	9.768015E+0	3.740966E+0	3.326255E+0	1.145581E+1	2.791249E+0	2.067251E+0	5.476761E+0	7.978685E+0	4.298693E+0	8.353204E+0	3.250747E+0	7.133113E+0	3.451771E+0	3.540109E+0	4.328805E+0	6.213894E+0	4.676241E+0	7.266352E+0	5.707435E+0	6.990364E+0	8.150629E+0	4.247449E+0	7.396272E+0	6.986445E+0	8.133876E+0
1.425647E+1	6.907601E+0	5.430658E+0	2.141474E+0	6.183899E+0	3.839948E+0	8.951055E+0	1.757737E+0	3.453909E+0	3.394784E+0	5.352844E+0	1.553222E+0	4.221464E+0	7.522571E+0	4.384345E+0	6.465636E+0	7.179980E+0	6.790437E+0	1.020200E+0	6.298994E+0	5.864412E+0	5.300187E+0	7.537527E+0	3.209639E+0	5.562470E+0	8.001362E+0	7.226673E+0	3.774917E+0	5.625716E+0	5.421766E+0	3.192843E+0	9.315293E-1	5.135283E+0	1.117369E+0	4.363823E+0	5.667036E+0	5.660144E+0	4.698075E+0	5.000111E+0	4.720566E+0	7.490579E+0	8.457485E+0	4.501861E+0	3.247012E+0	4.370225E+0	4.291465E+0	4.707093E+0	1.989462E-1	5.141207E+0	7.565649E+0	5.006091E+0
1.119998E+1	4.180700E+0	6.179156E+0	2.792612E+0	7.603410E+0	4.250809E+0	5.079866E+0	4.482075E+0	5.123020E+0	9.368896E+0	5.375345E+0	3.853018E+0	4.662506E+0	4.059828E+0	1.020620E+0	8.546787E+0	2.409716E+0	3.050560E+0	3.032320E+0	6.796308E+0	4.354586E+0	3.195661E+0	5.116188E+0	5.141741E+0	5.672351E+0	6.408925E+0	5.529907E+0	1.784884E+0	4.016463E+0	7.353728E+0	6.412599E+0	6.142807E+0	2.915322E+0	5.527238E+0	4.372869E+0	3.578398E+0	6.213591E+0	9.135430E+0	3.517053E+0	5.400257E+0	5.985907E+0	2.023765E+0	4.883144E+0	5.372063E+0	2.682939E+0	1.528663E+0	7.668851E+0	4.280391E+0	3.890748E+0	2.751891E+0	6.613196E+0
