1.874269E+0	4.496089E+0	1.558323E+0	2.599097E+0	9.113204E-1	2.986199E+0	2.114391E+0	3.527738E-1	2.751880E+0	2.174031E+0	2.677869E+0	7.049113E-1	3.124327E+0	1.295674E+0	4.171117E+0	3.745246E+0	1.712158E+0	3.189515E+0	5.246226E+0	3.427015E+0	1.895275E+0	4.021223E+0	2.559001E+0	3.360197E-1	1.856753E+0	2.230196E+0	2.109537E+0	2.699024E+0	2.052976E+0	2.881335E+0	2.424070E+0	2.558914E+0	2.431281E+0	4.901478E+0	2.148858E+0	2.696070E+0	1.239282E+0	1.077054E+0	2.389816E+0	1.032630E+0	5.387304E+0	3.983074E+0	2.490099E+0	4.673422E+0	1.420041E+0	1.701984E+0	3.896373E+0	9.012260E-1	3.300746E+0	3.232176E+0	4.117735E+0
2.386323E+0	1.336717E+0	3.915243E-1	2.146470E+0	2.650820E+0	4.117671E-1	8.626017E-1	6.190279E-1	2.033497E+0	3.532511E+0	4.315069E+0	2.254413E+0	8.140884E-1	1.470134E+0	1.547789E+0	2.565836E+0	2.366155E+0	2.187277E+0	2.765781E+0	2.536616E+0	2.425922E+0	4.413634E-1	3.326022E+0	1.524783E+0	2.465428E+0	4.451778E+0	2.733996E+0	4.618364E+0	1.249734E+0	4.194921E+0	5.201160E-1	9.179355E-1	1.225155E+0	4.069317E+0	3.046503E+0	3.975186E+0	1.639365E+0	4.513601E+0	2.759934E+0	1.162717E+0	2.479502E+0	2.692888E+0	6.339818E-1	3.896133E-1	1.208733E+0	1.082535E+0	3.779785E+0	1.792672E+0	7.652165E-1	6.911843E+0	1.584527E+0
3.047885E+0	3.687454E+0	1.976985E+0	2.427579E+0	4.621652E+0	2.256040E+0	1.260243E+0	3.306839E+0	1.641065E+0	2.638515E+0	3.944652E+0	8.169012E-1	2.549597E+0	3.105239E+0	5.369481E+0	2.653024E+0	2.749952E+0	2.368122E+0	3.844929E+0	2.732335E+0	2.487399E+0	3.663157E+0	4.383646E+0	4.367451E-1	3.384967E+0	1.423231E+0	1.892357E+0	4.204318E+0	1.052416E+0	5.757436E-1	2.947524E+0	2.179170E+0	2.406708E+0	2.305573E+0	1.071316E+0	2.015174E+0	1.973628E+0	3.724650E+0	1.404947E+0	1.076370E+0	2.382816E+0	2.002501E+0	2.632169E+0	3.868971E+0	2.209050E+0	1.756920E+0	1.406347E+0	1.689006E+0	2.924353E+0	5.745956E+0	1.542247E+0
3.699781E+0	2.070397E+0	3.408837E+0	2.156646E+0	4.053616E+0	4.550411E-1	3.458117E+0	3.716869E+0	1.588498E+0	6.534811E-1	3.725831E+0	2.896902E+0	2.387735E+0	5.502075E+0	2.983706E+0	5.300659E+0	3.359896E+0	3.275866E+0	2.147173E+0	2.202462E+0	9.327107E-1	2.277807E+0	2.238540E+0	9.249608E-1	2.864928E+0	3.423951E+0	4.573031E+0	3.810089E+0	2.644856E+0	3.108946E+0	3.489901E+0	1.320408E+0	2.343093E+0	2.404663E+0	1.039778E+0	8.671252E-1	1.757847E+0	4.175738E+0	2.106432E+0	9.930372E-1	2.668886E+0	2.443791E+0	1.197335E+0	2.781695E+0	1.398633E+0	2.480778E+0	1.435321E+0	1.228640E+0	2.843974E+0	1.491064E+0	2.111734E+0
2.064711E+0	4.243134E+0	2.797217E+0	1.998694E+0	2.027313E+0	2.182961E+0	3.231904E+0	1.750661E+0	1.646826E+0	1.027802E+0	6.915657E-1	2.458924E+0	4.024423E+0	3.732081E+0	4.057368E+0	3.046834E+0	2.475801E+0	3.078747E+0	2.769485E+0	4.185515E+0	1.889768E+0	3.704745E+0	1.069924E+0	1.628345E+0	3.783390E+0	1.233262E+0	2.631029E+0	1.885520E+0	4.131994E+0	2.488319E+0	1.706002E+0	5.755279E+0	3.644177E+0	2.350202E+0	1.104710E+0	1.827597E+0	2.376906E+0	4.429783E+0	1.493958E+0	2.713115E+0	1.085364E+0	6.758731E-1	2.677406E+0	2.226851E+0	1.192975E+0	6.448330E-1	5.473039E-1	3.238069E+0	1.983023E+0	1.572451E+0	3.487292E-1
9.206640E-1	2.729371E+0	1.201493E+0	2.273903E+0	3.013607E+0	1.466692E+0	1.551099E+0	1.929350E+0	1.456168E+0	2.600889E+0	2.415769E+0	2.357218E+0	2.497276E+0	3.286855E+0	1.542816E+0	1.257385E+0	6.450173E-1	2.584487E+0	1.438158E+0	3.082591E+0	1.348550E+0	2.924973E+0	2.272611E+0	2.372312E+0	2.156903E+0	2.090864E+0	4.233772E+0	2.331975E+0	2.913680E+0	3.095124E+0	1.273559E+0	4.756860E+0	3.971899E+0	2.931134E+0	1.935879E+0	2.661610E+0	2.662085E+0	3.443776E+0	1.899200E+0	2.523705E+0	3.937054E+0	9.926827E-1	1.994329E+0	3.046447E+0	2.282737E+0	1.970342E+0	1.408924E+0	1.914270E+0	3.130671E+0	1.349686E+0	3.040819E+0
1.107468E+0	2.112955E+0	2.144830E+0	1.685101E+0	1.143216E+0	3.477288E+0	7.435035E-1	4.015727E+0	2.820633E+0	3.723440E+0	2.632687E+0	6.092291E-1	4.494686E+0	1.994191E+0	3.106052E+0	1.055404E+0	2.274189E+0	1.168013E+0	4.195399E+0	1.152142E+0	8.531714E-1	2.018429E+0	2.820201E+0	1.924497E+0	2.192492E+0	5.119391E-1	3.123840E+0	1.490610E+0	2.661278E+0	3.074534E+0	4.912629E-1	2.120104E+0	1.877405E+0	1.308168E+0	3.677816E+0	2.194105E+0	1.376718E+0	4.586626E+0	4.374314E+0	2.588887E+0	3.547648E+0	9.186095E-1	2.542021E+0	1.931888E+0	3.009015E+0	6.371405E-1	3.435897E-1	1.599149E+0	1.397451E+0	2.861995E+0	3.121761E+0
1.680317E+0	3.006070E+0	3.254229E+0	2.219257E+0	1.284725E+0	2.696553E+0	2.019152E-1	3.487452E+0	1.021512E+0	3.012479E+0	1.669596E+0	4.716745E+0	2.342931E+0	2.079694E+0	3.377643E+0	3.579311E+0	2.302061E+0	2.084463E+0	4.646019E+0	1.781131E+0	1.093979E+0	2.035762E+0	2.520878E+0	9.494156E-1	3.205910E+0	2.586320E+0	3.939830E-1	2.476435E+0	3.689526E+0	1.017722E+0	1.123752E+0	3.422241E+0	2.143928E+0	1.628597E+0	1.559859E+0	1.769906E+0	5.344912E-1	2.253458E+0	4.063725E+0	2.391538E+0	2.624816E+0	1.256540E+0	2.579484E+0	1.045854E+0	2.937803E+0	1.560685E-1	1.222968E+0	1.844634E+0	1.918883E+0	1.909954E+0	2.332156E+0
1.425755E+0	1.440847E+0	1.891096E+0	1.463729E+0	2.443886E+0	2.940017E+0	6.522570E-1	1.915142E+0	2.556519E+0	2.287376E+0	2.031593E+0	4.003878E+0	2.209392E+0	3.134510E+0	1.077790E+0	2.681229E+0	4.506572E-1	2.252033E+0	1.815122E+0	2.380133E+0	1.092843E+0	8.212798E-1	2.200569E+0	1.981434E+0	1.507064E+0	2.250732E+0	1.042507E+0	5.463184E-1	2.399581E+0	1.246466E+0	1.638233E+0	2.455007E+0	2.380615E+0	2.784173E+0	2.604099E+0	8.923480E-1	7.698438E-1	2.608202E+0	1.750668E+0	1.304289E+0	1.835887E+0	1.008526E+0	2.201498E+0	1.515864E+0	3.441344E+0	1.442760E+0	4.710307E-1	9.751234E-1	2.176574E+0	2.543261E+0	8.211731E-1
1.650968E+0	5.177881E-1	2.101561E+0	1.825150E+0	4.841757E+0	3.132665E+0	1.049651E+0	1.895350E+0	4.068326E+0	1.688503E+0	1.645299E+0	2.384922E+0	2.556611E+0	7.856920E-1	1.669181E-1	1.653922E+0	7.963985E-1	1.659098E+0	8.842150E-1	1.212192E+0	8.945275E-1	2.052265E+0	1.432056E+0	1.504084E+0	9.574105E-1	1.714609E-1	8.401204E-1	1.151949E+0	1.844004E-1	3.247422E+0	2.911995E+0	2.438616E+0	1.139251E+0	2.376886E+0	3.923811E+0	2.658281E+0	2.342357E-1	4.593344E+0	5.839834E-1	2.158653E+0	9.835246E-1	2.144480E+0	3.360418E+0	7.446223E-1	2.450438E+0	1.797863E+0	3.114053E+0	2.055805E+0	1.196326E+0	3.980411E+0	2.232278E+0
4.133760E+0	1.818416E+0	2.378595E+0	2.738190E+0	3.060019E+0	2.202845E+0	4.726656E-1	1.843345E+0	2.303847E+0	2.317528E+0	1.687292E+0	4.365681E+0	4.125584E-1	1.605193E+0	1.697506E+0	1.883559E+0	1.174850E+0	3.211534E+0	2.046563E+0	2.243023E+0	1.661841E+0	1.076242E+0	1.580522E+0	2.660483E+0	1.495649E+0	3.262464E-1	1.839193E+0	1.878494E+0	2.083966E+0	3.077452E+0	1.935387E+0	8.983037E-1	3.418986E-1	2.465746E+0	3.671399E+0	1.266365E+0	1.830435E+0	2.897904E+0	1.526999E+0	3.385899E+0	2.220050E+0	3.950412E+0	1.640558E+0	2.583340E+0	1.954414E+0	2.154407E+0	3.485039E+0	3.112128E+0	4.147571E-1	3.160607E+0	1.204094E+0
3.104093E+0	8.885251E-1	2.182855E+0	2.120152E+0	1.829212E+0	6.838635E-1	2.351493E+0	1.450029E+0	1.541116E+0	2.850829E+0	3.477610E+0	3.049665E+0	1.554420E+0	1.328261E+0	2.401245E+0	4.890867E-1	3.989769E-1	2.667554E+0	1.461438E+0	3.062955E+0	2.165125E+0	1.843338E+0	2.816730E+0	1.890608E+0	1.170381E+0	9.683410E-1	1.774061E+0	3.023971E+0	1.096819E+0	1.217466E+0	9.186449E-1	3.560315E-1	1.020785E+0	3.405241E+0	2.415697E+0	1.021552E+0	2.935109E+0	2.673439E+0	4.245194E-1	2.803240E+0	1.507086E+0	1.443587E+0	2.612813E+0	1.973041E+0	2.475929E+0	2.540878E+0	1.717243E+0	1.766237E+0	3.350721E+0	1.067637E+0	2.848717E+0
3.136125E+0	3.393049E+0	9.913529E-1	1.891950E+0	2.783819E+0	9.939131E-1	2.471138E+0	3.861268E+0	1.000166E+0	3.083993E+0	1.095972E+0	5.400379E-1	2.505988E+0	7.178793E-1	2.754691E+0	1.128123E+0	2.962680E+0	1.250374E+0	1.709138E+0	5.795038E-1	2.749673E+0	2.518886E-1	3.191237E+0	7.889113E-1	1.454274E+0	1.259121E+0	1.696260E+0	2.800658E+0	1.338365E+0	2.312903E+0	1.998214E+0	2.532661E+0	5.732777E-1	2.952371E+0	2.723893E+0	1.096803E+0	1.787258E+0	2.853300E+0	1.443023E+0	5.751197E-1	1.628171E+0	2.582875E+0	1.757213E+0	3.188653E-1	1.820396E+0	1.721282E+0	1.746583E+0	1.571271E+0	3.535134E+0	2.293706E+0	3.782734E+0
3.838173E+0	1.335942E+0	1.023097E+0	2.919479E+0	2.650334E+0	2.094097E+0	2.633540E+0	3.950288E+0	4.613182E-1	2.780010E+0	1.451749E+0	2.256804E+0	1.216746E+0	2.485379E+0	2.169664E+0	8.636045E-1	3.849008E+0	2.478591E+0	3.178085E+0	3.086561E+0	4.351119E-1	2.927333E+0	3.073058E+0	1.016733E+0	1.184416E+0	1.295053E+0	9.056223E-1	2.065817E+0	2.470640E-1	4.054585E+0	2.302499E-1	2.531511E+0	2.956025E+0	2.645363E-1	2.374445E+0	1.382042E+0	5.646315E-1	2.644511E+0	1.810536E+0	3.124033E+0	3.442195E+0	8.936262E-1	6.638637E-1	9.192415E-1	1.420411E+0	4.135294E-2	2.616438E+0	1.972054E+0	6.673731E-1	1.533763E+0	3.359289E+0
2.811872E+0	3.865554E+0	1.335664E+0	3.131441E+0	2.826241E+0	4.310008E+0	2.851979E+0	2.708209E+0	1.154077E+0	1.615023E+0	7.590582E-1	2.683003E+0	2.182933E+0	3.039108E+0	3.045177E-1	1.296151E+0	1.595942E+0	2.495319E+0	4.594842E+0	3.952696E+0	2.977008E+0	3.492104E+0	2.921143E+0	2.365841E+0	7.901194E-1	2.557530E+0	1.654763E+0	4.755336E-1	2.917757E+0	2.720394E+0	1.464438E+0	2.973863E+0	3.542846E+0	2.684180E+0	2.075581E+0	1.630665E-1	1.096818E+0	3.713856E+0	2.538704E+0	2.114686E+0	1.966639E+0	2.632088E+0	1.867895E+0	7.410167E-1	2.811912E+0	2.433063E+0	9.541700E-1	1.174842E+0	3.670398E+0	2.308548E+0	3.026845E+0
3.001245E+0	3.226828E+0	1.255608E+0	3.774123E-1	1.124049E+0	1.420903E+0	3.647688E+0	3.787765E+0	1.844409E+0	2.057943E+0	2.483981E+0	1.000193E+0	2.948502E+0	3.476770E+0	2.947784E+0	2.526772E+0	2.205682E+0	6.056341E-1	2.318561E+0	2.328294E+0	3.901297E+0	2.091656E+0	2.744687E+0	2.594534E+0	9.949336E-1	3.343452E+0	1.505114E+0	2.063504E+0	2.689776E+0	2.681490E+0	5.255938E-1	2.013644E+0	2.045692E+0	2.803484E+0	3.085949E+0	1.317438E+0	1.370845E+0	2.686556E+0	3.525784E+0	2.214385E+0	7.528542E-1	1.259717E+0	8.814318E-1	1.979590E+0	2.236845E+0	1.882345E+0	8.591428E-1	1.319506E+0	2.329910E+0	8.140954E-2	6.461476E-1
1.230214E+0	1.233490E+0	2.092345E+0	2.306282E+0	2.465065E+0	4.675468E+0	2.924082E+0	1.101228E+0	6.709749E-1	2.550336E+0	2.733539E+0	1.217715E+0	1.566298E+0	2.847741E+0	2.553828E+0	3.047979E+0	2.305862E+0	1.665515E+0	1.533881E+0	4.615351E-1	2.561187E+0	2.046571E+0	1.639034E+0	2.631187E+0	2.843290E-1	2.500111E+0	7.070754E-1	2.551473E+0	2.017904E+0	4.552280E+0	1.251977E+0	2.253264E+0	5.572728E-1	1.862575E+0	2.247872E+0	9.290039E-1	1.553436E+0	2.201965E+0	1.575068E+0	2.999756E+0	1.138550E+0	2.216117E+0	1.578262E+0	1.333981E+0	3.453758E+0	2.607020E+0	3.349956E-1	3.079055E+0	1.194499E+0	2.949040E+0	2.666385E+0
2.876709E+0	2.566645E+0	9.068301E-1	2.779447E-1	3.971887E+0	4.906894E+0	1.121322E+0	3.123189E+0	1.473455E+0	1.223160E+0	1.826147E+0	2.580382E+0	5.372696E-1	5.561604E-1	9.447105E-1	2.817734E+0	1.189988E+0	1.860919E+0	1.188279E+0	1.715204E+0	1.458226E+0	1.368069E-1	2.088006E+0	2.180767E+0	5.080589E-1	1.563748E+0	1.179925E+0	2.982743E+0	2.114740E+0	2.764321E+0	1.347381E+0	3.138329E+0	2.492507E+0	1.842580E+0	2.513604E+0	1.581980E+0	2.858792E+0	3.023363E+0	9.662332E-1	1.209678E+0	3.343288E+0	1.602553E+0	2.477174E+0	2.531790E+0	1.658804E+0	3.713378E+0	1.810692E+0	2.342565E+0	2.683499E+0	3.232686E+0	2.498491E+0
1.715501E+0	2.033048E+0	1.236522E+0	2.689127E+0	2.343090E+0	1.144162E+0	1.804028E+0	1.787070E+0	1.702550E+0	9.581064E-1	2.512119E+0	2.019768E+0	2.041440E+0	1.347182E+0	1.946421E+0	2.470341E+0	1.500630E+0	7.876648E-1	2.266977E+0	2.070795E+0	1.604474E+0	2.426209E+0	1.507953E+0	1.746725E+0	8.162999E-1	1.493629E+0	1.912993E+0	1.350929E+0	1.549823E+0	8.828774E-1	1.940770E+0	2.277905E+0	3.041145E+0	1.395372E+0	1.758049E+0	9.346624E-1	2.233819E-1	3.743139E+0	9.132866E-1	2.208264E+0	3.527627E+0	1.125599E+0	1.989723E+0	2.584763E+0	2.024308E+0	3.713663E+0	1.126923E+0	2.844665E-1	2.340961E+0	2.688577E+0	2.787684E+0
1.798572E+0	2.980900E+0	1.282242E+0	2.617525E+0	3.409697E+0	1.709035E+0	9.063263E-1	1.699480E+0	3.733211E+0	1.289095E+0	3.973375E+0	7.103272E-1	2.416196E+0	1.868431E+0	1.636767E+0	2.480817E+0	3.364770E+0	1.347959E+0	2.575727E+0	2.608484E+0	2.043953E+0	2.194316E+0	1.836827E+0	2.513998E+0	1.691520E+0	1.614727E+0	1.871477E+0	2.487238E+0	1.445752E+0	1.037811E+0	2.400178E+0	1.362928E+0	2.726984E+0	3.078671E+0	1.979731E+0	5.484711E-1	3.698038E+0	2.368848E+0	7.886139E-1	2.080734E+0	1.423480E+0	1.783055E+0	1.404477E+0	1.519238E+0	8.850356E-1	3.005541E+0	3.526278E+0	1.122621E+0	6.630141E-1	9.690623E-1	6.552496E-1
8.206920E-1	3.994618E+0	3.646804E-1	4.429405E+0	2.813668E+0	2.436281E+0	2.229586E+0	1.954942E+0	1.543774E+0	1.707885E+0	3.618920E+0	8.118102E-1	1.246082E+0	1.394273E+0	1.511731E+0	8.909262E-1	2.829126E+0	2.101817E+0	1.315517E+0	4.259220E+0	1.488573E+0	1.061300E+0	1.108349E+0	3.162010E+0	9.717497E-1	2.119334E+0	1.739017E+0	3.023790E+0	1.074166E+0	8.752317E-1	2.704378E+0	1.143259E+0	2.795671E-1	2.660601E+0	8.646974E-1	4.211611E-1	2.532723E+0	1.451191E+0	1.779162E+0	2.240827E+0	4.569110E-1	2.143349E+0	7.481187E-1	2.557765E+0	3.002717E+0	1.561102E-1	1.823103E+0	1.987147E+0	3.399265E+0	2.874491E+0	2.624421E+0
2.130763E+0	1.696558E+0	9.897707E-1	3.283860E+0	1.369269E+0	1.847040E+0	1.868138E+0	1.043069E+0	2.867371E+0	1.850962E+0	1.914116E+0	2.718866E+0	1.487756E+0	2.355191E+0	1.023288E+0	1.138808E+0	1.000253E+0	1.023459E+0	3.556381E+0	2.843875E+0	2.585336E-1	3.623488E-1	7.925410E-1	1.816806E+0	3.428557E-1	3.209050E+0	1.712643E+0	3.633450E+0	1.594785E+0	2.449084E+0	1.568877E+0	9.125233E-1	3.770681E+0	4.716124E-1	2.248843E+0	1.113356E+0	2.508672E+0	1.792698E+0	4.012051E+0	2.432654E+0	1.478507E+0	5.043134E-1	2.623128E+0	9.685875E-1	3.352127E+0	1.697900E+0	3.021306E+0	1.105139E+0	3.790821E+0	9.189981E-1	2.848289E+0
1.856755E+0	1.660326E+0	4.746812E-1	5.691439E-1	3.177366E+0	2.379650E+0	1.673417E+0	1.698219E+0	1.762792E+0	5.625605E-1	2.231294E+0	3.258472E+0	1.370771E+0	3.796254E+0	8.880527E-1	1.301887E+0	1.527577E+0	2.090837E+0	2.229039E+0	1.372447E+0	1.931536E+0	1.144915E+0	1.693576E+0	3.381240E-1	2.083516E+0	3.801545E+0	2.215977E+0	1.081076E+0	5.239126E-1	3.375136E+0	5.032157E-1	1.771911E+0	3.468559E+0	1.780436E+0	5.257417E-1	9.726811E-1	3.406232E+0	6.725439E-1	2.972710E+0	1.983597E+0	2.125790E+0	2.402127E+0	1.406649E+0	3.043650E+0	1.115164E+0	3.325797E+0	3.996863E+0	1.146376E+0	3.452048E+0	2.777975E+0	1.515005E+0
1.779432E+0	1.532517E+0	6.679459E-1	3.258401E-1	2.185930E+0	2.582478E+0	3.550474E+0	2.445833E+0	3.194978E+0	1.474978E+0	2.041421E+0	1.819808E+0	2.753315E+0	2.297091E+0	2.897369E+0	1.033919E+0	2.396558E+0	2.972842E+0	8.083875E-1	2.458100E+0	2.213102E+0	1.897549E+0	2.035891E+0	1.551296E+0	3.171151E+0	2.301603E+0	4.491143E+0	3.372502E+0	4.171156E-1	1.169470E+0	2.274598E+0	1.884684E+0	1.122387E+0	1.029016E+0	2.321769E+0	2.326645E+0	2.773588E+0	3.434360E+0	8.902926E-1	2.000711E+0	7.613309E-1	2.305170E+0	2.729581E+0	2.643209E+0	5.799648E-1	3.288100E+0	1.053424E+0	1.319040E+0	1.115739E+0	1.791029E+0	1.694221E+0
5.601435E-1	2.097494E+0	1.111251E+0	3.336559E+0	1.497312E+0	2.330440E+0	4.269923E+0	2.621565E+0	1.965945E+0	5.596742E-1	3.016130E+0	2.422903E+0	1.628526E+0	2.313670E+0	2.801116E+0	4.643480E-1	1.220941E+0	1.558621E+0	1.930739E+0	1.202748E+0	6.176603E-1	7.828447E-1	3.912239E-1	2.112515E+0	3.845096E+0	1.777380E+0	2.755844E+0	3.812475E+0	2.142091E+0	1.070043E+0	3.580862E+0	1.111161E+0	2.009821E+0	6.799528E-1	3.068646E+0	2.004664E+0	2.865217E+0	4.023827E+0	2.351220E+0	2.823035E+0	5.939777E-1	1.776882E+0	4.064386E+0	3.456984E+0	1.960156E+0	1.046513E+0	3.188855E+0	1.203187E+0	2.225393E+0	3.371251E+0	3.032639E+0
1.582117E+0	1.723769E+0	2.616943E+0	4.142754E+0	1.977995E+0	1.118463E+0	1.649925E+0	1.294656E+0	4.184493E+0	1.964622E+0	1.336022E+0	3.043413E+0	1.147467E+0	2.959808E+0	5.495021E-1	1.445632E+0	1.614119E+0	1.747250E+0	8.091232E-1	2.671317E+0	1.891187E+0	2.827006E+0	1.074885E+0	2.411975E+0	3.234492E+0	2.910659E+0	3.402477E+0	9.374036E-1	6.283409E-1	9.417473E-1	4.293182E-1	8.351000E-1	1.615908E+0	1.736215E+0	2.691844E+0	2.907527E+0	1.978509E+0	3.147354E+0	2.141528E+0	1.291615E+0	3.255242E-1	2.730346E+0	2.053155E+0	2.439001E+0	2.525570E+0	3.497863E-1	6.230659E-1	1.299460E+0	9.727037E-1	3.412658E+0	1.217278E+0
2.138605E+0	9.256595E-1	2.952783E+0	1.002730E+0	3.438715E-1	1.370202E+0	2.668532E+0	4.004581E+0	1.437737E+0	1.676318E+0	1.408461E+0	1.695012E+0	1.477870E+0	1.030523E+0	1.432819E+0	1.503905E+0	2.701788E-1	3.471115E+0	1.082249E+0	4.443030E+0	1.836016E+0	2.729982E+0	8.908183E-1	3.011418E+0	1.806823E+0	2.292765E+0	2.957287E+0	3.418858E+0	3.702299E+0	2.818009E-1	3.565868E+0	2.077643E+0	1.966934E+0	1.123166E+0	2.326013E+0	4.057069E+0	3.089777E+0	1.326265E+0	3.997921E+0	3.918370E+0	1.141189E+0	3.193933E+0	3.497630E+0	4.072556E+0	1.641605E+0	3.354900E+0	3.841226E+0	7.202756E-1	2.660890E+0	1.641262E+0	9.563910E-1
2.091877E+0	2.271433E+0	2.526378E+0	2.052670E+0	2.126713E+0	1.954248E+0	3.817988E+0	3.050295E+0	2.512592E+0	1.170356E+0	9.613903E-1	9.505422E-1	7.261041E-1	1.463472E+0	2.458076E+0	2.072378E+0	1.630111E+0	2.330666E+0	8.268321E-1	3.082160E+0	1.361564E+0	1.937601E+0	3.024853E+0	1.898634E+0	5.847775E+0	2.136075E-1	1.907538E+0	1.913035E+0	3.200940E+0	1.637621E+0	1.384569E+0	3.681219E+0	2.881055E+0	1.340696E+0	1.934299E+0	1.752899E+0	4.314640E+0	1.130656E+0	2.582046E+0	1.979036E+0	2.654240E+0	7.733689E-1	2.361689E+0	3.325165E+0	2.461162E+0	4.414543E+0	5.099450E+0	9.484954E-1	2.760509E+0	3.115458E+0	9.482678E-1
2.907968E+0	2.332481E+0	2.220663E+0	2.805270E+0	1.982353E+0	1.576968E+0	8.337845E-1	1.606275E+0	1.055114E+0	1.043072E+0	3.960575E+0	1.828664E+0	9.348171E-1	4.343340E+0	2.503704E+0	2.372784E+0	1.783417E+0	3.787664E+0	1.704140E+0	1.005778E+0	2.583890E+0	3.343415E+0	2.751450E+0	7.366793E-1	4.073257E+0	2.661281E+0	8.892831E-1	2.300349E+0	9.898460E-1	2.760272E+0	4.916137E+0	2.649603E+0	1.849228E+0	2.127968E+0	5.371974E+0	2.750236E+0	4.434972E+0	1.193408E+0	2.186443E+0	1.602846E+0	1.482942E+0	2.188388E+0	3.277284E+0	2.509560E+0	2.510357E+0	1.715599E+0	3.291734E+0	2.005540E+0	2.409536E+0	1.256274E+0	1.248487E+0
2.744742E+0	6.540401E-1	1.200686E+0	1.753970E+0	9.514258E-1	1.041047E+0	2.449625E+0	3.711104E+0	4.549113E+0	2.719640E+0	2.755337E+0	1.888328E+0	2.940213E+0	4.751688E+0	1.397755E+0	3.108236E+0	2.450849E+0	2.081895E+0	2.074238E+0	2.726398E+0	2.120957E+0	2.017697E+0	9.350005E-1	1.444731E+0	3.246642E+0	1.712920E+0	1.223807E+0	4.518259E+0	2.673847E+0	2.248151E+0	5.484016E+0	1.028574E+0	2.768471E+0	7.353779E-1	4.098006E+0	2.844277E+0	1.843975E+0	1.041263E+0	2.595410E+0	6.610590E-1	2.132402E+0	1.240185E+0	3.863176E+0	2.196036E-1	7.124640E-1	9.668101E-1	2.215539E+0	2.733769E+0	2.646614E+0	8.032807E-1	3.037623E+0
1.875676E+0	1.568597E+0	1.102313E+0	1.261904E+0	1.757799E+0	2.143858E+0	5.338186E-1	1.729434E+0	2.580470E+0	1.391180E+0	2.839079E+0	9.572615E-1	2.397113E+0	1.861792E+0	3.809382E+0	3.594948E+0	2.430616E+0	2.692830E+0	8.823288E-1	5.550862E-1	2.031047E+0	3.717466E-1	2.766030E+0	2.374372E+0	3.960578E+0	1.826576E+0	9.780889E-2	3.854054E+0	4.264262E+0	2.085675E+0	2.584985E+0	1.653894E+0	3.756185E+0	6.872210E-1	2.482420E+0	1.607783E+0	2.322247E+0	1.366127E+0	1.007330E+0	3.439519E+0	3.003046E+0	7.906676E-1	2.189004E+0	3.401619E+0	8.795588E-1	2.749825E+0	1.557247E+0	1.810212E+0	4.191608E-1	2.402214E+0	2.547918E+0
1.880578E+0	4.553517E-1	2.496393E+0	2.535138E+0	2.072216E+0	1.087408E+0	3.171476E+0	4.995351E-1	2.575200E+0	1.445156E+0	3.363091E+0	1.196694E+0	8.597858E-1	2.189515E+0	2.184212E+0	1.369163E+0	1.862179E+0	4.249538E+0	1.966153E+0	2.906160E+0	3.308930E+0	2.824074E+0	4.177232E+0	1.943550E+0	4.280653E-1	2.043390E+0	1.193049E+0	1.206813E+0	2.486218E+0	7.482898E-1	2.463277E+0	1.884563E-1	1.287368E+0	4.066936E-1	3.449771E+0	1.573341E+0	1.814538E+0	1.023894E+0	2.288983E+0	2.634469E+0	1.766513E+0	2.201569E+0	3.433420E-1	2.392843E+0	1.107694E+0	3.510570E+0	1.047704E+0	7.549198E-1	1.208246E+0	3.268238E+0	3.306014E+0
4.245489E-1	2.808289E+0	1.439800E+0	2.717155E+0	3.688495E+0	2.655608E+0	3.485957E+0	7.601018E-1	2.566964E+0	2.889894E+0	1.383698E+0	2.555397E+0	1.174389E+0	2.462377E+0	1.334849E+0	2.516605E+0	1.239178E+0	3.298888E+0	3.470532E+0	2.537343E+0	4.221692E+0	3.157155E+0	3.351903E+0	1.611396E+0	1.711360E+0	6.983225E-1	4.750670E-1	1.482371E+0	4.113287E+0	3.133682E+0	6.919904E-1	2.829039E+0	1.614199E+0	1.958427E-1	6.180664E-1	3.230157E+0	5.122361E+0	2.992628E+0	2.297817E+0	3.105363E+0	2.263034E+0	4.336976E+0	2.432789E+0	2.264540E+0	1.498711E+0	1.624945E+0	1.835265E+0	1.408651E+0	1.774361E+0	1.569261E+0	3.296599E+0
2.182444E+0	1.287673E+0	9.927296E-1	3.461845E+0	3.312853E+0	3.327188E+0	1.982652E+0	6.395375E-1	3.264138E+0	2.278032E+0	3.261185E+0	3.500083E+0	3.017655E+0	1.073273E+0	3.298137E+0	3.579907E+0	1.063517E+0	1.785918E+0	3.544902E+0	1.488885E+0	1.759476E+0	2.539012E+0	1.880296E+0	1.175448E+0	1.673921E+0	1.779769E+0	1.964323E+0	1.861676E+0	6.282165E+0	1.869460E+0	1.486172E+0	1.857504E+0	2.763645E+0	9.862467E-1	4.213834E-1	3.160560E+0	2.607688E+0	2.611977E+0	2.064215E-1	2.948049E+0	1.671982E+0	2.628366E+0	2.796199E+0	3.041897E+0	1.755201E+0	3.472349E+0	6.753922E-1	1.961042E+0	2.382496E+0	1.554768E+0	1.357784E+0
