1.750745E+0	8.571968E-1	9.651090E-1	9.942451E-1	1.883111E+0	2.438634E+0	1.416003E+0	8.291207E-1	2.217006E+0	3.142850E+0	2.100354E+0	1.420025E+0	2.013970E+0	1.362619E+0	8.936660E-1	3.119196E-1	9.213566E-1	1.313320E+0	6.188013E-1	3.847247E-1	2.265389E+0	2.307113E+0	1.369998E+0	2.173979E+0	1.260558E+0	3.360476E+0	2.104495E+0	9.417355E-1	2.270766E+0	2.344706E+0	7.544401E-1	3.841439E+0	3.287344E+0	1.609132E+0	1.913598E+0	2.445138E+0	3.071292E+0	1.028181E+0	2.424424E+0	3.840831E+0	2.298308E+0	1.373000E+0	5.877847E-1	9.249790E-1	7.215694E-1	1.303028E+0	2.113768E+0	1.982141E+0	1.800541E+0	1.657388E+0	2.688364E+0	5.751790E-1	2.581720E+0	1.835685E+0	2.214130E+0	3.440531E+0	1.224754E+0	1.067443E+0	1.607797E+0	4.935125E-1	1.759963E+0	1.992846E+0	1.059586E+0	1.515936E+0	1.905569E+0	2.141032E+0	5.822502E-1	2.183121E+0	2.523825E+0	1.051782E+0	8.949434E-1	1.024620E+0	6.363610E-1	5.521149E-1	1.062570E+0	4.618870E-1	1.729834E+0	1.934965E+0	1.615169E+0	2.361843E-1	2.197351E+0	2.238398E+0	3.581135E+0	3.079580E+0	1.745143E+0	2.688513E+0	5.808745E-1	1.965122E+0	3.183522E-1	1.121304E+0	7.173396E-1	1.913056E+0	9.630877E-1	5.547572E-1	1.738426E+0	1.592378E+0	1.423345E+0	1.245112E+0	1.444450E+0	2.358875E+0	3.121137E-1	1.102346E+0
1.800702E+0	7.269719E-1	6.901609E-1	2.277107E+0	2.897033E+0	4.932110E-1	1.036485E+0	2.541919E-1	1.021531E+0	1.720085E-1	8.600325E-1	4.627993E-1	2.074959E+0	2.992248E+0	1.684957E+0	1.440206E+0	2.745111E+0	1.642655E+0	1.157480E+0	6.814763E-1	2.119472E+0	3.903673E-1	1.936492E+0	1.921735E+0	4.151828E+0	2.579270E+0	1.851895E+0	2.318249E+0	2.649989E+0	3.156607E+0	2.482529E+0	4.396053E+0	1.834008E+0	3.750901E+0	2.464708E+0	1.326117E+0	2.391308E+0	1.175945E+0	1.784907E+0	2.624130E+0	3.651608E-1	1.986940E+0	9.328471E-1	2.211105E+0	5.627293E-1	2.646950E+0	2.443062E+0	1.742627E+0	1.908426E+0	1.397083E+0	2.029675E+0	2.541947E+0	2.461165E+0	1.900192E+0	1.257153E+0	2.016317E+0	1.536008E+0	6.803162E-1	1.672870E+0	9.647584E-1	3.009651E+0	2.203646E+0	1.100358E+0	8.354869E-1	1.659414E+0	2.597866E+0	5.710063E-1	1.927397E+0	2.430378E+0	1.112266E+0	6.932542E-1	1.459627E+0	1.442346E+0	4.609759E-1	2.054930E+0	2.061596E+0	2.779612E-1	1.095522E+0	7.164874E-1	1.519752E+0	6.653184E-1	1.764477E+0	2.743101E+0	1.720906E+0	1.062010E+0	1.630158E+0	1.262092E+0	2.436314E+0	1.150981E+0	8.524187E-1	4.998169E-1	1.278717E+0	2.184393E+0	1.582195E+0	1.281799E+0	2.246623E+0	1.762969E+0	1.954446E+0	7.931827E-1	1.424281E+0	1.271734E+0	2.376490E+0
2.116710E+0	1.734887E+0	1.767630E+0	1.500653E+0	1.029396E+0	2.989259E+0	3.600743E+0	1.166836E+0	2.299410E+0	3.198333E+0	2.619028E+0	1.734020E+0	1.186968E+0	2.078766E+0	1.364511E+0	2.217562E+0	2.627481E+0	2.018597E+0	2.600138E+0	7.720836E-1	7.544074E-1	1.741821E+0	1.996910E+0	2.293316E+0	2.486790E+0	1.300039E+0	3.993850E+0	2.340347E+0	3.894098E+0	4.321062E+0	2.361569E+0	2.777125E+0	3.466116E+0	3.932783E+0	1.434913E+0	1.496657E+0	2.153997E+0	1.657418E+0	4.768446E-1	1.304758E-1	1.641022E+0	1.973534E+0	1.569507E+0	1.826040E+0	1.287536E+0	2.795797E+0	8.353637E-1	9.094758E-1	1.050706E+0	1.447610E+0	1.530563E+0	3.138613E+0	4.802373E-1	2.514535E+0	1.153922E+0	1.387704E+0	1.097175E+0	6.833007E-1	1.529491E+0	1.480813E+0	1.490718E+0	6.403437E-1	1.825719E+0	2.038378E+0	8.674597E-1	2.367288E+0	1.192365E+0	5.749564E-1	2.081295E+0	2.452235E+0	2.843576E-1	1.664509E+0	1.558497E+0	1.566760E+0	2.694278E+0	2.601467E+0	1.162585E+0	9.885222E-1	1.678548E+0	1.272230E+0	2.540958E-1	9.696801E-1	1.431734E+0	5.655982E-1	2.823249E+0	2.118444E+0	1.847715E+0	2.928286E+0	4.436467E-1	1.387537E+0	4.587784E-1	1.179444E+0	1.761738E+0	1.333816E+0	1.659488E+0	9.363324E-1	2.677433E+0	2.594493E+0	8.680373E-1	2.046202E+0	2.314002E+0	2.893716E+0
1.134103E+0	1.542418E+0	1.223085E+0	6.979707E-1	1.969023E+0	3.704485E+0	3.395640E+0	1.880512E+0	1.995514E+0	2.796562E+0	1.261302E+0	1.560510E+0	2.094273E+0	1.185825E+0	8.054367E-1	2.503178E+0	1.453885E+0	1.924724E+0	2.461442E+0	5.479279E-1	6.087615E-1	7.667139E-1	1.331932E+0	5.858894E-1	1.198229E+0	2.090400E+0	2.338714E+0	2.139883E+0	7.033011E-1	1.863250E+0	4.574809E-1	2.703772E+0	3.140677E+0	1.018003E+0	1.439388E+0	1.267257E+0	5.946742E-1	6.280361E-1	1.430431E+0	1.240940E+0	6.493316E-1	5.004140E-1	1.042185E+0	1.205726E+0	2.104362E+0	1.600102E+0	2.365657E+0	2.670213E+0	2.550696E-1	1.588021E+0	2.041363E+0	2.138039E+0	7.015234E-1	1.712472E+0	1.057850E+0	9.631637E-1	1.356376E+0	8.560238E-1	1.852572E+0	1.356251E+0	1.138485E+0	2.292526E+0	6.035013E-1	1.598659E+0	1.758399E+0	1.062333E+0	1.308300E+0	1.372394E+0	1.692246E+0	2.360137E+0	1.658729E+0	7.121927E-1	1.033300E+0	1.458312E+0	2.420595E+0	2.727978E+0	2.885838E+0	3.009888E+0	2.606973E+0	1.659445E+0	2.313319E-1	1.479355E+0	2.617593E+0	3.547967E+0	3.641291E+0	1.546153E+0	1.275909E+0	1.381606E+0	1.604246E+0	2.652178E+0	1.512003E+0	7.739833E-1	5.654725E-1	9.060902E-1	1.630147E+0	1.720174E+0	1.654653E+0	6.453908E-1	1.598712E+0	2.829429E+0	2.701228E+0	1.844502E+0
2.123079E+0	1.641887E+0	1.018351E+0	8.372159E-1	2.639466E+0	2.191790E+0	1.199388E+0	1.414279E+0	1.775124E+0	4.769106E-1	2.813430E+0	1.330815E+0	1.974032E+0	1.497698E+0	2.304154E+0	3.356562E+0	9.156811E-1	1.530016E+0	1.222116E+0	1.076792E+0	2.442647E+0	2.220191E+0	2.273598E+0	2.801409E+0	2.238461E+0	2.766277E+0	3.614906E-1	2.572037E+0	2.652260E+0	1.505571E+0	1.365910E+0	2.343383E+0	1.412593E+0	1.494137E+0	2.839244E+0	7.697844E-1	1.671372E+0	1.015053E+0	1.087000E+0	1.240870E+0	1.366022E+0	5.749714E-1	1.762075E+0	2.336697E+0	9.462133E-1	5.337099E-1	1.947398E+0	2.710803E+0	1.828480E+0	7.490261E-1	1.202086E+0	9.634059E-1	1.463901E+0	1.460025E+0	1.369506E+0	9.821388E-1	1.030320E+0	1.473162E+0	2.380306E+0	2.029967E+0	5.309078E-1	2.372352E+0	2.135693E+0	9.813792E-1	3.366600E+0	2.312195E+0	8.852429E-1	2.194476E+0	2.217026E+0	7.272025E-1	1.453066E+0	1.774840E+0	7.978583E-1	1.382113E+0	2.591456E+0	1.383890E+0	1.930531E+0	2.205733E+0	3.106326E+0	2.107226E+0	3.353946E-1	1.182887E+0	3.962304E+0	4.185894E+0	1.383962E+0	6.254901E-1	5.288645E-1	2.047805E+0	2.202114E+0	1.473033E+0	3.539493E-1	4.621387E-1	5.567131E-1	9.880083E-1	8.971980E-1	1.940330E+0	1.645629E+0	1.992038E+0	1.236656E+0	1.050650E+0	1.796322E+0	1.895124E+0
2.839721E+0	1.748521E+0	2.358713E+0	1.083165E+0	1.321373E+0	1.378729E+0	4.834314E-1	4.984008E-1	6.145174E-1	1.101543E+0	2.870832E+0	1.776584E+0	2.827772E+0	2.654097E+0	3.055264E+0	3.296140E+0	1.590446E+0	2.905454E-1	2.094883E+0	1.855294E+0	2.483177E+0	1.451091E+0	2.181730E+0	1.453339E+0	2.600277E+0	3.403854E+0	2.731768E-1	1.967449E+0	1.388393E+0	1.271274E+0	2.677845E+0	2.563285E+0	2.091362E-1	1.831578E+0	1.692779E+0	2.489144E-1	1.584455E+0	9.954447E-1	8.591326E-1	1.750825E+0	1.999548E+0	9.205927E-1	2.929449E+0	1.775476E+0	1.797804E+0	1.950445E+0	1.459025E-1	1.305901E+0	1.605543E+0	1.483877E+0	1.352054E+0	2.799906E-1	2.101456E+0	1.848840E+0	1.373784E+0	1.215168E+0	3.877803E-1	1.206626E+0	2.292372E+0	1.879753E+0	1.054552E+0	1.093147E+0	6.271283E-1	1.418988E+0	1.868984E+0	7.776658E-1	6.337454E-1	2.109991E+0	2.867032E+0	2.024726E+0	2.408022E+0	2.156506E+0	2.773471E-1	2.695199E+0	2.395848E+0	1.031093E+0	9.848934E-1	1.390029E+0	2.185729E+0	8.837685E-1	1.029899E+0	1.610296E+0	2.583331E+0	1.178680E+0	9.246432E-1	1.144289E+0	8.103665E-1	1.337984E+0	7.451074E-1	1.251567E+0	2.992599E+0	2.662953E+0	8.442114E-1	2.125577E+0	1.783207E+0	5.671323E-1	2.603004E+0	2.681025E+0	8.593533E-1	1.150218E+0	7.283583E-1	1.489108E+0
2.279086E+0	8.038114E-1	2.211334E+0	2.388681E+0	4.192755E-1	1.596611E+0	8.849778E-1	1.557492E+0	8.085683E-1	7.570912E-1	5.921437E-1	6.944832E-1	2.048130E+0	2.681653E+0	1.847918E+0	2.375522E+0	1.593401E+0	2.070785E+0	1.907917E+0	5.156389E-1	8.092349E-1	2.475663E+0	2.526964E+0	1.486419E+0	1.855535E+0	8.029602E-1	7.661821E-1	1.557150E+0	1.736933E+0	8.217262E-1	2.673487E+0	1.240801E+0	1.403692E+0	1.449176E+0	1.621742E+0	2.189132E+0	5.306497E-1	5.840451E-1	9.320893E-1	2.733640E+0	1.714688E+0	1.529466E+0	2.797294E+0	8.143834E-1	1.574735E+0	1.533325E+0	5.018577E-1	5.205601E-1	1.597840E+0	1.753613E+0	1.691353E+0	1.545876E+0	1.878646E+0	1.545682E+0	1.982935E+0	2.069373E+0	1.048062E+0	5.009290E-1	4.351429E-1	1.581123E+0	2.357443E+0	2.365434E+0	3.234166E+0	2.035817E+0	3.126942E+0	2.477455E+0	1.215845E+0	2.374793E+0	1.690230E+0	4.083824E-1	2.496194E+0	2.356603E+0	8.973679E-1	1.599086E+0	4.369544E-1	1.914807E+0	1.154812E+0	7.498407E-1	3.465455E-1	1.119822E+0	1.378270E+0	1.175237E+0	1.174835E+0	2.072483E+0	1.601826E+0	4.289382E-1	9.711342E-1	1.118168E+0	6.625577E-1	1.726610E+0	2.761147E+0	2.252330E+0	1.274685E+0	2.822337E+0	1.809581E+0	1.916241E+0	3.630062E+0	2.408227E+0	1.032031E+0	3.894783E-1	1.091987E+0	7.630625E-1
1.692136E+0	9.354398E-1	9.921611E-1	2.183645E+0	1.448354E+0	5.276674E-1	7.908523E-1	1.434854E+0	1.440202E+0	6.862826E-1	1.038026E+0	1.484017E+0	7.258573E-1	1.850538E+0	1.517821E+0	3.929631E-1	1.740122E+0	2.354787E+0	5.424980E-1	1.104738E+0	3.133479E+0	4.080266E+0	1.465102E+0	1.545720E+0	8.329487E-1	2.000423E+0	8.317680E-1	2.441431E+0	5.065272E-1	2.011335E+0	8.825131E-1	2.071719E+0	2.362586E+0	8.344024E-1	3.793082E+0	3.181547E+0	4.642958E-1	1.638821E+0	1.050720E+0	2.521238E+0	2.157999E-1	3.167544E+0	3.337103E+0	1.120718E+0	1.300028E+0	1.264820E+0	2.289649E+0	5.774983E-1	2.818424E+0	8.952936E-1	2.916427E+0	2.718746E+0	3.882772E-1	2.849950E-1	1.487250E+0	2.084442E+0	1.083479E+0	1.444960E+0	9.679059E-1	1.806492E+0	2.512899E+0	2.300049E+0	3.465355E+0	2.226304E+0	3.050069E+0	8.591374E-1	2.622933E+0	1.428881E+0	2.928929E+0	2.559308E+0	6.266694E-1	4.649233E-1	8.816796E-1	2.348115E+0	3.194738E+0	1.963786E+0	1.038300E+0	2.015215E+0	1.721494E+0	6.645288E-1	1.194347E+0	1.532368E+0	2.697721E+0	2.435744E+0	2.512513E+0	2.750486E-1	2.094910E+0	1.982071E+0	7.668246E-1	2.275470E-1	6.496675E-1	1.138279E+0	2.873486E-1	1.713766E+0	1.910871E+0	3.104757E-1	2.631164E+0	2.515167E+0	1.143455E+0	6.991298E-1	1.112390E+0	1.300432E+0
1.589836E+0	2.187967E+0	9.344983E-1	1.241367E+0	1.765742E+0	1.956095E+0	2.511695E-1	1.353147E+0	1.481464E+0	2.265971E+0	5.970018E-1	1.352286E+0	2.371874E+0	3.693116E+0	1.457890E+0	2.093369E+0	2.680792E+0	6.679467E-1	1.120240E+0	7.220509E-1	2.382829E+0	2.329602E+0	7.435533E-1	2.393446E+0	1.312187E+0	1.361300E+0	1.647231E+0	1.460757E+0	2.047168E+0	2.440376E+0	9.837131E-1	3.297472E+0	2.111785E+0	2.547668E+0	3.239200E+0	1.606626E+0	8.263319E-1	1.286733E+0	1.810765E+0	2.339327E+0	7.928120E-1	3.053132E+0	1.997238E+0	1.499962E+0	1.957093E+0	2.962807E+0	2.686565E+0	7.891730E-1	2.311439E+0	1.380994E+0	3.780470E+0	2.090584E+0	9.895356E-1	1.303324E+0	9.437668E-1	1.824604E+0	9.785932E-1	1.089061E+0	5.143837E-1	1.512964E+0	1.587984E+0	1.532468E+0	2.056521E+0	1.187856E+0	4.541345E-1	2.426911E+0	2.506129E+0	3.740137E-1	1.204457E+0	1.778372E+0	3.042658E+0	2.602212E+0	1.578612E-1	2.995076E+0	2.642340E+0	8.521221E-1	1.318035E+0	2.609916E+0	1.801185E+0	1.825807E+0	1.018582E+0	1.846531E+0	1.423535E+0	1.310307E+0	1.692914E+0	2.646977E-1	1.769193E+0	1.438536E+0	1.103682E+0	1.236664E+0	2.365876E+0	2.536268E+0	1.059933E+0	1.794056E+0	5.557266E-1	2.128820E+0	1.292522E+0	2.384321E+0	1.054097E+0	6.213015E-1	1.877662E+0	2.495621E+0
1.815001E+0	2.341878E+0	2.020116E+0	1.531230E+0	1.224775E+0	2.646772E+0	1.008446E+0	9.681124E-1	4.846600E-1	1.628458E+0	9.517019E-1	4.468650E-1	1.451828E+0	1.435992E+0	1.288065E+0	2.935507E+0	2.091503E+0	8.029086E-1	8.188645E-1	5.349927E-1	1.688989E+0	1.299046E+0	1.097561E+0	1.873627E+0	3.596768E-1	1.837720E+0	9.841844E-1	8.989590E-1	1.011990E+0	5.446673E-1	6.185122E-1	1.328058E+0	1.222097E+0	1.834036E+0	9.291814E-1	8.060886E-1	9.459497E-1	9.184469E-1	1.661774E+0	1.440085E+0	4.314412E-1	8.536575E-1	8.950244E-1	1.073444E+0	1.535379E+0	2.588188E+0	7.169112E-1	2.145298E+0	2.111796E+0	5.166332E-1	1.538318E+0	3.703614E-1	8.246821E-1	8.945688E-1	9.984563E-1	9.478967E-1	7.612871E-1	1.691544E+0	5.339391E-1	1.325662E+0	9.284955E-1	7.914711E-1	9.298501E-1	1.400967E+0	1.336997E+0	1.867170E+0	1.954283E+0	5.258901E-1	1.709207E+0	1.849051E+0	2.036152E+0	1.640105E+0	5.515668E-1	9.233718E-1	9.725057E-1	8.209867E-1	1.268348E+0	3.637191E-1	1.983384E+0	1.967476E+0	1.067948E+0	8.208099E-1	8.045703E-1	3.439958E-1	3.514044E-1	9.061281E-1	1.434040E+0	3.864185E-1	1.474946E+0	1.092686E+0	4.229788E-1	1.174622E-1	1.655469E+0	1.742788E+0	2.322477E+0	2.058149E+0	1.083002E+0	1.882406E+0	1.207177E+0	1.100769E+0	1.953567E+0	2.297213E+0
1.867687E+0	1.202654E+0	1.778787E+0	6.200886E-1	9.865216E-1	1.304849E+0	8.966096E-1	5.475069E-1	7.936768E-1	1.295836E+0	3.170846E-1	1.161891E+0	5.734428E-1	2.300336E+0	3.362869E+0	1.779964E+0	6.866276E-1	4.453024E-1	4.004768E-1	8.788182E-1	1.782906E+0	1.009021E+0	5.976969E-1	1.071470E+0	1.429190E+0	6.011339E-1	7.612107E-1	1.203008E+0	1.808756E+0	5.124796E-1	2.044522E+0	2.685045E+0	1.790291E+0	6.811326E-1	1.470911E+0	1.897837E+0	5.891982E-1	1.536864E+0	8.456410E-1	1.119607E+0	1.962420E+0	2.650543E+0	1.484714E+0	8.341182E-1	2.158835E+0	1.498394E+0	8.256457E-1	1.963089E+0	1.673155E+0	1.282415E+0	1.807981E+0	9.821459E-1	8.452780E-1	4.356820E-1	1.947589E+0	2.129757E+0	1.065919E+0	2.596910E+0	1.251944E+0	5.044869E-1	1.010752E+0	2.138815E+0	1.597735E+0	1.620563E+0	1.104357E+0	2.695970E+0	1.913870E+0	1.452751E+0	1.715707E+0	1.202870E+0	7.920672E-1	5.318385E-1	9.640657E-1	2.295817E+0	1.856576E+0	6.407569E-1	1.825468E+0	2.416564E+0	1.215912E+0	1.184030E+0	2.234227E+0	2.710666E+0	1.516987E+0	1.633200E+0	8.990416E-1	1.547930E+0	1.934406E+0	6.828562E-1	5.057060E-1	4.972043E-1	1.517700E+0	2.518311E+0	1.266112E+0	1.176068E+0	1.452340E+0	1.180619E+0	1.858222E+0	1.310207E+0	1.105841E+0	2.202290E+0	1.411136E+0	1.015955E+0
8.219113E-1	9.782857E-1	4.804510E-1	8.660361E-1	1.206631E+0	2.099816E+0	1.929732E+0	1.223949E+0	1.340351E+0	1.966671E+0	5.317055E-1	1.548706E+0	6.712919E-1	2.307705E+0	2.351675E+0	1.308931E+0	8.710348E-1	5.496821E-1	9.543983E-1	3.911826E-1	1.018791E+0	5.782526E-1	1.319329E+0	2.112209E+0	9.018793E-1	7.633844E-1	1.209503E+0	2.019892E+0	1.147453E+0	1.112507E+0	2.798311E+0	2.433555E+0	1.800551E+0	1.577910E+0	1.884911E+0	1.843802E+0	4.745348E-1	7.945712E-1	1.151723E+0	1.773351E+0	1.434213E+0	1.328033E+0	6.430221E-1	1.632352E+0	1.180216E+0	5.250419E-1	7.714730E-1	2.042456E-1	6.696517E-1	6.020941E-1	1.800978E+0	1.107178E+0	6.585282E-1	3.076616E-2	1.822974E+0	1.621606E+0	1.333198E+0	2.378987E+0	1.670364E+0	8.419854E-1	1.215701E+0	1.266603E+0	1.064507E+0	1.772499E+0	2.472830E+0	1.620268E+0	5.520415E-1	9.538616E-1	1.116405E+0	2.659013E-1	8.295191E-1	3.203705E-1	7.654698E-1	3.738268E-1	1.194461E+0	1.406321E+0	1.135962E+0	1.269107E+0	1.315662E+0	6.338885E-1	2.858773E+0	2.176439E+0	1.055450E+0	2.389998E+0	1.183361E+0	1.201997E+0	2.704033E+0	1.656797E+0	1.943068E+0	2.016548E+0	3.998506E-1	1.678954E+0	6.422345E-1	4.452245E-1	8.018825E-1	1.642343E+0	1.216437E+0	2.571431E-1	2.000699E+0	2.170765E+0	7.188686E-1	4.529067E-1
6.029089E-1	3.546200E-1	8.181389E-1	6.540257E-1	7.377343E-1	1.858157E+0	2.945117E+0	2.029176E+0	5.233283E-1	6.410129E-1	9.219855E-1	4.864655E-1	8.281005E-1	7.145728E-1	1.275404E+0	1.800340E+0	1.112885E+0	1.736670E+0	1.685846E+0	1.005854E+0	1.396795E+0	9.803269E-1	1.469203E+0	3.402103E-1	2.049209E+0	2.496424E+0	1.711718E+0	5.367764E-1	1.250934E+0	1.147654E+0	1.438729E+0	1.733303E+0	2.137220E+0	1.531583E+0	1.046654E+0	1.380700E+0	1.394241E+0	4.337323E-1	8.634323E-1	5.587779E-1	4.783717E-1	6.480486E-1	9.181695E-1	5.733058E-1	3.839618E-1	8.049125E-1	1.428956E-1	1.108502E+0	1.687040E+0	8.410543E-1	9.087796E-1	1.649251E+0	9.274430E-1	4.239900E-1	4.921468E-1	2.509450E-1	6.694052E-1	1.589673E+0	1.990210E+0	1.128065E+0	7.495566E-1	1.816876E+0	2.833111E+0	2.757310E+0	8.683915E-1	1.307758E+0	7.271754E-1	2.701921E+0	2.389049E+0	1.372277E+0	1.216924E-1	1.072054E+0	2.070875E-1	2.091442E+0	1.704753E+0	6.183490E-1	1.131945E+0	1.396225E+0	1.388483E+0	8.901595E-1	1.661815E+0	1.179214E+0	5.069823E-1	1.818229E+0	1.771129E+0	9.619235E-1	2.061558E+0	1.280395E+0	1.173527E+0	2.288118E+0	1.563062E+0	1.550768E+0	1.475335E+0	2.763400E-1	1.281256E+0	1.905849E+0	1.905166E+0	1.768740E+0	1.108864E+0	4.391152E-1	6.954640E-1	1.015225E+0
4.613087E-1	9.894124E-1	7.701867E-1	6.011519E-1	2.068449E+0	3.741195E+0	3.515201E+0	1.218701E+0	1.073344E+0	1.540782E+0	9.715538E-1	8.762187E-1	1.640556E+0	2.282782E+0	1.542720E+0	1.083101E+0	1.240829E+0	2.530161E+0	1.362742E+0	1.428453E+0	1.452211E+0	1.022739E+0	2.179353E+0	1.369488E+0	2.443209E+0	3.499209E+0	2.191917E+0	1.378648E+0	1.301427E+0	2.691443E+0	2.895665E+0	1.366203E+0	9.161416E-1	8.506168E-1	1.693201E+0	1.897383E+0	1.278951E+0	2.441274E-1	8.925960E-1	2.957531E-1	5.638367E-1	4.846109E-1	1.133469E+0	2.797091E-1	7.892134E-1	8.604189E-1	2.141795E+0	7.753883E-1	1.435879E+0	9.721043E-1	1.561794E+0	2.226833E+0	9.393882E-1	1.834989E+0	2.207777E+0	3.720904E-1	1.279599E+0	9.777962E-2	1.748950E+0	1.207503E+0	1.492655E+0	1.954033E+0	1.912203E+0	5.328890E-1	1.648944E+0	6.072762E-1	2.496047E+0	3.601302E+0	2.937022E+0	2.354500E+0	1.005571E+0	5.139500E-1	7.999660E-1	1.115163E+0	1.922981E+0	1.092427E+0	1.054153E+0	1.433661E+0	2.237218E-1	1.481048E+0	7.053695E-1	9.395878E-1	6.913885E-1	1.668538E+0	1.957966E+0	6.345289E-1	5.206977E-1	1.001536E+0	1.604346E+0	1.128548E+0	1.209636E+0	7.797480E-1	1.425093E+0	1.237225E+0	2.043462E+0	2.454225E+0	3.168543E+0	2.166875E+0	1.344791E-1	1.259004E+0	1.474725E+0	1.242320E+0
4.917933E-1	5.534872E-1	6.379996E-1	1.409239E+0	2.350726E+0	2.493468E+0	1.470912E+0	6.218336E-1	5.892037E-1	9.086395E-1	1.326889E+0	7.071693E-1	2.321091E+0	1.677482E+0	3.361166E-1	5.851713E-1	1.133312E+0	1.411742E+0	2.941202E-1	1.095322E+0	1.495215E+0	7.112306E-1	5.547032E-1	1.021356E+0	9.391968E-1	3.228937E+0	4.211564E+0	2.112929E+0	3.024609E+0	4.814924E+0	2.326928E+0	1.448890E+0	1.822039E+0	8.229688E-1	1.739593E+0	8.132928E-1	9.513176E-1	1.595037E+0	8.725579E-1	9.997653E-1	5.533268E-1	2.066055E+0	2.146778E+0	8.210040E-1	2.116563E+0	5.120783E-1	2.484969E+0	1.887479E+0	3.319294E-1	1.571770E+0	2.125236E+0	1.351011E+0	4.788792E-1	1.806721E+0	1.485135E+0	7.754365E-1	1.869332E+0	2.017208E+0	1.478511E+0	2.054624E-1	8.721002E-1	9.746760E-1	3.498875E-1	1.249671E+0	5.359750E-1	1.378726E+0	2.293227E+0	2.251551E+0	2.143223E+0	1.780491E+0	2.344371E+0	2.478197E+0	6.875596E-1	1.127089E+0	4.890299E-1	5.852637E-1	9.907377E-1	1.721355E+0	5.586122E-1	1.051566E+0	7.652869E-1	7.682473E-1	1.054256E+0	2.389923E+0	1.247294E+0	1.199900E+0	1.546783E+0	1.410360E+0	1.835544E+0	1.175944E+0	1.220433E+0	1.175494E+0	9.575829E-1	1.520491E+0	1.243903E+0	1.521664E+0	1.403810E+0	1.088456E+0	1.367811E+0	1.767729E+0	1.340598E+0	1.178249E+0
7.193925E-1	3.210010E-1	1.893139E+0	2.479603E+0	7.314425E-1	1.403107E+0	1.312214E+0	7.465544E-1	9.496199E-1	1.337500E+0	6.277968E-1	1.358184E+0	2.479732E+0	1.760206E+0	4.611084E-1	8.281062E-1	1.176824E+0	1.609105E+0	1.209842E+0	3.285956E+0	2.204320E+0	1.635295E+0	3.106775E+0	1.879093E+0	1.062101E+0	2.421719E+0	3.160525E+0	3.202251E+0	2.034807E+0	1.104565E+0	1.536925E+0	1.999881E+0	1.272681E+0	1.377317E+0	6.579716E-1	2.039211E+0	1.674168E+0	8.101613E-1	1.262134E+0	1.156365E+0	5.550928E-1	1.741550E+0	8.534661E-1	1.336785E+0	2.929149E+0	2.443164E+0	3.300890E-1	1.260634E+0	3.668167E-1	1.251342E+0	1.269218E+0	8.850700E-1	1.004936E+0	1.411990E+0	1.713187E+0	5.278348E-1	2.046355E+0	2.324618E+0	3.121769E-1	1.777894E+0	1.595851E+0	1.193755E-1	5.324706E-1	5.445873E-1	1.335794E+0	2.558238E-1	1.389129E+0	2.093624E+0	1.538497E+0	1.022386E+0	2.896053E+0	1.469474E+0	6.065008E-1	6.046366E-1	3.317417E+0	3.340393E+0	1.252386E+0	5.455218E-1	3.634579E-1	3.158634E-1	5.425533E-1	2.668290E-1	1.377501E+0	1.504769E+0	3.795317E-1	4.365654E-1	4.762507E-1	4.186356E-1	4.723147E-1	1.330108E+0	5.150740E-1	1.971870E+0	2.803903E+0	8.348628E-1	9.508033E-1	7.058126E-1	1.039130E+0	7.542313E-1	1.678137E+0	1.172265E+0	1.429820E+0	5.037522E-1
1.419532E+0	1.102122E+0	2.570417E+0	2.116493E+0	2.713691E+0	3.142798E+0	2.240037E+0	1.354808E+0	1.330288E+0	1.881229E+0	2.301296E+0	2.411021E+0	1.653692E+0	1.232937E+0	7.888932E-1	1.381404E+0	1.083506E+0	1.210792E+0	2.521103E+0	1.800386E+0	4.741921E-1	1.647892E+0	1.245974E+0	8.168487E-1	1.256010E+0	7.846555E-1	1.860113E+0	5.217596E-1	2.213666E+0	2.513845E+0	1.014881E+0	9.384984E-1	1.035641E+0	1.211273E+0	1.525731E+0	2.397492E+0	1.422933E+0	1.972853E+0	1.214017E+0	6.354895E-1	1.110819E+0	1.398997E+0	1.127644E+0	1.933435E+0	3.107275E+0	3.227964E+0	1.805626E+0	1.106249E+0	2.010061E+0	2.330529E+0	1.187269E+0	5.201917E-1	2.027234E+0	2.668479E+0	9.740979E-1	1.055320E+0	8.212270E-1	8.423196E-1	1.145572E+0	1.739922E+0	7.164868E-1	1.016632E+0	1.191060E+0	1.870381E+0	2.022347E+0	1.724421E+0	1.972054E+0	1.927866E+0	6.599990E-1	1.765230E+0	3.112636E+0	1.946854E+0	4.775349E-1	9.003700E-1	2.431745E+0	3.475032E+0	2.520691E+0	9.533668E-1	2.380320E-1	2.626701E-1	6.335730E-1	1.115438E+0	1.084472E+0	5.378885E-1	1.491802E+0	1.448203E+0	3.098613E-1	3.336274E-1	1.398244E+0	2.960070E+0	2.406380E+0	1.910534E+0	1.974363E+0	9.543836E-1	1.206724E+0	1.330097E+0	6.848403E-1	7.657930E-1	5.373770E-1	1.564831E+0	1.755391E-1	2.498458E+0
