3.507564E+0	4.518708E+0	2.838517E+0	1.735881E+0	3.047254E+0	1.602353E+0	9.144908E-1	2.979666E-1	1.357607E+0	1.780140E+0	1.112383E+0	1.102358E+0	1.904923E+0	2.350584E+0	1.992975E+0	5.897545E-1	2.970251E+0	4.385883E+0	3.242778E+0	2.960462E+0	2.756457E+0	5.099365E-1	2.395477E+0	3.654094E+0	2.517694E+0	3.777418E-1	1.507010E+0	9.644838E-1	2.428677E+0	2.477576E+0	2.313578E+0	1.447111E+0	1.785195E+0	2.099623E+0	1.257304E+0	2.367763E+0	3.558975E+0	3.356213E+0	9.467210E-1	1.303950E+0	1.568615E+0	1.105066E+0	2.110304E+0	2.264194E+0	5.855392E-1	2.942580E+0	2.890390E+0	8.005137E-1	1.041491E+0	1.005766E+0	9.551981E-1	8.339487E-1	1.710714E+0	2.278225E+0	2.413671E+0	2.440133E+0	1.503835E+0	1.084574E+0	1.894295E+0	2.133904E+0	1.221269E+0	4.459216E-1	1.226898E+0	2.831702E+0	3.027199E+0	1.565003E+0	9.892820E-1	4.555905E-1	1.343332E+0	2.382932E+0	2.354011E+0	1.823353E+0	1.371750E+0	6.764325E-1	3.038726E-1	6.903646E-1	8.649987E-1	1.049513E-1	6.466344E-1	2.877970E-1	1.379750E+0	1.979579E+0	2.456986E+0	2.253907E+0	2.047857E+0	1.712734E+0	8.148804E-1	1.210574E+0	1.578806E-1	1.640369E+0	1.185731E+0	1.354409E+0	2.256070E+0	2.306312E+0	2.041185E+0	1.498109E+0	1.595545E+0	2.460424E+0	2.585898E+0	1.291798E+0	3.199788E+0	3.825129E+0
3.685772E+0	4.415271E+0	2.307421E+0	4.868490E-1	9.810067E-1	7.598428E-1	2.063758E+0	1.907109E+0	1.294627E+0	9.363149E-1	8.017592E-2	1.362144E+0	1.856429E+0	1.637856E+0	2.210596E+0	1.606733E+0	1.344153E+0	1.865176E+0	3.035332E+0	2.515128E+0	1.741137E+0	7.685077E-1	3.134093E+0	4.880572E+0	9.506376E-1	4.151717E+0	3.567726E+0	2.056845E+0	3.393839E+0	3.163783E-1	2.644754E+0	1.831106E+0	2.042798E+0	3.473508E+0	3.265448E+0	1.683894E+0	1.641253E+0	1.833404E+0	2.522364E+0	1.544609E+0	2.926408E-1	4.930061E-1	1.722296E+0	1.926162E+0	9.773182E-1	3.228519E+0	2.963547E+0	9.380623E-1	1.249770E+0	4.805485E-1	9.223503E-1	2.146235E+0	2.348423E+0	1.379906E+0	1.256578E+0	7.554042E-1	1.848827E+0	4.027933E+0	5.300189E+0	2.907972E+0	1.723165E+0	1.443061E+0	1.193282E+0	1.676519E+0	5.073109E-1	1.168293E+0	1.032058E+0	2.655990E+0	2.362881E+0	2.079292E+0	2.955678E+0	4.092747E+0	3.291882E+0	2.575494E+0	1.093938E+0	7.296256E-1	1.502265E+0	1.647888E+0	9.757373E-1	6.855644E-1	1.911047E+0	1.542751E+0	5.432627E-1	7.744800E-1	1.295848E+0	2.149843E+0	4.776740E-2	1.894463E+0	9.965487E-1	9.608062E-1	1.264793E+0	1.162134E+0	1.433018E+0	2.441636E+0	1.807707E+0	1.187845E+0	1.837930E+0	4.437985E+0	4.691742E+0	2.272502E+0	2.631632E+0	1.888622E+0
7.788325E-1	9.150223E-1	1.182946E+0	3.163569E+0	3.460910E+0	1.998633E+0	1.990663E+0	3.099062E+0	3.456790E+0	2.090474E+0	1.162755E+0	1.438757E+0	1.320822E+0	1.434941E+0	1.122835E+0	1.534313E+0	3.105439E+0	3.078240E+0	1.518727E+0	3.155328E+0	1.547020E+0	1.116862E+0	6.177039E-1	3.138106E+0	2.581889E+0	2.404946E+0	3.020052E+0	2.140826E+0	1.990395E+0	2.855159E+0	3.661031E+0	1.075614E+0	2.051649E+0	2.322072E+0	4.508123E+0	2.457897E+0	1.628123E+0	2.089213E+0	2.005271E+0	3.871479E+0	2.427857E+0	1.367132E-1	8.124773E-1	6.211993E-1	1.939424E+0	1.844558E+0	1.010183E+0	1.533468E+0	1.606855E+0	1.107407E+0	2.269686E+0	3.705340E+0	1.448917E+0	2.144013E+0	2.136212E+0	8.054073E-1	1.547258E+0	1.962942E+0	2.740385E+0	1.338748E+0	1.944777E+0	1.196104E+0	1.941964E+0	2.177465E+0	2.200390E+0	9.087046E-1	2.784375E+0	3.387895E+0	1.499223E+0	6.605109E-1	2.042742E+0	3.314866E+0	2.789842E+0	1.648984E+0	1.748593E+0	2.036424E+0	1.186599E+0	1.970424E+0	2.788150E+0	1.812990E+0	7.089008E-1	2.480771E+0	4.619726E+0	3.939437E+0	9.805423E-1	1.219085E+0	2.191843E+0	4.208355E+0	1.915248E+0	8.911066E-1	1.929563E+0	3.684485E+0	3.028787E+0	2.113486E+0	1.448574E+0	1.470254E+0	6.403328E-1	3.093853E+0	2.944253E+0	1.233325E+0	1.908114E+0	1.900376E+0
4.918225E-1	2.028769E+0	2.584447E+0	2.758522E+0	2.913762E+0	2.182079E+0	1.156715E+0	1.887999E+0	3.474246E+0	1.783810E+0	1.300152E+0	6.969992E-1	3.632031E+0	3.473765E+0	1.434955E+0	2.046170E+0	4.318615E+0	3.309624E+0	1.088208E+0	3.493436E+0	1.913475E+0	1.400229E+0	2.325356E+0	3.145670E+0	2.040937E+0	2.860462E+0	3.549523E+0	4.333856E-1	2.765703E+0	2.404013E+0	6.519615E-1	2.300260E+0	3.444997E+0	3.074731E+0	2.788663E+0	2.262217E+0	1.002384E+0	3.073789E+0	2.144711E+0	2.893020E+0	3.340501E+0	1.543601E+0	2.260526E+0	1.261350E+0	1.378585E+0	2.213439E+0	1.099038E+0	2.267505E+0	4.597719E+0	3.738641E+0	1.862252E+0	3.007463E+0	2.114430E-1	3.923989E+0	3.624664E+0	2.381999E-1	2.152773E+0	2.286545E+0	2.336164E+0	1.973708E+0	6.699908E-1	1.739359E-1	2.024595E+0	3.343229E+0	1.837245E+0	6.886362E-1	1.872437E+0	2.871157E+0	2.391358E+0	1.436002E+0	2.197950E-1	1.385497E+0	3.073296E+0	4.202051E+0	3.611799E+0	2.194426E+0	1.106056E+0	1.412602E+0	2.320788E+0	3.141868E+0	2.433508E+0	2.829642E+0	4.794863E+0	3.970337E+0	3.011671E+0	1.562363E+0	1.713454E+0	2.786238E+0	1.222740E+0	2.028827E+0	3.983541E+0	2.877255E+0	2.342074E-1	1.500658E+0	1.775383E+0	7.780635E-1	1.088034E+0	8.915099E-1	3.194105E+0	3.864108E+0	2.376692E+0	1.438519E+0
2.730321E+0	5.276854E+0	2.895327E+0	2.592194E-1	6.939477E-1	2.584190E+0	2.532369E+0	1.465716E+0	2.337987E+0	1.711393E+0	6.259423E-1	2.091234E+0	4.151885E+0	3.551600E+0	1.713061E+0	6.598692E-1	1.403355E+0	1.888423E+0	6.465899E-1	4.605094E-1	1.148041E+0	2.207374E+0	2.583540E+0	1.360987E+0	2.012686E+0	4.010887E+0	2.460213E+0	2.497412E+0	2.366014E+0	1.261593E+0	3.614158E+0	2.913549E+0	2.317539E+0	2.490207E+0	1.595309E+0	1.724005E+0	1.903207E+0	1.926586E+0	2.312038E+0	8.705478E-1	1.389649E+0	1.644363E+0	1.949392E+0	1.714115E+0	1.094512E+0	2.544253E+0	9.606154E-1	2.283698E+0	3.376585E+0	2.986759E+0	1.191353E+0	1.677943E+0	1.397746E+0	2.579069E+0	3.615631E+0	7.805568E-1	2.368411E+0	3.067170E+0	2.432931E+0	1.809819E+0	2.709769E-1	2.460953E+0	4.204926E+0	3.578394E+0	1.580568E+0	7.979315E-1	1.740618E+0	2.045386E+0	1.293130E+0	1.990788E+0	2.585995E+0	1.562394E+0	2.601152E+0	3.169199E+0	1.185892E+0	2.090129E+0	2.606983E+0	1.111432E+0	4.703464E-1	1.788121E+0	2.238783E+0	1.966921E+0	3.492848E+0	8.365834E-1	2.659588E+0	2.095277E+0	1.397235E+0	8.730947E-1	2.506059E-1	2.662380E+0	3.890126E+0	7.752566E-1	3.033145E+0	2.882718E+0	1.928372E+0	9.950123E-1	1.879319E+0	2.413871E+0	5.546155E+0	3.282427E+0	1.284569E+0	1.771416E+0
4.284805E+0	5.497333E+0	2.206315E+0	2.125309E+0	7.342604E-1	2.029843E+0	1.854699E+0	1.808372E+0	1.089275E+0	1.963272E+0	1.877079E+0	2.180519E+0	3.352434E+0	3.516591E+0	2.894348E+0	3.057889E+0	2.312634E+0	9.638435E-1	3.259487E+0	2.538048E+0	1.734293E+0	1.466860E+0	2.479250E+0	2.221691E+0	2.630574E+0	1.232610E+0	2.736080E+0	3.522432E+0	2.036076E+0	2.704102E+0	1.729969E+0	1.397538E+0	3.099728E+0	2.063539E+0	1.608776E+0	2.290335E+0	1.247029E+0	5.437449E-1	1.472643E+0	1.342424E+0	1.374682E-1	1.430229E-1	4.008912E-1	9.599437E-1	2.389092E+0	9.799296E-1	1.317912E+0	8.241305E-1	8.953080E-1	1.120527E+0	1.069269E+0	5.508061E-1	1.517076E+0	7.036384E-1	2.399538E+0	8.643719E-1	1.531156E+0	1.314135E+0	1.231261E+0	1.061876E-1	1.639173E+0	3.784999E+0	3.942622E+0	1.209602E+0	2.778917E+0	2.443186E+0	2.797881E+0	1.164963E+0	4.384438E-1	2.048340E+0	3.438863E+0	1.375741E+0	9.821047E-1	1.547092E+0	2.204795E+0	1.785857E+0	2.480066E+0	1.286653E+0	5.095484E-1	1.499545E+0	2.854752E+0	3.468405E+0	4.043209E+0	2.182261E+0	7.126047E-1	1.017000E+0	2.082921E+0	1.837445E+0	4.647523E-1	1.259467E+0	1.387965E+0	1.206735E+0	2.402697E+0	1.980416E+0	1.194302E+0	1.147086E+0	2.121006E+0	3.807016E+0	4.045837E+0	9.716252E-1	2.883936E+0	1.614100E+0
3.536935E+0	3.363200E+0	7.040889E-1	9.705405E-1	9.560441E-1	3.091030E+0	2.165334E+0	2.251379E+0	1.326311E+0	2.571178E+0	1.752215E+0	2.422993E+0	3.562869E+0	3.222161E+0	1.330406E+0	2.206388E+0	2.374331E+0	3.761325E+0	4.669046E+0	1.885199E+0	1.613599E+0	6.301423E-1	2.461821E+0	2.780588E+0	2.461569E+0	1.177881E+0	3.378285E+0	1.969088E+0	1.533052E+0	1.056607E+0	1.783423E+0	2.457465E+0	4.772463E+0	3.719200E+0	2.215927E+0	3.644541E+0	1.187623E+0	9.028445E-1	1.264604E+0	2.941207E+0	1.742639E+0	2.770146E-1	1.622251E+0	1.816975E+0	9.432678E-1	1.019700E+0	4.470422E-1	1.191865E+0	1.048331E+0	1.707679E+0	2.726629E+0	2.917483E+0	9.321093E-1	1.900825E+0	2.783242E+0	2.151086E+0	1.191072E+0	1.089279E+0	2.121779E+0	1.153509E+0	1.618792E+0	1.705540E+0	3.380075E+0	8.065471E-1	3.024681E+0	2.379474E+0	3.063760E+0	2.348576E+0	1.354923E+0	2.052889E+0	1.763485E+0	1.958110E+0	7.566451E-1	4.162497E-1	1.951014E+0	2.266072E+0	7.647940E-1	3.039329E+0	2.135074E+0	1.954352E+0	4.034475E+0	2.152195E+0	2.492176E+0	1.975598E+0	7.010197E-1	3.575528E-1	6.363746E-1	7.986483E-1	3.778835E-1	9.324448E-1	1.048114E+0	1.224582E+0	1.298529E+0	1.010489E+0	7.595465E-1	7.905001E-1	1.907775E+0	4.093904E+0	3.401631E+0	6.550999E-1	1.092752E+0	7.777379E-1
2.338540E+0	1.295598E+0	1.653378E+0	7.462964E-1	1.815817E+0	1.871692E+0	2.784083E+0	2.845788E+0	1.746226E+0	1.528598E+0	7.852994E-1	1.614771E+0	3.128301E+0	3.016673E+0	3.218162E+0	1.930661E+0	2.819598E+0	4.810306E+0	2.113780E+0	5.555377E-1	1.098990E+0	1.154366E+0	1.074568E+0	1.322371E+0	7.472529E-1	2.479056E+0	2.069986E+0	9.910503E-1	2.723212E+0	2.738259E+0	1.497416E+0	1.647754E+0	2.715886E+0	1.950644E+0	2.728782E+0	3.959149E+0	1.849820E+0	1.624449E+0	1.958128E+0	2.174659E+0	3.917884E+0	2.175297E+0	2.428395E+0	2.203151E+0	1.346260E+0	4.962244E-1	1.508817E+0	1.074868E+0	1.909135E+0	1.320826E+0	3.823325E+0	3.695807E+0	2.547486E+0	1.104183E+0	2.100630E+0	3.073706E+0	1.534441E+0	1.347603E+0	1.293658E+0	1.062566E+0	1.068823E+0	3.502659E+0	3.692249E+0	1.034375E+0	3.302976E+0	2.063476E+0	2.089112E+0	1.721381E+0	9.130020E-1	1.977128E+0	8.093304E-1	2.267517E-1	1.092080E+0	1.996119E+0	4.058801E-1	2.804599E+0	7.941695E-1	2.818959E+0	2.128004E+0	1.331763E+0	1.415594E+0	2.073653E+0	3.537311E+0	1.827597E+0	3.805940E-1	6.847595E-1	9.430423E-1	1.791620E+0	1.251851E+0	9.685382E-1	1.087751E+0	4.487606E-1	1.285543E+0	1.348043E+0	1.136243E+0	1.305169E+0	1.858225E-1	1.836955E+0	1.343678E+0	1.102151E+0	1.886377E+0	1.627511E+0
1.084775E+0	2.528318E+0	2.363986E+0	1.105273E+0	1.357746E+0	1.655771E+0	3.837153E+0	2.239203E+0	1.591457E+0	3.333442E-1	2.797487E+0	1.609662E+0	1.722460E+0	1.430175E+0	2.495827E+0	1.655318E+0	2.348111E+0	2.919041E+0	1.968196E+0	1.842441E+0	1.894226E+0	1.447147E+0	2.833903E+0	1.937050E+0	1.501209E+0	2.607077E+0	3.280191E+0	1.446868E+0	2.818069E+0	1.349649E+0	7.886562E-1	1.022946E-1	4.125320E-1	1.978926E+0	3.248392E+0	1.954609E+0	2.361482E+0	1.971172E+0	3.720024E+0	1.275207E+0	2.459522E+0	4.018086E+0	2.976569E+0	5.196315E-1	2.139243E+0	1.885565E+0	1.884230E+0	9.897532E-1	2.597960E+0	1.355645E+0	1.815952E+0	2.386633E+0	3.017173E+0	2.843854E+0	2.089209E+0	1.122479E+0	2.168139E+0	2.353768E+0	2.154934E+0	6.097253E-1	1.544328E+0	1.613136E+0	1.364335E+0	2.013022E+0	4.155851E+0	2.712278E+0	6.793543E-1	4.361719E-1	4.832963E-1	2.206327E-1	9.099169E-1	1.037775E+0	1.051113E+0	1.291017E+0	1.512492E-1	9.666206E-1	6.936435E-1	7.129355E-1	1.318407E+0	1.009747E+0	2.044967E+0	3.302461E+0	1.638537E+0	1.057129E+0	1.616129E+0	2.557007E+0	1.931984E+0	2.499172E+0	1.753392E+0	8.159550E-1	8.262283E-1	9.955624E-1	8.947792E-1	1.347386E+0	8.763729E-2	6.352798E-1	6.826223E-1	2.400317E+0	2.918424E+0	2.012038E+0	5.795429E-1	2.804114E-1
2.007586E+0	3.526104E+0	8.238983E-1	1.873593E+0	1.814638E+0	3.355323E+0	3.111073E+0	1.271715E+0	6.590035E-1	1.510804E+0	2.102520E+0	1.309603E+0	1.520975E+0	1.063740E+0	1.082052E+0	1.692955E+0	1.230844E+0	7.109355E-1	7.883667E-1	1.233969E+0	2.130418E+0	1.962902E+0	7.023413E-2	1.018517E+0	7.597834E-1	2.644302E+0	1.686938E+0	1.308174E+0	1.912666E+0	7.603255E-1	5.573224E-1	5.210655E-1	3.128089E-1	1.136596E+0	1.555063E+0	5.887070E-1	1.758877E+0	1.694652E+0	1.465734E+0	2.139085E+0	7.380376E-1	2.904451E+0	3.584156E+0	1.145956E+0	1.999715E+0	1.948665E+0	3.612688E-1	5.550548E-1	9.629392E-1	1.869028E+0	2.646507E+0	2.420007E+0	9.520992E-1	3.025625E+0	3.348041E+0	1.244370E+0	1.823320E+0	3.424467E+0	2.500868E+0	5.740363E-1	5.101667E-1	1.183867E+0	1.175887E+0	3.873548E-1	1.909674E+0	1.814767E+0	5.153065E-1	1.051012E+0	1.915013E+0	2.415838E+0	1.652284E+0	7.359876E-1	1.737656E+0	2.247480E+0	9.346983E-1	1.730050E+0	1.749575E+0	3.089847E+0	3.473762E+0	6.410702E-1	2.526965E+0	1.859181E+0	6.542649E-1	7.680681E-1	1.845357E+0	2.795635E+0	2.627546E+0	1.592225E+0	6.834495E-1	1.925016E+0	1.757075E+0	1.897777E+0	2.181094E+0	2.427341E+0	9.071190E-1	2.351088E+0	7.148414E-1	3.496837E+0	4.243395E+0	1.351585E+0	1.370306E+0	8.456891E-1
1.466342E-1	7.772376E-1	1.318548E+0	8.867637E-1	1.834396E+0	3.051247E+0	1.994542E+0	1.177056E+0	1.588050E+0	1.838017E+0	1.009449E+0	1.117194E+0	2.206480E+0	1.000243E+0	1.956112E+0	2.349813E+0	1.047767E+0	1.182377E+0	1.053937E+0	1.647453E+0	2.878493E+0	9.916402E-1	2.149445E+0	2.148431E+0	1.215041E+0	2.775048E+0	1.517887E+0	3.403736E+0	3.426603E+0	1.196538E+0	7.413871E-1	6.863295E-1	1.044977E+0	1.872307E+0	1.744691E+0	8.592042E-1	1.010806E+0	2.079423E+0	1.213927E+0	1.691683E+0	2.747955E+0	1.627296E+0	1.762368E+0	3.091262E-1	1.581812E+0	2.126496E+0	1.549562E+0	1.282165E+0	2.108372E+0	2.445587E+0	1.777807E+0	8.916729E-1	2.387071E+0	1.268769E+0	5.596114E-1	7.804503E-1	7.934863E-1	2.747773E+0	3.671915E+0	2.347325E+0	5.507883E-1	1.186450E+0	1.208614E+0	1.523207E+0	1.380604E+0	1.684738E+0	1.722790E+0	1.595901E+0	2.088946E+0	3.126411E+0	2.780385E+0	1.298770E+0	2.815794E+0	2.684730E+0	1.244738E+0	1.857790E+0	9.650520E-1	2.900547E+0	2.636708E+0	7.439230E-1	1.353030E+0	1.533712E+0	1.066110E+0	5.153081E-1	8.709631E-1	5.435748E-1	1.036093E+0	2.114465E+0	2.807574E+0	2.514256E+0	2.095754E+0	2.427876E+0	3.219902E+0	2.814267E+0	1.438687E+0	2.997649E+0	2.038604E+0	8.104821E-1	1.614505E+0	1.454985E+0	1.511495E+0	1.432458E+0
2.680693E+0	3.526068E+0	2.251694E+0	5.504347E-1	2.089690E+0	2.068514E+0	2.082042E+0	1.280775E+0	1.198809E+0	2.592007E+0	2.086038E+0	7.235514E-1	9.715868E-1	1.657574E+0	1.714217E+0	1.544910E+0	2.603132E+0	2.082034E+0	2.796607E-1	1.530348E+0	2.936873E+0	2.081765E+0	7.550328E-1	8.580432E-1	1.528385E+0	2.251624E+0	2.852757E+0	3.446454E+0	2.385722E+0	1.664002E+0	2.101471E+0	1.489129E+0	5.368345E-1	1.154442E+0	2.240914E+0	1.389239E+0	8.525377E-1	2.184751E+0	1.160798E+0	2.506059E+0	3.636475E+0	1.562467E+0	1.171364E+0	4.926098E-1	1.164122E+0	1.096295E+0	7.688457E-1	1.466339E+0	3.647492E+0	2.890797E+0	1.308483E+0	3.049235E+0	2.159225E+0	1.615856E+0	3.551497E+0	2.206610E+0	2.481267E-1	6.149797E-1	2.639284E+0	1.556897E+0	2.240182E+0	3.258984E+0	6.722881E-1	9.480990E-1	9.140932E-1	2.107883E+0	1.116024E+0	2.454788E-1	1.646352E+0	2.970291E+0	1.492339E+0	8.682130E-1	1.135665E+0	2.810833E-1	8.583511E-1	6.166072E-1	4.903253E-1	1.289010E+0	2.431238E+0	2.066249E+0	1.461727E+0	2.457516E+0	1.594716E+0	7.237082E-1	6.755672E-1	2.379103E+0	3.122222E+0	2.798512E+0	2.412945E+0	1.252111E+0	7.447988E-1	1.986271E+0	2.533172E+0	8.656149E-1	1.722414E+0	2.821020E+0	3.292073E+0	2.082770E+0	2.187263E+0	1.461240E+0	1.228211E+0	2.663604E+0
2.208428E+0	2.927418E+0	1.142397E+0	3.615745E-1	2.261257E+0	2.034709E+0	1.659292E+0	8.646955E-1	3.622935E+0	4.636659E+0	2.183192E+0	7.762006E-1	1.229770E+0	1.714993E+0	3.214233E+0	1.709888E+0	2.058438E+0	2.555971E+0	1.519225E+0	2.167078E+0	3.834312E+0	2.037085E+0	3.047854E+0	1.905086E+0	2.769118E+0	3.871107E+0	3.149932E+0	2.378501E+0	1.828618E+0	2.514707E+0	2.574891E+0	6.935347E-1	1.789714E+0	3.305473E+0	3.732252E+0	1.194995E+0	1.602085E+0	1.889022E+0	8.759813E-1	5.351937E-1	4.164004E-1	2.305135E+0	2.470780E+0	8.836930E-1	1.601735E+0	2.422608E+0	2.953786E+0	5.409984E-1	3.193416E+0	1.313710E+0	1.817693E+0	2.097142E+0	1.817071E+0	1.237678E-1	2.425827E+0	2.211788E+0	1.668645E+0	1.597003E+0	1.585607E+0	9.826669E-1	1.864353E+0	1.043088E+0	2.256213E+0	2.962742E+0	8.079295E-1	9.397398E-1	8.608075E-1	1.132962E+0	1.206882E+0	2.730548E+0	2.250087E+0	1.230979E+0	1.877980E+0	1.704845E+0	6.607632E-1	1.400445E+0	3.034764E-1	1.494396E+0	2.426208E+0	1.701567E+0	1.484928E+0	1.582476E+0	7.267810E-1	1.809437E+0	7.517023E-1	8.017125E-1	8.793292E-1	1.299011E+0	1.409215E+0	7.062310E-1	3.644398E-1	1.143690E+0	9.628023E-1	1.600888E+0	2.736947E+0	2.637692E+0	3.190907E+0	1.431687E+0	2.837096E+0	1.669289E+0	1.009394E+0	1.317691E+0
9.966481E-1	8.995053E-1	1.027288E+0	1.375172E+0	1.637344E+0	2.521890E+0	3.292313E+0	4.339956E-1	3.546804E+0	3.981048E+0	1.605440E+0	1.158469E+0	2.745445E-1	1.993550E+0	2.472975E+0	1.366813E+0	1.471461E+0	1.883292E+0	2.004355E+0	2.577141E+0	1.722452E+0	1.612598E+0	3.899048E+0	2.765485E+0	6.838427E-1	1.645276E+0	1.951996E+0	1.115094E+0	1.604389E+0	2.124985E+0	1.250333E+0	8.557809E-1	2.065301E+0	1.922858E+0	1.553699E+0	7.711543E-1	7.154394E-1	7.898390E-1	6.127210E-1	1.764883E+0	3.233344E+0	3.803528E+0	2.356062E+0	9.814258E-1	1.452701E-1	2.183760E+0	2.750786E+0	1.502078E+0	8.765129E-1	1.034730E+0	4.416790E-1	1.306849E+0	2.149190E+0	1.906678E+0	1.688867E+0	2.409087E+0	2.884739E+0	2.275025E+0	1.274647E+0	9.304571E-1	9.893646E-1	2.473493E+0	2.344138E+0	1.481002E+0	2.071995E+0	2.271798E+0	1.566950E+0	1.499960E+0	1.634348E+0	3.126880E+0	3.365462E+0	1.967575E+0	1.240303E+0	7.398931E-1	7.935670E-1	6.331039E-1	1.404779E+0	1.171179E+0	4.327438E-1	4.409908E-1	6.296742E-1	5.685136E-1	1.259674E+0	1.521163E+0	9.506128E-1	1.304276E+0	1.210146E+0	8.543126E-1	2.237853E+0	1.350741E+0	8.615210E-1	8.781583E-1	5.661840E-1	1.604185E+0	1.197479E+0	3.965035E-1	1.222366E+0	1.043652E+0	7.034675E-1	1.673809E+0	1.607456E+0	1.495553E+0
2.035187E+0	2.283711E+0	1.495582E+0	1.509898E+0	1.295775E+0	2.393273E+0	4.732405E+0	1.823730E+0	3.425924E+0	4.409761E+0	1.893713E+0	1.427598E+0	4.998878E-1	2.369583E+0	3.043508E+0	2.647390E+0	6.732620E-1	1.707665E+0	3.196038E-1	3.194740E+0	3.673971E+0	1.419110E+0	3.013150E+0	1.118923E+0	3.712190E+0	5.276944E+0	3.560206E+0	1.081436E+0	7.376006E-1	7.134487E-1	3.658916E-1	1.112503E+0	8.096080E-1	2.087257E+0	2.636036E+0	8.408508E-1	1.967770E+0	2.097183E+0	1.185921E+0	2.290908E+0	1.911428E+0	2.053346E+0	1.434198E+0	8.043239E-1	1.015142E+0	3.128811E-1	1.272270E-1	1.284858E+0	1.126818E+0	1.248415E+0	2.064531E+0	2.122779E+0	2.050304E+0	1.457095E+0	2.463344E+0	3.009222E+0	1.963193E+0	7.403345E-1	6.213809E-1	1.558919E+0	2.575294E+0	2.130580E+0	1.659295E+0	2.687331E+0	1.488261E+0	1.247097E+0	2.100133E+0	2.546898E+0	3.250143E+0	3.393377E+0	1.690394E+0	1.613825E+0	4.117867E-1	1.068957E+0	2.167767E+0	2.035229E+0	1.515508E+0	2.280708E+0	2.711457E+0	2.269314E+0	1.940785E+0	1.949944E+0	1.088693E+0	1.290467E+0	7.994325E-1	6.333007E-1	4.427748E-1	9.236719E-1	5.745003E-1	6.599905E-1	1.406957E+0	8.996587E-1	1.591367E-1	5.519489E-1	7.304945E-1	2.468194E+0	4.289762E+0	2.730692E+0	5.390348E-1	1.563673E+0	1.370522E+0	2.150488E+0
3.068066E+0	1.465882E+0	1.606624E+0	1.707851E+0	1.980474E+0	9.845789E-1	2.447829E+0	1.897302E+0	2.804062E+0	3.863749E+0	1.951413E+0	2.034183E+0	1.729002E+0	7.781030E-1	2.385020E+0	1.835738E+0	3.947064E-1	1.544297E+0	2.651926E+0	2.929716E+0	1.729027E+0	2.556722E+0	1.956864E+0	5.044431E-1	2.196557E+0	3.025852E+0	1.810870E+0	4.026127E-1	6.875298E-1	3.662068E-1	1.276840E+0	1.632254E+0	1.343371E+0	2.704995E+0	2.556821E+0	1.447188E+0	2.802919E+0	2.101902E+0	4.468970E-1	6.694305E-1	3.824449E+0	5.120369E+0	1.793298E+0	1.807600E+0	1.096515E+0	1.671568E+0	1.606121E+0	8.253645E-1	7.924771E-1	2.706140E+0	2.369562E+0	2.160388E+0	3.117206E+0	1.453445E+0	5.333038E-1	1.568677E+0	2.530318E+0	2.559498E+0	1.788396E+0	2.071102E+0	2.336596E+0	2.374516E+0	2.662724E+0	1.376685E+0	1.530645E+0	2.290138E+0	2.799682E+0	3.592965E+0	3.924361E+0	1.981958E+0	9.896841E-1	1.553750E+0	4.948577E-1	9.990086E-1	2.564366E+0	1.582424E+0	1.525139E+0	2.595708E+0	2.017635E+0	1.227521E+0	1.206761E+0	1.405649E+0	2.156254E+0	2.248154E+0	5.896047E-1	1.941311E+0	2.122889E+0	9.137074E-1	1.775363E+0	9.036974E-1	1.607258E+0	8.959081E-1	1.756441E+0	2.751859E+0	1.577792E+0	1.806138E+0	4.006694E+0	3.008816E+0	8.753486E-1	2.819886E+0	1.408750E+0	1.661073E+0
3.306625E+0	8.835050E-1	1.633168E+0	2.368022E+0	2.553243E+0	1.998878E+0	6.547686E-1	5.542082E-1	6.524556E-1	1.261685E+0	1.422336E+0	2.046404E+0	2.054719E+0	1.870569E+0	3.067604E+0	2.639332E+0	1.370704E+0	3.267912E+0	3.586314E+0	2.664325E-1	3.458532E+0	3.217964E+0	7.557523E-1	5.597211E-1	6.389222E-1	1.129498E+0	1.745562E+0	1.828639E+0	9.637794E-1	5.572378E-1	1.055919E+0	6.114280E-1	2.761188E-1	7.721785E-1	1.152092E+0	1.820955E-1	1.395352E+0	7.369353E-1	1.128627E+0	1.252216E+0	3.975550E+0	4.356395E+0	1.270352E+0	1.701676E+0	1.272268E+0	1.340624E+0	1.462929E+0	1.644808E+0	2.146801E+0	2.041267E+0	1.785435E+0	3.391972E-1	2.319500E+0	2.216398E+0	2.361986E+0	1.353828E+0	1.976615E+0	2.695181E+0	9.833299E-1	3.714361E-1	8.731808E-1	1.495917E+0	8.665922E-1	2.002437E+0	2.535905E+0	1.839098E+0	1.711761E+0	3.027165E+0	2.271839E+0	5.266687E-1	8.863643E-1	3.766682E-1	1.164014E+0	1.671971E+0	2.016173E+0	1.761953E+0	1.424942E+0	1.351351E+0	1.482901E+0	1.204403E+0	5.046566E-1	1.795274E+0	1.287950E+0	5.388552E-1	4.063971E-1	1.314032E+0	1.235442E+0	1.199864E+0	1.852071E+0	5.207637E-1	2.172510E+0	9.039682E-1	1.890082E+0	2.209561E+0	1.577235E+0	1.353544E+0	2.153193E+0	1.189054E+0	1.702623E+0	3.575185E+0	2.909112E+0	1.488091E+0
