2.120997E+0	1.383214E+0	1.997665E+0	7.885418E-1	2.139607E+0	2.135078E+0	3.480835E-1	4.748039E-1	3.204638E-1	1.118491E+0	1.641557E+0	1.958475E+0	1.790774E+0	2.384423E+0	2.566087E+0	1.112100E+0	7.547289E-1	2.171241E+0	3.576152E+0	2.840760E+0	5.424482E-1	1.084539E+0	8.986723E-1	7.969544E-1	5.079833E-1	1.104117E+0	9.752879E-1	1.565301E+0	7.897587E-1	2.001570E+0	2.847963E+0	2.443281E+0	2.555305E+0	2.139812E+0	3.159741E+0	2.764013E+0	1.338449E+0	6.513597E-1	1.228201E+0	1.348753E+0	4.616310E-1	4.330836E-1	6.718455E-1	1.784959E+0	1.036927E+0	4.471480E-1	1.401578E+0	3.523603E+0	3.110018E+0	1.280438E+0	2.023482E+0	5.980750E-1	1.681127E+0	1.787240E+0	1.397948E+0	1.069749E+0	9.258747E-1	1.123423E+0	1.083432E+0	1.654971E+0	1.741691E+0	7.432704E-1	3.547907E-1	4.201556E-1	1.095855E+0	9.571748E-1	9.181706E-1	2.721404E+0	2.492966E+0	4.691768E-1	2.290013E+0	2.466517E+0	1.889794E+0	1.902758E+0	2.121536E+0	1.885397E+0	4.287088E-1	2.116594E+0	1.773015E+0	1.266965E+0	1.475036E+0	1.699774E+0	1.944057E+0	1.126356E+0	8.625465E-1	2.629619E+0	2.419550E+0	2.105853E+0	2.024352E+0	1.796377E+0	2.672292E+0	5.812973E-1	1.688770E+0	1.265823E+0	1.387777E+0	1.099775E+0	1.771530E+0	2.581693E+0	9.077301E-1	8.613917E-1	7.610611E-1	2.468521E+0
1.142698E+0	2.455071E-1	5.302670E-1	3.648692E-1	1.336543E+0	1.399950E+0	1.224851E+0	1.771340E+0	2.457544E+0	1.404069E+0	7.411234E-1	1.108178E+0	1.198640E+0	2.836844E+0	3.842349E+0	1.843534E+0	2.598922E+0	1.959760E+0	1.216058E+0	2.054822E+0	1.743766E-1	1.669488E+0	1.056633E+0	4.088890E-1	2.017406E+0	3.132781E+0	2.281586E+0	5.237671E-1	9.575164E-1	1.598116E+0	2.638398E+0	2.856468E+0	1.835205E+0	9.328298E-1	1.951393E+0	2.300331E+0	2.392364E+0	2.601762E+0	2.710260E+0	2.413414E+0	7.287656E-1	2.294073E+0	4.202788E+0	4.021555E+0	2.174496E+0	4.913633E-1	1.099452E+0	1.059071E+0	1.911955E+0	1.590797E+0	9.266985E-1	1.487892E+0	1.282368E+0	2.073529E+0	2.575165E+0	1.260970E+0	1.189183E+0	1.793076E+0	1.898702E+0	1.677418E+0	1.261463E-1	7.886203E-1	1.222805E+0	2.503596E+0	1.709891E+0	2.512013E+0	2.353941E+0	1.308032E+0	1.041134E+0	5.975687E-1	5.172517E-1	6.864093E-1	1.943600E+0	2.705133E+0	1.244884E+0	1.419370E+0	1.229635E+0	1.228673E+0	9.327845E-1	1.220032E+0	1.693922E+0	6.990421E-1	1.171585E+0	2.380152E+0	2.321437E+0	2.369145E+0	1.769613E+0	1.428995E+0	2.676158E+0	1.289330E+0	2.458229E+0	2.990806E+0	1.082926E+0	1.774648E+0	3.994233E-1	2.370121E+0	1.981907E+0	5.742521E-1	1.263622E+0	1.021047E+0	6.929339E-1	6.437502E-1
1.062123E+0	1.753928E+0	1.023860E+0	1.022456E+0	1.555539E+0	3.035677E+0	2.897619E+0	2.337932E+0	5.224675E-1	2.557420E+0	2.969819E+0	2.372030E+0	1.987886E+0	1.786319E+0	2.416275E+0	1.106626E+0	2.026807E+0	2.593756E+0	2.194703E+0	1.191727E+0	1.436372E+0	1.891887E+0	1.528940E+0	1.433670E+0	5.008822E-1	1.306041E+0	1.667176E+0	2.416952E+0	2.053065E+0	2.452658E-1	1.953460E+0	1.672086E+0	7.093115E-1	6.497577E-1	1.100279E+0	1.881489E+0	1.826532E+0	1.219533E+0	1.408632E+0	1.476963E+0	1.877323E+0	2.711966E+0	2.566969E+0	8.224972E-1	9.118427E-1	1.250384E+0	1.960825E+0	2.367994E+0	2.382449E+0	2.467141E+0	1.650865E+0	8.555425E-1	8.870633E-1	7.648998E-1	6.640275E-1	1.336793E+0	8.805813E-1	2.461883E+0	3.166582E+0	2.092047E+0	1.056279E+0	1.206173E+0	1.402786E+0	3.189599E-1	1.352056E+0	2.020883E+0	2.173083E+0	2.295113E+0	1.725596E+0	1.112840E+0	5.745654E-1	8.452530E-1	1.974955E+0	2.267575E+0	2.692790E+0	2.171115E+0	1.526245E+0	2.351992E+0	1.535420E+0	7.817309E-1	1.346636E+0	1.432776E+0	1.556566E+0	9.419653E-1	1.078425E+0	7.233289E-1	2.854025E-1	9.694680E-1	2.346059E+0	2.519351E+0	3.541448E+0	2.945455E+0	2.650466E+0	2.976045E+0	5.713892E-1	1.194648E+0	7.159886E-1	1.779667E+0	2.521087E+0	1.962673E+0	8.082896E-1	1.146377E+0
1.893026E+0	3.303792E-1	1.562828E+0	1.189531E+0	2.589446E+0	2.378354E+0	4.055700E+0	2.917415E+0	3.132357E-1	1.466901E+0	3.124978E+0	3.358435E+0	1.373671E+0	2.646635E-1	1.112131E+0	2.425042E+0	2.324723E+0	1.562286E+0	1.853615E+0	1.036306E+0	1.237306E+0	3.614807E+0	4.651402E+0	3.821853E+0	3.388573E+0	2.171575E+0	1.950796E+0	2.194491E+0	4.865297E-1	1.254214E+0	1.190920E+0	8.705346E-1	3.442692E-1	1.635050E+0	2.111659E+0	1.528997E+0	1.912124E+0	2.041246E+0	2.064299E+0	1.242299E+0	5.005298E-1	6.356873E-1	8.815818E-1	6.451211E-1	1.702194E+0	1.930732E+0	1.756918E+0	1.023097E+0	1.397964E+0	2.580635E+0	1.090764E+0	9.774993E-1	7.607868E-1	1.460045E+0	1.852869E+0	1.447103E-1	1.572503E+0	1.937550E+0	1.543121E+0	8.391303E-1	1.775576E+0	1.638751E+0	1.377252E+0	1.175997E+0	3.085545E-1	3.110805E+0	4.726717E+0	2.952891E+0	1.408963E+0	3.396467E+0	3.438681E+0	1.632613E+0	2.754471E+0	4.547925E+0	3.774462E+0	2.319488E+0	2.798264E+0	2.399753E+0	3.009095E+0	3.324203E+0	2.006680E+0	2.919563E-1	1.837922E+0	1.994333E+0	3.036537E+0	3.741501E+0	1.490582E+0	1.358699E+0	1.033408E+0	1.333345E+0	1.832316E+0	2.153323E+0	2.087268E+0	2.263835E+0	2.160813E+0	1.056187E+0	7.591727E-1	1.816961E+0	1.058501E+0	8.167434E-1	8.462897E-1	2.643711E+0
3.219926E+0	2.608760E+0	1.775560E+0	7.110985E-1	1.443124E+0	1.007961E+0	2.253164E+0	2.790825E-1	1.710307E+0	1.186152E+0	2.686132E+0	7.997477E-1	3.308636E+0	3.070790E+0	3.330291E+0	2.484560E+0	1.255531E+0	7.652946E-1	1.220322E+0	1.285135E+0	1.248939E+0	7.177359E-1	1.538394E+0	1.609413E+0	1.354820E+0	2.272804E+0	2.291995E+0	1.018716E+0	8.234860E-1	1.158224E+0	2.465664E+0	2.079744E+0	1.309236E+0	2.627427E+0	1.914561E+0	1.006595E+0	1.665887E+0	1.786989E+0	5.702337E-1	4.552933E-1	1.693118E+0	3.393813E+0	1.948271E+0	1.575544E+0	1.240157E+0	7.685936E-1	1.019096E+0	6.555486E-1	9.866266E-1	7.090790E-1	1.025807E+0	6.964815E-1	2.009520E+0	3.095682E+0	2.240881E+0	2.800299E+0	2.117304E+0	1.728112E+0	3.808133E+0	1.946247E+0	1.158717E+0	1.329902E+0	1.101322E+0	5.885127E-1	4.674149E-1	6.194531E-1	1.345737E+0	1.554869E+0	1.676859E+0	6.471877E-1	2.350513E+0	2.324312E-1	2.947134E+0	2.831011E+0	1.222999E+0	1.335202E+0	2.367479E+0	2.887624E+0	1.879364E+0	6.928908E-1	1.212165E+0	1.313884E+0	9.708343E-1	2.836838E+0	3.145152E+0	2.317432E+0	2.843068E+0	6.747329E-1	2.305210E+0	1.769755E+0	1.068640E+0	1.930639E+0	1.407472E+0	1.530850E+0	2.872553E+0	1.703254E+0	8.400818E-1	2.104681E+0	1.927584E+0	1.086195E+0	1.531503E+0	1.095375E+0
8.401753E-1	1.953978E+0	2.478165E+0	1.138549E+0	2.270937E+0	2.488816E-1	3.051486E+0	3.140770E+0	1.989787E+0	1.597549E+0	3.412492E+0	3.514114E+0	2.847284E+0	1.275355E+0	2.088418E+0	2.014623E+0	1.120586E+0	1.787255E+0	3.105133E+0	3.032727E+0	2.445676E+0	1.659829E+0	1.843710E+0	1.652307E+0	8.539462E-1	2.486866E+0	2.585040E+0	2.363207E+0	1.851014E+0	9.454167E-1	1.703046E+0	1.146958E+0	1.600089E+0	1.026820E+0	1.429249E+0	1.985450E+0	1.733373E+0	2.564754E+0	2.715092E+0	2.638364E+0	1.424362E+0	4.333010E+0	2.912419E+0	8.853580E-1	1.883508E+0	1.433283E+0	1.097832E+0	1.569255E+0	9.846247E-1	3.628380E+0	3.549613E+0	2.027170E+0	2.652436E+0	1.031531E+0	2.899935E+0	3.873775E+0	2.178999E+0	1.210736E+0	6.716425E-1	1.287347E+0	8.005083E-1	1.446164E+0	1.674994E+0	1.766373E+0	1.130022E+0	2.678161E+0	3.875969E+0	3.098744E+0	1.557124E+0	1.366272E+0	2.719033E+0	2.204841E+0	7.941068E-1	9.778755E-1	1.121497E+0	1.664000E+0	2.161606E+0	2.697967E+0	1.048059E+0	1.116344E+0	7.817399E-1	2.224071E+0	2.839083E+0	1.386603E+0	1.376487E+0	9.150292E-1	1.404367E+0	2.586067E+0	2.327356E+0	1.478462E+0	1.844934E+0	2.318222E+0	8.602486E-1	1.526490E+0	1.863583E+0	6.906668E-1	7.117143E-1	1.037442E+0	8.464479E-1	1.254996E+0	1.446965E+0	2.743516E+0
3.320168E+0	2.592779E+0	1.513434E+0	2.471083E+0	1.337797E+0	1.849233E+0	1.536191E+0	1.359577E+0	2.955158E+0	2.495401E+0	2.316234E+0	2.740348E+0	1.853609E+0	1.163393E+0	5.069642E-1	2.375376E+0	2.861544E+0	2.099109E+0	9.222008E-1	9.419423E-1	5.387162E-1	1.557709E+0	1.691501E+0	1.829854E+0	3.372257E+0	1.697666E+0	2.347762E+0	3.866767E+0	2.330127E+0	1.843011E+0	2.128946E+0	3.897809E+0	2.298656E+0	2.543446E+0	3.269167E+0	9.399054E-1	1.912159E+0	5.884869E-1	1.536768E+0	3.850130E-1	2.268376E+0	2.563896E+0	2.121642E+0	2.557867E+0	6.666323E-1	1.230478E+0	5.807475E-1	1.947554E+0	1.581898E+0	5.412692E-1	9.454832E-1	1.637909E+0	2.000997E+0	2.258362E-1	1.880471E+0	1.255285E+0	2.366486E+0	2.290916E+0	2.740226E+0	2.464392E+0	1.768611E+0	1.447375E+0	3.509565E-1	6.168261E-1	7.629402E-2	1.061550E+0	2.412256E+0	2.452810E+0	1.383796E+0	1.111921E+0	1.248877E+0	1.085581E+0	2.317055E+0	2.000476E+0	1.066551E+0	2.401913E+0	2.400098E+0	8.663674E-1	7.564249E-1	1.180603E+0	2.130344E+0	2.300035E+0	1.792701E+0	5.312427E-1	2.062989E+0	1.847854E+0	1.515241E+0	2.417107E+0	2.470698E+0	2.308606E+0	1.865274E+0	1.050264E+0	1.373152E+0	8.760558E-1	2.196375E+0	2.782254E+0	2.561510E+0	3.213945E+0	2.059538E+0	1.404618E-1	9.485497E-1	9.153163E-1
1.801981E+0	1.319798E+0	1.309095E+0	8.857547E-1	9.470892E-1	1.566761E+0	3.749430E-2	1.465765E+0	1.086163E+0	1.412896E+0	2.081974E+0	3.144246E+0	2.989728E+0	1.389348E+0	1.364123E+0	4.803172E-1	1.520738E+0	2.745452E+0	2.405940E+0	1.608823E+0	1.590809E+0	1.083736E+0	1.947880E+0	7.282712E-1	1.645971E+0	1.062557E+0	1.418495E+0	6.140018E-1	2.013209E+0	1.965568E+0	9.537979E-1	8.170446E-1	2.309793E+0	3.730758E+0	2.056733E+0	2.565905E+0	1.581396E+0	1.408926E+0	1.955664E+0	1.095915E+0	7.470489E-1	6.904270E-1	5.152131E-1	8.719571E-1	1.709152E+0	2.388598E+0	2.526369E+0	1.797007E+0	2.434657E+0	2.057082E+0	3.652925E+0	3.742768E+0	1.846769E+0	1.921762E+0	9.150144E-1	2.313308E+0	2.690773E+0	3.560648E+0	3.034360E+0	2.328314E+0	2.274356E+0	8.827844E-1	8.824210E-1	9.199903E-1	3.527534E-1	1.221153E+0	1.335066E+0	1.092700E+0	2.533082E-1	1.812648E+0	2.663258E+0	1.782925E+0	1.025488E+0	8.932435E-1	1.866566E+0	1.469626E+0	1.687746E+0	2.221387E+0	1.441932E+0	3.226386E+0	2.272827E+0	6.377929E-1	7.411708E-1	1.095538E-1	9.590917E-1	2.861178E+0	3.180060E+0	2.081959E+0	1.171531E+0	5.935372E-1	8.327758E-1	1.256977E+0	1.583663E+0	1.309027E+0	1.658541E+0	1.048385E+0	1.816139E+0	2.110064E+0	8.180139E-1	9.255772E-1	5.470921E-1	1.275939E+0
1.656026E+0	1.006468E+0	1.725946E-1	6.908000E-1	1.092726E+0	1.048940E+0	7.089884E-1	2.110296E+0	2.608054E+0	1.660079E+0	1.263021E+0	3.113239E+0	3.206650E+0	4.180420E-1	2.421410E+0	2.454348E+0	3.522935E+0	5.301842E+0	2.984749E+0	2.006348E+0	2.805038E+0	1.373040E+0	1.764000E+0	1.471057E-1	9.216664E-1	9.724399E-1	6.862025E-1	2.409984E+0	4.293811E+0	2.454323E+0	1.057247E+0	1.159128E+0	1.196179E+0	1.089087E+0	2.207926E+0	3.191005E+0	1.433661E+0	3.021175E+0	3.967332E+0	1.368975E+0	2.024419E+0	1.598475E+0	1.352937E+0	1.023075E+0	2.893801E+0	4.331893E+0	3.027655E+0	2.816439E-1	1.306377E+0	1.603929E+0	2.797680E+0	2.435608E+0	1.526279E+0	1.324209E+0	9.897894E-1	2.964599E+0	2.564654E+0	3.331882E+0	4.121239E+0	2.694672E+0	2.664269E+0	2.573081E+0	2.275669E+0	2.486785E+0	2.088703E+0	2.967711E+0	1.528215E+0	1.999792E+0	1.930514E+0	2.109876E+0	2.129955E+0	5.945568E-1	2.409914E+0	1.836455E+0	1.000065E+0	6.364090E-1	1.905320E+0	1.528063E+0	1.062627E+0	2.449757E+0	2.747870E+0	5.757604E-1	9.729935E-1	5.395999E-1	1.466161E+0	1.490782E-1	2.273583E+0	2.587937E+0	1.771663E+0	4.628369E-1	8.455486E-1	1.304431E+0	2.275026E+0	1.037668E+0	9.794302E-1	1.388271E+0	1.630506E+0	1.053221E+0	9.131967E-1	1.459677E+0	6.398005E-1	3.656797E-1
2.703528E+0	4.177798E+0	2.187611E+0	1.624498E+0	6.356309E-1	1.876810E+0	1.380933E+0	8.736632E-1	9.020065E-1	1.082436E+0	2.337834E+0	1.877390E+0	1.329128E+0	1.608210E+0	2.725335E+0	1.106382E+0	2.618216E+0	3.461015E+0	8.205557E-1	2.895425E+0	1.839346E+0	1.247950E+0	8.809654E-1	9.140215E-1	6.794799E-1	1.555104E+0	4.822518E-1	1.825093E+0	2.323053E+0	1.108079E+0	1.014002E+0	1.307083E+0	5.065230E-1	1.722596E+0	2.861921E-1	1.932434E+0	1.581787E+0	1.984333E+0	2.077580E+0	6.369479E-1	5.142502E-1	9.269321E-1	1.577790E+0	2.440534E+0	2.790867E+0	2.356241E+0	2.427362E+0	3.191077E+0	2.370769E+0	9.373585E-1	8.391923E-1	5.334851E-1	8.941734E-1	8.407698E-1	2.245792E+0	1.656377E+0	4.632980E-1	1.499261E+0	3.052677E+0	2.600089E+0	1.563979E+0	1.375259E+0	2.121725E+0	1.401151E+0	6.860265E-1	3.010333E-1	1.645982E+0	2.389455E+0	1.924454E+0	1.318219E+0	1.588069E+0	1.332680E+0	1.669331E+0	1.816840E+0	9.033303E-1	1.889021E+0	3.447650E+0	2.738621E+0	1.619880E+0	1.859200E+0	9.537693E-1	2.211673E+0	3.616442E+0	1.745359E+0	4.992673E-1	1.024894E+0	1.845111E+0	1.725547E+0	3.049410E+0	3.318238E+0	2.443672E+0	2.404794E+0	2.730046E+0	1.836044E+0	1.012919E+0	1.077942E+0	1.744899E+0	3.592501E+0	3.185023E+0	1.373493E-1	2.487223E+0	1.715573E+0
1.542170E+0	1.411599E+0	9.058909E-1	1.988932E+0	9.582057E-1	1.182928E+0	6.102751E-1	1.048862E+0	1.488802E+0	1.611334E+0	2.030226E+0	3.296241E+0	4.520673E+0	3.822375E+0	1.990245E+0	1.126202E+0	1.153855E+0	5.660428E-1	6.872094E-1	1.410046E+0	3.798250E+0	3.768882E+0	2.110684E+0	7.000087E-1	1.125376E+0	1.183342E+0	7.621849E-1	1.821293E+0	1.652633E+0	1.083275E+0	1.375309E+0	1.712147E+0	1.467660E+0	2.169895E+0	1.559061E+0	1.696705E+0	1.870155E+0	7.597579E-1	1.471969E+0	4.512178E-1	1.386281E-1	1.704452E+0	2.667175E+0	1.352307E+0	5.292309E-1	1.813537E+0	2.641674E+0	1.734794E+0	1.686705E+0	1.208746E+0	1.815569E+0	1.482522E+0	5.262181E-1	2.827821E+0	4.200295E+0	3.631391E+0	3.831660E+0	3.482047E+0	1.747741E+0	9.846824E-1	1.890867E+0	2.226906E+0	2.046538E+0	1.803135E+0	1.978833E+0	1.982168E+0	1.381470E+0	1.277044E+0	1.992659E+0	1.992493E+0	7.478361E-1	1.019780E+0	3.221391E-1	1.051498E+0	1.325980E+0	1.471841E+0	2.546806E+0	3.249524E+0	1.927548E+0	2.936206E+0	3.092989E+0	6.843700E-1	1.779069E+0	1.568112E+0	1.199974E+0	1.065173E+0	1.526840E+0	2.467652E+0	1.647945E+0	2.066743E+0	4.195726E+0	2.765236E+0	8.182098E-1	1.410109E+0	5.380214E-1	1.044826E+0	6.146967E-1	9.218380E-1	1.219884E+0	9.467415E-1	1.998333E+0	7.072974E-1
1.239048E+0	1.865795E+0	2.424126E+0	2.176380E+0	2.019064E+0	1.687760E+0	1.106421E+0	1.833564E+0	1.245915E+0	8.803970E-1	1.176449E+0	1.387826E+0	3.043161E+0	2.699220E+0	1.557910E+0	2.142939E+0	2.413818E+0	2.171416E+0	1.305221E+0	3.605017E-1	1.338922E+0	1.464836E+0	1.499412E+0	3.961575E-1	3.051804E+0	3.258172E+0	1.608864E+0	1.541511E+0	3.443414E-1	7.194924E-2	2.504892E+0	3.431624E+0	2.666916E+0	4.136370E+0	1.263312E+0	3.669146E+0	3.492328E+0	2.040742E+0	2.077823E+0	8.298151E-1	1.013140E+0	1.872751E+0	2.291209E+0	1.680822E+0	1.455891E+0	5.245571E-1	3.998558E-1	1.614703E+0	6.245080E-1	3.918738E+0	4.674305E+0	3.003200E+0	4.584935E+0	3.293084E+0	3.533133E+0	3.421188E+0	2.050656E+0	1.671292E+0	1.033491E+0	1.788453E-1	1.680388E+0	1.811730E+0	2.132481E+0	1.176613E+0	1.467166E+0	2.006891E+0	4.292532E-1	1.555940E+0	1.957561E+0	3.352948E+0	1.679257E+0	2.023235E+0	3.560821E+0	2.152119E+0	1.056009E+0	2.678979E+0	3.061012E+0	1.732081E+0	5.635464E-1	1.081834E+0	2.257113E+0	1.341975E+0	6.976992E-1	6.684610E-1	1.514092E+0	2.651618E+0	2.380740E+0	3.971062E+0	3.252181E+0	5.647104E-1	1.950305E+0	2.413690E+0	2.404444E+0	2.768788E+0	2.374604E+0	7.310080E-1	1.199887E+0	1.947766E+0	2.397550E+0	2.497674E+0	1.761158E+0	8.453781E-1
3.278695E+0	3.667698E+0	1.491210E+0	2.118721E+0	1.867427E+0	1.298208E+0	1.576099E+0	1.767761E+0	1.238508E+0	1.844572E+0	2.004513E+0	1.487545E+0	1.190549E+0	6.246721E-1	1.461636E+0	2.713976E+0	1.751205E+0	8.120505E-1	1.783960E+0	4.980671E-1	1.455120E+0	3.801792E-1	1.707807E+0	1.270440E+0	2.726183E+0	2.685255E+0	2.077660E+0	9.974735E-1	1.939355E+0	2.418048E+0	7.971501E-1	1.800025E+0	1.124174E+0	2.576506E+0	1.472149E+0	2.602593E+0	3.290598E+0	3.796344E+0	3.728313E+0	2.628721E+0	4.698849E-1	1.141853E+0	7.989016E-1	2.007061E+0	1.395316E+0	1.423446E+0	2.127519E+0	3.563555E+0	2.795759E+0	1.857480E+0	2.200031E+0	1.245723E+0	2.573402E+0	1.648658E+0	1.761262E+0	3.102294E+0	2.650928E+0	6.437787E-1	6.302203E-1	8.861543E-1	9.794578E-1	2.407003E+0	4.237598E+0	2.802044E+0	3.264461E-1	6.523866E-1	2.273466E+0	2.370363E+0	7.614583E-1	7.798370E-1	1.016337E+0	2.216372E+0	2.561690E+0	1.986787E+0	8.038790E-1	3.043634E-1	1.225336E+0	1.481466E+0	1.335344E+0	1.554078E+0	1.635046E+0	2.737929E+0	3.037095E+0	2.570387E+0	1.382355E+0	9.204974E-1	2.417932E+0	3.058880E+0	2.884392E+0	1.061745E+0	6.760827E-1	1.345411E+0	2.629272E+0	2.178168E+0	1.151078E+0	7.752127E-1	1.861968E+0	3.501774E+0	2.631164E+0	1.162535E+0	2.583376E+0	1.234829E+0
3.286187E+0	2.929007E+0	1.441703E+0	2.169948E+0	1.139924E+0	1.478326E+0	2.062952E+0	3.166871E-1	1.555817E+0	1.783310E+0	1.488931E+0	2.586206E+0	3.729534E+0	3.160651E+0	1.912483E+0	1.753926E+0	1.484510E+0	4.148871E-1	1.523087E+0	6.246988E-1	1.221696E+0	9.463806E-1	3.233373E-1	2.512474E-1	1.208450E+0	8.566615E-1	1.220756E+0	1.711083E+0	3.360899E-1	2.260539E+0	1.776631E+0	5.612640E-1	8.372728E-1	1.660600E+0	1.229298E+0	1.808129E+0	2.497306E+0	1.788184E+0	1.208938E+0	9.437794E-1	1.426755E-1	1.353232E+0	1.767553E+0	5.925388E-1	8.725475E-1	5.217036E-1	1.204840E+0	3.268051E+0	3.859706E+0	2.192321E+0	2.667520E+0	2.720505E+0	1.499671E+0	2.108407E+0	2.373773E+0	3.490721E+0	2.723464E+0	1.660928E+0	1.572943E+0	2.128335E+0	2.575111E+0	1.741797E+0	1.053559E+0	1.282768E+0	1.463517E+0	1.420400E+0	1.265944E+0	1.307603E+0	1.443573E+0	1.575348E+0	1.345829E+0	6.726835E-1	1.166404E+0	2.720882E+0	3.736484E+0	3.799709E+0	3.097040E+0	1.642061E+0	6.685699E-1	3.918200E-1	1.736886E+0	2.144451E+0	1.851956E+0	2.674981E+0	2.376038E+0	1.515221E+0	8.441003E-1	1.774314E+0	5.612032E-1	1.533251E+0	9.910061E-1	1.468035E+0	2.225456E+0	1.007985E+0	9.589308E-1	1.368033E+0	1.719325E+0	3.008380E+0	2.009019E+0	1.553964E+0	2.718930E+0	1.211598E+0
1.301144E+0	4.900432E-1	1.421592E+0	1.358015E+0	2.502437E-1	9.779381E-1	1.909089E+0	1.904204E+0	7.723710E-1	1.536784E+0	2.430446E+0	2.607991E+0	1.995363E+0	1.559610E-1	2.397014E+0	3.278790E+0	1.859445E+0	2.017831E+0	1.896484E+0	1.286226E+0	1.314723E+0	1.654615E+0	2.270321E+0	1.425466E+0	2.844436E-1	4.172697E-1	1.496328E+0	2.353674E+0	1.478077E+0	2.004034E+0	1.771380E+0	1.774588E+0	1.121276E+0	1.413079E+0	2.098784E+0	1.392299E+0	1.279713E+0	1.786362E+0	3.154661E+0	2.436582E+0	1.740204E+0	2.088358E+0	2.597091E+0	1.098734E+0	2.300932E+0	3.769256E+0	2.089047E+0	7.156171E-1	8.597433E-1	2.712231E+0	2.454043E+0	2.038291E+0	3.838767E+0	2.636293E+0	6.174478E-1	9.229234E-1	6.242051E-1	1.707058E+0	3.417177E+0	3.039166E+0	1.319193E+0	4.346513E-1	2.178342E+0	2.145451E+0	1.923491E-1	1.207709E+0	1.330086E+0	1.950852E+0	1.581292E+0	2.069364E+0	2.245372E+0	1.905230E+0	1.068618E+0	2.391710E+0	2.412897E+0	2.511418E+0	2.533960E+0	1.195195E+0	1.793746E+0	2.718108E+0	3.306058E+0	3.554890E+0	7.009822E-1	1.923055E+0	2.078401E+0	1.636017E+0	2.257098E+0	3.676927E+0	2.659387E+0	5.248569E-1	2.694797E-1	1.961720E+0	3.922102E+0	3.144913E+0	3.102399E+0	3.714667E+0	1.108958E+0	1.398770E+0	1.185250E+0	1.024907E+0	4.676287E-1	1.169201E+0
1.423637E+0	1.909342E+0	1.292362E+0	1.612828E+0	2.927366E+0	1.317685E+0	4.854718E-1	8.481023E-1	1.652259E+0	7.683922E-1	1.683395E+0	7.281239E-1	1.707626E+0	2.469320E+0	2.645245E+0	3.742827E+0	3.142114E+0	9.963373E-1	2.686838E+0	2.207008E+0	7.835843E-1	3.891640E-1	8.311757E-1	1.567169E+0	1.610024E+0	1.325645E+0	6.242758E-1	7.294176E-1	1.565725E+0	2.142434E+0	2.757492E+0	2.654011E+0	1.697606E+0	1.566055E+0	1.803372E+0	2.981710E+0	2.982689E+0	1.519276E+0	1.987476E+0	2.175203E+0	1.550012E+0	9.020604E-1	4.960438E-1	4.541140E-1	1.523772E+0	2.133333E+0	1.787854E+0	1.650571E+0	1.762854E+0	1.172377E+0	2.277188E+0	1.075561E+0	2.696904E+0	4.615636E+0	3.654965E+0	2.975840E+0	1.241038E+0	9.215619E-1	9.471874E-1	1.450360E+0	9.974479E-1	7.831962E-1	1.789812E+0	2.541044E+0	2.385382E+0	2.179628E+0	2.953990E+0	2.893805E+0	2.534263E-1	2.372814E+0	2.180230E+0	1.874281E+0	6.606550E-1	1.081640E+0	1.217805E+0	1.834401E+0	3.426227E+0	2.903963E+0	2.631598E+0	3.674187E+0	1.119481E+0	2.911896E+0	1.715484E+0	8.105826E-1	8.188034E-1	3.113672E-1	7.470221E-1	1.793478E+0	1.673124E+0	1.969107E+0	8.124739E-1	1.039644E+0	2.261594E+0	2.269767E+0	1.491562E+0	2.968964E+0	1.381613E+0	1.584444E+0	7.231290E-1	1.032435E+0	2.180874E+0	2.842723E+0
2.198871E+0	2.488831E+0	1.504332E+0	1.539998E+0	2.756108E+0	2.755990E+0	3.232776E+0	3.105479E+0	1.930566E+0	2.489940E+0	1.377376E+0	1.702451E+0	2.855997E+0	2.276960E+0	1.587187E+0	1.369771E+0	3.133423E+0	3.684776E+0	1.263280E+0	3.506461E+0	3.011524E+0	3.124094E+0	2.784052E+0	7.872249E-1	2.577462E+0	7.372336E-1	1.943023E+0	1.597461E+0	1.242870E+0	2.701089E+0	1.344268E+0	8.209304E-1	1.336242E+0	1.752658E+0	2.391025E+0	2.574605E+0	3.013256E+0	2.416247E+0	8.107493E-1	1.495791E+0	2.106446E+0	3.791185E-1	2.099588E+0	2.139674E+0	1.870112E+0	1.780534E+0	7.700748E-2	1.067163E+0	8.554935E-1	1.570697E+0	1.926146E+0	2.223088E+0	5.777706E-1	1.343566E+0	1.801800E+0	2.572746E+0	1.627056E+0	2.000395E+0	1.297872E+0	1.712980E+0	1.805239E+0	1.604618E+0	3.690003E+0	2.305940E+0	4.407900E-1	1.514388E+0	1.836310E+0	2.786008E+0	2.233510E+0	3.301938E+0	3.102140E+0	1.455248E+0	7.819370E-1	1.715125E+0	2.677798E+0	2.100867E+0	1.479081E+0	1.975135E-1	2.791195E-1	2.272984E+0	2.598119E+0	3.386435E-1	9.656838E-1	9.550568E-1	2.017250E+0	9.103909E-1	3.163527E+0	3.006316E+0	3.663228E-2	2.135002E+0	6.766867E-1	2.850896E+0	3.298378E+0	1.220575E+0	8.956263E-1	1.535324E+0	2.474275E+0	1.944449E+0	2.733537E+0	1.797102E+0	1.202820E+0	2.231271E+0
