4.404678E+0	2.530805E+0	8.638537E-1	1.551359E+0	1.529416E+0	2.659030E+0	1.537503E+0	1.218456E+0	1.505282E+0	1.038910E+0	3.009492E+0	6.371244E-1	1.514691E+0	9.614849E-1	4.808518E-1	1.443858E+0	3.843763E+0	1.661560E+0	2.373562E+0	1.957857E+0	1.737065E+0	2.469495E+0	6.727133E+0	1.260848E+0	1.276809E+0	4.592218E+0	2.410579E+0	3.630440E+0	2.594669E+0	1.592660E+0	1.463399E+0	3.256082E+0	1.153267E+0	4.997711E+0	2.936350E+0	1.971400E+0	1.481248E+0	1.162669E+0	2.346427E+0	1.045467E+0	2.279879E+0	2.417794E+0	2.844197E+0	2.382589E-1	1.177111E+0	2.797559E+0	3.431314E+0	2.458012E+0	1.186846E+0	2.484840E+0	3.643478E+0
1.109549E+0	1.294686E+0	1.965956E+0	1.548662E+0	1.329172E+0	1.214674E+0	2.350786E+0	1.717732E+0	1.575717E+0	1.540602E+0	1.186622E+0	3.078691E+0	2.808929E+0	2.477001E+0	2.673216E+0	2.788623E+0	3.878786E+0	3.064205E+0	1.769001E+0	1.952770E+0	2.447050E+0	1.681361E+0	1.612557E+0	2.051595E+0	3.787996E+0	1.831892E+0	1.777700E+0	1.964368E+0	2.806448E+0	2.854762E+0	4.632823E+0	3.731277E+0	2.513890E+0	1.969253E+0	1.396254E+0	3.763771E+0	2.511292E+0	9.495187E-1	2.258091E+0	1.295727E+0	2.695124E+0	1.856969E+0	1.255930E+0	7.454066E-1	1.107913E+0	1.985934E+0	2.056030E+0	3.933300E-1	3.734179E+0	4.247254E+0	4.283220E+0
1.231705E+0	1.209557E+0	2.488898E+0	1.317872E+0	1.207067E+0	1.622435E+0	1.892794E+0	2.943009E+0	3.376334E+0	1.408899E+0	2.262108E-1	9.301336E-1	3.000303E+0	4.266212E+0	2.183062E+0	3.357340E+0	3.533733E+0	3.356750E+0	1.595142E+0	5.442890E-1	7.371844E-1	1.333620E+0	2.682262E+0	2.264347E+0	2.362563E+0	2.119107E+0	2.660279E+0	2.026831E+0	4.500169E+0	2.586261E+0	2.692650E+0	3.514831E-1	3.509225E+0	1.617141E+0	1.453013E+0	1.840883E-1	4.911156E+0	2.422287E+0	3.206630E-1	1.872434E+0	1.927562E+0	5.261134E-1	6.822721E-1	6.951246E-1	1.863926E-1	1.630838E+0	2.226379E+0	3.756895E+0	3.995266E+0	2.714126E+0	3.220826E+0
3.475547E+0	1.852568E+0	1.899876E+0	8.854585E-1	3.922355E+0	1.396212E+0	1.319964E+0	3.047966E+0	4.874028E+0	9.499378E-1	1.614584E+0	2.856439E+0	4.761441E+0	3.056582E+0	2.323682E+0	1.849016E+0	1.822152E+0	1.968289E+0	1.705191E+0	2.117926E+0	4.513514E+0	2.019807E+0	1.743793E+0	1.371866E+0	2.273628E+0	2.891043E+0	3.157362E+0	2.182143E+0	2.205743E+0	2.506095E+0	2.926361E+0	3.078284E+0	2.111708E+0	5.014813E+0	2.127219E+0	2.653899E+0	3.592062E+0	2.432879E+0	1.927362E+0	1.788005E+0	3.147978E+0	5.762152E-1	1.178521E+0	1.235711E+0	7.475642E-1	1.386762E+0	2.108203E+0	2.268199E+0	2.782104E+0	1.636325E+0	1.410268E+0
4.082522E+0	2.711815E+0	3.923101E-1	1.009445E+0	3.123356E+0	2.387276E-1	2.796301E+0	1.242809E+0	3.025401E+0	1.788321E+0	1.983439E+0	1.480563E+0	1.152039E-1	1.449853E+0	2.907176E+0	2.182701E+0	6.223910E-1	6.010040E-1	3.202104E-1	2.588000E+0	4.131798E+0	2.873450E+0	2.715694E+0	2.123087E+0	2.706935E+0	3.505205E+0	5.709745E-1	3.750927E+0	1.410442E+0	3.152088E+0	1.688449E+0	2.823632E+0	1.778006E+0	3.994485E+0	3.247245E+0	4.645231E-1	3.225663E-1	1.222750E+0	2.121976E+0	2.183923E+0	2.181548E+0	1.659049E+0	1.988218E+0	2.083074E+0	9.292065E-1	1.775108E+0	1.368515E+0	3.914551E+0	1.263788E+0	1.963974E+0	2.194763E-1
7.933953E-1	8.868642E-1	2.547878E+0	8.734994E-1	1.206965E+0	2.563263E+0	9.133517E-1	8.089181E-1	1.456669E+0	2.219727E+0	1.080567E+0	1.855440E+0	3.507613E+0	3.696099E+0	1.796812E+0	2.499297E+0	2.413421E+0	1.069781E+0	2.104944E+0	3.006220E+0	1.653891E+0	2.989289E+0	2.961020E+0	2.096638E+0	1.212935E+0	1.756591E+0	2.544639E+0	2.889129E+0	2.900550E+0	2.193662E+0	1.960973E+0	1.011670E+0	2.601613E+0	1.223247E+0	3.148828E+0	2.559057E+0	2.845751E+0	2.921150E-1	1.607345E+0	1.624879E+0	1.816839E+0	8.628721E-1	2.861449E+0	4.555350E-1	2.545030E+0	2.207716E+0	6.665957E-1	3.180184E+0	2.887359E+0	6.567708E-1	2.777178E+0
4.793737E+0	1.468243E+0	2.881132E+0	2.478981E+0	3.630548E+0	2.142299E+0	1.822426E+0	9.606613E-1	2.249674E+0	8.731843E-1	1.994486E+0	1.408445E+0	1.791220E+0	3.039963E+0	1.854177E+0	1.704338E+0	2.595174E+0	1.188308E+0	1.897328E+0	9.258459E-1	3.667002E-1	2.198710E+0	9.786379E-1	2.906008E+0	1.950782E+0	1.942746E+0	2.857912E+0	1.269484E+0	1.659502E+0	2.305817E+0	2.448551E+0	1.615850E+0	1.864714E+0	8.332095E-1	1.645296E+0	1.434878E+0	7.916921E-1	9.737874E-1	7.098059E-1	2.339928E+0	2.449425E+0	2.473336E+0	1.258575E+0	1.660929E+0	1.129541E+0	3.551193E+0	2.294433E+0	2.161138E+0	1.564850E+0	1.232050E+0	3.772678E+0
2.193466E+0	2.075524E+0	2.016011E+0	4.147233E+0	2.683778E+0	1.845592E+0	2.309426E+0	8.666625E-1	3.947457E+0	5.410437E-1	2.990877E+0	2.465106E+0	2.721140E+0	5.015000E-1	6.214346E-1	6.067118E-1	1.251416E+0	1.937857E+0	3.569706E-1	1.466469E+0	1.693414E+0	2.831360E+0	2.283113E+0	3.413948E+0	3.921047E+0	6.275923E-1	1.681410E+0	1.725796E+0	1.521774E+0	1.684424E+0	3.171718E+0	1.250444E+0	1.525678E+0	3.176229E+0	4.109366E+0	1.127078E+0	2.948899E+0	1.660216E+0	2.231728E+0	2.972703E+0	1.501901E+0	2.474991E+0	1.408446E+0	1.340180E+0	1.969929E+0	4.492066E+0	2.154794E+0	3.971395E+0	3.925231E-1	3.721214E+0	2.295324E+0
3.855565E+0	2.195384E+0	1.586922E+0	2.763470E+0	3.024583E+0	1.646187E+0	1.796920E+0	1.230678E+0	4.108883E+0	1.327535E+0	4.286832E+0	6.073319E-1	9.303589E-1	2.157242E+0	3.084177E+0	1.116035E+0	1.324249E+0	7.902127E-1	9.270329E-1	2.364077E+0	1.515130E+0	2.229587E+0	3.206133E+0	1.520875E+0	3.204711E+0	1.358809E+0	5.788821E-1	1.754001E+0	2.053861E+0	2.823919E+0	2.684782E+0	2.429276E+0	3.146932E+0	1.907190E+0	5.241706E+0	1.734341E+0	2.399504E+0	2.268948E+0	9.243130E-1	7.880339E-1	3.030277E+0	1.139182E+0	1.896422E+0	9.190611E-1	2.243780E+0	3.247742E+0	8.056201E-1	1.986360E+0	1.993372E+0	4.217312E+0	2.589036E+0
4.400824E+0	1.249991E+0	2.226531E+0	3.611511E+0	2.562590E+0	1.753851E+0	1.348864E+0	3.316285E+0	5.300149E-1	3.418720E+0	3.657900E+0	5.132547E+0	1.676966E+0	2.672723E+0	2.947492E+0	1.094153E+0	1.960611E+0	1.676790E+0	2.105941E+0	4.187962E+0	4.549760E-1	1.241621E+0	1.929948E+0	2.584923E+0	2.151248E+0	1.380982E+0	1.095675E+0	2.430115E+0	1.795344E+0	3.682546E+0	1.606041E+0	3.484333E+0	9.435307E-1	2.667550E+0	1.707786E+0	2.211851E+0	7.549381E-1	2.929474E+0	9.247704E-1	1.885762E-1	3.091014E+0	1.449373E+0	4.263722E+0	2.449464E+0	2.132583E+0	2.042079E+0	1.245196E+0	1.542613E-1	1.049793E+0	1.117231E+0	1.337999E+0
3.099101E+0	7.121241E-2	2.796647E+0	4.097432E+0	1.407846E+0	1.587369E+0	2.397357E+0	3.641052E+0	4.094411E+0	2.856866E+0	1.405609E+0	6.385699E+0	9.749042E-1	3.484263E+0	1.181243E+0	1.617440E+0	1.703023E+0	2.784961E+0	2.405238E+0	1.906720E+0	7.126230E-1	2.915623E+0	3.959478E+0	2.973023E+0	2.258901E+0	2.572921E+0	1.102981E+0	2.048448E+0	1.404683E+0	2.279800E+0	2.000604E+0	1.316922E+0	2.333059E+0	1.661939E+0	3.605929E+0	3.754562E+0	8.738868E-1	2.561385E+0	2.512543E+0	2.514804E+0	1.476815E+0	3.310965E+0	3.967348E+0	3.085515E+0	2.389418E+0	3.184560E+0	2.234188E+0	1.594535E+0	2.499673E+0	1.391037E+0	1.792613E+0
6.801091E+0	1.530776E+0	1.161268E+0	4.959462E+0	1.532091E+0	4.347342E+0	3.005745E+0	1.489215E+0	4.133985E+0	1.078133E+0	9.862886E-1	3.556824E+0	2.981999E+0	2.883119E+0	3.787619E+0	1.758750E+0	8.509674E-1	2.407843E+0	1.374878E+0	4.162735E+0	1.323074E+0	1.725067E+0	4.410742E+0	4.671812E+0	1.585917E+0	2.263350E+0	1.496200E+0	3.905022E+0	9.179000E-1	1.570203E+0	7.278877E-1	1.601479E+0	3.816560E+0	2.388721E+0	5.375111E+0	2.231144E+0	3.542115E+0	9.467889E-1	5.789953E+0	3.773605E+0	5.178759E+0	3.134940E+0	8.401209E-1	1.646824E+0	1.567799E+0	3.023315E+0	2.894684E+0	1.671229E+0	3.674240E+0	1.183729E+0	3.253398E+0
2.818676E+0	4.164295E+0	3.474086E+0	1.841261E+0	3.882483E+0	2.332663E+0	3.172221E+0	3.164104E+0	2.977269E+0	9.297140E-1	1.568142E+0	6.134868E-1	5.873060E-1	8.740705E-2	2.054138E+0	1.530982E+0	1.665290E+0	8.348259E-1	7.243073E-1	2.092134E+0	1.573257E+0	1.772368E+0	2.131206E+0	2.844695E+0	9.115262E-1	6.275245E-1	2.738225E+0	2.064372E+0	1.132091E+0	2.002930E+0	1.367066E+0	1.732138E+0	3.665835E+0	3.080558E+0	3.184544E+0	1.981775E+0	3.429909E+0	1.268181E+0	4.220865E+0	1.080646E+0	2.861157E+0	1.464303E+0	1.671232E+0	1.525412E+0	3.861151E+0	4.883893E+0	4.328960E+0	3.907508E+0	1.122414E+0	5.327523E-1	2.557728E+0
3.244705E+0	3.637970E+0	3.875849E-1	2.957820E+0	2.361278E+0	2.530364E+0	9.524020E-1	2.953598E+0	2.667705E+0	5.446666E-1	4.162330E-1	2.723241E+0	3.216284E+0	1.652834E+0	3.836766E+0	2.537591E+0	1.379569E+0	8.998200E-1	9.272238E-1	1.157254E+0	2.033090E+0	1.350004E+0	7.508179E-1	1.754891E+0	3.149667E+0	3.740986E+0	9.271804E-1	2.263988E+0	4.847134E+0	1.852760E+0	3.099611E-1	1.718106E+0	2.164958E+0	2.395950E-1	9.709989E-1	3.584993E+0	2.762499E+0	1.843025E+0	5.044566E+0	2.025356E+0	2.836007E+0	2.277073E+0	9.113284E-1	2.265405E+0	2.886322E+0	2.461117E+0	3.900102E+0	3.292360E+0	1.576797E+0	5.898751E-1	4.865125E-1
2.459663E+0	4.686173E-1	3.654400E+0	2.067631E+0	1.241360E+0	3.261532E+0	2.412896E+0	5.880586E-1	2.090502E+0	1.342656E+0	2.242903E+0	2.044895E+0	1.617862E+0	3.401128E+0	2.892840E+0	1.310513E+0	2.848784E+0	2.576309E-1	8.880230E-1	1.363632E+0	6.233772E-1	2.846176E+0	8.451995E-1	7.010529E-1	3.043385E+0	3.656517E+0	2.139269E+0	2.247934E-1	4.464138E+0	1.686522E+0	2.166612E+0	8.892545E-1	9.376719E-1	1.127726E+0	2.912300E+0	1.551400E+0	2.261609E+0	3.528597E+0	2.875549E+0	1.834419E+0	2.493216E+0	1.203076E+0	1.184134E+0	2.754122E+0	1.661562E+0	1.158518E+0	1.164665E+0	1.734886E+0	1.364332E+0	1.026695E+0	2.358005E+0
3.069767E+0	2.995233E+0	3.046226E+0	2.687052E+0	2.525513E+0	1.368691E+0	2.676260E+0	2.242565E+0	2.908178E+0	1.753337E+0	1.795300E+0	5.762165E+0	2.169232E+0	2.399638E+0	1.617804E+0	1.115104E+0	2.215295E+0	1.699005E+0	4.800537E-1	3.048237E+0	1.511160E+0	4.525754E-1	3.187581E+0	2.730492E+0	9.780313E-1	9.728275E-1	3.609257E+0	2.883222E+0	1.851193E+0	8.413468E-1	2.136407E+0	1.120981E+0	1.186207E+0	2.998848E+0	8.717584E-1	2.095600E+0	2.780981E+0	3.995729E+0	3.555178E+0	2.305538E+0	3.863343E+0	1.832336E+0	1.052612E+0	4.146477E+0	2.662500E+0	3.143356E+0	6.466456E-1	2.397827E+0	7.013707E-1	8.052479E-1	3.324218E+0
3.496153E+0	2.458626E+0	4.986064E+0	3.937700E-1	1.719875E+0	4.510044E-1	3.211891E+0	3.296824E+0	9.721492E-1	5.566361E-1	1.947152E+0	4.851111E+0	2.866931E+0	1.514469E+0	2.535582E+0	2.365971E+0	2.641280E+0	2.177720E+0	3.450457E-1	9.665622E-1	1.248777E+0	2.970251E+0	3.280907E+0	3.305600E+0	1.555081E+0	7.732524E-1	3.196448E+0	2.177677E+0	2.704207E+0	2.199034E+0	1.010365E+0	5.427132E-1	3.321228E+0	3.365193E+0	1.972910E+0	1.572410E+0	4.538771E+0	1.919968E+0	4.843908E+0	4.139493E+0	3.441127E+0	3.048482E+0	1.756841E+0	3.957170E+0	2.823014E+0	3.087933E+0	1.797965E+0	1.913436E+0	1.394869E+0	8.217520E-1	1.466066E+0
3.208815E+0	1.551023E+0	4.451680E+0	3.805895E+0	2.248948E+0	3.371025E+0	1.191003E+0	3.923136E+0	1.521316E+0	1.819711E+0	3.243446E+0	1.727806E+0	1.430868E+0	2.622578E+0	2.089805E-1	2.907758E+0	1.533891E+0	5.789300E-1	5.152421E-1	4.211691E+0	2.383263E+0	1.551539E+0	3.088397E+0	2.264827E+0	1.327031E+0	2.339823E+0	1.740104E+0	5.660991E-1	1.847648E+0	3.108741E+0	2.072193E+0	2.648110E+0	2.560713E+0	1.260527E+0	2.974716E+0	7.282198E-1	2.102496E+0	2.326206E+0	1.265093E+0	3.505665E+0	1.635046E+0	1.732060E+0	2.217889E+0	1.141025E+0	1.767934E+0	2.160294E+0	7.480427E-1	2.687455E+0	1.516863E+0	1.519529E+0	3.833673E-1
3.520249E+0	1.328175E+0	9.542201E-1	2.342981E+0	1.905490E+0	5.076620E+0	2.593240E+0	3.582984E+0	2.247279E+0	1.579152E+0	2.272617E+0	1.843585E+0	2.589654E+0	2.922439E+0	1.223036E+0	4.033081E+0	1.448617E+0	7.152231E-1	1.538617E+0	2.555838E+0	1.982427E+0	1.680420E+0	3.229209E+0	1.266619E+0	1.561922E+0	2.308409E+0	3.298979E-1	1.200265E+0	1.281592E+0	1.020854E+0	1.123504E+0	3.580434E+0	3.915443E+0	1.921666E+0	3.360399E+0	2.364289E+0	2.865265E+0	2.311122E+0	2.444742E+0	2.091547E+0	3.455414E+0	2.479079E-1	2.050777E+0	2.824664E+0	2.321223E+0	3.249253E+0	4.068266E+0	4.553159E+0	2.918751E-2	1.091543E+0	1.339850E+0
4.248420E+0	2.582079E+0	3.848095E+0	4.467710E+0	1.829049E+0	2.349385E+0	2.512069E+0	1.361461E+0	2.330212E+0	1.270581E+0	4.354062E-1	1.511532E+0	2.831340E+0	3.795857E+0	8.799644E-1	2.314209E+0	3.210629E+0	5.098861E-1	2.299104E+0	5.309978E+0	5.031791E-1	1.732528E+0	2.053630E+0	3.860410E+0	2.248742E+0	2.107158E+0	1.009619E+0	2.049538E+0	1.723096E+0	8.810124E-1	3.579205E+0	1.279218E+0	5.637877E+0	2.201042E-1	1.436622E+0	2.468309E+0	2.039232E+0	4.831563E+0	1.851483E+0	3.297211E+0	2.707113E+0	2.607917E+0	2.045368E+0	3.760670E+0	1.218996E+0	1.476590E+0	4.359801E+0	2.724276E+0	2.709256E+0	3.973110E+0	1.579028E+0
6.315380E+0	1.115388E+0	1.551855E+0	5.024718E+0	2.205614E+0	1.626182E+0	1.880884E+0	1.414608E+0	1.449032E+0	3.369330E+0	2.370504E+0	1.103496E+0	2.535005E+0	1.669270E+0	1.489457E+0	2.977059E+0	3.330054E+0	9.102231E-1	1.739834E+0	3.663384E+0	2.105851E+0	7.351381E-1	1.042990E+0	4.687523E+0	8.771129E-1	1.859171E+0	1.499777E+0	2.466791E+0	2.570270E+0	2.348192E+0	1.517499E+0	2.307849E+0	3.948753E+0	2.636711E+0	2.074276E+0	1.091293E+0	3.479657E+0	4.886677E+0	4.021883E+0	2.726027E+0	4.408990E-1	2.322820E+0	1.159003E+0	2.433958E+0	2.693422E+0	1.326215E+0	1.122162E+0	2.256614E+0	5.056734E+0	4.123769E+0	1.154488E+0
2.572653E+0	2.130364E+0	3.088933E+0	4.044059E-1	3.916530E+0	3.075461E+0	2.000893E+0	1.952624E+0	7.691900E-1	3.516964E+0	2.330951E+0	2.036395E+0	2.969628E+0	2.660830E+0	3.012854E+0	3.785220E+0	2.233022E+0	6.632735E-1	1.152932E+0	1.412290E+0	1.589558E+0	1.211884E+0	2.394777E+0	1.026588E+0	1.276979E+0	3.426061E+0	1.168210E+0	1.288050E+0	1.255230E+0	3.694525E+0	2.384394E+0	9.115418E-1	9.405255E-1	3.099005E+0	3.577433E+0	3.789906E+0	1.295009E+0	4.875024E+0	1.221470E+0	3.425352E+0	3.063517E+0	1.884930E+0	1.747181E+0	1.315031E+0	1.171887E+0	2.138354E+0	9.499550E-1	2.746200E+0	3.400775E+0	9.434117E-1	3.805000E+0
2.276346E+0	9.440077E-1	2.514766E+0	3.420591E+0	3.787512E+0	3.354748E+0	1.146293E+0	2.591911E+0	2.106426E+0	3.086367E+0	1.138488E+0	2.606976E+0	1.952907E+0	3.309881E+0	3.400398E+0	2.092964E+0	9.919725E-1	1.501541E+0	3.533379E+0	2.916860E+0	7.759343E-1	9.415529E-1	2.452580E+0	3.406375E+0	2.134844E+0	4.725103E+0	2.110781E+0	1.896317E+0	2.361724E+0	1.211803E+0	2.094889E+0	3.904904E+0	1.801904E+0	2.948865E+0	3.161084E+0	3.646121E+0	1.238306E+0	3.062221E+0	1.899159E+0	4.572275E+0	3.092989E+0	3.421941E+0	2.334835E+0	9.297178E-1	3.773883E+0	6.954565E-1	3.711336E-1	6.213916E-1	3.370631E+0	1.657251E+0	2.971430E+0
1.614459E+0	3.639201E+0	9.224557E-1	1.671334E+0	1.182060E+0	3.187097E+0	2.727818E+0	1.331337E+0	1.450561E+0	1.468755E+0	2.413543E+0	1.379995E+0	3.264487E+0	3.236878E+0	3.286084E+0	1.567289E+0	1.211525E+0	2.879997E+0	4.949243E+0	5.262418E+0	1.742168E+0	6.558991E-1	1.366291E+0	2.678122E+0	2.260344E+0	3.810961E-1	1.005640E+0	2.204103E+0	1.899849E+0	2.548630E+0	1.929774E+0	3.264407E+0	3.043740E+0	1.832310E+0	2.428106E+0	1.866964E+0	9.222685E-1	3.612294E+0	5.228320E-1	3.227176E+0	3.742473E+0	7.633903E-2	1.789361E+0	1.533459E+0	4.438882E+0	3.506245E+0	7.087803E-1	2.367652E+0	3.481471E+0	1.186678E+0	5.370953E-1
2.367457E+0	2.173245E+0	1.992592E+0	1.325133E+0	1.172120E+0	1.156955E-1	1.770468E+0	5.861001E-1	3.902538E+0	2.029539E+0	9.263856E-1	3.443594E+0	4.332593E+0	1.652120E+0	1.351332E+0	7.123621E-1	2.217665E+0	2.937473E+0	4.511955E+0	3.228791E+0	1.829462E+0	2.205092E+0	3.549242E+0	1.632465E+0	2.029635E+0	4.381497E+0	1.545471E+0	2.271298E-1	3.317636E+0	1.456769E+0	3.661791E+0	3.854826E-1	3.019800E+0	2.750165E-1	2.644198E+0	4.048693E+0	1.618426E+0	4.357424E+0	3.224798E+0	1.122249E+0	3.857234E+0	2.795841E+0	7.351417E-1	2.155148E+0	1.898120E+0	3.275708E+0	1.667163E+0	2.534924E+0	1.587554E+0	1.037286E+0	1.565300E+0
4.260409E+0	3.296441E+0	2.130316E+0	2.938811E+0	7.061885E-1	2.780193E+0	2.782475E+0	1.253780E+0	3.168931E+0	2.643349E+0	1.765264E+0	2.256396E+0	4.300572E-1	1.765257E+0	1.933950E+0	2.405405E+0	1.346750E+0	1.381677E+0	3.890001E+0	1.752588E+0	2.259393E+0	3.596893E+0	3.356420E+0	1.336795E+0	1.533788E+0	2.686742E+0	2.028823E+0	1.089705E+0	1.463675E+0	1.195887E+0	5.653392E-1	1.147707E+0	2.426021E+0	1.726178E+0	3.622818E+0	4.943709E+0	9.518808E-1	2.315668E+0	4.770508E+0	1.722848E+0	2.108539E+0	5.186999E-1	6.564996E-1	1.090603E+0	1.213794E+0	1.507844E+0	1.367538E+0	2.050096E+0	3.771793E+0	2.342370E+0	2.063867E+0
4.877786E+0	2.114593E+0	1.549160E+0	4.435025E+0	1.256709E+0	1.149991E+0	3.598684E+0	1.682420E+0	1.734354E+0	7.273897E-1	1.143321E+0	1.602025E+0	3.664718E+0	1.443110E+0	2.843369E+0	4.002464E+0	9.200059E-1	2.605327E-1	2.612791E+0	6.747606E-1	3.506353E+0	4.250078E+0	2.154457E+0	3.255853E+0	1.697761E+0	7.987235E-1	2.322489E+0	1.118235E+0	7.939584E-1	2.357372E+0	2.726901E+0	1.806405E+0	8.796682E-1	2.586711E+0	1.678252E+0	1.216827E+0	5.905649E-1	3.919542E+0	4.176480E+0	1.719822E+0	3.897940E-1	2.025150E+0	9.564292E-1	1.172963E+0	1.042561E+0	4.138714E+0	1.880132E+0	1.559235E+0	9.767009E-1	1.767532E+0	6.879548E-1
4.033217E+0	1.736366E+0	1.833740E+0	3.307031E+0	3.636981E-1	2.524421E+0	1.899342E+0	9.023375E-1	2.216821E+0	2.019336E+0	2.280003E+0	2.047896E+0	2.308518E+0	1.995610E+0	1.260218E+0	2.731429E+0	1.412403E+0	1.458676E+0	8.681172E-2	3.009158E+0	3.674798E+0	1.782903E+0	1.650797E+0	4.577495E+0	1.495008E+0	1.008791E+0	1.008873E+0	1.178624E+0	5.104231E-1	3.155943E+0	1.427045E+0	8.446013E-1	7.723768E-1	2.535204E+0	2.816749E+0	6.354256E+0	9.625908E-1	1.657269E+0	2.446920E+0	1.639856E+0	4.441263E+0	1.116203E+0	1.096413E+0	6.696442E-1	1.309122E+0	3.492626E+0	3.689141E-1	3.024027E+0	1.969824E+0	2.079830E+0	2.121346E+0
1.387238E+0	3.276018E+0	3.243409E+0	2.037411E+0	4.862592E-1	2.783813E+0	1.555124E+0	2.860515E-1	2.247748E+0	1.241195E+0	2.413291E+0	6.811392E-1	2.208436E+0	1.016799E+0	1.025196E+0	5.573982E-1	1.177983E+0	1.901342E+0	1.598780E+0	3.886200E+0	2.836230E+0	3.222924E+0	1.667139E+0	3.280725E+0	2.176768E+0	1.340973E-1	3.202100E+0	9.780777E-1	7.103260E-1	1.703584E+0	3.594384E+0	1.675869E+0	1.957485E+0	1.819186E+0	4.189626E+0	4.707222E+0	6.714839E-1	1.921689E+0	6.760918E-1	1.894149E+0	4.435836E+0	2.711621E+0	3.254587E+0	2.525748E+0	3.485708E+0	3.223390E+0	3.281979E+0	1.636007E+0	2.957993E+0	1.646748E+0	1.378880E+0
1.507781E+0	1.810680E+0	2.733555E+0	2.505847E+0	3.094879E+0	1.813297E+0	4.152898E+0	1.476573E+0	3.864812E+0	1.242339E+0	1.692566E+0	1.200984E+0	2.223578E+0	2.372047E+0	2.590955E+0	1.399059E+0	2.524560E+0	6.025256E-1	1.510757E+0	3.071021E+0	1.015849E+0	3.305549E+0	2.411012E+0	1.878019E+0	2.975993E+0	2.151428E+0	4.287960E+0	2.668007E+0	1.858622E+0	8.436441E-1	5.251675E+0	6.832792E-1	1.041305E+0	4.815359E-1	9.177087E-1	7.625534E-1	2.631020E+0	2.415622E+0	1.035104E+0	8.906172E-1	2.580918E+0	9.921748E-1	1.888913E+0	1.851834E+0	2.648226E+0	4.623395E+0	1.443277E+0	1.125576E+0	4.306492E+0	1.457821E+0	2.078812E+0
1.009743E+0	4.286744E-1	1.748691E+0	1.194900E+0	4.555255E+0	1.142695E+0	5.635365E+0	1.786535E+0	4.625355E-1	3.288023E+0	8.275203E-1	2.360420E+0	2.538765E+0	2.305475E+0	2.010724E+0	9.093212E-1	2.839279E+0	7.548287E-1	1.664893E+0	4.960326E-1	2.691850E+0	7.997314E-1	2.653715E+0	1.750992E+0	1.577912E+0	1.713873E+0	2.047514E+0	4.121827E+0	2.097977E+0	7.225679E-1	3.459571E+0	4.539835E+0	2.962505E+0	2.473439E+0	1.848517E+0	8.599581E-1	3.815763E+0	1.996466E+0	1.401163E+0	2.607136E+0	1.634668E+0	1.202669E+0	3.073015E+0	3.108378E+0	3.975371E+0	2.706730E+0	3.595664E+0	1.827166E+0	2.620976E+0	1.966932E+0	1.837428E+0
1.258482E+0	7.323213E-1	1.657772E+0	6.582507E-1	1.768891E+0	7.422436E-1	5.252008E+0	1.181519E+0	3.311117E+0	3.249349E+0	8.697044E-1	5.289093E+0	1.924510E+0	4.310229E+0	1.168247E-1	2.061786E+0	3.001558E+0	2.767247E+0	1.284469E+0	2.486519E+0	2.938267E+0	8.251479E-1	5.261354E-1	1.423423E+0	4.152475E-1	1.543088E+0	4.292986E+0	3.594282E+0	6.447488E-1	3.405970E+0	1.508296E+0	4.246752E+0	6.000556E+0	4.064012E+0	1.585945E+0	2.811109E+0	3.058078E+0	3.424806E+0	1.470525E+0	2.174614E+0	3.832404E+0	1.806081E+0	5.600912E+0	2.708933E+0	2.775432E+0	1.456141E+0	4.338249E+0	1.708783E+0	5.779056E-1	3.783755E+0	3.931245E+0
1.696648E+0	1.606367E+0	3.010421E+0	4.214094E-1	1.978523E+0	7.733296E-1	2.964665E+0	4.038727E+0	2.432584E+0	3.192148E-1	2.137820E+0	2.663308E+0	3.139584E+0	2.227082E+0	5.831033E-1	8.899382E-1	1.010366E+0	3.859263E+0	9.794536E-1	1.369148E+0	9.489096E-1	3.348735E+0	2.149305E+0	2.408340E+0	7.009053E-1	2.519126E+0	3.266405E+0	1.415819E+0	2.863098E+0	4.117134E+0	9.463993E-1	7.180801E-1	4.496660E+0	3.685510E+0	2.306958E+0	3.967304E+0	4.431677E+0	2.249576E+0	2.588079E+0	3.707798E+0	4.752467E+0	3.637186E+0	3.189535E+0	1.426241E+0	3.531910E+0	1.929715E+0	3.539768E-1	1.998270E+0	2.652482E+0	3.691411E+0	3.490063E+0
7.123475E-1	2.609995E+0	4.004907E+0	1.107553E+0	1.960305E+0	1.452956E+0	6.828005E-1	2.522482E+0	2.969813E-1	3.066785E+0	1.710509E+0	2.580870E+0	5.478909E+0	9.794812E-1	3.226829E+0	1.783882E+0	2.741474E+0	1.936589E+0	4.871992E-1	4.249369E+0	6.391669E-1	3.753721E+0	2.179184E+0	2.523694E+0	7.177857E-1	3.858142E+0	3.647497E+0	1.493891E+0	1.793737E+0	3.663922E+0	1.560476E+0	6.833275E-1	9.622312E-1	2.486410E+0	1.229839E+0	3.985069E+0	2.665760E+0	2.081030E+0	3.499092E+0	1.773983E+0	3.106924E+0	6.695385E-1	1.647360E+0	2.933499E+0	5.358988E+0	1.056165E+0	2.586908E+0	5.552296E-1	2.927479E+0	1.715748E+0	1.524335E+0
