-2.480403E+0	-1.868584E+0	-3.076893E+0	2.260083E+0	-3.072427E+0	1.681234E+0	9.373996E-1	2.709385E-1	-2.022190E+0	2.681952E+0	-2.640705E+0	3.940900E-1	-1.594839E+0	-1.930758E+0	-2.683316E+0	2.249215E+0	-1.716017E+0	-2.907249E+0	2.617256E+0	2.034202E+0	1.524181E+0	-2.154892E+0	-3.053665E+0	2.289367E+0	1.308028E+0	-1.660451E+0	2.487625E+0	1.463012E+0	2.916926E+0	1.758492E+0	3.092166E+0	2.115628E+0	-2.975555E+0	2.396521E+0	2.502447E+0	1.259152E+0	-4.418008E-1	-1.569761E+0	-2.187133E+0	-3.136357E+0	2.882667E+0	-3.002932E+0	2.455760E+0	2.793384E+0	1.904780E+0	9.180586E-2	2.323162E+0	1.513681E-1	2.103972E+0	-1.134279E-1	2.142131E+0	1.547636E-1	-1.970701E+0	1.772334E+0	1.748627E+0	2.436060E-1	6.449151E-1	-5.641269E-1	-5.254704E-1	-1.277859E+0	-2.682094E+0	-2.120350E+0	-2.998338E+0	3.014541E+0	3.025784E+0	2.846129E+0	2.276221E+0	3.025898E+0	2.535700E+0	1.524305E+0	1.653229E+0	1.070890E-1	-1.798478E+0	-2.914897E+0	-3.120370E+0	9.115033E-1	-2.000043E+0	-7.736122E-1	-1.361645E+0	-2.442131E+0	2.905781E+0	2.726310E+0	1.427914E+0	-3.343962E-1	1.464548E+0	-1.465306E+0	1.984045E+0	2.351549E-1	-4.136543E-1	-7.228959E-1	-1.998148E+0	-2.849057E+0	-2.321704E+0	2.953465E+0	2.315648E+0	2.150647E+0	6.793173E-1	-3.272853E-1	-4.491642E-1	-2.047130E+0	2.361055E+0	-1.981264E+0
1.296932E+0	-1.698137E+0	2.302999E+0	-5.435998E-1	-2.916431E+0	1.455249E+0	3.132807E+0	3.075625E-1	-1.867901E+0	-1.880626E+0	-3.065308E+0	2.752332E+0	2.466282E+0	1.048253E+0	2.949515E+0	1.329732E+0	-2.620532E+0	2.587201E+0	2.085121E+0	1.578579E+0	1.833417E+0	1.758684E+0	2.631640E+0	1.872858E+0	1.026233E+0	2.724598E+0	1.785600E+0	2.203758E+0	1.715751E+0	4.531140E-1	1.179136E+0	-2.000928E-1	-2.547624E+0	2.707475E+0	2.116573E+0	1.122582E+0	-1.014694E+0	-2.979518E+0	2.189607E+0	-3.041973E+0	2.491142E+0	2.269215E+0	1.851056E+0	2.009990E+0	1.910921E+0	3.120620E+0	1.764637E+0	2.466474E-1	1.419871E+0	-2.015798E-1	1.140760E+0	-6.647337E-1	-2.893402E+0	-2.674536E+0	1.530533E+0	-5.099156E-1	6.233754E-1	-1.161075E+0	-1.996480E+0	-1.561234E+0	-2.892898E+0	-2.732128E+0	2.589267E+0	2.216566E+0	2.523379E+0	1.938378E+0	2.194230E+0	1.314970E+0	2.323024E+0	1.070034E+0	-6.380071E-2	-5.718672E-1	-2.595500E+0	2.429430E+0	1.447565E+0	2.813469E+0	1.809077E+0	-1.870522E+0	-2.556618E+0	2.729471E+0	1.793078E+0	1.958024E+0	8.144930E-1	-8.907808E-1	2.675830E-1	-2.607486E+0	5.387166E-1	-1.895323E+0	2.948489E+0	-2.353840E+0	2.889889E+0	1.895749E+0	2.337840E+0	1.914043E+0	1.486886E+0	1.065811E+0	-1.839799E-1	1.157536E+0	-5.250244E-1	-2.931145E+0	3.994054E-1	-2.679582E+0
-5.153492E-1	-2.465761E+0	2.480400E+0	-2.505560E+0	2.792958E+0	1.795196E+0	3.857660E-1	8.067728E-1	-1.179821E+0	-2.689653E+0	2.301242E+0	1.624176E+0	9.683171E-1	-2.396991E-1	-1.997930E+0	-1.348673E+0	-2.838472E+0	2.405954E+0	2.103884E+0	1.417411E+0	1.311495E+0	1.135951E+0	1.775141E+0	1.678779E+0	1.673182E+0	1.544219E+0	1.245182E+0	5.019989E-1	3.598740E-2	-1.246055E+0	-2.654253E+0	-2.493872E+0	-2.848025E+0	2.541345E+0	2.354548E+0	1.492640E+0	-1.338486E+0	2.390996E+0	1.350377E-1	-3.013601E+0	1.941071E+0	2.037079E+0	1.544937E+0	-3.141396E+0	2.232387E+0	2.033456E+0	1.002168E+0	-6.030573E-1	1.133491E+0	-6.620322E-1	-2.397485E+0	-2.131333E+0	1.496665E+0	1.068584E+0	3.345962E-1	-1.425509E+0	-7.825559E-2	-1.817373E+0	-2.636243E+0	-2.155102E+0	2.785780E+0	2.731017E+0	1.635476E+0	-2.799049E+0	2.068015E+0	2.130316E+0	1.810718E+0	-4.634501E-2	2.268629E+0	3.456239E-1	-2.702486E+0	1.847428E+0	2.863917E+0	1.899678E+0	5.900204E-1	-5.285888E-1	-1.134748E+0	-2.476445E+0	2.886096E+0	2.116980E+0	1.204603E+0	2.096919E+0	6.421044E-1	-3.020325E+0	1.411627E+0	2.632103E+0	1.565997E+0	2.423543E+0	1.678826E+0	1.039585E+0	1.215475E+0	4.108104E-1	-7.862989E-1	1.200936E+0	5.076403E-1	1.316167E-2	-1.412672E+0	3.102618E-1	-1.387950E+0	2.658775E+0	-1.123877E+0	-2.421377E+0
-4.656604E-1	-2.948147E+0	1.735958E+0	5.860018E-1	2.730433E+0	4.983348E-1	-1.356527E+0	2.379405E+0	-1.803658E+0	2.910049E+0	1.614598E+0	1.006281E+0	-3.229044E-2	-9.218335E-1	-1.731672E+0	-2.488991E+0	2.728711E+0	2.058481E+0	1.743006E+0	8.711161E-1	1.943819E+0	1.264815E+0	-7.869332E-1	-3.123137E+0	1.306520E+0	-2.863827E+0	1.702380E+0	-2.294128E+0	2.421421E+0	2.885765E+0	2.220918E+0	1.093732E+0	2.472992E+0	1.789825E+0	1.645275E+0	7.597709E-1	4.568553E-1	1.273755E+0	-8.907689E-1	2.667599E+0	1.369448E+0	1.510698E+0	1.343818E+0	2.441617E+0	1.551110E+0	1.591039E+0	5.535218E-1	-1.260657E+0	6.857066E-1	-1.362278E+0	2.203351E+0	1.559761E+0	3.287287E-1	-1.100678E+0	-1.826681E-1	-2.177978E+0	2.028866E-1	-2.157150E+0	2.663801E+0	-2.993441E+0	2.204710E+0	1.797005E+0	-6.753686E-3	3.022595E+0	1.482354E+0	2.274519E+0	1.170834E+0	-1.853260E+0	2.119661E+0	6.300728E-1	2.915588E+0	1.446000E+0	-3.993570E-1	1.688058E+0	-5.568867E-1	-2.583477E+0	-2.385102E+0	2.846137E+0	1.782363E+0	1.320471E+0	8.324363E-1	1.347212E+0	-8.538995E-2	2.014396E+0	4.020144E-1	1.013467E+0	1.275998E-1	-2.062728E+0	1.365646E+0	1.529605E-1	-4.816824E-1	-1.177641E+0	-2.798065E+0	1.272172E+0	-2.700491E-1	-1.309400E+0	-3.051968E+0	1.433748E+0	-2.872502E+0	1.742276E+0	9.992892E-1	1.849945E+0
-6.677474E-1	-1.639198E+0	-7.307214E-1	-1.636985E+0	-2.382430E+0	-3.105017E+0	-2.802527E+0	1.861544E+0	-1.141144E+0	3.047277E+0	1.338195E+0	4.119199E-1	-9.115075E-1	-1.631394E+0	-2.154844E+0	2.995936E+0	1.908701E+0	2.378179E+0	1.966107E+0	2.359334E+0	2.756873E+0	1.027463E+0	-1.457884E+0	2.569290E+0	7.798384E-3	2.609308E+0	1.007616E+0	2.431327E+0	1.069376E+0	1.122548E+0	8.452371E-1	-4.455042E-1	-1.209843E+0	-6.988890E-1	5.483448E-1	-2.184796E-1	-1.040808E+0	-8.371979E-1	-1.840391E+0	2.935151E+0	1.321002E+0	-1.357165E+0	-2.921544E+0	2.353641E+0	1.857031E+0	1.527838E+0	4.480986E-1	-5.680482E-2	-2.616031E-1	-1.077339E+0	-2.056891E+0	1.123969E+0	-7.195020E-1	-2.468845E+0	-4.673666E-1	-2.781610E+0	2.593449E-1	-2.063700E+0	1.467104E+0	-1.358563E+0	2.906568E+0	-7.704268E-1	-2.237234E+0	2.883336E+0	2.501678E+0	-2.979686E+0	2.373662E+0	2.744754E+0	1.512757E+0	-2.043761E-1	-2.696441E+0	9.334237E-1	-1.524083E+0	3.038045E+0	-2.338902E+0	2.439768E+0	2.705308E+0	1.893155E+0	4.743967E-1	1.210446E+0	6.757911E-2	1.195171E+0	-2.362643E-1	1.295397E+0	-3.455154E-1	-1.754065E+0	-1.238309E+0	3.105559E+0	8.711431E-1	-6.005249E-1	-1.651758E+0	-2.766428E+0	2.118307E+0	2.272842E-1	-1.870588E+0	-3.127267E+0	2.247920E+0	1.119178E+0	2.640854E-1	5.937082E-1	-5.014831E-1	-5.274214E-1
-1.238651E+0	-1.707574E+0	-1.899647E+0	2.916800E+0	-2.559645E+0	1.788941E+0	-6.031432E-1	1.454108E+0	-1.022760E+0	-2.912722E+0	-5.910935E-2	-1.202655E+0	-2.081808E+0	-2.499845E+0	-2.831550E+0	2.247489E+0	-2.263615E+0	2.983180E+0	2.677566E+0	1.967120E+0	2.175942E+0	5.727222E-1	-1.825149E+0	2.614284E+0	-2.840484E+0	2.454393E+0	1.857039E+0	1.537853E+0	6.144523E-1	4.545543E-1	-4.532563E-1	-1.434427E+0	-2.245405E+0	-2.897743E+0	3.019871E+0	2.445278E+0	-2.254786E+0	-2.872153E+0	-3.101040E+0	2.532549E+0	1.918592E+0	-2.866934E+0	2.650477E+0	1.946686E+0	1.830407E+0	9.982434E-1	3.181452E-1	-5.209310E-1	-1.627480E+0	-1.901754E+0	2.858642E+0	6.869010E-1	-1.614995E+0	2.691910E+0	-1.366622E+0	2.296082E+0	-5.734930E-1	-2.531955E+0	3.087945E+0	-2.559945E+0	-1.307712E+0	-2.218535E+0	-3.134286E+0	2.516905E+0	2.385014E+0	2.195545E+0	2.022282E+0	1.638798E+0	-7.476162E-2	-2.597596E+0	2.947112E+0	2.044303E+0	-1.243169E+0	3.053080E+0	2.042533E+0	1.592221E+0	7.366183E-1	2.147957E-1	-1.876295E+0	1.582354E+0	-1.347126E+0	1.022825E+0	-1.443900E+0	2.139809E+0	-1.208512E+0	3.034411E+0	-3.084646E+0	2.507448E+0	5.776244E-1	-2.701016E+0	2.959203E+0	1.930736E+0	6.664814E-1	-2.140382E+0	2.568555E+0	1.695790E+0	1.398154E+0	5.103603E-1	-1.474519E-1	-3.864161E-1	-1.474171E+0	-1.054270E+0
-1.530378E+0	-1.488629E+0	-2.539124E+0	-8.441940E-1	-2.934119E+0	1.064719E+0	-1.449379E+0	7.301504E-1	-1.560337E+0	-3.123895E+0	-1.820046E+0	-2.884779E+0	-2.837848E+0	2.974036E+0	2.916478E+0	-2.434664E+0	-2.716759E+0	2.711046E+0	2.040556E+0	1.581941E+0	2.019092E+0	3.129281E-2	-2.517476E+0	2.238049E+0	2.664922E+0	2.003922E+0	1.220287E+0	8.711261E-1	1.173612E-1	-1.103590E+0	-1.713514E+0	-2.011066E+0	-2.964831E+0	2.774497E+0	2.253202E+0	1.333363E+0	-3.032572E+0	2.353034E+0	2.383390E+0	2.621819E+0	1.899031E+0	2.486413E+0	1.699188E+0	1.578991E+0	1.539506E+0	1.154842E+0	1.058584E+0	-6.038068E-1	2.676377E+0	3.970126E-1	1.562230E+0	-6.464840E-2	-2.042717E+0	2.024341E+0	-9.459960E-1	-1.339614E+0	-2.246826E+0	2.966120E+0	2.051120E+0	-9.788950E-2	-2.196442E+0	2.797523E+0	2.052075E+0	1.498354E+0	1.083888E+0	6.664357E-1	1.718513E+0	4.291486E-1	-2.283113E+0	1.599244E+0	-2.326406E+0	1.620357E+0	-1.517109E+0	2.362091E+0	8.412327E-1	9.511635E-1	-5.735108E-1	-2.631235E+0	2.204574E+0	2.323200E+0	1.724718E+0	5.593264E-1	2.993379E+0	1.497246E+0	-2.310233E-1	1.575308E+0	7.244361E-1	1.471216E+0	1.030142E+0	8.319198E-1	1.877822E-1	2.365398E-1	-1.049743E+0	1.343665E+0	4.661117E-1	3.842510E-1	8.613978E-2	-1.831045E-1	-8.927709E-1	-1.217075E+0	-8.225554E-1	-1.644214E+0
-1.455940E+0	-2.335537E+0	2.985234E+0	1.640586E+0	2.725139E+0	6.298314E-1	-1.375564E+0	-5.178270E-1	-2.067856E+0	-3.093586E+0	-2.830853E+0	2.292866E+0	-2.525725E+0	2.183281E+0	-1.866577E+0	-2.764190E+0	-3.054186E+0	2.486957E+0	1.675772E+0	2.561218E+0	1.470202E+0	2.603323E-2	2.835411E+0	2.475275E+0	2.103184E+0	1.518865E+0	1.143995E+0	1.480422E-1	-1.506255E+0	3.067543E+0	3.004007E+0	-3.103180E+0	2.625376E+0	2.208386E+0	1.324153E+0	6.517495E-1	1.942541E+0	1.269406E+0	1.908403E+0	1.820863E+0	9.816462E-1	1.236578E+0	5.855639E-1	1.826773E+0	7.476261E-1	1.381741E+0	3.325245E-1	-1.443535E+0	1.159882E+0	-7.704974E-1	-1.099083E+0	-1.058765E+0	-2.601759E+0	2.473165E+0	-2.355152E+0	2.833531E+0	1.825026E+0	7.129744E-1	4.771547E-1	-6.773609E-1	-2.584460E+0	1.589285E+0	-3.900887E-2	3.592658E-1	-7.928499E-1	-1.348904E+0	-1.707350E+0	-1.391216E+0	-2.632513E+0	2.141202E+0	-2.891799E+0	1.730815E+0	-2.028268E+0	1.513980E+0	-1.234547E-1	-6.811624E-1	-1.682528E+0	2.564849E+0	9.749237E-1	1.683715E+0	3.592568E-1	4.667130E-1	6.627366E-1	1.658921E-1	-9.916843E-1	-1.105707E+0	-1.406086E+0	-9.140489E-1	5.680157E-2	-4.028082E-1	-1.647027E+0	-1.545873E+0	-2.659833E+0	-8.020905E-1	-2.785221E+0	-4.125821E-1	-2.736056E+0	6.760075E-2	-1.945825E+0	-2.881364E+0	-1.658228E+0	-2.370058E+0
-8.836204E-1	-2.691939E+0	6.629519E-1	-1.089745E+0	2.975503E+0	-1.897814E-1	-2.122567E+0	2.270485E+0	-1.888562E+0	-2.938673E+0	3.031141E+0	2.059485E+0	-1.619464E+0	-2.673100E+0	-2.398509E+0	3.022257E+0	2.813912E+0	2.042974E+0	1.634324E+0	1.843380E+0	6.513626E-1	8.344972E-1	-1.196002E+0	2.669202E+0	1.145210E+0	2.173412E+0	8.883647E-1	-5.174156E-1	1.027046E+0	-8.839582E-1	1.981025E+0	5.966322E-1	2.246759E+0	1.076531E+0	-4.098187E-1	1.587320E+0	-6.965740E-3	-5.351084E-1	-4.933441E-1	-1.857881E+0	-2.322728E+0	-2.278051E+0	2.868916E+0	1.706013E+0	2.877608E+0	1.563424E+0	-2.001505E-1	2.969625E+0	2.247283E-1	-1.454052E+0	-2.661112E+0	-2.842414E+0	2.461831E+0	-2.992456E+0	1.664303E+0	-5.149580E-1	1.598184E+0	-5.222597E-1	-2.072541E+0	-9.776743E-1	-2.706768E+0	9.996633E-1	-2.592995E+0	-3.931073E-1	-2.018984E+0	-2.145437E+0	-2.815239E+0	2.938127E+0	2.897621E+0	1.594290E+0	2.392069E+0	1.153220E+0	-7.675828E-1	3.552589E-1	-1.399830E+0	-3.028998E+0	-2.746627E+0	2.306069E+0	3.738741E-1	1.221647E+0	-8.725158E-1	-2.212190E+0	-1.846623E+0	-2.139605E+0	-2.864977E+0	3.038100E+0	2.430721E+0	2.380582E+0	1.623608E+0	-1.243630E-1	-2.828193E+0	-2.919865E+0	2.254532E+0	2.235640E+0	1.733703E+0	-1.046782E+0	2.104346E+0	5.242138E-1	-2.795514E+0	1.168842E+0	-3.359885E-1	-2.963767E+0
-1.363272E+0	2.691411E+0	-8.708975E-1	-2.349533E+0	3.039063E+0	2.995405E+0	2.718241E+0	8.156122E-1	-1.599477E+0	-2.978543E+0	2.723311E+0	1.323779E+0	-1.607013E+0	2.497613E+0	-2.317870E+0	2.610371E+0	2.474620E+0	1.891158E+0	1.638532E+0	1.304346E+0	4.491952E-1	6.227928E-1	-1.612809E+0	1.950824E+0	-1.542967E-1	1.848989E+0	8.387463E-2	3.129038E+0	8.376150E-1	2.613391E+0	1.114562E+0	-6.577929E-1	-2.777710E+0	-3.010729E+0	2.202618E+0	7.962237E-1	-1.674458E+0	1.100306E+0	-1.808291E+0	3.132286E+0	2.562642E+0	2.896525E+0	1.812905E+0	1.787424E+0	1.891866E+0	1.420814E+0	1.243134E+0	2.408929E-1	1.607540E-1	-1.031211E+0	-2.949804E+0	1.268317E+0	-8.466766E-1	-2.822129E+0	1.546918E-1	-2.550166E+0	1.633470E+0	-1.245578E+0	2.631721E+0	-1.397131E+0	2.480388E+0	-4.094004E-1	2.481828E+0	-1.702141E+0	-2.971849E+0	3.083856E+0	2.418450E+0	1.823954E+0	1.703634E+0	5.574718E-1	8.871655E-1	4.509189E-1	-1.473436E+0	-2.369573E+0	-2.929639E+0	2.177655E+0	1.447219E+0	1.598819E+0	-5.099669E-1	2.691413E+0	1.970222E+0	1.891569E+0	5.811454E-1	2.403515E+0	1.193995E+0	1.854829E+0	7.405731E-1	3.779822E-1	1.477831E-1	-9.224068E-1	-1.568286E+0	2.936090E+0	1.353073E+0	1.923542E+0	9.348930E-1	2.067181E+0	1.171696E+0	-4.830454E-2	-1.632257E+0	2.139580E-1	-1.493425E+0	9.512548E-1
-1.797034E+0	1.457651E+0	-1.308865E+0	-2.883739E+0	2.976174E+0	1.751057E+0	2.887605E-1	3.764471E-1	-1.582269E+0	2.725171E+0	1.303493E+0	3.178388E-2	-2.028169E+0	6.017886E-1	-2.331880E+0	1.774123E+0	2.566609E+0	1.314306E+0	4.569766E-1	2.043863E-1	-8.805795E-1	-2.497506E-1	-1.826562E+0	2.648985E+0	-2.924255E+0	1.928153E+0	1.301610E+0	1.218094E+0	3.333382E-1	4.990551E-1	-1.213772E-1	-1.189299E+0	-2.153994E+0	2.081190E+0	7.332581E-1	-4.060216E-1	2.252781E-1	-6.070538E-1	-2.354691E+0	2.493687E+0	2.763144E+0	2.055134E+0	7.998296E-1	1.710524E+0	1.186454E+0	1.085454E+0	5.884267E-1	-4.309908E-1	-6.437553E-1	-1.553904E+0	-2.989345E+0	2.159772E-1	-1.598001E+0	2.970155E+0	1.323749E+0	2.370637E+0	6.921115E-1	-1.347631E+0	1.247527E+0	-9.416664E-1	-1.544972E+0	-2.886463E+0	2.454858E+0	-3.036974E+0	2.198558E+0	1.921543E+0	1.485939E+0	8.952852E-1	3.382645E-1	6.023463E-2	-1.071964E+0	1.570749E+0	-9.752148E-1	-3.120137E+0	2.040237E+0	1.543093E+0	2.801238E-1	-6.215376E-1	-7.181607E-1	2.100651E+0	7.363445E-1	-2.927156E-1	-1.350444E+0	1.770695E+0	7.977622E-1	4.905875E-1	-8.415588E-1	-1.526999E+0	-1.683159E+0	2.683169E+0	-2.321117E+0	1.842110E+0	6.892374E-1	1.498730E+0	4.118225E-1	9.855598E-1	2.468436E-1	-6.410217E-1	-2.281610E+0	2.615453E-1	-1.074784E+0	-4.497739E-1
-1.540736E+0	6.750844E-1	-1.536167E+0	3.007780E+0	2.379066E+0	1.280119E+0	-3.005460E-1	2.706150E-1	-1.154373E+0	4.083017E-1	-8.127883E-1	-1.494017E+0	-1.881062E+0	-2.484599E+0	-2.279571E+0	-2.530038E+0	-2.734817E+0	2.834757E+0	-1.371759E+0	-1.873115E+0	-2.904960E+0	-2.351492E+0	-2.825080E+0	2.689836E+0	2.538697E+0	1.584481E+0	9.592532E-1	3.649259E-2	-1.365413E+0	-2.761597E+0	-1.317636E+0	-2.322688E+0	-2.829768E+0	2.546853E+0	8.096847E-1	-2.368755E+0	-8.586296E-2	-1.333489E+0	-2.479876E+0	-3.101500E+0	2.575411E+0	1.322998E+0	-4.613103E-1	2.250787E+0	7.849791E-1	6.062019E-1	4.764177E-2	-1.135217E+0	-1.854825E+0	-1.811199E+0	-2.498689E+0	2.792749E+0	-2.570098E+0	2.298332E+0	4.746852E-1	2.601296E+0	3.022219E-1	-1.640274E+0	-2.987972E+0	-2.994247E+0	-3.102735E+0	1.846285E+0	7.874292E-1	1.873541E+0	9.086530E-1	8.121391E-1	5.025523E-1	7.929240E-3	-6.683852E-1	-3.501426E-1	-2.154145E+0	1.390159E+0	-1.560245E+0	2.409352E+0	1.061788E+0	8.691289E-1	-7.574344E-1	-2.921227E+0	-8.392099E-1	1.820089E+0	-2.922122E-1	-2.392615E+0	1.871349E-1	2.359950E+0	4.287892E-1	-1.056052E+0	-2.448207E+0	-7.504545E-1	-2.893571E+0	8.361252E-1	-1.715993E+0	4.825863E-1	-2.571735E+0	7.003902E-1	-1.622969E+0	6.850898E-1	-9.378975E-1	-1.288983E+0	3.106023E+0	4.047384E-1	-1.351413E+0	-1.094063E+0
-1.322451E+0	-3.587298E-1	-2.291104E+0	2.166537E+0	2.595938E+0	7.925529E-1	-1.099386E+0	-4.330963E-1	-1.808954E+0	-2.236728E+0	-2.476909E+0	2.836629E+0	-2.790997E+0	2.058687E+0	-2.185517E+0	2.562442E+0	3.074603E+0	2.135577E+0	-5.065042E-1	2.769558E+0	2.067755E+0	2.057809E+0	2.216759E+0	2.445156E+0	1.477706E+0	1.216791E+0	9.299179E-1	-7.060377E-1	2.502801E+0	1.256114E+0	5.550679E-1	1.736146E+0	1.897716E+0	1.497702E+0	9.574120E-1	8.178558E-1	2.852699E-1	-1.075169E+0	-2.793752E+0	-2.026160E+0	2.465936E+0	3.272248E-1	-3.091053E+0	1.630022E+0	1.222058E+0	1.537767E+0	4.147299E-1	-1.071079E+0	2.910647E+0	-1.202928E+0	-3.060183E+0	1.710870E+0	3.382662E-1	1.190772E+0	-7.320248E-1	2.451079E+0	4.563843E-1	-1.678185E+0	2.354719E+0	7.255530E-1	-1.482001E+0	9.560341E-1	-6.005551E-1	5.490073E-1	-5.173247E-1	-4.435611E-1	-1.463364E+0	1.749082E+0	-1.095778E+0	-1.884858E+0	-3.089469E+0	1.121567E+0	-2.217855E+0	1.451724E+0	-2.629527E-1	-8.172470E-2	-1.718436E+0	2.590615E+0	-2.228688E+0	1.428057E+0	-1.157738E+0	1.467243E+0	-1.077937E+0	1.533289E+0	-8.712260E-1	-2.422549E+0	2.707951E+0	-2.256802E+0	2.636183E+0	8.822744E-1	2.838897E+0	2.744040E+0	2.221276E+0	2.621709E-1	2.423435E+0	2.512518E-1	-2.496088E+0	-1.931972E-1	2.030107E+0	-2.452087E-1	-2.111249E+0	-1.595356E+0
-1.510591E+0	2.919295E+0	-3.018631E+0	1.924015E+0	1.677029E+0	7.076353E-1	-3.390786E-1	1.631022E-1	-1.756410E+0	-3.109132E+0	2.094889E+0	4.571310E-1	2.395119E+0	1.873219E-1	-1.924471E+0	-5.010785E-1	-2.770215E+0	1.096947E+0	-2.454884E+0	2.088314E+0	2.461893E+0	1.338283E+0	-3.018640E+0	1.671796E+0	5.356876E-1	1.209509E+0	3.357553E-1	2.464300E-1	4.846975E-1	-3.963108E-2	-4.251886E-1	1.160021E+0	3.821148E-1	4.340991E-1	7.997021E-2	-3.570803E-1	-6.307600E-1	-1.775802E+0	-1.824952E+0	-2.391220E+0	2.370985E+0	2.983743E+0	2.027130E+0	6.465852E-1	2.009616E+0	8.991425E-1	1.178907E+0	-2.837752E-1	1.297162E+0	-8.248989E-1	2.796341E+0	7.368471E-1	-1.021202E+0	-7.659858E-1	-1.917315E+0	1.112522E+0	-6.231668E-1	-1.596549E+0	-3.033223E+0	5.369705E-1	-2.728544E+0	1.259683E+0	-7.544016E-1	-6.187671E-1	-1.696763E+0	-2.215998E+0	-3.072422E+0	1.663517E+0	-1.880845E+0	-3.080381E+0	2.661995E+0	1.560181E+0	-1.818010E-1	2.932344E+0	-2.816250E+0	2.018882E+0	-2.888628E+0	2.047661E+0	1.212090E+0	1.574432E+0	2.498574E-1	-1.120371E+0	-1.914833E+0	-2.514634E+0	-2.637806E+0	2.834972E+0	1.923758E+0	1.978608E+0	1.473734E+0	7.269498E-1	3.227376E-1	1.034610E+0	5.720385E-1	-9.190644E-1	1.081119E+0	-8.994613E-1	2.759515E+0	-4.856123E-1	2.289414E+0	-6.696777E-1	-2.618008E+0	-2.513766E+0
-3.946200E-1	4.435165E-1	-1.403735E+0	1.208720E+0	7.195335E-2	7.495400E-1	-4.210002E-1	-7.039684E-1	-1.239584E+0	-1.374997E+0	-1.362905E+0	-1.599249E+0	-1.872658E+0	-2.235198E+0	-2.249792E+0	-2.696848E+0	2.772631E+0	2.698765E+0	2.194183E+0	1.551419E+0	1.613466E+0	7.359132E-1	1.257447E+0	7.819526E-1	6.177276E-1	4.330791E-1	-2.280290E-2	4.232778E-2	7.724070E-1	4.630442E-1	-1.392415E-2	3.512509E-1	-9.366800E-1	7.805633E-1	-7.239852E-1	-1.874036E+0	-1.061409E+0	-2.644360E+0	-2.147826E+0	3.015625E+0	1.369966E+0	2.568894E+0	1.008372E+0	-2.984511E+0	1.445977E+0	1.654465E+0	8.672074E-1	-8.837104E-1	9.868631E-1	-1.210020E+0	1.961177E+0	4.702982E-2	-1.266461E+0	-2.017871E+0	2.522124E+0	-2.526515E+0	1.965448E+0	-5.343459E-1	2.689105E+0	9.171254E-1	-9.551784E-1	1.519746E+0	-6.202605E-1	-2.054669E+0	-2.621516E+0	2.575212E+0	2.459758E+0	1.670643E+0	-1.066059E+0	2.495934E+0	1.685073E+0	1.197911E+0	-1.687492E-1	2.127537E+0	1.198876E+0	9.251728E-1	-2.998840E-1	7.444627E-1	-7.953554E-1	1.270609E+0	-5.997714E-1	-2.449047E+0	-1.746615E+0	2.793345E+0	1.228468E+0	2.085790E+0	9.720095E-1	3.162878E-1	2.918005E-1	-3.259629E-2	-1.036192E+0	-8.573749E-1	-1.292026E+0	-2.635417E+0	2.381440E+0	3.027778E+0	1.587292E+0	-1.818840E-1	1.842242E+0	9.809811E-2	1.585866E+0	-4.913927E-1
-5.361516E-1	-7.390399E-1	-1.861950E+0	5.343555E-1	-6.359619E-1	7.170191E-2	-1.272583E+0	-1.560332E+0	-1.725611E+0	-2.069967E+0	-2.502829E+0	2.781572E+0	-2.704789E+0	2.331706E+0	-2.424022E+0	2.515966E+0	1.597991E+0	1.617734E+0	6.361936E-1	5.656952E-1	3.722490E-1	2.067862E-1	-6.927293E-1	2.029037E+0	1.501560E-1	1.720260E+0	7.184671E-1	5.741676E-2	4.536146E-1	-5.640561E-1	-1.409293E+0	-6.982576E-1	-2.402017E+0	4.324880E-1	-1.896478E+0	9.871031E-1	-1.039685E+0	-3.029484E+0	-1.601312E+0	2.553436E+0	1.887238E-1	2.607208E+0	-2.841723E+0	2.123504E+0	9.884996E-1	1.074035E+0	1.876930E-1	-6.860678E-1	1.459652E-1	-5.388259E-1	-1.261716E+0	1.530988E-1	-1.065281E+0	-2.510708E+0	8.282054E-2	-2.719592E+0	1.367555E+0	-8.952895E-1	3.107931E+0	1.861811E-2	-2.277443E+0	1.847901E+0	-1.679611E+0	2.421478E+0	2.475015E+0	1.729714E+0	2.335264E+0	1.080952E+0	-9.687126E-1	1.506942E+0	2.453777E-1	9.064860E-1	-4.470704E-1	-1.145945E+0	-6.477760E-1	2.812726E-1	-1.203752E+0	-2.914754E+0	-3.103422E+0	1.221006E+0	-7.419479E-1	-2.665165E+0	-2.955653E+0	1.910634E+0	5.022451E-1	4.145421E-1	1.664359E-1	-5.499795E-1	-7.034917E-1	-4.798781E-1	-1.863059E+0	-2.684656E+0	-2.810572E+0	2.270023E+0	1.683893E+0	1.059655E+0	-2.846330E-2	7.201690E-1	7.848825E-1	2.253225E-1	-4.803155E-1	-1.626734E+0
