1.196591E+0	2.420688E+0	2.419310E+0	6.745417E-1	2.860169E-1	1.173564E+0	1.328432E+0	2.563680E+0	1.618514E+0	2.305754E+0	3.793266E+0	2.976112E+0	2.361912E+0	1.495384E+0	2.085892E+0	5.118389E-1	1.674495E+0	2.603035E-1	1.099961E+0	5.928595E-1	1.237566E+0	1.059286E+0	1.489141E+0	8.433903E-1	1.447369E+0	7.432684E-1	1.331184E+0	9.758328E-1	1.501980E+0	3.170277E+0	2.443427E+0	3.297971E+0	4.536088E+0	2.673983E+0	1.757006E+0	1.088913E+0	1.263223E+0	1.509746E+0	2.873612E+0	1.239168E+0	3.039873E+0	2.729317E+0	1.114108E+0	1.144015E+0	1.596318E+0	2.491476E+0	1.837515E+0	1.384173E+0	1.863984E+0	4.671210E-1	1.099851E+0	7.332839E-1	4.494648E-1	9.986184E-1	1.035653E+0	1.650310E+0	3.338612E+0	9.758464E-1	2.271304E+0	1.599804E+0	2.959684E+0	2.635668E+0	1.560651E+0	2.703682E+0	6.115750E-1	1.338722E+0	8.313754E-1	5.737909E-1	1.195017E+0	2.856206E-1	9.977375E-1	6.831486E-1	3.389558E+0	2.610137E+0	1.307306E+0	2.162167E+0	1.459673E+0	2.326649E+0	2.914580E-1	1.956492E+0	1.508667E+0	3.382493E-1	1.007083E+0	4.010948E-1	7.087022E-1	1.306682E+0	1.440805E+0	2.427883E+0	2.584184E+0	7.149897E-1	1.276054E+0	1.344082E+0	1.068863E+0	9.288059E-1	5.416384E-1	5.623023E-1	6.427589E-1	1.068366E+0	2.189127E+0	2.413447E+0	1.059695E+0	7.683764E-1
5.328783E-1	3.788149E-1	1.005921E+0	2.319037E+0	1.503310E+0	1.827957E+0	1.074783E+0	2.219552E+0	2.358041E+0	8.184912E-1	1.787817E+0	1.880340E+0	2.215482E+0	5.118663E-1	1.492824E+0	9.018317E-1	1.348737E+0	1.062947E+0	9.081716E-1	1.216883E+0	1.897182E+0	2.049909E+0	2.342049E+0	3.937020E-1	9.483153E-1	1.368706E+0	1.650688E+0	1.745947E+0	2.707517E+0	1.910400E+0	2.477896E+0	1.934248E+0	3.592359E+0	2.447191E+0	1.382829E+0	2.315943E+0	2.344118E+0	7.495708E-1	2.976696E+0	1.658303E+0	2.080935E+0	2.291918E+0	3.411774E-1	1.151385E+0	9.280348E-1	1.865903E+0	1.681814E+0	1.046918E+0	2.584932E+0	1.317350E+0	1.221926E+0	9.754604E-1	6.361579E-1	1.370391E+0	1.888662E+0	1.629995E+0	2.883310E+0	1.687951E+0	1.207239E+0	2.357225E+0	3.679983E+0	1.361677E+0	3.500364E+0	2.232647E+0	7.204486E-1	6.943990E-1	1.648889E+0	4.164610E-1	2.252060E+0	1.062432E+0	2.089110E+0	1.061343E+0	4.011060E+0	3.156615E+0	2.517936E+0	3.456636E+0	1.574720E+0	1.360187E+0	1.929237E-1	1.431208E+0	9.884766E-1	1.156676E+0	2.025698E+0	1.038350E+0	1.027360E+0	4.905941E-1	9.765043E-1	1.404127E+0	1.803738E+0	2.310593E+0	1.773119E+0	2.006483E+0	8.149551E-1	9.257591E-1	6.379414E-1	9.919657E-1	4.432052E-1	1.057964E+0	1.147587E+0	4.323849E-1	7.751153E-1	1.313389E+0
6.436746E-1	1.527499E+0	2.256803E+0	2.807187E+0	3.153180E+0	1.262610E+0	1.373064E+0	7.396818E-1	7.870784E-1	7.387734E-1	1.268396E+0	4.736627E-1	1.455444E+0	2.603776E-1	1.193948E+0	1.196787E+0	1.483492E+0	1.052730E+0	2.113770E+0	7.778886E-1	3.661684E+0	2.939766E+0	1.480681E+0	1.207155E+0	1.441554E+0	9.303065E-1	7.282820E-1	2.027396E+0	2.641732E+0	5.427919E-1	2.290696E+0	1.269082E+0	3.951392E+0	2.558231E+0	1.950786E+0	2.647831E+0	1.935333E+0	8.603305E-1	3.167577E+0	1.693636E+0	1.177096E+0	1.376283E+0	2.495609E-1	6.786302E-1	1.200146E+0	1.854391E-1	1.182536E+0	8.992706E-1	1.725594E+0	1.453862E+0	1.249455E+0	1.573752E+0	1.999656E+0	4.781064E-1	1.328538E+0	1.088365E+0	2.160454E+0	2.203141E+0	3.227659E-1	2.868359E+0	2.453859E+0	2.533845E+0	2.727141E+0	2.125011E+0	1.360450E+0	2.949346E+0	3.803967E+0	5.069278E-1	2.588675E+0	2.274860E+0	2.300419E+0	4.654409E-1	2.016346E+0	2.067276E+0	1.440517E+0	2.129513E+0	1.383996E+0	1.197671E-1	4.339777E-1	1.373089E+0	6.449895E-1	1.277599E+0	1.737227E+0	4.723025E-1	1.685689E+0	2.041115E+0	7.367592E-1	2.155676E+0	1.236509E-1	2.759730E+0	1.648976E+0	1.287859E+0	4.836399E-1	2.424829E+0	1.812703E+0	1.309758E+0	1.950604E+0	4.901817E-1	1.348864E+0	1.134674E+0	1.632512E+0	2.782028E+0
4.280476E-1	1.144976E+0	7.336255E-1	1.664871E+0	3.329029E+0	2.361120E+0	3.363357E-1	8.997310E-1	7.245164E-1	1.382829E-1	7.637084E-1	1.370513E+0	7.578796E-1	1.366025E+0	9.206628E-1	3.084975E+0	2.063122E+0	2.095239E+0	3.169396E+0	1.330295E+0	3.640023E+0	2.548728E+0	5.131923E-1	8.473292E-1	1.309235E+0	5.484231E-1	7.650434E-2	1.250140E+0	1.437527E+0	3.929519E-1	1.169248E+0	1.089871E+0	1.722561E+0	6.450195E-1	1.913519E+0	1.776939E+0	5.845519E-1	1.517902E+0	2.268994E+0	3.818264E-1	1.674075E+0	1.223932E+0	4.348360E-1	1.149127E+0	1.581014E+0	8.150633E-1	7.297255E-1	7.389706E-1	1.526565E+0	4.370949E-1	7.390798E-1	6.283940E-1	1.818220E+0	1.077847E+0	5.792667E-1	9.403185E-1	1.522985E+0	9.905375E-1	5.198339E-1	1.560156E+0	2.291001E+0	2.359994E+0	1.918001E+0	3.198432E+0	2.849342E+0	3.121639E+0	3.551470E+0	1.024214E+0	1.658544E+0	1.686417E+0	7.351884E-1	8.595594E-1	1.085236E-1	4.594925E-1	7.122349E-1	1.489305E+0	2.928035E-1	9.041570E-1	5.926962E-1	2.015104E+0	1.400705E+0	8.688349E-1	5.860711E-1	4.034730E-1	7.554161E-1	1.541925E+0	6.730354E-1	2.904401E+0	1.672182E+0	1.394434E+0	1.588421E+0	1.174578E+0	1.276221E+0	1.676369E+0	1.922300E+0	4.688509E-1	1.436506E+0	6.407227E-1	8.186459E-1	8.186398E-1	1.563105E+0	2.868746E+0
6.226541E-1	5.447554E-1	1.709714E+0	1.421869E+0	1.367500E+0	2.155842E+0	1.452828E+0	8.665709E-1	1.442801E+0	7.719338E-1	2.949184E+0	2.691631E+0	1.566482E+0	2.605827E+0	1.180868E+0	3.465240E+0	7.773472E-1	3.110712E+0	2.621204E+0	2.387829E+0	2.122864E+0	1.001778E+0	7.599759E-1	2.214063E+0	1.778159E+0	1.453908E-1	9.692531E-1	1.679701E+0	9.069484E-1	1.135466E+0	1.535575E+0	6.061563E-1	2.198827E+0	3.052077E+0	2.132514E+0	1.853188E+0	2.843426E-1	1.667205E+0	5.216218E-1	2.891046E+0	1.463036E+0	1.543824E+0	1.190826E+0	1.444847E+0	1.502069E+0	1.483654E+0	1.544836E+0	2.059196E+0	2.070175E+0	7.207433E-1	1.704223E+0	1.318404E+0	1.248082E+0	8.092961E-1	8.190082E-1	9.620926E-1	4.954771E-1	4.083724E-1	4.537805E-1	1.774311E+0	1.886451E+0	9.413550E-1	1.829802E+0	3.158755E+0	2.231763E+0	9.278188E-1	1.138252E+0	3.811784E-1	1.250919E+0	5.496478E-1	6.617064E-1	6.523629E-1	3.956070E-1	2.586191E-1	1.390781E+0	1.678476E+0	2.556885E-1	1.235268E+0	9.634178E-1	1.332574E+0	1.624562E+0	1.126135E+0	1.275170E+0	5.578709E-1	5.950677E-1	5.693214E-1	1.338498E+0	1.995223E+0	1.394586E+0	1.883094E+0	1.494787E+0	4.253502E-1	1.134057E+0	1.302374E+0	3.600527E-1	1.317299E+0	8.226671E-1	8.153977E-1	1.889080E+0	1.821439E+0	1.463719E+0	1.358780E+0
1.207442E+0	3.577626E-1	2.027190E+0	1.864735E+0	1.394875E+0	8.307622E-1	9.171456E-1	6.101334E-1	1.435951E+0	8.972203E-1	1.831112E+0	1.427329E+0	1.902176E+0	2.586874E+0	5.019500E-1	1.338549E+0	1.214727E+0	2.402760E+0	9.521618E-1	2.361947E+0	1.016574E+0	1.316456E+0	9.730832E-1	1.606264E+0	9.707741E-1	7.242777E-1	1.739198E+0	2.113053E+0	3.580202E-1	1.771410E+0	1.557887E+0	1.469048E+0	3.348524E+0	3.132626E+0	2.147935E+0	1.950254E+0	1.858007E+0	2.724437E+0	1.558324E+0	3.974056E+0	6.598815E-1	2.827761E+0	1.656689E+0	1.287747E+0	2.270283E-1	1.696512E+0	1.176072E+0	1.609919E+0	1.468387E+0	1.358190E+0	1.326380E+0	1.447005E+0	1.157156E+0	6.958340E-1	1.700884E+0	1.857526E+0	1.423278E+0	7.900904E-1	1.091794E+0	1.444781E+0	1.645916E+0	1.820532E+0	3.367812E+0	2.975178E+0	1.419717E+0	1.683344E+0	1.473223E+0	1.322163E+0	1.557667E-1	5.140420E-1	9.311919E-1	1.634988E+0	1.112186E+0	1.329000E+0	1.503822E+0	1.152934E+0	6.874119E-1	1.874468E+0	1.741210E+0	6.622189E-1	8.580365E-1	6.174004E-1	1.484250E+0	1.881322E+0	6.355378E-1	1.811668E+0	2.003104E+0	2.098159E+0	2.340723E-1	2.182068E+0	1.161556E+0	3.407481E-1	8.696753E-1	1.985640E+0	6.638552E-1	1.902548E+0	1.958610E+0	4.382851E-1	1.198925E+0	1.148262E+0	6.844175E-1	9.750460E-1
1.170453E+0	7.337821E-1	2.533746E+0	2.434773E+0	1.530555E+0	8.575276E-1	9.438413E-1	3.277757E-1	5.996577E-1	5.773874E-1	2.089505E+0	1.579376E+0	1.809079E+0	7.999408E-1	2.772796E+0	2.440771E+0	5.312606E-1	1.347339E+0	1.045148E+0	6.044593E-1	1.447914E+0	5.961011E-1	2.395840E+0	1.410849E+0	1.940044E+0	1.463745E+0	1.238017E+0	1.033895E+0	1.321208E+0	8.586640E-1	1.742164E+0	1.510165E+0	3.064403E+0	3.099194E+0	2.997577E+0	1.962158E+0	2.520081E+0	2.349607E+0	1.498429E+0	2.012833E+0	1.243025E+0	1.539870E+0	1.164015E+0	1.720596E+0	1.899528E+0	3.309441E+0	1.220367E+0	1.058771E+0	4.647116E-1	6.748943E-1	6.274654E-1	9.010024E-1	1.131087E+0	9.092698E-1	3.741031E-1	3.569501E-1	3.223668E-1	1.492367E+0	1.361073E+0	8.950345E-1	1.997674E+0	1.532396E+0	2.288525E+0	9.982847E-1	2.098914E+0	7.694130E-1	1.263065E+0	4.534445E-1	1.263396E+0	8.559749E-1	1.995270E+0	1.395262E+0	5.710315E-1	1.409053E+0	2.519232E+0	1.849171E+0	4.852577E-1	1.567350E+0	2.108277E+0	1.878960E+0	9.165055E-1	1.357924E+0	1.004946E+0	9.164927E-1	6.851764E-1	1.098022E+0	1.279415E+0	1.865070E+0	9.590146E-1	7.641291E-1	1.008505E+0	1.026737E+0	1.234407E+0	8.285811E-1	4.829892E-1	1.463022E+0	1.838062E+0	1.392732E+0	5.325932E-1	1.350925E+0	1.892067E+0	2.035686E+0
1.162730E+0	1.019136E+0	2.469320E+0	1.179812E+0	7.799665E-1	4.204356E-1	1.313135E+0	6.892039E-1	1.139308E+0	1.842016E+0	2.376246E+0	2.014380E+0	1.088074E+0	2.043882E+0	3.007172E+0	1.802736E+0	1.269947E+0	2.675627E+0	9.182916E-1	1.458214E+0	1.307989E+0	7.930774E-1	1.490613E+0	1.043509E+0	2.560981E+0	1.725850E+0	3.217683E-1	1.168564E+0	7.052507E-1	1.120010E+0	1.932967E+0	2.053958E+0	3.628165E+0	3.062261E+0	2.615661E+0	1.929546E+0	1.380433E+0	2.093401E-1	2.593871E+0	2.290371E+0	1.724541E+0	3.314977E+0	1.146646E+0	2.246234E+0	2.769322E+0	3.142083E+0	1.616146E+0	8.616361E-1	1.343244E+0	6.390767E-1	7.204918E-1	1.497361E+0	1.934944E+0	1.575964E+0	1.636900E+0	2.994261E+0	2.037561E+0	1.288713E+0	1.594700E+0	1.122284E+0	4.624229E-1	1.111800E+0	1.705183E+0	3.207962E+0	2.994906E+0	1.250488E+0	3.159942E+0	2.446574E+0	5.967343E-1	1.274342E+0	4.959954E-1	1.660448E+0	1.513682E+0	5.452294E-1	1.869931E+0	1.758703E+0	1.462442E+0	1.592450E-1	1.182781E+0	1.288999E+0	9.033951E-1	6.056583E-1	3.971356E-1	1.549573E+0	1.382080E+0	6.680515E-1	5.220456E-1	1.008421E+0	2.041800E+0	1.382785E+0	7.283488E-1	2.386005E+0	1.800972E+0	4.719993E-1	1.122560E+0	8.674529E-1	1.762839E+0	1.389601E+0	3.367211E-1	1.993733E+0	1.353480E+0	1.488910E+0
8.061315E-1	7.959446E-1	9.293158E-1	1.435073E+0	2.231061E+0	8.298790E-1	1.379179E+0	1.113492E+0	8.689481E-1	1.302101E+0	1.343965E+0	1.175478E+0	1.648060E+0	2.823726E+0	1.366742E+0	8.113183E-2	9.163774E-1	1.451294E+0	2.314585E-1	1.212031E+0	5.578049E-1	1.427482E+0	9.717531E-1	2.931110E+0	2.888596E+0	1.566118E+0	9.310242E-1	1.738872E+0	8.808496E-1	2.073560E+0	1.832072E-1	2.327508E+0	1.506219E+0	1.289870E+0	2.379356E+0	1.735892E+0	1.337017E+0	1.747349E+0	1.165845E+0	1.261168E+0	1.421831E+0	2.328951E+0	8.802851E-1	3.328738E+0	1.843588E+0	2.463898E+0	2.460560E+0	8.259478E-1	3.787947E-1	6.231413E-1	1.575388E+0	1.897475E+0	7.392690E-1	3.648760E-1	1.043693E+0	2.428778E+0	1.883374E+0	2.072921E-1	1.560286E+0	2.404828E+0	2.144985E+0	2.055906E+0	3.080765E+0	3.796718E+0	3.551940E+0	1.357647E+0	2.946207E+0	2.857829E+0	1.089745E+0	4.117510E-1	1.717785E+0	2.768955E+0	1.540516E+0	1.538466E-1	7.322283E-1	1.330830E+0	1.279279E+0	1.239870E+0	6.955774E-1	4.827803E-1	1.369735E+0	1.804943E+0	6.497224E-1	2.219889E+0	1.616563E+0	6.874388E-1	6.568613E-1	1.723498E+0	2.564759E+0	1.316355E+0	1.388188E+0	2.456234E+0	1.500821E+0	4.186987E-1	3.920526E-1	9.309332E-1	1.283813E+0	7.897430E-1	9.814960E-1	1.929688E+0	1.191657E+0	1.818141E+0
6.129277E-1	7.718671E-1	3.574595E-1	9.365545E-1	1.009124E+0	8.264330E-1	9.166135E-1	5.715090E-1	7.578350E-1	1.209136E+0	9.843067E-1	6.546502E-1	1.027774E+0	1.165293E+0	1.177461E+0	8.392929E-1	1.466909E+0	1.254838E+0	1.133585E+0	1.015022E+0	1.478911E+0	6.975136E-1	1.906733E+0	2.769386E+0	2.570392E+0	1.642733E+0	6.064167E-1	9.119384E-1	1.556825E+0	1.867295E+0	1.573174E+0	1.245694E+0	1.170858E+0	2.548411E+0	2.100446E+0	1.097635E+0	7.670505E-1	8.392209E-1	9.560355E-1	1.618043E+0	2.213823E+0	2.419700E+0	1.727281E+0	2.120894E+0	2.733088E-1	1.587994E+0	1.136664E+0	8.387479E-1	1.147832E+0	6.071743E-1	8.457139E-1	1.771846E+0	1.162448E+0	1.224821E+0	1.163754E+0	7.184356E-1	1.341808E+0	8.779674E-1	1.244191E+0	2.576186E+0	1.825585E+0	6.448166E-1	1.735269E+0	1.680074E+0	1.603724E+0	1.373148E-1	1.661025E+0	1.230502E+0	1.210522E+0	1.150466E+0	1.086506E+0	9.952994E-1	9.032618E-1	1.014960E+0	6.510248E-1	9.550741E-1	1.613872E+0	7.486451E-1	1.084768E+0	1.105776E+0	5.094664E-1	6.263802E-1	1.728216E-1	9.930819E-1	1.410703E+0	1.145087E+0	1.185172E+0	1.974821E+0	2.163652E+0	9.323091E-1	1.128579E+0	1.357165E+0	8.411151E-1	5.758998E-1	1.197085E+0	1.568339E+0	1.123281E+0	2.356556E-1	1.633198E-1	1.820661E-1	7.439206E-1	7.948647E-1
1.200789E+0	1.704710E-1	8.426617E-1	1.564499E+0	2.021777E+0	2.282774E+0	2.053374E+0	4.388777E-2	2.530961E+0	2.018169E+0	1.499601E+0	2.901104E+0	4.526819E-1	1.742281E+0	5.444584E-1	2.490506E+0	1.515633E+0	2.061995E+0	1.306815E+0	1.667527E+0	1.423302E+0	1.857072E+0	1.146711E+0	1.680790E+0	1.927246E+0	2.674162E-1	1.027472E+0	4.264366E-1	9.165192E-1	1.563034E+0	2.345156E+0	7.195625E-1	2.127663E+0	2.790460E+0	1.604205E+0	5.839997E-1	1.404483E+0	7.418842E-1	1.633345E+0	2.340252E+0	2.096186E+0	1.447821E+0	7.064666E-1	1.191434E+0	1.299593E+0	2.516897E+0	2.297189E+0	1.302027E+0	8.811847E-1	2.219771E+0	1.703395E+0	4.644404E-1	1.638584E+0	4.080664E-1	1.317324E+0	1.387352E+0	8.502943E-1	7.080269E-1	1.059708E+0	1.027465E+0	2.324314E-1	1.201929E+0	1.283330E+0	2.176237E+0	2.191475E+0	6.217376E-1	1.750708E+0	1.255565E+0	1.326775E+0	7.612504E-1	1.379964E+0	1.606681E+0	8.564648E-1	8.437593E-1	1.239997E+0	2.752823E+0	1.583302E+0	6.868538E-1	9.510800E-1	6.586224E-1	1.822227E+0	1.625009E+0	3.329114E-1	1.989335E+0	2.166742E+0	2.494326E+0	1.809612E+0	1.632432E+0	1.237094E+0	1.897091E+0	1.604972E+0	6.205079E-1	6.699006E-1	7.281058E-1	2.016653E+0	2.505156E+0	1.193233E+0	5.288895E-1	9.214508E-1	1.965384E+0	1.559082E+0	2.041065E+0
1.412611E+0	7.791641E-1	1.729591E+0	2.506391E+0	1.532850E+0	1.399633E+0	2.070907E+0	5.354448E-1	3.226895E+0	2.790201E+0	1.558824E+0	2.771557E+0	4.569341E-1	1.956187E+0	6.521989E-1	2.281623E+0	8.192381E-1	2.192245E+0	9.803040E-1	1.383234E+0	6.261999E-1	2.175256E+0	2.028209E-1	2.804217E+0	2.333055E+0	1.522810E+0	2.171160E+0	1.095364E+0	5.603311E-1	1.620231E+0	1.986087E+0	2.573185E-1	2.681001E+0	2.731950E+0	8.192353E-1	1.250381E+0	1.503728E+0	1.018906E+0	1.490455E+0	2.330533E+0	1.708350E+0	6.124988E-1	2.606872E+0	2.443385E+0	1.418925E+0	2.580688E+0	3.343016E+0	2.184369E+0	6.714033E-1	3.057127E+0	2.926475E+0	4.685036E-1	2.075586E+0	2.101022E+0	1.316578E+0	2.304900E-1	1.148959E+0	9.691631E-1	7.442725E-1	7.345111E-1	3.133372E-1	9.252271E-1	1.982107E+0	2.494352E+0	1.726891E+0	3.159708E-1	7.663941E-1	4.999863E-1	1.013848E+0	6.154346E-1	1.816946E+0	1.304300E+0	1.858163E-1	1.075525E+0	2.494155E+0	2.244134E+0	7.079568E-1	2.050401E+0	9.074015E-1	1.151810E+0	1.375366E+0	1.061853E+0	2.461885E-1	1.556401E+0	2.073246E+0	1.446950E+0	2.190426E-1	7.205580E-1	6.926490E-1	1.613431E+0	1.283594E+0	4.736630E-1	2.492742E-1	3.934503E-1	1.448535E+0	2.196531E+0	1.721924E+0	5.358905E-1	8.532211E-1	2.047277E+0	2.563201E+0	1.500635E+0
1.760175E+0	7.756815E-1	1.932375E+0	1.410261E+0	9.871740E-1	6.599409E-1	2.088115E+0	1.686917E+0	1.454094E+0	2.075833E+0	4.586132E-1	1.159330E+0	1.157000E+0	1.889301E+0	1.717644E+0	2.631973E+0	3.600542E-1	1.970260E+0	1.347587E+0	1.676627E+0	7.210720E-1	8.272373E-1	1.795137E-1	1.830558E+0	1.748059E+0	1.247798E+0	1.687673E+0	1.067158E+0	5.831788E-1	1.461665E+0	6.549948E-1	1.047037E+0	1.442449E+0	5.240188E-2	1.631830E+0	1.394624E+0	1.334532E+0	1.424494E+0	2.377352E-1	1.374047E+0	1.051418E+0	3.825865E-1	6.408702E-1	9.705688E-1	1.171056E+0	1.593522E+0	2.045902E+0	1.456903E+0	4.296849E-1	1.420991E+0	8.551566E-1	5.244347E-1	1.079904E+0	1.524109E+0	1.407042E+0	3.111392E-1	1.882028E+0	1.799830E+0	4.689887E-1	6.987434E-1	1.018963E+0	2.581308E+0	2.011842E+0	1.520729E+0	1.579856E+0	1.903413E-1	1.150176E+0	1.409798E+0	1.415502E+0	9.605308E-1	2.917474E-1	8.675919E-1	5.788519E-1	1.770710E+0	1.997755E+0	5.111728E-1	1.384491E+0	1.817911E+0	1.106287E+0	8.320053E-1	1.187210E+0	1.148471E+0	2.004979E-1	1.393869E+0	1.306861E+0	9.650589E-1	2.444202E+0	1.426414E+0	6.882610E-1	1.333704E+0	1.413933E+0	1.631368E+0	1.433721E+0	9.629894E-1	6.322002E-1	1.529335E+0	1.011537E+0	7.366734E-1	6.311222E-1	1.389866E+0	1.614600E+0	1.116075E+0
1.790313E+0	1.182201E+0	1.755814E+0	1.437452E+0	1.370317E+0	1.134371E+0	1.617714E+0	2.035356E+0	2.238177E+0	1.711367E+0	6.957059E-1	4.775302E-1	1.576663E+0	6.807110E-1	3.041759E+0	2.459510E+0	1.928808E+0	3.280450E+0	8.049057E-1	4.292254E-1	1.477363E+0	1.889020E+0	4.958670E-1	1.137217E+0	4.969881E-1	8.927742E-1	1.230677E+0	1.161300E+0	1.144515E+0	1.939413E+0	5.370137E-1	7.872573E-1	1.749332E+0	2.938317E+0	2.633305E+0	1.711286E+0	1.429191E+0	1.779687E-1	1.489646E+0	1.148401E+0	1.342254E+0	3.541792E+0	3.206980E+0	5.614601E-1	3.165441E+0	2.721375E+0	9.692933E-1	5.342687E-1	3.059860E-1	1.578015E+0	2.815961E+0	1.709597E+0	9.838386E-1	2.006373E+0	2.580707E+0	1.995761E+0	4.189150E-1	2.350124E+0	2.400729E+0	5.893833E-1	2.286608E+0	1.766368E+0	1.496804E+0	3.353557E+0	1.960855E+0	1.174548E+0	2.044158E+0	3.062402E-1	1.285793E+0	1.289348E+0	2.026237E+0	2.024070E+0	7.705800E-1	1.166489E+0	1.665162E+0	2.347658E-1	8.365887E-1	1.368226E-1	1.350594E+0	1.695395E+0	1.551546E+0	1.254212E+0	2.255917E-1	1.700557E+0	9.952261E-1	1.625115E+0	2.630347E+0	1.391188E+0	9.605764E-1	6.514641E-1	7.421310E-1	2.000979E+0	2.084172E+0	5.702667E-1	2.351640E+0	1.324443E+0	8.458196E-1	8.786945E-1	1.107209E+0	1.222846E+0	2.118065E+0	2.082058E+0
1.582132E+0	1.945687E+0	5.035564E-1	1.529344E-1	1.197587E+0	1.383318E+0	8.207346E-2	1.550155E+0	1.796477E+0	6.442981E-1	2.188305E+0	2.028516E+0	2.007275E+0	8.257253E-1	1.750227E+0	8.904410E-1	3.378767E+0	2.758568E+0	6.372871E-1	1.790861E+0	1.588015E+0	1.240577E+0	1.491334E+0	1.965145E+0	3.019630E+0	1.952035E+0	1.596227E+0	1.344603E+0	1.536800E+0	2.296844E+0	6.966459E-1	6.797163E-1	2.602587E+0	2.433685E+0	2.403897E+0	2.210378E+0	1.512616E+0	1.742431E+0	1.434053E+0	1.034673E+0	2.487373E+0	3.807952E+0	1.676697E+0	1.859437E+0	2.595600E+0	1.168477E+0	6.987076E-1	3.977150E-1	5.958479E-1	1.657121E+0	2.469109E+0	9.747256E-1	1.329074E+0	1.043694E+0	1.947035E+0	2.754226E+0	1.486390E+0	2.147683E+0	3.568717E+0	1.136640E+0	2.020167E+0	8.738201E-1	2.469093E+0	2.688825E+0	2.166907E+0	1.406158E+0	2.847070E+0	2.349726E+0	3.461500E-1	1.231114E+0	2.094772E+0	2.885601E+0	2.093686E+0	7.868107E-1	1.449865E+0	4.491654E-1	1.746439E+0	1.488965E+0	1.401191E+0	1.000246E+0	1.711569E+0	1.682746E+0	4.735726E-1	1.190632E+0	1.102546E+0	6.193648E-1	1.355074E+0	1.435675E+0	7.615499E-1	1.574405E+0	1.815867E+0	1.738678E+0	1.266802E+0	9.399074E-1	1.449177E+0	1.063021E+0	1.246713E+0	8.812675E-1	2.117584E+0	1.114595E+0	1.089622E+0	6.294268E-1
1.368794E+0	2.187487E+0	2.435269E+0	1.936321E+0	1.361674E+0	1.215972E+0	6.672093E-1	1.185479E+0	1.736441E+0	1.624984E+0	3.126839E+0	2.728890E+0	1.329859E+0	1.020306E+0	1.152772E+0	2.873654E+0	2.160663E+0	6.165726E-1	1.488145E+0	2.025383E+0	1.539280E+0	8.964956E-1	1.994217E+0	2.974706E+0	3.497582E+0	2.027602E+0	2.235185E+0	1.383817E+0	1.034737E+0	1.393609E+0	1.900669E-1	3.136059E-1	1.193493E+0	1.009315E+0	2.394166E+0	1.700777E+0	1.209704E+0	1.529714E+0	5.314491E-1	1.550559E+0	2.653084E+0	7.633926E-1	2.636517E+0	2.831613E+0	1.829153E+0	2.564299E+0	1.626038E+0	1.327306E+0	5.263366E-1	5.463686E-1	7.134027E-1	1.151876E+0	7.911166E-1	1.852795E+0	1.383308E+0	1.435272E+0	2.066426E+0	1.594927E+0	3.044103E+0	1.289128E+0	1.530328E+0	1.376933E+0	3.298841E-1	1.401087E+0	2.554898E+0	8.736324E-1	1.723998E+0	1.773883E+0	4.002512E-1	3.601823E-1	1.675315E+0	2.681823E+0	2.295053E+0	7.045523E-1	6.849427E-1	1.022552E+0	9.393622E-1	5.411549E-1	1.044996E+0	1.129498E+0	1.856709E+0	1.644097E+0	9.308711E-1	1.046302E+0	7.009409E-1	1.948977E+0	2.781703E+0	2.425474E+0	4.391655E-1	1.505478E+0	1.581877E+0	1.993221E+0	1.508242E+0	4.931981E-1	1.050612E+0	1.930796E+0	2.232097E+0	2.273082E+0	2.249042E+0	1.535543E+0	1.224785E+0	1.038855E+0
1.076170E+0	9.722818E-1	1.358263E+0	1.396712E+0	8.017694E-1	1.049131E+0	1.867344E-1	9.972239E-1	4.782781E-1	1.540668E+0	1.398442E+0	1.006457E+0	7.683032E-1	6.860579E-1	1.509881E+0	2.016505E+0	4.196882E-1	1.691951E+0	8.874612E-1	2.150619E+0	2.541245E+0	1.865513E+0	1.748840E+0	1.443181E+0	2.221602E+0	2.610596E+0	1.839017E+0	8.032315E-1	1.472326E-1	4.174140E-1	7.936875E-1	5.845984E-1	6.148429E-1	4.150429E-1	5.782837E-1	6.399423E-1	8.738641E-1	4.986653E-1	1.669005E+0	2.302175E+0	1.119980E+0	1.681914E+0	2.600290E+0	1.000904E+0	1.157484E+0	1.044621E+0	9.996753E-1	2.005394E+0	7.719454E-1	1.227980E+0	1.939100E+0	1.963688E+0	2.214778E+0	2.156320E+0	2.239344E+0	2.933475E+0	3.034032E+0	2.173705E+0	1.493944E+0	1.975041E+0	1.844785E+0	3.075716E-1	1.719929E+0	1.842235E+0	9.491373E-1	5.266258E-1	5.448886E-1	5.512747E-1	6.776495E-1	1.029064E+0	2.501642E-1	1.190980E+0	1.474614E+0	1.920113E+0	1.673318E+0	1.102486E+0	3.413769E-1	1.215808E+0	8.652175E-1	1.432465E+0	1.303121E+0	5.711599E-1	1.011613E+0	1.183691E+0	2.624087E-1	1.647083E+0	2.502594E+0	2.080265E+0	8.503833E-1	5.922689E-1	5.727209E-1	1.110040E+0	9.556897E-1	8.333481E-1	2.162310E+0	1.698598E+0	2.030513E+0	1.705643E+0	9.213650E-1	7.604073E-1	1.308320E+0	7.308573E-1
