5.747682E+0	6.734194E+0	3.484233E+0	2.679082E+0	1.725372E+0	6.060722E+0	6.985311E+0	4.212415E+0	2.902378E+0	1.439339E-1	1.536047E+0	2.217593E+0	3.232996E+0	3.028203E+0	3.909163E+0	5.749306E+0	4.574313E+0	4.886466E+0	2.044777E+0	4.181624E+0	5.546633E+0	2.942144E+0	1.785801E+0	7.291137E+0	3.686198E+0	6.786155E+0	8.526811E+0	3.529084E+0	7.122953E+0	7.396911E-1	7.341818E+0	4.820078E+0	2.171149E+0	2.996753E+0	4.025843E+0	3.509416E+0	1.664062E+0	1.783289E+0	8.473595E-1	3.673267E-1	1.330132E-1	2.459268E+0	5.152602E+0	5.478034E+0	1.457543E+0	5.060916E+0	4.569443E+0	4.741236E-1	1.767561E+0	1.915394E+0	3.376006E+0	1.571187E+0	3.704554E+0	3.320293E+0	1.622426E+0	1.340546E+0	1.170517E+0	4.271214E+0	4.483642E+0	9.889049E-1	5.152329E+0	6.902551E+0	5.125601E+0	8.002591E-1	1.868986E+0	3.394170E-1	4.327776E+0	4.883426E+0	3.190289E+0	2.009547E+0	5.750076E+0	7.969555E+0	5.021189E+0	6.604706E+0	2.531398E+0	4.621204E+0	4.469530E+0	9.809150E-1	3.473477E+0	5.440601E+0	3.662792E+0	1.997819E+0	2.691106E+0	2.176864E+0	3.362215E+0	2.882202E+0	4.373070E+0	1.967623E+0	3.132612E+0	1.493818E+0	7.079784E-1	9.659256E-1	2.026129E+0	5.510467E+0	4.499732E+0	1.420671E+0	1.773701E+0	6.357801E+0	8.044165E+0	4.710557E+0	3.776296E+0	1.017429E+0
4.521760E+0	4.165577E+0	3.154430E-1	3.210382E+0	5.405595E+0	6.477939E+0	4.290114E+0	2.368255E+0	1.734240E+0	1.752590E+0	1.224734E+0	3.750529E+0	3.474754E+0	2.283451E+0	2.478617E+0	2.904284E+0	4.209810E+0	4.960817E+0	1.150504E+0	4.772918E+0	5.096977E+0	4.295992E+0	1.774202E+0	5.405598E+0	6.412141E+0	2.878007E+0	4.305924E+0	1.444683E+0	3.810519E+0	1.919855E+0	5.668723E+0	3.483215E+0	1.922114E+0	1.630782E+0	4.597366E+0	4.233716E+0	3.316710E+0	1.743360E+0	1.575670E+0	1.819554E+0	1.405888E+0	1.758474E+0	2.020592E+0	2.348154E+0	9.331628E-1	3.827204E+0	5.795545E+0	3.656378E+0	1.607328E+0	1.423954E+0	1.793425E+0	3.320290E+0	3.123671E+0	4.780045E-1	1.907228E+0	1.544779E+0	1.560071E+0	8.377238E-1	1.032266E+0	1.638073E+0	4.619821E+0	4.233438E+0	5.888523E-1	4.148060E+0	4.477508E+0	1.534215E+0	3.348873E+0	3.616521E+0	2.572730E+0	5.189464E+0	6.420620E+0	4.280910E+0	4.399515E-1	1.547428E+0	2.750565E+0	5.297597E+0	3.248848E+0	1.534552E+0	2.986750E+0	5.721605E+0	4.510330E+0	2.357901E+0	2.059995E+0	5.449732E+0	2.183024E+0	3.458396E+0	1.895030E+0	5.137148E+0	5.076279E+0	1.493761E+0	2.510300E+0	3.269363E+0	5.627656E+0	2.651436E+0	2.060062E+0	9.739431E-1	2.588202E+0	6.433178E+0	6.587635E+0	1.084888E+0	3.374282E+0	4.473067E+0
3.142341E+0	2.685509E+0	5.125963E+0	7.650390E+0	6.944688E+0	2.828939E+0	2.024479E+0	1.809759E+0	1.713446E+0	2.591442E+0	8.368312E-1	3.243056E+0	2.317007E+0	2.609393E+0	4.025582E+0	3.483535E+0	4.259748E+0	4.912912E+0	2.098802E-1	5.009827E+0	5.163925E+0	3.131620E+0	6.363846E+0	8.661526E+0	4.553811E+0	5.683706E+0	4.189656E+0	4.068440E+0	5.323162E+0	5.662908E-1	3.034832E+0	3.425317E+0	5.306888E+0	6.051334E+0	5.347635E+0	2.523296E+0	2.523934E+0	1.735746E+0	1.301764E+0	2.621027E+0	1.809843E+0	5.589805E-1	2.693081E+0	3.232364E+0	1.384225E+0	4.556947E+0	3.257528E+0	4.778547E+0	3.999047E+0	2.803908E+0	1.159648E+0	2.242768E+0	2.739617E-1	4.446393E+0	6.324558E+0	4.997224E+0	4.186008E+0	6.386534E+0	5.798282E+0	9.861075E-1	2.383251E+0	2.935359E-1	4.881118E+0	6.353010E+0	3.368237E+0	2.404946E+0	4.700000E+0	4.410374E+0	5.163526E+0	7.419393E+0	1.735768E+0	5.293654E+0	4.519069E+0	5.589299E+0	6.848360E+0	1.781365E+0	2.067079E+0	8.051875E-1	4.895477E+0	3.726864E+0	1.413090E+0	1.819682E+0	2.259188E+0	4.850019E+0	3.103958E+0	2.458207E+0	1.229563E+0	5.905886E+0	5.356871E+0	1.871760E+0	3.007469E+0	2.790634E+0	4.337891E+0	3.376164E+0	8.864272E-1	3.530204E+0	3.516026E+0	1.991485E+0	1.500311E+0	5.008862E+0	6.776770E+0	5.117978E+0
1.342606E+0	4.109513E+0	4.512892E+0	4.276148E+0	4.305295E+0	3.785390E-1	3.818535E+0	1.554552E+0	3.374743E+0	4.102045E+0	8.260537E-1	1.668103E+0	4.961703E-1	2.545705E+0	1.694971E+0	2.587165E+0	3.050496E+0	1.495144E+0	3.456387E+0	2.279612E+0	1.489984E+0	1.087239E+0	5.622794E+0	7.372247E+0	4.998469E-1	6.021649E+0	3.022399E+0	3.898644E+0	3.863295E+0	3.643109E+0	5.283137E+0	5.017054E+0	6.029709E+0	7.710128E+0	4.607983E+0	2.167331E+0	3.228686E+0	2.464508E+0	2.732376E+0	2.675327E+0	1.019089E+0	1.793335E+0	3.614799E+0	4.166631E+0	1.927858E+0	4.993461E+0	2.204563E+0	1.837011E+0	1.954949E+0	3.750044E+0	1.417472E+0	2.836741E+0	6.284530E-1	4.661560E+0	5.977664E+0	3.069533E+0	3.636111E+0	5.110286E+0	3.805705E+0	1.741076E+0	1.790298E+0	1.426649E+0	5.121212E+0	4.599832E+0	1.885907E+0	2.829805E+0	5.186992E+0	3.342743E+0	2.310555E+0	1.938592E+0	5.298607E+0	6.121787E+0	1.126477E+0	3.489027E+0	1.546806E+0	1.858053E+0	2.584330E+0	2.151208E+0	2.069657E+0	1.360619E+0	1.560244E+0	1.039632E+0	1.630531E+0	1.986838E+0	4.011930E+0	2.377892E+0	5.578417E-1	1.149323E+0	8.082102E-1	3.074327E+0	4.327911E+0	6.620730E-1	2.268284E+0	1.584725E+0	2.323918E+0	2.544931E+0	3.553289E+0	1.456538E+0	5.242884E+0	4.948686E+0	4.258803E+0	3.751316E+0
1.128836E+0	2.900842E+0	2.489925E+0	5.182278E+0	2.350878E+0	3.457235E+0	4.832880E+0	2.377848E+0	2.592352E+0	4.567993E+0	3.944756E+0	2.135993E+0	1.339226E+0	3.930481E+0	7.465435E+0	6.882762E+0	5.306965E+0	6.003922E+0	9.473600E+0	8.707826E+0	2.844243E+0	1.914336E+0	3.069369E+0	4.406483E+0	2.270631E+0	1.779909E+0	4.474860E+0	4.475651E+0	1.865016E+0	5.260963E+0	2.806956E+0	3.410935E+0	6.191452E+0	6.067842E+0	1.501208E+0	1.629119E+0	1.757376E+0	3.242839E+0	5.231821E+0	4.428670E+0	2.053353E+0	3.095371E+0	1.546396E+0	2.102678E+0	2.545158E+0	3.179699E+0	2.204802E+0	1.198225E+0	2.357663E+0	3.201535E+0	3.508498E+0	1.212952E+0	2.449668E+0	2.349951E+0	2.885399E+0	1.815285E+0	1.892182E+0	2.259729E+0	1.920511E-1	1.296243E+0	2.060350E+0	6.630123E+0	6.189576E+0	1.060693E+0	2.837649E+0	4.791845E+0	4.290389E+0	8.991828E-1	3.275594E+0	7.358340E+0	7.228971E+0	3.681894E+0	3.752711E+0	3.074734E+0	5.481305E+0	2.459825E+0	1.459448E+0	2.408860E-1	2.583427E+0	3.110404E+0	2.115656E+0	3.129412E+0	2.771758E+0	9.435978E-1	1.560017E+0	1.559451E+0	2.351762E+0	3.420930E+0	2.801998E+0	3.708634E+0	3.310614E+0	2.550164E+0	2.688926E+0	2.209962E+0	2.976239E+0	2.674756E+0	3.415840E+0	1.189708E+0	3.494390E+0	3.090097E+0	4.769008E+0	2.464467E+0
2.944494E+0	5.140117E+0	3.703720E+0	4.392094E+0	1.569720E+0	5.285487E+0	5.812102E+0	1.986713E+0	6.849442E-1	3.619020E+0	4.611238E+0	4.523380E+0	4.259226E+0	4.274290E+0	4.746323E+0	2.780138E+0	3.522439E+0	9.594912E+0	1.003520E+1	5.782021E+0	5.601000E-1	1.889998E+0	3.873086E+0	6.562894E+0	4.205357E+0	3.255165E+0	4.850306E+0	3.950740E+0	2.958633E+0	3.474343E+0	2.819082E+0	2.764712E+0	8.081159E+0	7.219574E+0	3.177443E+0	7.818416E+0	1.922291E+0	2.439477E+0	3.318459E+0	4.993022E+0	3.717466E+0	4.861971E+0	2.345650E+0	5.853825E+0	9.880795E-1	6.780251E+0	4.220547E+0	3.405588E-1	1.817833E+0	2.712518E+0	6.682757E+0	7.196528E+0	1.989518E+0	3.803962E+0	2.131040E+0	1.228651E+0	2.604179E+0	1.216305E+0	3.029002E+0	2.008111E+0	3.680055E+0	5.693528E+0	4.775930E+0	1.729600E+0	4.509293E+0	4.926932E+0	3.556378E+0	2.577181E+0	5.504494E+0	7.923887E+0	4.147858E+0	4.021824E+0	2.578940E+0	1.920258E+0	3.544233E+0	2.329956E+0	2.365440E+0	5.136029E+0	1.876328E+0	5.298420E+0	7.142044E+0	4.078947E+0	3.915357E+0	1.855095E+0	8.032838E-1	1.947051E+0	3.025466E+0	2.574181E+0	1.880130E+0	5.179956E+0	2.640096E+0	1.380138E+0	1.580974E-1	2.677822E+0	1.479059E+0	5.182996E+0	2.641239E+0	5.281091E+0	6.017799E+0	2.034925E+0	1.471492E+0	4.662412E-1
6.159212E+0	4.228586E+0	1.213489E+0	3.971882E+0	1.763912E+0	2.602975E+0	2.516749E+0	1.846077E+0	2.746271E+0	1.499641E+0	7.884806E-1	3.456867E+0	4.222148E+0	2.476827E+0	3.610825E+0	3.056443E+0	6.076137E+0	8.162136E+0	3.201665E+0	4.123315E+0	2.798521E+0	1.486103E+0	8.159512E-1	2.262363E+0	1.528969E+0	1.877925E+0	4.529346E+0	2.166901E+0	4.113858E+0	4.743832E+0	1.999887E+0	2.160442E+0	2.922394E+0	2.878909E+0	4.609390E+0	7.646197E+0	2.001205E+0	2.647684E+0	1.337445E+0	2.958639E+0	5.218056E+0	3.811181E+0	2.504990E+0	3.710416E+0	3.275223E+0	4.122698E+0	1.541767E+0	2.001288E+0	2.578287E+0	1.557616E+0	6.938945E+0	7.478444E+0	1.236073E+0	2.450013E+0	1.623423E+0	2.208598E+0	4.057654E+0	3.459541E+0	4.966881E+0	4.805655E+0	3.066002E+0	1.505356E+0	4.398355E+0	1.043386E+0	4.099086E+0	2.566311E+0	1.770801E+0	2.164141E+0	2.312318E+0	6.915993E-1	1.434758E+0	1.053990E+0	1.739896E+0	2.884738E+0	1.155619E+0	4.602217E+0	6.390868E+0	5.831146E+0	4.246871E+0	2.655080E+0	4.687836E+0	4.657121E-1	3.532669E+0	1.186223E+0	2.694063E-1	3.394588E+0	3.999279E+0	2.409098E+0	3.139335E+0	5.521820E+0	6.207797E+0	2.295787E+0	8.907722E-1	1.699101E+0	1.247961E+0	2.534909E+0	2.173282E+0	4.409761E+0	2.577179E+0	3.536492E+0	5.109160E+0	1.116881E+0
2.752041E+0	1.284925E+0	3.061172E+0	3.161437E+0	2.513896E-1	2.034015E+0	7.449039E-1	9.083638E-1	2.080107E+0	2.715411E+0	2.870648E+0	2.389150E+0	2.066363E+0	1.735341E+0	3.188087E+0	2.603917E+0	5.420434E+0	3.400806E+0	4.853078E+0	6.337610E+0	3.826758E+0	1.736327E+0	2.996876E+0	5.411653E+0	3.067345E+0	3.538161E+0	5.770224E+0	1.719992E+0	4.302311E+0	2.996562E+0	3.439149E+0	4.094422E+0	2.659287E+0	1.779367E+0	1.198440E+0	1.190093E+0	9.755653E-1	1.291851E+0	2.636385E+0	6.861415E-1	3.979231E+0	3.583361E+0	1.042127E+0	2.239413E+0	2.581045E+0	2.490657E+0	4.888491E+0	3.431784E+0	4.622288E+0	2.283073E+0	2.276059E+0	3.639763E+0	4.214047E+0	2.932314E+0	6.233818E-1	2.397440E+0	3.564599E+0	4.290768E+0	2.866179E+0	4.086683E+0	1.769586E+0	4.660118E+0	3.857058E+0	3.449371E+0	5.398170E+0	1.244622E+0	5.050802E+0	3.040712E+0	3.471712E+0	1.995811E+0	2.005247E+0	2.203983E+0	1.958968E-1	2.391762E+0	9.865486E-1	4.938678E+0	5.635761E+0	3.134502E+0	2.128966E+0	2.127534E+0	2.486889E+0	3.779143E+0	1.898243E+0	1.699929E+0	1.493801E+0	6.141857E+0	4.865097E+0	3.151755E+0	3.556607E+0	2.748264E+0	4.879569E+0	4.216619E+0	2.380878E+0	2.551657E+0	3.189542E+0	3.202388E+0	1.164729E+0	3.162125E+0	2.832111E+0	3.304974E+0	2.713077E+0	4.314555E-1
3.355626E+0	2.567198E+0	1.671030E+0	2.680144E+0	6.934184E-1	1.140147E+0	9.870684E-1	1.256543E+0	3.403414E+0	2.954663E+0	5.521593E-1	9.023916E-1	2.627265E+0	4.023858E+0	5.021184E+0	6.567143E+0	2.918053E+0	3.653141E+0	6.082158E+0	4.107735E+0	2.214843E+0	7.242717E-1	4.124189E+0	5.566931E+0	1.935521E+0	4.214603E+0	4.826165E+0	1.194703E+0	5.586705E+0	3.040770E+0	2.144982E+0	2.151612E+0	2.327457E+0	1.607311E+0	6.648924E+0	5.523457E+0	9.078305E-1	2.833016E+0	9.145215E-1	5.282364E-1	2.424417E+0	1.767766E+0	2.464338E+0	3.895950E+0	1.466420E+0	6.077208E+0	5.764906E+0	2.524712E+0	4.688813E+0	2.931783E+0	2.127744E+0	1.072291E+0	4.937792E+0	5.648840E+0	3.546242E+0	2.298151E+0	1.727978E+0	2.204724E+0	2.416983E+0	1.975572E+0	1.886747E+0	3.338539E+0	2.163381E+0	2.198400E+0	2.551692E+0	1.604314E+0	2.863640E+0	3.538583E+0	4.911522E+0	1.224341E+0	2.143721E+0	1.959263E-1	2.852433E+0	3.080988E+0	2.563667E+0	1.010436E+0	1.028314E+0	2.124776E+0	4.262280E+0	2.629060E+0	4.677071E+0	4.478904E+0	2.863847E+0	2.013963E+0	2.529480E+0	5.740336E+0	5.034618E+0	5.345153E+0	3.432128E+0	4.238758E-1	1.720312E+0	4.095109E+0	3.229031E+0	1.370270E+0	3.415271E+0	6.504561E+0	2.528183E+0	4.077088E+0	4.102644E+0	1.333111E+0	3.127172E+0	7.827675E-1
4.611910E+0	4.759972E+0	4.678147E+0	4.667038E+0	8.422722E-1	2.999658E+0	9.108902E-1	1.717552E+0	4.171312E+0	3.247896E+0	2.258696E+0	4.015339E+0	3.004652E+0	2.397380E+0	6.096661E+0	6.756490E+0	8.131513E-1	6.188330E+0	4.725646E+0	2.040509E+0	1.359540E+0	4.292933E+0	6.135401E+0	6.441301E+0	2.592782E+0	4.023322E+0	2.740222E+0	2.851320E+0	4.839215E+0	1.962704E+0	2.008590E+0	2.930837E+0	2.854497E+0	2.922383E+0	3.545279E+0	2.621180E+0	1.273931E+0	1.273777E+0	3.064142E+0	2.239764E+0	3.347473E+0	3.127297E+0	2.207313E+0	3.360179E+0	2.896109E+0	4.308027E+0	4.575422E+0	1.234029E+0	5.273177E+0	4.469699E+0	8.539687E-1	7.409698E-1	2.948652E+0	4.292005E+0	6.074492E+0	5.606985E+0	2.392247E+0	1.322994E+0	4.964812E+0	5.859314E+0	1.617347E+0	2.058197E+0	1.163139E+0	3.281845E+0	2.493871E+0	3.095407E+0	4.038782E+0	3.698498E+0	2.999257E+0	1.618968E+0	1.574854E+0	1.560496E+0	1.403323E+0	2.604849E+0	1.700453E+0	3.006118E+0	1.622970E+0	2.726925E+0	3.708056E+0	1.117224E+0	1.679440E+0	2.500095E+0	2.496659E+0	2.496271E+0	2.039560E+0	2.011088E+0	3.164674E+0	4.801084E+0	2.440238E+0	1.598401E+0	1.329120E+0	2.920424E+0	3.036904E+0	8.083604E-1	2.345637E+0	6.509857E+0	5.777092E+0	8.253099E-1	2.248397E+0	3.141184E+0	4.934859E+0	1.530602E+0
7.109133E+0	7.287984E+0	2.749090E+0	1.593107E+0	3.739490E+0	4.246536E+0	2.873854E+0	3.467689E+0	7.516618E-1	1.985369E+0	5.105088E+0	5.783882E+0	1.313835E+0	1.924485E+0	1.927770E+0	1.895804E+0	2.924485E+0	3.319919E+0	1.490142E+0	5.678016E-1	4.780580E+0	6.075587E+0	1.553534E+0	3.628773E+0	1.663883E+0	3.254703E+0	4.625533E+0	3.552842E+0	1.833628E+0	1.377634E+0	8.796583E-1	1.729007E+0	2.287656E+0	2.065130E+0	5.077681E+0	3.685228E+0	1.626143E+0	3.847791E+0	2.480494E+0	1.334309E+0	2.535509E+0	4.316830E+0	1.841967E+0	3.471235E+0	2.325662E+0	1.976424E+0	2.894761E+0	1.483742E+0	4.720352E+0	4.171626E+0	2.994533E+0	2.194395E+0	1.561799E+0	4.691092E+0	8.194814E+0	7.035623E+0	3.844807E+0	3.354442E+0	4.110924E+0	1.908527E+0	4.187472E+0	3.726735E+0	1.974126E+0	4.656527E+0	2.205515E+0	4.258406E+0	2.788505E+0	3.950323E-1	3.575258E+0	6.336065E+0	3.616960E+0	3.946393E+0	4.878023E+0	3.869358E+0	5.235130E+0	4.508254E+0	4.180613E+0	4.929774E+0	3.205968E+0	9.019754E-1	3.453147E+0	3.410849E+0	2.158312E+0	2.025007E+0	5.952680E-1	2.075077E+0	3.935064E+0	7.999568E+0	7.664332E+0	1.901609E+0	3.701206E+0	2.656301E+0	1.244348E+0	9.754359E-1	1.407399E+0	6.119781E+0	8.019399E+0	4.705970E+0	4.279597E+0	6.606616E-1	3.662033E+0	3.718424E+0
8.223857E+0	6.850299E+0	2.170770E+0	3.586600E+0	5.310397E+0	5.560317E+0	3.138485E+0	1.056564E+0	5.894176E+0	6.769012E+0	5.098876E+0	4.887424E+0	4.953165E-1	6.409479E-1	5.581335E+0	4.400409E+0	3.827573E+0	7.595114E+0	3.788531E+0	1.400489E+0	4.029364E+0	1.145127E+0	5.450479E+0	6.495733E+0	1.524373E+0	6.516067E+0	4.473326E+0	1.363736E+0	2.833165E+0	4.336935E+0	4.222805E+0	1.163958E+0	4.443926E+0	5.553274E+0	6.619125E+0	2.062522E+0	3.288525E+0	3.764837E+0	2.147161E+0	2.063553E+0	2.844587E+0	4.999176E+0	4.727077E+0	9.924833E-1	2.617111E+0	2.069958E+0	8.470526E-1	3.000136E+0	1.140462E+0	2.797634E+0	3.709608E+0	4.021278E+0	2.526356E+0	3.322394E+0	4.952701E+0	3.744024E+0	5.174674E+0	6.706223E+0	3.594425E+0	3.903847E+0	6.960191E+0	1.756501E+0	4.304302E+0	4.001636E+0	3.617226E+0	1.044154E+0	6.388352E+0	6.643773E+0	4.592390E+0	6.886830E+0	3.669255E+0	3.246591E+0	4.906811E+0	5.769340E+0	3.341820E+0	2.446343E+0	3.176307E+0	3.513171E+0	3.768377E+0	2.108756E+0	3.766019E+0	4.067320E+0	2.756791E+0	1.650343E+0	1.379571E+0	2.326485E+0	5.856950E-1	4.992519E+0	6.772862E+0	1.656377E+0	3.876213E+0	3.277603E+0	3.402450E-1	5.253756E-1	2.589869E+0	6.424890E+0	6.184091E+0	4.418012E+0	4.916947E+0	6.867584E-1	3.776326E+0	4.007483E+0
3.137191E+0	2.008234E+0	8.189964E-1	1.999937E+0	3.540763E+0	5.021659E+0	5.804293E+0	1.903502E+0	5.314960E+0	4.641865E+0	1.487791E+0	2.716554E+0	1.824669E+0	3.605228E+0	3.597467E-1	3.575487E+0	3.727760E+0	3.546919E+0	8.195235E-1	3.515429E+0	3.337107E+0	5.927241E+0	7.273672E+0	5.622520E+0	5.225978E-1	4.000182E+0	4.311324E+0	2.596974E+0	2.659861E+0	6.827832E+0	3.712032E+0	3.072189E+0	4.144458E+0	4.378610E+0	5.699939E+0	1.944663E+0	2.738139E+0	1.967336E+0	2.014810E+0	2.916528E+0	3.231591E+0	4.436304E+0	2.006121E+0	2.002405E+0	2.175434E+0	2.043065E+0	2.847401E+0	1.979015E+0	3.381398E+0	6.059123E+0	1.200003E+0	5.516306E+0	5.043484E+0	2.694893E+0	7.498023E-1	3.715994E+0	4.689961E+0	7.756419E+0	5.216062E+0	1.903272E+0	3.651341E+0	3.537690E+0	4.573895E+0	3.492741E+0	3.140704E+0	6.116587E+0	9.386270E+0	7.883568E+0	5.863874E+0	7.633885E+0	4.815655E+0	5.333121E-1	1.314466E+0	3.899472E+0	3.489266E+0	2.221599E+0	4.339134E+0	9.971533E-1	1.906489E+0	2.035420E+0	3.850168E+0	2.963088E+0	5.215240E+0	4.839279E+0	2.205918E+0	5.124480E+0	4.147576E+0	4.770136E+0	6.832208E+0	2.688583E+0	4.221155E+0	3.873852E+0	2.207031E+0	2.086246E+0	1.877829E+0	4.395625E+0	2.818077E+0	6.499901E-1	2.138919E+0	1.878043E+0	2.216781E+0	4.399514E+0
3.798625E+0	3.846679E+0	2.867864E+0	3.617010E+0	2.126820E+0	3.477711E+0	7.732564E+0	3.366474E+0	6.090517E+0	5.774043E+0	4.212688E+0	6.655551E+0	3.002476E+0	3.421235E+0	3.381755E+0	6.159303E+0	2.757076E-1	4.830850E+0	6.090376E-1	6.191626E+0	7.394517E+0	6.263516E+0	6.289994E+0	4.977777E+0	2.541873E+0	9.727544E+0	7.932065E+0	2.205902E+0	4.939916E+0	2.448583E+0	2.794204E+0	1.223516E+0	2.685084E+0	5.566588E+0	4.356442E+0	1.028448E+0	2.331567E+0	8.786209E-1	1.671423E+0	9.524797E-1	2.689279E+0	4.672030E+0	3.540692E+0	3.020981E+0	1.929116E+0	2.501432E+0	5.044952E+0	4.199624E+0	2.040684E+0	4.905602E+0	3.654438E+0	5.711965E+0	5.734468E+0	2.575126E+0	1.008123E+0	4.408892E+0	2.839136E+0	3.300441E+0	4.673076E+0	5.195891E+0	6.212304E+0	4.192519E+0	9.696926E-1	1.261758E+0	2.404331E+0	3.177476E+0	2.948770E+0	3.221221E+0	6.726236E+0	8.472395E+0	3.598921E+0	1.438183E+0	4.412778E+0	6.194057E+0	1.820982E+0	5.646116E+0	4.877904E+0	6.342273E-1	3.214988E-1	2.172536E+0	2.369811E+0	2.277410E+0	4.160945E+0	3.903806E+0	1.173686E+0	2.654490E+0	2.812064E+0	1.614663E+0	4.427964E+0	2.737467E+0	4.284706E+0	2.107721E+0	3.051731E+0	1.717249E+0	2.460693E+0	2.528263E+0	1.350255E+0	1.740154E+0	6.633583E-1	1.982646E+0	5.383304E+0	4.662439E+0
1.360678E+0	4.575114E+0	1.644582E+0	3.698102E+0	4.157237E+0	1.972266E+0	3.974069E+0	3.463846E+0	2.476176E+0	4.019939E+0	9.665111E-1	2.314893E+0	1.104927E+0	1.548036E+0	1.889282E+0	2.325551E+0	1.143722E+0	2.055264E+0	3.188145E+0	6.509288E+0	3.656051E+0	4.264694E+0	3.541262E+0	1.608150E+0	3.263581E+0	7.602643E+0	4.279846E+0	3.779320E+0	5.132824E+0	2.821939E+0	3.697951E+0	1.433091E+0	2.616422E+0	2.644072E+0	2.269940E+0	1.741377E+0	2.832777E+0	1.114480E+0	1.682778E+0	1.427898E+0	1.788524E+0	4.520403E+0	3.182665E+0	1.431175E+0	3.338511E+0	2.465494E+0	6.090055E+0	5.869728E+0	2.577074E+0	7.934318E+0	4.058944E+0	6.106379E+0	5.975138E+0	2.239937E+0	3.538071E+0	1.889129E+0	5.199328E+0	3.575124E+0	2.187197E-1	4.780720E+0	7.910623E+0	5.547484E+0	1.749652E+0	1.846324E+0	3.090413E+0	3.723019E+0	5.802340E+0	4.333930E+0	4.644980E+0	3.306050E+0	7.833791E-1	1.219243E+0	2.903630E+0	6.311944E+0	8.680581E+0	6.994938E+0	1.919175E+0	3.632482E+0	5.327927E-1	3.591625E+0	3.576064E+0	3.674850E-1	2.102624E+0	1.662595E+0	1.642091E+0	3.435624E+0	3.991579E+0	4.565345E+0	4.208931E+0	2.303443E+0	1.427062E-1	1.325546E+0	2.376284E+0	2.368784E+0	2.389519E+0	3.233845E-1	1.917982E+0	1.181323E+0	3.306752E+0	1.591738E+0	4.913985E+0	5.480506E+0
2.723536E+0	1.144521E-1	3.684370E+0	5.712529E+0	4.828860E+0	1.974426E+0	4.266346E-1	1.028669E+0	3.682550E+0	2.464977E+0	4.744686E+0	5.405193E+0	2.242340E+0	2.136374E+0	5.989389E+0	5.545326E+0	1.888262E+0	6.487646E+0	6.478931E+0	5.527109E+0	5.099715E-1	3.743486E+0	1.076049E+0	4.258501E+0	5.375862E+0	3.809465E+0	3.862770E+0	5.826809E+0	3.763102E+0	2.906436E+0	1.301877E+0	1.734430E+0	2.290360E+0	2.020977E+0	2.928566E+0	2.930105E+0	2.958191E+0	1.257533E+0	2.981046E+0	4.109702E+0	1.325055E+0	1.422993E+0	1.132754E+0	1.127632E+0	2.793646E+0	4.703287E+0	3.941336E+0	2.195254E+0	3.779659E+0	6.455575E+0	7.520109E-1	6.288731E+0	4.896342E+0	2.563312E+0	5.664862E+0	5.224899E+0	4.033561E+0	4.218093E+0	5.062948E+0	1.427724E+0	4.411321E+0	6.329096E+0	3.731204E+0	3.608512E+0	4.496235E+0	4.110978E+0	1.704295E+0	8.698700E-2	3.131217E+0	4.916130E+0	1.704624E+0	1.835759E+0	5.787781E-1	5.307380E+0	6.240877E+0	3.027150E+0	1.587060E+0	1.680208E+0	2.138283E+0	8.049628E-1	2.752883E+0	4.225652E+0	2.569652E+0	2.046708E+0	1.526370E+0	3.805287E+0	4.101651E+0	5.250646E+0	7.289995E+0	4.497487E+0	3.227481E+0	2.334339E+0	2.716098E+0	5.196291E+0	3.141311E+0	7.063308E-1	9.899550E-1	8.387925E-1	3.152861E+0	4.961855E+0	6.110993E+0	2.953486E+0
3.951400E-1	2.549935E+0	3.041828E+0	2.425522E+0	2.201881E+0	4.645592E-1	2.964806E+0	9.001812E-1	3.621130E+0	2.473431E+0	4.378857E+0	6.747619E+0	4.259999E+0	1.990232E+0	3.570683E+0	3.986330E+0	3.017403E+0	6.404277E+0	1.883160E+0	1.970802E+0	1.989876E+0	4.673855E+0	1.184737E-1	5.414018E+0	3.700167E+0	3.083437E+0	3.623411E+0	2.234428E+0	3.624785E+0	4.025313E+0	2.033610E+0	1.905077E+0	3.509697E+0	2.450182E+0	3.604233E+0	5.535262E+0	4.574484E+0	3.331973E+0	2.488580E+0	5.157275E+0	2.530189E+0	4.541159E+0	1.984365E+0	1.673933E+0	1.057777E+0	1.878258E+0	3.478403E+0	2.328323E+0	4.052894E+0	4.296897E+0	5.363745E+0	5.476455E+0	3.836549E+0	3.416645E+0	3.519216E+0	8.993271E+0	6.430647E+0	1.199464E+0	1.482855E+0	1.382131E+0	1.924636E+0	4.621160E+0	2.372348E+0	4.022181E+0	6.390531E+0	4.906497E+0	3.713691E+0	3.188601E+0	4.816012E+0	7.158955E+0	3.117811E+0	3.114959E+0	3.655979E+0	3.384152E+0	5.406004E+0	3.025164E+0	1.990417E+0	3.169271E+0	8.914134E-1	4.495365E+0	1.206000E+0	5.136340E+0	5.242173E+0	3.788238E-1	4.017665E+0	3.550501E+0	1.979462E+0	2.665738E+0	6.324843E+0	4.781732E+0	2.136543E+0	3.276932E+0	1.432931E+0	2.721067E+0	2.982280E+0	9.722899E-1	7.812903E-1	1.167440E+0	3.108929E+0	3.097360E+0	1.299415E+0	1.261182E+0
