9.950618E-1	6.424296E-1	2.663614E-1	5.041673E-1	5.421155E-1	5.069171E-2	3.297368E-1	6.664157E-1	4.146245E-1	2.473137E-1	5.684104E-1	3.605909E-1	7.356026E-1	3.783178E-1	7.419791E-1	7.754905E-1	4.261046E-1	3.536287E-1	2.323914E-1	3.936947E-1	9.878784E-2	2.472975E-1	3.553908E-1	4.561111E-1	3.798749E-1	3.726085E-1	6.677984E-1	2.890048E-1	2.562940E-1	5.910078E-1	3.602931E-1	7.246867E-2	8.280743E-1	5.750714E-1	5.580648E-1	5.665896E-1	1.570558E-1	7.205842E-1	3.460205E-1	3.056932E-1	7.871829E-1	4.131518E-1	2.516812E-1	2.898537E-1	4.704734E-1	3.322998E-1	4.068672E-1	9.837623E-1	5.131919E-1	2.169894E-1	1.909470E-1	3.450663E-1	6.139052E-1	1.603263E-1	1.619721E-2	5.769498E-2	3.043749E-2	2.166112E-2	2.751922E-2	1.159999E-2	3.412860E-3	1.984048E-2	2.771102E-2	1.837901E-2	3.376049E-2	2.414698E-2	2.813231E-2	3.350689E-2	1.900735E-2	1.163365E-2	7.375898E-3	1.933188E-2	1.678682E-2	2.600578E-2	2.628102E-2	2.312164E-2	8.802425E-3	2.189143E-2	2.232473E-2	1.054546E-2	9.743243E-3	3.441699E-2	1.675933E-2	2.976704E-2	1.773241E-2	2.439842E-2	8.272688E-3	1.371947E-2	1.718463E-2	3.166794E-2	8.697838E-3	4.018302E-2	9.734581E-3	3.054029E-2	1.552325E-2	3.030600E-2	3.394265E-2	2.972896E-2	3.133263E-2	8.274084E-2	1.047222E-1	2.749690E-1
9.590149E-1	3.137256E-1	2.012552E-1	4.435663E-1	4.846492E-1	4.573433E-1	5.038111E-1	1.096228E+0	6.319196E-1	4.677095E-1	2.931073E-1	1.062884E-1	7.235198E-1	1.343315E-1	3.476681E-1	9.846073E-1	2.168203E-1	5.504350E-1	4.453264E-1	9.153235E-2	2.382597E-1	1.558552E-1	3.904945E-1	5.709310E-1	1.498397E-1	8.285562E-1	9.225895E-1	1.145514E-1	1.245727E-1	4.480858E-1	5.471382E-1	1.022157E-1	1.828732E-1	3.781989E-1	7.032285E-1	3.763076E-1	2.739816E-1	7.420451E-1	5.174454E-1	5.663126E-1	6.713835E-1	4.540656E-1	2.549494E-1	2.497377E-1	3.574943E-1	2.180951E-1	5.166173E-1	7.943395E-1	4.260068E-1	2.394747E-1	3.017543E-1	6.072150E-1	2.836928E-1	1.445902E-1	3.117757E-2	1.929415E-2	4.925805E-2	1.024508E-2	3.205027E-2	3.421273E-2	1.754744E-2	3.372307E-2	4.021590E-2	2.154034E-2	3.227265E-2	8.911214E-3	5.457782E-3	3.955673E-3	1.591095E-2	2.939264E-2	1.946068E-2	3.503115E-2	1.905207E-2	1.350483E-2	4.635577E-3	2.308855E-2	3.330991E-2	4.093434E-2	3.672413E-2	2.295075E-2	2.509704E-2	1.372798E-2	3.731243E-2	4.220547E-3	1.446015E-2	2.297484E-2	3.017556E-2	2.402969E-2	1.390543E-2	2.319983E-2	3.311646E-2	1.001727E-2	4.348452E-2	1.911765E-2	3.379750E-2	2.693620E-2	1.034070E-2	6.152123E-2	5.328487E-2	5.147862E-2	7.402387E-2	2.794970E-1
4.975389E-1	4.706981E-1	3.911751E-1	3.719129E-1	2.156767E-1	2.306172E-1	8.587018E-1	5.719245E-1	2.160314E-1	6.658270E-1	7.019077E-1	1.332990E-1	5.057603E-1	5.292430E-1	2.890073E-1	5.662953E-1	6.630913E-1	3.601232E-1	2.774953E-1	5.782950E-1	3.342787E-1	3.622799E-1	5.741174E-1	2.596310E-2	4.891373E-1	5.974128E-1	8.212632E-1	4.917908E-1	1.131718E-1	1.668138E-1	4.965974E-1	2.413142E-1	2.855949E-1	3.642277E-1	4.182780E-1	1.758271E-1	4.692940E-1	1.846495E-1	5.579755E-1	5.782989E-1	2.302068E-1	5.861427E-1	1.054148E-1	1.649029E-1	7.283264E-1	3.569561E-1	5.215755E-1	2.849951E-1	4.366181E-1	6.146178E-2	4.470006E-1	5.617651E-1	2.884156E-1	1.446055E-1	7.955708E-3	2.599513E-2	4.494709E-2	2.808745E-2	2.666440E-2	3.197888E-2	2.167915E-2	2.531853E-2	3.946492E-2	2.023923E-2	1.572676E-2	2.989746E-3	1.989605E-2	1.388551E-2	3.521120E-2	3.344481E-2	2.731698E-2	2.205550E-2	1.781255E-2	2.076112E-3	1.342761E-2	2.830961E-2	3.787519E-2	3.788733E-2	2.950816E-2	2.994051E-2	2.589121E-2	8.281507E-3	3.794074E-2	3.175789E-2	2.109816E-2	2.801215E-2	2.499587E-2	8.198165E-3	1.008941E-3	1.252211E-2	3.972355E-2	2.005318E-2	4.205820E-2	3.176666E-2	2.204634E-2	1.666944E-2	4.379682E-2	2.275366E-2	2.373769E-2	6.000530E-2	7.152895E-2	1.813580E-1
7.961819E-1	3.990991E-1	6.438542E-1	3.058585E-1	5.286323E-2	4.864697E-1	5.163422E-1	4.209783E-1	8.360261E-1	8.253263E-1	7.507193E-2	5.838878E-1	1.479630E-1	5.612133E-1	3.630904E-1	1.860152E-1	4.424616E-1	2.572765E-1	1.780244E-1	6.843671E-1	1.167877E-1	4.045586E-1	3.161319E-1	4.974682E-1	6.547594E-1	2.007978E-1	9.401656E-1	6.608692E-1	6.342299E-1	4.355247E-1	2.425083E-1	3.151661E-1	3.874819E-1	2.637497E-1	2.820294E-1	3.692332E-1	5.260077E-1	4.054572E-1	5.659294E-1	7.639983E-1	6.066233E-1	8.676562E-1	2.933368E-1	2.613679E-1	7.882656E-1	1.698155E-1	2.568035E-1	1.586726E-1	4.247318E-1	4.350604E-1	3.844539E-1	2.801710E-1	1.199039E+0	2.212692E-1	2.561879E-2	1.465033E-1	5.041010E-2	1.915584E-2	3.564893E-2	3.408310E-2	4.340431E-3	2.837405E-2	1.442812E-2	3.031710E-2	1.610821E-2	9.992626E-3	1.577998E-2	1.802039E-2	2.499244E-2	3.142094E-2	1.583468E-2	3.012075E-2	1.134020E-2	2.032861E-2	1.973958E-2	1.455764E-2	2.510055E-2	1.461439E-2	2.158621E-2	1.738822E-2	6.003296E-3	1.095922E-2	2.854764E-2	1.280545E-2	2.500489E-2	2.342933E-2	2.419662E-2	2.867314E-2	3.050810E-2	2.380060E-2	1.481501E-2	2.513507E-3	4.045239E-2	3.133256E-2	4.273567E-2	6.125258E-2	1.111206E-2	6.841706E-2	4.374240E-2	6.037443E-2	9.560245E-2	2.143187E-1
8.928439E-1	2.222711E-1	6.901733E-1	7.226500E-1	3.901713E-1	3.428512E-1	3.870150E-1	3.477996E-1	7.704263E-1	5.422656E-1	2.689036E-1	9.291350E-1	3.304246E-1	5.144146E-1	5.856318E-1	3.355989E-1	1.925517E-1	4.844884E-1	5.909217E-1	2.814480E-1	2.965395E-1	3.975923E-1	4.636529E-1	6.633380E-1	7.437002E-1	3.281216E-1	8.840819E-1	3.577463E-1	7.376386E-1	4.340958E-1	4.230542E-1	7.476759E-1	4.115825E-1	5.258703E-1	5.303607E-1	4.445144E-1	4.931243E-1	4.662927E-1	8.023613E-1	5.901187E-1	1.018340E+0	6.765193E-1	3.044770E-1	4.672827E-1	7.213447E-1	5.103353E-1	5.309189E-1	1.929070E-1	2.970780E-1	3.991399E-1	1.942658E-1	2.926869E-1	1.316948E+0	1.282321E-1	1.350313E-1	1.842526E-1	1.582638E-1	7.578801E-2	8.302720E-2	8.915810E-2	5.392487E-2	7.333309E-2	3.329040E-2	6.009998E-2	4.578356E-2	2.235408E-2	1.690134E-2	4.372849E-2	5.906942E-2	6.634554E-2	5.319262E-2	4.726501E-2	3.071612E-2	3.413558E-2	4.701458E-2	4.991841E-2	6.006783E-2	3.375273E-2	5.033861E-2	2.703768E-2	1.344231E-2	2.865858E-2	5.885240E-2	3.093584E-2	5.213735E-2	5.513438E-2	3.248719E-2	4.659309E-2	3.060723E-2	3.722893E-2	3.953453E-2	3.201568E-2	7.161808E-2	3.511084E-2	6.662385E-2	6.604113E-2	4.553186E-2	6.880483E-2	3.584155E-2	7.205351E-2	1.389399E-1	2.612429E-1
8.088739E-1	2.672015E-1	3.985596E-1	4.103366E-1	1.208677E-1	5.166282E-1	6.912442E-1	6.077284E-1	7.706205E-1	5.704634E-1	7.360535E-2	4.719533E-1	3.981517E-1	1.176086E-1	4.222660E-1	8.732587E-2	1.008998E-1	2.773088E-1	5.559745E-1	7.778240E-3	4.402869E-1	1.924047E-1	3.150279E-1	7.223287E-1	5.020396E-1	1.657297E-1	3.126396E-1	3.458200E-1	6.218177E-1	7.399325E-1	4.075081E-1	5.184803E-1	4.562180E-1	2.613974E-1	2.574271E-1	3.443967E-1	2.483335E-1	3.507938E-1	3.331014E-1	2.933743E-1	9.418537E-1	7.119087E-1	3.113337E-1	4.959017E-1	5.919733E-1	6.477824E-1	6.827988E-1	6.838442E-2	3.130890E-1	3.291630E-1	1.787448E-1	3.402698E-1	4.266755E-1	1.994526E-2	1.084494E-1	6.166888E-2	7.678178E-2	5.508574E-2	3.168590E-2	5.315613E-2	3.252398E-2	4.379825E-2	2.533785E-2	2.844171E-2	4.156004E-2	1.569637E-2	2.179992E-2	2.962558E-2	5.436222E-2	3.687254E-2	4.288143E-2	2.506687E-2	2.458643E-2	2.209980E-2	3.987091E-2	3.178686E-2	2.651791E-2	2.212819E-2	2.654520E-2	1.553386E-2	1.502576E-2	1.237574E-2	4.015709E-2	2.608305E-2	3.407582E-2	3.798471E-2	2.486572E-2	2.181640E-2	2.008138E-2	2.939681E-2	2.294215E-2	3.068579E-2	4.540845E-2	2.743689E-2	3.154448E-2	4.053018E-2	3.465803E-2	3.551176E-2	1.940311E-2	6.664782E-2	7.809117E-2	1.980326E-1
2.121393E-1	4.178086E-1	3.360468E-1	6.783034E-1	4.409145E-1	7.104232E-1	3.881711E-1	5.435769E-1	7.393095E-1	1.103570E+0	3.113818E-1	2.168957E-1	4.927931E-1	5.133738E-1	4.408027E-1	3.716014E-1	1.045766E-1	3.005885E-1	1.053153E-1	3.991381E-1	1.178374E-1	2.495707E-2	6.924109E-1	4.394894E-1	1.536431E-1	4.429015E-1	2.313625E-1	6.903768E-1	5.005665E-1	5.379112E-1	2.945173E-1	4.570986E-1	3.937617E-1	2.818049E-1	2.508359E-1	5.485763E-1	2.500982E-1	2.948547E-1	6.433081E-1	3.997900E-1	4.706178E-1	9.261307E-1	4.342142E-1	2.124855E-1	2.429287E-1	1.003926E+0	1.962603E-1	4.262826E-1	1.153881E-1	3.369992E-1	3.979757E-1	5.049767E-1	5.104773E-2	7.542372E-2	1.190521E-1	6.042190E-2	3.214355E-2	3.985011E-2	2.734132E-2	3.770461E-2	1.663587E-2	1.612898E-2	2.193595E-2	1.041558E-2	3.482778E-2	1.595722E-2	1.392913E-2	1.632283E-2	3.624153E-2	2.138518E-2	2.421745E-2	1.967129E-2	1.960048E-2	9.570487E-3	2.124542E-2	1.765256E-2	2.033157E-2	1.758885E-2	4.110232E-3	2.220556E-2	9.700981E-3	1.885710E-2	2.490926E-2	1.684726E-2	2.090682E-2	1.302834E-2	3.543523E-3	6.316038E-3	1.127307E-2	1.235493E-2	8.076940E-3	1.250010E-2	2.468036E-2	1.971236E-2	1.435251E-2	2.944058E-2	1.771127E-2	1.458924E-2	4.681520E-2	2.512167E-2	4.945866E-3	1.072952E-1
8.865965E-1	6.378780E-1	2.392613E-1	5.919555E-1	2.509625E-1	4.284187E-1	9.755171E-2	1.013361E+0	1.684386E-1	1.141276E+0	3.071747E-1	2.161903E-1	3.629538E-1	2.566264E-1	7.642446E-1	6.278475E-1	2.916064E-1	4.019963E-1	1.780241E-1	6.047671E-1	4.873710E-1	2.145004E-1	8.378719E-1	5.133249E-1	3.914443E-1	5.455609E-1	2.537394E-1	4.591849E-1	1.574631E-1	3.160230E-1	1.674461E-1	4.796311E-1	7.599679E-1	3.653170E-1	4.049975E-1	3.221543E-1	5.821596E-1	4.301209E-1	5.321584E-1	4.015229E-1	5.628861E-1	7.754569E-1	4.221644E-1	2.427101E-1	6.455657E-1	1.129909E+0	2.814772E-1	7.437757E-1	7.719637E-2	3.168971E-1	2.653364E-1	8.279362E-1	3.380777E-1	9.326566E-2	1.424247E-1	7.850794E-2	5.663013E-2	3.002113E-2	4.385924E-2	4.684077E-2	2.418420E-2	3.057258E-2	8.651115E-3	6.059147E-3	1.068543E-2	5.144286E-3	1.349688E-2	1.148920E-2	5.720969E-3	1.781070E-2	1.428283E-2	2.048240E-2	1.505606E-2	1.023462E-2	1.116149E-2	3.775975E-3	2.725125E-2	6.208459E-3	1.997557E-2	1.866753E-2	3.561298E-2	1.517042E-2	1.400769E-2	8.876838E-3	3.032142E-2	8.435907E-3	2.067562E-2	1.650539E-2	6.152142E-3	6.693198E-3	6.922186E-3	2.025708E-2	5.699632E-3	4.695359E-2	5.199883E-3	4.989656E-2	1.478953E-2	6.871121E-2	5.403518E-2	4.532837E-2	1.079642E-1	1.943881E-1
3.987222E-1	1.034561E+0	2.723274E-1	4.727952E-1	2.537510E-1	3.118660E-1	3.241110E-1	6.467326E-1	5.669579E-1	5.703222E-1	3.321881E-1	4.076768E-1	1.960434E-1	1.413879E-1	4.732990E-1	5.509958E-1	4.020232E-1	4.940423E-1	2.098626E-1	1.915972E-1	1.023097E+0	1.406540E-1	1.600471E-1	8.408145E-1	5.042403E-1	7.714342E-1	5.671973E-1	7.088580E-1	1.523609E-1	2.184999E-1	7.183908E-2	4.036936E-1	1.080963E+0	8.199596E-2	6.109334E-1	4.295608E-1	5.889167E-1	1.996906E-1	1.394464E-1	3.140753E-1	1.809769E-1	3.741359E-2	1.813865E-1	2.423205E-1	1.892716E-1	3.114460E-1	2.147072E-1	5.158724E-1	4.736022E-1	3.281640E-1	3.987991E-1	7.331645E-1	9.750212E-1	1.641185E-1	1.539602E-1	1.516100E-1	1.068330E-1	3.827403E-2	5.249881E-2	5.240587E-2	1.983446E-2	2.307898E-2	2.091358E-3	2.607589E-2	3.912890E-3	9.815691E-3	1.420018E-2	9.135676E-3	2.650059E-2	1.226397E-2	1.767757E-2	4.596999E-3	9.987089E-3	1.229122E-2	1.107162E-2	2.394701E-2	8.045517E-3	2.706426E-2	1.158693E-2	1.897780E-2	2.453660E-2	1.921324E-2	2.652148E-2	9.557748E-3	3.059760E-2	1.311364E-2	1.040458E-2	1.370609E-2	1.723053E-2	1.763088E-2	1.631844E-2	2.981079E-2	1.878245E-2	2.521576E-2	2.756657E-2	6.053900E-2	7.345783E-3	6.830405E-2	5.808235E-2	3.229413E-2	1.207931E-1	6.234424E-2
7.025448E-1	4.400052E-1	4.372157E-1	6.806783E-1	4.622553E-1	2.230682E-1	4.613714E-1	2.865946E-1	3.657646E-1	2.270028E-1	1.993142E-1	6.595519E-1	5.324344E-1	4.991304E-1	9.991322E-1	2.813942E-1	1.728918E-1	6.196429E-1	3.776303E-1	5.745020E-1	1.051219E+0	3.146231E-1	7.818413E-1	8.504352E-1	5.740978E-1	8.383301E-1	5.633026E-1	7.640770E-1	2.562208E-1	1.746295E-1	1.021095E-1	4.966233E-1	7.599667E-1	4.182736E-1	8.681648E-1	7.497308E-1	1.784174E-1	3.765169E-1	4.623709E-1	7.889110E-1	4.306217E-1	3.913091E-1	8.900443E-2	4.998874E-1	5.274796E-1	5.904196E-1	1.090985E-1	3.800268E-1	6.385532E-1	7.217858E-1	5.893405E-1	2.846376E-1	6.380087E-1	1.320955E-1	4.207469E-2	3.713582E-2	3.480728E-2	3.222220E-2	2.581775E-2	8.987146E-3	1.251183E-2	1.355460E-2	1.745294E-2	1.389347E-2	1.029662E-2	2.309153E-2	2.147377E-2	8.553538E-3	3.905876E-2	1.646049E-2	2.318953E-2	3.154118E-2	2.177337E-2	1.784169E-2	2.255447E-2	4.582460E-2	2.197760E-2	4.339673E-2	1.251927E-2	2.708549E-2	7.223882E-3	2.842300E-2	2.237844E-2	9.420862E-3	2.412296E-2	3.032536E-2	3.053333E-3	1.488754E-2	8.328535E-3	2.650219E-2	1.785740E-2	2.161132E-2	3.022878E-2	1.280634E-2	1.215592E-2	3.176678E-2	2.441389E-2	4.253501E-3	5.983216E-2	3.959996E-2	1.294697E-2	2.366376E-1
8.709686E-1	2.448875E-1	3.788980E-1	5.631776E-1	6.325049E-1	1.922278E-1	2.983881E-1	4.438713E-1	2.615987E-1	2.895537E-1	3.807963E-1	7.742325E-1	4.829337E-1	7.633151E-1	6.210124E-1	2.768301E-1	5.310749E-1	6.691392E-1	4.001451E-1	3.679142E-1	1.012986E+0	3.291713E-1	8.402619E-1	4.362352E-1	2.808574E-1	4.754641E-1	1.385162E-2	1.147349E-1	5.362438E-1	4.999842E-1	2.949648E-1	7.632832E-2	5.971506E-1	6.484429E-1	1.016729E+0	5.944113E-1	4.113930E-1	5.186329E-1	7.760142E-1	9.591855E-1	1.708847E-1	4.013677E-1	1.577669E-1	1.789861E-1	1.521236E-1	2.532765E-1	4.116678E-1	4.798039E-1	4.608398E-1	6.793504E-1	4.687602E-1	7.085717E-1	2.117302E-1	1.791018E-1	1.558472E-2	5.313760E-2	4.469760E-2	3.189076E-2	4.441508E-2	2.589254E-2	2.532100E-2	3.030915E-2	2.973007E-2	2.113500E-2	1.711450E-2	2.126961E-2	9.784644E-3	2.281697E-2	3.161934E-2	1.561921E-2	2.776008E-2	2.907729E-2	4.387465E-2	5.871771E-3	3.611251E-2	1.740268E-2	1.106098E-2	4.402530E-3	3.161989E-2	2.091889E-2	2.770559E-2	5.033707E-3	1.511783E-2	2.213690E-2	1.917563E-2	1.144767E-2	2.087444E-2	1.939349E-2	3.608979E-2	1.387219E-2	3.767739E-3	1.553979E-2	6.287049E-3	7.702289E-4	2.892506E-2	4.861355E-2	2.903689E-2	6.718657E-2	1.955837E-2	2.223075E-2	1.069640E-1	2.676056E-1
9.347511E-1	3.823643E-1	1.413349E-1	6.072495E-1	3.306433E-1	5.133906E-1	6.499009E-1	5.398921E-1	8.277820E-1	4.858879E-1	1.208795E-1	7.164645E-1	6.213265E-1	3.114637E-1	4.920729E-1	5.829656E-1	4.756130E-1	3.877301E-1	3.002684E-1	3.008928E-1	1.176221E+0	2.768677E-1	8.061003E-1	2.820666E-1	3.968885E-1	1.061427E+0	1.216628E-1	3.350747E-1	3.931239E-1	3.536105E-1	6.304787E-1	3.965654E-1	6.659016E-1	2.843700E-1	3.935790E-1	6.276841E-1	1.053461E+0	4.475693E-1	3.167562E-1	3.939025E-1	6.633998E-1	7.725854E-1	1.511655E-1	1.772142E-1	4.351728E-1	7.702906E-1	7.172110E-1	2.870870E-1	2.429474E-1	2.574060E-1	9.390903E-1	5.285163E-1	3.117230E-1	2.272443E-1	6.980288E-2	7.829234E-2	6.357891E-2	3.765888E-2	7.659490E-2	2.139028E-2	5.474280E-2	3.690566E-2	4.610779E-2	2.698121E-2	3.220856E-2	2.353840E-2	1.284322E-2	2.013105E-2	4.051266E-2	4.864171E-2	4.800891E-2	5.877051E-2	6.033182E-2	1.654174E-2	2.416098E-2	2.470403E-2	1.285737E-2	2.346344E-2	3.713838E-2	3.049511E-2	8.915327E-3	1.582238E-2	4.406604E-3	2.162941E-2	1.396522E-2	4.275795E-2	3.069296E-2	4.190114E-2	5.642405E-2	3.869565E-2	4.861737E-3	1.255831E-2	2.124870E-2	3.194773E-2	1.992566E-2	8.008778E-2	3.882538E-2	6.927355E-2	3.470662E-2	6.045548E-2	1.498675E-1	2.541506E-1
6.670236E-1	6.612409E-1	6.827766E-1	3.573382E-1	9.121957E-1	7.468696E-1	9.624152E-2	4.908380E-1	4.882088E-1	6.384998E-1	6.224777E-1	4.142273E-1	3.792651E-1	6.097633E-1	5.481646E-1	3.872202E-1	5.627387E-1	2.242526E-1	4.361883E-1	2.896918E-1	9.541072E-1	4.380849E-1	5.920703E-1	6.257922E-1	7.008332E-1	7.649044E-1	1.190908E-1	1.495644E-1	3.465264E-1	2.147880E-1	3.356701E-1	5.411534E-1	2.733860E-1	4.728089E-1	5.239172E-1	2.883450E-1	1.059715E+0	4.580539E-1	4.548110E-1	5.903977E-1	4.200812E-1	3.650609E-1	2.210315E-1	4.337237E-1	2.093406E-1	6.949730E-1	7.620733E-1	6.300788E-1	3.294172E-1	7.010847E-1	5.895574E-1	1.609891E-1	2.962046E-1	1.740375E-1	8.783208E-2	8.150491E-2	5.184102E-2	2.881568E-2	6.433104E-2	2.429262E-2	5.115318E-2	3.298968E-2	3.037075E-2	4.740993E-2	2.475476E-2	2.247750E-2	1.536504E-2	8.096968E-3	2.970523E-2	4.485813E-2	4.666013E-2	5.086731E-2	3.291511E-2	3.329625E-2	1.410176E-2	3.565576E-2	3.534003E-2	1.149120E-2	2.420090E-2	3.975562E-2	2.875617E-2	1.998910E-2	3.739227E-2	6.335217E-3	2.127639E-2	3.866167E-2	2.887723E-2	3.457528E-2	3.526060E-2	4.173654E-2	2.607445E-2	1.552920E-2	4.634273E-2	3.688003E-2	3.093200E-2	3.719783E-2	5.376167E-2	4.067304E-2	2.935770E-2	9.455514E-2	1.200796E-1	1.630249E-1
3.350996E-1	4.115529E-1	4.738743E-1	2.356990E-1	5.814288E-1	1.283180E-1	3.660587E-1	4.898557E-1	2.154662E-1	2.259711E-1	3.478965E-1	5.124817E-1	4.379884E-1	5.385728E-1	3.861943E-1	1.781500E-1	4.060659E-1	1.654082E-1	1.726634E-1	3.821444E-1	2.553982E-1	4.545034E-1	6.050750E-1	4.600763E-1	5.575701E-1	1.185238E+0	2.198249E-1	5.167612E-1	3.232029E-1	3.599017E-1	4.976151E-1	5.315445E-1	1.722346E-1	6.708381E-1	3.885919E-1	2.776456E-1	7.252845E-1	3.520863E-1	4.757713E-1	3.579350E-1	1.916393E-1	3.145877E-1	4.499642E-1	3.948915E-1	7.062995E-1	4.864335E-1	7.898019E-1	2.667001E-1	6.617367E-1	5.527113E-1	5.185205E-1	2.101813E-1	3.627235E-1	2.312518E-1	1.507737E-1	1.406264E-1	8.376337E-2	6.847095E-2	6.298571E-2	5.439517E-2	5.920247E-2	2.108713E-2	5.189593E-2	4.774950E-2	2.669153E-2	3.798334E-2	3.569060E-2	1.021747E-2	2.131745E-2	2.534790E-2	3.589676E-2	2.009567E-2	2.832514E-2	2.815931E-2	9.363662E-3	9.978315E-3	2.071524E-2	9.914249E-3	8.416070E-3	2.001291E-2	8.668884E-3	2.293990E-2	1.683907E-2	3.843674E-3	2.510792E-2	9.119283E-3	3.420501E-3	1.765234E-2	9.347518E-3	1.910935E-2	1.450503E-2	1.188849E-2	2.260898E-2	1.505128E-2	2.249585E-2	1.237588E-2	2.774017E-2	1.848197E-2	1.528289E-2	6.602371E-2	3.174364E-2	9.929442E-2
5.206743E-1	5.885625E-1	7.817996E-1	3.605126E-1	6.174108E-1	5.009497E-1	2.979781E-1	4.431942E-1	3.886198E-1	2.980376E-1	6.680457E-1	1.602761E-1	3.164035E-1	1.824155E-1	2.568946E-1	4.053583E-1	4.160945E-1	1.226043E-1	7.138803E-1	6.254771E-1	1.893658E-1	4.851142E-1	7.771599E-1	5.468365E-1	2.310511E-1	8.933285E-1	1.336915E-1	5.275943E-1	1.119426E-1	4.000742E-1	4.801376E-1	2.796024E-1	1.033104E-1	3.335530E-1	6.898535E-1	4.871841E-1	4.099775E-1	3.223854E-1	6.741982E-1	3.733708E-1	6.432968E-1	1.075521E-1	3.232650E-1	6.799588E-1	3.824955E-1	5.039226E-1	5.849882E-1	7.507140E-1	7.883647E-1	1.191698E-1	4.702030E-1	5.176058E-1	3.273446E-1	2.514058E-1	2.270944E-1	1.578024E-1	1.143650E-1	9.959546E-2	9.606767E-2	7.561506E-2	7.297413E-2	2.983682E-2	6.584797E-2	5.387930E-2	5.348720E-2	5.657922E-2	5.572156E-2	4.704771E-2	4.215419E-2	6.188687E-2	5.154269E-2	4.097999E-2	3.257494E-2	4.769252E-2	4.595536E-2	2.581677E-2	2.030438E-2	2.190995E-2	2.804442E-2	3.304887E-2	4.011961E-2	3.898156E-2	2.262846E-2	2.532965E-2	7.153990E-3	2.758557E-2	2.656816E-2	4.011847E-2	3.224808E-2	4.179769E-2	5.321208E-2	2.820054E-2	3.495234E-2	2.921796E-2	3.133102E-2	2.494822E-2	1.182472E-2	6.639727E-2	1.680660E-2	1.340387E-2	9.257150E-2	9.321620E-2
7.790984E-1	7.616843E-1	1.094084E+0	6.102104E-1	6.552229E-1	2.307481E-1	2.332697E-1	1.269907E-1	5.022293E-1	2.374611E-1	7.802089E-1	6.835081E-1	2.641605E-1	5.758244E-1	4.565104E-1	6.044398E-1	7.381377E-1	1.663915E-1	1.258999E+0	3.454664E-1	1.835998E-1	5.434722E-1	5.551702E-1	6.987861E-1	2.820452E-2	2.028664E-1	2.124372E-1	5.816256E-1	3.234976E-1	4.956363E-1	4.675407E-1	5.418451E-1	4.152853E-2	6.694464E-1	8.240142E-1	6.069674E-1	3.263878E-1	4.492987E-1	7.635215E-1	3.103427E-1	9.053801E-1	5.090065E-1	6.771393E-1	8.969226E-1	8.367089E-1	8.702262E-1	2.867583E-1	6.436343E-1	5.006722E-1	8.443917E-2	3.810868E-1	4.523954E-1	3.644943E-1	2.346842E-1	1.745484E-1	1.174810E-1	9.568706E-2	8.471388E-2	6.036967E-2	4.165033E-2	5.428957E-2	3.363290E-2	4.763274E-2	6.003057E-2	5.266525E-2	4.581773E-2	4.628362E-2	5.195614E-2	4.148173E-2	5.755992E-2	3.881697E-2	5.268974E-2	2.574675E-2	3.999396E-2	6.843494E-2	4.156680E-2	3.888923E-2	4.705036E-2	4.462127E-2	4.958073E-2	4.798543E-2	4.877727E-2	2.719617E-2	3.818504E-2	2.428132E-2	4.954658E-2	3.006370E-2	5.992383E-2	3.831179E-2	6.485086E-2	7.178304E-2	4.185118E-2	6.548037E-2	2.248096E-2	5.887767E-2	1.422171E-2	3.289085E-2	9.336247E-2	2.308177E-2	5.298800E-2	1.472180E-1	1.848466E-1
5.494186E-1	1.264875E-1	5.735997E-1	3.597343E-1	1.549175E-1	5.919512E-1	4.648311E-1	5.931994E-1	3.130219E-1	1.013636E+0	3.562695E-1	4.475834E-1	4.304767E-1	3.707117E-1	2.940096E-1	4.155335E-1	2.396877E-1	1.351261E-1	7.393095E-1	3.204860E-1	3.406314E-2	2.302802E-1	3.462860E-1	5.617888E-1	1.138409E-1	3.640738E-1	4.369478E-1	5.413564E-1	3.092748E-1	5.604194E-1	1.039419E+0	1.981096E-1	3.876103E-1	3.976897E-1	6.854442E-1	6.672415E-1	4.840418E-1	3.619849E-1	9.526373E-1	4.871549E-1	8.650107E-1	4.072062E-1	4.231430E-1	6.994464E-1	9.599992E-1	1.042285E+0	4.141831E-1	6.488356E-1	4.525711E-1	4.518895E-1	7.339174E-1	2.820448E-1	2.647903E-1	9.294840E-2	3.454984E-2	4.940350E-2	2.853895E-2	2.039781E-2	2.600120E-2	1.439271E-2	2.367937E-2	2.383116E-2	1.160129E-2	2.422453E-2	2.383886E-2	2.256724E-2	1.631868E-2	2.255279E-2	7.877838E-3	2.243092E-2	5.290257E-3	3.569660E-2	2.756688E-2	3.601382E-3	3.908808E-2	2.977209E-2	2.018551E-2	2.998641E-2	3.445473E-2	3.299862E-2	4.241981E-2	2.986185E-2	2.404370E-2	2.307415E-2	4.035825E-3	3.281339E-2	1.186744E-2	4.053725E-2	2.887873E-2	4.148559E-2	4.925315E-2	2.416603E-2	4.553935E-2	1.123912E-2	4.182292E-2	1.910453E-2	2.884474E-2	5.238532E-2	2.627992E-2	5.249806E-2	8.261359E-2	1.765602E-1
