7.440946E-1	1.093156E+0	3.257232E+0	1.904182E+0	3.210859E+0	5.304961E+0	3.166588E+0	3.625396E-1	2.112430E+0	1.834572E+0	5.323224E-1	1.697185E+0	2.793626E+0	3.195408E+0	2.134163E+0	3.917287E+0	2.219650E+0	3.028066E+0	3.044318E+0	9.205694E-1	2.290897E+0	1.743239E+0	5.919840E+0	5.547285E+0	2.299111E+0	1.244897E+0	1.716371E+0	2.362291E+0	2.684721E+0	1.453080E+0	1.145040E+0	8.964181E-1	5.443288E-1	1.800368E+0	2.569299E+0	1.889875E+0	2.641748E+0	2.202775E+0	1.406285E+0	9.795956E-1	1.142843E+0	2.975863E+0	2.461284E+0	6.761630E-1	2.104672E+0	3.970273E+0	2.078581E+0	3.715305E+0	3.553208E+0	1.251557E+0	3.207671E+0	3.240236E+0	3.463433E+0	3.212184E+0	1.928544E+0	1.418140E+0	8.166946E-1	1.941474E+0	4.195281E-1	2.686160E+0	2.045631E+0	2.101433E+0	2.241578E+0	8.195182E-1	2.132117E+0	1.570230E+0	1.048341E+0	5.519871E-1	8.473109E-1	1.843143E+0	2.564613E+0	3.674097E+0	2.989426E+0	1.843499E+0	1.095322E+0	6.563861E-1	1.716556E+0	2.018387E+0	1.630220E+0	1.990613E+0	1.406745E+0	1.169162E+0	1.391827E+0	2.093027E+0	9.700159E-1	2.341482E+0	4.050935E+0	3.453695E+0	2.635461E+0	5.615894E-1	2.797542E+0	3.813624E+0	1.443802E+0	1.506762E+0	1.478280E+0	1.626902E+0	1.427125E+0	3.691701E-1	1.514269E+0	3.393756E+0	2.849741E+0	3.357705E+0
1.721556E+0	2.600800E+0	2.802830E+0	1.355343E+0	1.961135E+0	4.028586E+0	2.029246E+0	1.909740E+0	1.574666E+0	1.820781E+0	1.700665E+0	1.773881E+0	5.573805E-1	2.846550E+0	1.983707E+0	4.003549E+0	2.288732E+0	2.227606E+0	2.886872E+0	6.309954E-1	1.474777E+0	4.642729E+0	5.101384E+0	2.625834E+0	1.273911E+0	2.611902E+0	8.497384E-1	2.338566E+0	1.443695E+0	1.100005E+0	1.165694E+0	3.693588E+0	3.904803E+0	2.915147E+0	3.389209E+0	3.299262E+0	3.718671E+0	2.365676E+0	8.252892E-1	9.028443E-1	1.964908E+0	3.371925E+0	2.151123E+0	1.638075E+0	4.849486E-1	1.625650E+0	4.895807E-1	1.940035E+0	2.556144E-1	1.737828E+0	3.180905E-1	2.380435E+0	1.517036E+0	9.636727E-1	1.665384E+0	1.166996E+0	8.785151E-1	5.570328E-1	3.797874E-1	7.247649E-1	1.951416E+0	1.968078E+0	2.481606E+0	3.598864E+0	1.818509E+0	9.981534E-1	1.597514E+0	1.227722E+0	1.782695E+0	1.902962E+0	3.126689E+0	3.763975E+0	3.489225E+0	2.990041E+0	2.934589E+0	3.279934E+0	4.298765E+0	4.079418E+0	1.927127E+0	4.927814E-1	8.238706E-1	2.826779E+0	3.310350E+0	3.146873E+0	1.183679E+0	2.452560E+0	3.332020E+0	1.317686E+0	1.680243E+0	7.841776E-1	6.352605E-1	1.495512E+0	1.372529E+0	1.811829E+0	3.773195E+0	2.430035E+0	1.988927E+0	1.833424E+0	1.860609E+0	3.160284E+0	2.616519E+0	4.532490E-1
1.391063E+0	3.623560E+0	2.960388E+0	1.393115E+0	6.701143E-1	1.557559E+0	9.449717E-1	1.396072E+0	1.315274E+0	2.137671E+0	1.262713E+0	2.438462E+0	2.058735E+0	3.622875E+0	1.534054E+0	2.336308E+0	3.982738E-1	2.365210E+0	1.248180E+0	1.774669E+0	3.721602E+0	5.619775E+0	5.689973E+0	3.707628E+0	1.857004E+0	3.427475E+0	1.142482E+0	7.008024E-1	1.043038E+0	4.502244E-1	3.315333E+0	3.830384E+0	1.397359E+0	8.794388E-1	1.243506E+0	1.787115E+0	2.602081E+0	1.358540E+0	3.845131E+0	2.521011E+0	2.343674E+0	1.754631E+0	7.802744E-1	1.344616E+0	1.808041E+0	1.477223E+0	1.681458E+0	1.748125E+0	4.115285E+0	2.473553E+0	3.606757E+0	4.386245E+0	2.328835E+0	7.478008E-1	6.563634E-1	7.241308E-1	3.284116E-1	1.112910E+0	5.637050E-1	2.867815E+0	2.521001E+0	1.471311E+0	2.639896E+0	4.338225E+0	3.150688E+0	1.787868E-1	7.356968E-1	2.082060E+0	1.722274E+0	9.846689E-1	1.005265E+0	2.330400E+0	6.923817E-1	1.123234E+0	6.709176E-1	3.341479E+0	3.934986E+0	4.848062E+0	3.621961E+0	1.443418E+0	1.004213E+0	2.844979E+0	1.885757E+0	2.639472E+0	1.382452E+0	2.088525E+0	2.980026E+0	1.222439E+0	1.841184E+0	2.134295E+0	2.859512E+0	2.184739E+0	9.398460E-1	1.447208E+0	3.653282E+0	2.890722E+0	8.752529E-1	8.463581E-1	2.834605E+0	2.465062E+0	1.411444E+0	2.752734E+0
7.146984E-1	2.192583E+0	3.562487E+0	1.515802E+0	1.579288E+0	8.362859E-1	1.702180E+0	3.246517E-1	3.744796E+0	2.590901E+0	3.047496E+0	3.848701E+0	1.640469E+0	3.043222E+0	9.065697E-1	1.860297E+0	1.573001E+0	2.019054E+0	2.571656E+0	2.671466E+0	1.946291E+0	4.913985E+0	4.775417E+0	1.106023E+0	2.893518E+0	2.904421E+0	7.738132E-1	7.305207E-1	1.351031E+0	1.048787E+0	2.275101E+0	1.771159E+0	3.339069E+0	3.189778E+0	1.514299E+0	2.218561E-1	2.112422E-1	1.710467E+0	1.923277E+0	9.784169E-1	2.660549E+0	1.597293E+0	1.534909E+0	1.688098E+0	6.912254E-1	1.560787E+0	8.080455E-1	2.833561E+0	3.601403E+0	2.044354E+0	1.684255E+0	1.149276E+0	1.148115E+0	2.010434E+0	2.029462E+0	2.496431E+0	8.901035E-1	2.230049E+0	1.622382E+0	3.905720E+0	3.382454E+0	7.313761E-1	2.499719E+0	2.717841E+0	3.315278E+0	2.953559E+0	1.481160E+0	5.777897E-1	1.416635E+0	2.656226E+0	2.179196E+0	2.189997E+0	1.719406E+0	3.634828E+0	1.908709E+0	4.638806E-1	1.304670E+0	3.129820E+0	2.363702E+0	4.247798E-1	1.183978E+0	1.436049E+0	9.187679E-1	2.814055E+0	1.543653E+0	1.200215E+0	2.444313E+0	1.448442E+0	4.813874E-1	1.799725E+0	2.962576E+0	1.855277E+0	1.076968E-1	3.173833E-1	1.484779E+0	8.068037E-1	7.304702E-1	1.147642E+0	2.366086E+0	1.542411E+0	6.249025E-1	1.870352E+0
1.334324E+0	1.918304E+0	1.061070E+0	1.721195E+0	3.409021E+0	2.173122E+0	2.027748E+0	6.382487E-1	3.740005E+0	3.356873E+0	1.312134E+0	4.307060E+0	2.569057E+0	2.486478E-1	7.950496E-1	8.946918E-1	1.015308E+0	3.079052E+0	5.073374E+0	4.695721E+0	4.105344E+0	3.674427E+0	1.304476E+0	2.570041E+0	2.997776E+0	1.095882E+0	1.983162E+0	2.460443E+0	1.188430E+0	2.156846E+0	2.600081E+0	3.195349E+0	3.088807E+0	2.708268E+0	2.764368E+0	9.669234E-1	1.554570E+0	4.389380E-1	2.773039E+0	2.787263E+0	1.667262E+0	2.261973E+0	2.698005E+0	1.994652E+0	2.933155E+0	1.940112E+0	1.009136E+0	2.089942E+0	2.106533E+0	3.078979E+0	3.367129E+0	2.460495E+0	1.447236E+0	1.468225E+0	4.514213E-1	1.725799E+0	1.325583E+0	2.789867E+0	2.152886E+0	1.144247E+0	1.134849E+0	2.829764E+0	3.387387E+0	1.204002E+0	3.125402E+0	3.382214E+0	6.161993E-1	1.729468E+0	1.409205E+0	1.326178E+0	1.686850E+0	1.491107E+0	1.379017E+0	1.250112E+0	1.209090E+0	2.643941E+0	3.339732E+0	3.544633E+0	3.410695E+0	2.036052E+0	1.220538E+0	3.999722E-1	2.089102E+0	1.809901E+0	5.589308E-1	1.677367E+0	2.013868E+0	2.580358E+0	2.597419E+0	9.076197E-1	2.167603E+0	1.965327E+0	1.664812E+0	1.623869E+0	1.995710E+0	2.306204E+0	1.833815E+0	1.614261E+0	2.851825E-1	1.957159E+0	2.948090E+0	2.810789E+0
2.142097E+0	1.433690E+0	2.238240E+0	3.581212E+0	3.707126E+0	2.573689E+0	7.513684E-1	9.592450E-1	4.972953E-1	2.608550E+0	2.522859E+0	1.890894E+0	3.572525E+0	2.471320E+0	1.754546E+0	2.647585E+0	8.526200E-1	4.305629E+0	3.918694E+0	4.457444E+0	4.494938E+0	4.554782E-1	2.670856E+0	2.700418E+0	1.559010E+0	6.332597E-1	2.916246E+0	5.217162E+0	3.004264E+0	2.874612E+0	3.834142E+0	1.918584E+0	1.814377E+0	2.823793E+0	5.130151E+0	1.918013E+0	1.434653E+0	1.749827E+0	4.529548E+0	4.263228E+0	1.620042E+0	2.303606E+0	3.201150E+0	9.533828E-1	1.027631E+0	1.766163E+0	1.082814E+0	1.093521E+0	7.755472E-1	3.840888E+0	5.253468E+0	1.868733E+0	2.138226E+0	1.696869E+0	2.404636E+0	2.190085E+0	4.790643E-1	2.002923E+0	1.411541E+0	2.277568E+0	2.576678E+0	1.578756E+0	1.647542E-1	1.735075E+0	2.719994E+0	1.973057E+0	1.395099E+0	6.208700E-1	3.214028E+0	4.160555E+0	2.094946E+0	9.608596E-1	2.852204E+0	4.990633E+0	1.872579E+0	2.806322E+0	2.781594E+0	2.400882E+0	2.499638E+0	3.770863E+0	3.603295E+0	2.340049E+0	2.634405E+0	3.392027E+0	3.366788E+0	1.937353E+0	1.255350E+0	1.621746E+0	1.619175E+0	1.082474E+0	1.206480E+0	1.792134E+0	1.945790E+0	2.314806E+0	4.276044E+0	3.915773E+0	2.151006E+0	1.142574E+0	1.934128E+0	2.825591E+0	3.518581E+0	2.546674E+0
2.442673E+0	2.084079E+0	3.938840E+0	3.641014E+0	2.109668E+0	1.176864E+0	2.207031E+0	2.645358E+0	2.433072E+0	2.964300E+0	2.163340E+0	9.637850E-1	1.102869E+0	2.639688E+0	3.556977E+0	2.919312E+0	1.514964E+0	3.664691E+0	1.344235E+0	2.317755E+0	1.344036E+0	3.055950E+0	3.295356E+0	2.803715E+0	1.639437E+0	1.656701E+0	2.568053E+0	3.617652E+0	1.650878E+0	2.317053E+0	2.589834E+0	9.601209E-1	1.264200E+0	1.046009E+0	1.609549E+0	5.214956E-1	9.239987E-1	2.417103E+0	2.247745E+0	2.501851E+0	8.983490E-1	2.733192E+0	2.583276E+0	1.632440E+0	3.414165E+0	1.090074E+0	1.002725E+0	2.433354E+0	2.427058E+0	1.575953E+0	3.701533E+0	1.070735E+0	3.429668E+0	2.788959E+0	2.252129E+0	2.190109E+0	5.642773E-1	3.233898E+0	2.819501E+0	1.702425E+0	2.488844E+0	2.138298E+0	2.505288E+0	1.824481E+0	6.350537E-1	1.161084E+0	6.246655E-1	2.205287E+0	1.682692E+0	4.934793E+0	5.058372E+0	9.687393E-1	3.993955E+0	4.625445E+0	2.036946E+0	1.333857E+0	1.555403E+0	5.956150E-2	1.347069E+0	2.373978E+0	3.268283E+0	3.017394E+0	4.411388E-1	4.016248E+0	4.005130E+0	3.392751E+0	2.256812E+0	5.181360E-1	1.903942E+0	2.526783E+0	1.491840E+0	4.218799E+0	1.288664E+0	3.995193E+0	5.335979E+0	4.108891E+0	2.796294E+0	2.162292E+0	2.057167E+0	2.427946E+0	1.540922E+0	1.076755E+0
1.893895E+0	1.300784E+0	2.815889E+0	1.697574E+0	1.474383E+0	3.660662E+0	2.971129E+0	1.282742E+0	1.564788E+0	3.750319E+0	2.391739E+0	1.212198E+0	1.293343E+0	4.085223E+0	4.085078E+0	1.893795E+0	3.418537E+0	1.451748E+0	8.816140E-1	1.359874E+0	3.930164E+0	3.874499E+0	2.656275E+0	1.246799E+0	8.652109E-1	1.873319E+0	1.833521E+0	9.205888E-1	1.443174E+0	1.697289E+0	1.200373E+0	7.667073E-1	1.590970E+0	3.267196E+0	3.546359E+0	1.822726E+0	6.205161E-1	9.735012E-1	1.139074E+0	2.206334E+0	8.182436E-1	4.034164E+0	3.340008E+0	1.779906E+0	4.176352E+0	2.028640E+0	1.201832E+0	1.336557E+0	2.692640E+0	1.135051E+0	2.583681E+0	1.134635E+0	3.176732E+0	2.874725E+0	1.528304E+0	1.075843E+0	9.617247E-1	3.825289E+0	4.776934E+0	1.598961E+0	3.367096E+0	3.819444E+0	1.484370E+0	6.369992E-1	1.181488E+0	1.219216E+0	1.633278E+0	1.709248E+0	9.298041E-1	3.810867E+0	2.979767E+0	8.052463E-1	2.913443E+0	2.903981E+0	2.943796E+0	3.159310E+0	3.770998E+0	2.193552E+0	1.491271E+0	2.654721E+0	2.365880E+0	2.772819E+0	2.528385E+0	2.118496E+0	1.529975E+0	1.680920E+0	1.012541E+0	1.275968E+0	3.017312E+0	2.565271E+0	1.829692E+0	3.712909E+0	7.442791E-1	2.431356E+0	2.768773E+0	3.446062E+0	1.765637E+0	1.420776E+0	2.706176E+0	3.502684E+0	2.028234E+0	1.865325E+0
1.761045E+0	1.977010E+0	2.306607E+0	2.787168E+0	3.526895E+0	4.518846E+0	1.531354E+0	1.576650E+0	6.169878E-1	1.884823E+0	1.433124E+0	9.978702E-1	1.348835E+0	3.858533E+0	1.221168E+0	3.986657E+0	4.811331E+0	1.187371E+0	2.891491E+0	3.432270E+0	2.534833E+0	1.469445E+0	1.406792E+0	3.567063E+0	3.279016E+0	5.944074E-1	1.478715E+0	1.967651E+0	2.330490E+0	2.089782E+0	1.860299E+0	1.846552E+0	1.572014E+0	1.331557E+0	1.926525E+0	3.624095E+0	3.192764E+0	1.516013E+0	2.803576E+0	1.896352E+0	2.123088E+0	2.399735E+0	5.533343E-1	8.845490E-1	7.294146E-1	7.742516E-1	1.751852E+0	2.311653E+0	1.884545E+0	1.109732E+0	2.778723E-1	9.107911E-1	1.482818E+0	1.100832E+0	2.192957E+0	2.670117E+0	1.277580E+0	7.632358E-1	2.332016E+0	3.056492E+0	1.845997E+0	1.481317E+0	2.100472E+0	2.223420E+0	8.171923E-1	1.840765E+0	2.354009E+0	1.477988E+0	1.754765E+0	2.196553E+0	2.379349E+0	1.700140E+0	1.842214E+0	2.295293E+0	2.098268E+0	3.799368E+0	5.174001E+0	3.746887E+0	1.887300E+0	3.263692E+0	2.043427E+0	1.460394E+0	1.688918E+0	1.318927E+0	7.175005E-1	1.044618E+0	2.153198E+0	3.081052E+0	2.118374E+0	6.097602E-1	2.407191E+0	2.083075E+0	7.772779E-1	1.168745E+0	2.055990E+0	2.034460E+0	2.130293E+0	2.277258E+0	2.338669E+0	3.127933E+0	3.033222E+0	1.736891E+0
2.680353E+0	4.894417E-1	6.813699E-1	2.984339E+0	3.560204E+0	2.191337E+0	1.033583E+0	1.363335E+0	1.830706E+0	1.728146E+0	3.242275E+0	1.566736E+0	1.460183E+0	1.624080E+0	1.338830E+0	3.340024E+0	2.143285E+0	1.220630E+0	1.449435E+0	2.776649E+0	2.539417E+0	2.025783E+0	2.860393E+0	3.695527E+0	2.108140E+0	2.298520E+0	1.709543E+0	2.126752E+0	1.756784E+0	1.145488E+0	2.371081E+0	1.917211E+0	2.307245E+0	1.340349E+0	2.077069E+0	2.470515E+0	1.454123E+0	2.479408E+0	2.095902E+0	3.266946E-1	1.500331E+0	1.474113E+0	2.774516E+0	6.239857E-1	3.308375E+0	4.502137E+0	2.989848E+0	2.307809E+0	3.399097E+0	3.049810E+0	1.959017E+0	1.165485E+0	3.302306E+0	1.889474E+0	2.020753E+0	2.300911E+0	1.667958E+0	4.705191E-1	2.066584E-1	2.431456E+0	3.580130E+0	1.539766E+0	1.172007E+0	1.001516E+0	6.543573E-1	8.940187E-1	1.816400E+0	2.471206E+0	1.984627E+0	1.149297E+0	2.949123E+0	1.205749E+0	1.228376E+0	1.594707E+0	9.186219E-1	6.630100E-1	1.471256E+0	1.815635E+0	2.973125E+0	2.635262E+0	1.786093E+0	2.103234E+0	3.958925E+0	3.616130E+0	6.238323E-1	1.884742E+0	2.750841E-1	2.192199E+0	1.006799E+0	2.721491E+0	1.298155E+0	1.896596E+0	1.193120E+0	2.099080E+0	1.801022E+0	2.485105E+0	3.638310E+0	3.242583E+0	1.387955E+0	1.032368E+0	1.479169E+0	2.360257E+0
3.846102E+0	2.491354E+0	8.068260E-1	2.630831E+0	2.279224E+0	1.519416E+0	1.998926E+0	2.417203E+0	2.588066E+0	2.148182E+0	4.543304E+0	2.117487E+0	4.383739E-1	1.355041E+0	1.995350E+0	1.329602E+0	1.905486E+0	8.343165E-1	2.280740E+0	1.394015E+0	1.947057E+0	2.767376E+0	2.756823E+0	1.779909E+0	2.529740E+0	4.200124E+0	1.867254E+0	2.407571E+0	3.365344E+0	2.744694E+0	2.847106E+0	1.532718E+0	2.153868E+0	7.696479E-1	1.835291E+0	3.766511E-1	2.239927E+0	2.457574E+0	1.069605E+0	2.148203E+0	3.532988E+0	3.483473E+0	1.992077E+0	5.602700E-1	2.500153E+0	4.861739E+0	4.990302E+0	2.222007E+0	1.662257E+0	3.612782E+0	2.490981E+0	2.185593E+0	3.523974E+0	1.755954E+0	1.708646E-1	1.424639E+0	3.655770E+0	3.413317E+0	1.085576E+0	1.765104E+0	2.303307E+0	9.068448E-1	3.250884E+0	1.555756E+0	1.443625E+0	3.563430E-1	2.747627E+0	2.742034E+0	8.314401E-1	1.129912E+0	2.875055E+0	2.099827E+0	1.839452E+0	2.003298E+0	2.292960E+0	3.039319E+0	2.891681E+0	1.380677E+0	2.007956E+0	3.613555E+0	3.125767E+0	2.690390E+0	2.151372E+0	1.697994E+0	2.256311E+0	2.009290E+0	1.814870E+0	2.879019E+0	1.879311E+0	1.635844E+0	3.468439E+0	2.395992E+0	4.743819E-1	3.522317E-1	2.253784E+0	3.312357E+0	2.483309E+0	2.516968E+0	1.801422E+0	2.620576E-1	2.145614E+0	2.446375E+0
3.994844E+0	2.992631E+0	1.203969E+0	1.708254E+0	1.111939E+0	9.081050E-1	1.800707E+0	1.271758E+0	2.392093E-1	1.716846E+0	3.561966E+0	2.772617E+0	1.848041E+0	2.689835E+0	2.630414E+0	3.284605E+0	3.313386E+0	1.068272E+0	2.589951E+0	3.218970E+0	1.353167E+0	1.274319E+0	1.937466E+0	2.775591E+0	3.107732E+0	3.458978E+0	2.057544E+0	3.442906E+0	5.062834E+0	4.153115E+0	2.989842E+0	6.299363E-1	2.225239E+0	1.807377E+0	3.503345E+0	2.520249E+0	1.424818E+0	1.408667E+0	1.997035E+0	3.235190E+0	2.862792E+0	2.388011E+0	2.907250E+0	1.889429E+0	1.005653E+0	1.531518E+0	2.718026E+0	2.372590E+0	2.110569E+0	2.516711E+0	1.643899E+0	8.481661E-1	7.707259E-2	6.758085E-1	1.659425E+0	1.566267E+0	1.704246E+0	3.376575E+0	1.640966E+0	1.077256E+0	1.668543E+0	2.808437E+0	2.315574E+0	8.364285E-1	1.991558E+0	2.469395E+0	2.767859E+0	3.826370E+0	2.863765E+0	1.157849E+0	1.115282E+0	8.814883E-1	1.226012E+0	3.441985E+0	3.358015E+0	2.744652E+0	2.901948E+0	3.564336E+0	2.788803E+0	4.642634E-1	1.676046E+0	1.799511E+0	9.793546E-1	2.927909E+0	1.593312E+0	1.777386E+0	1.317467E+0	3.037935E+0	2.399713E+0	1.455608E+0	3.184728E+0	3.154259E+0	2.528803E+0	3.026394E+0	2.605396E+0	1.578056E+0	1.649710E+0	3.003507E+0	1.781999E+0	1.908647E+0	3.032654E+0	1.672320E+0
1.925296E+0	8.742723E-1	1.751757E+0	9.566219E-1	1.101272E+0	2.293829E+0	1.060261E+0	2.845546E+0	3.741833E+0	1.312885E+0	1.937259E+0	3.168871E+0	4.326815E+0	3.275660E+0	1.792948E+0	1.792973E+0	1.756102E+0	1.389203E+0	8.205617E-1	1.928075E+0	2.321546E+0	7.493580E-1	2.642124E+0	1.927063E+0	1.339059E+0	2.364837E+0	1.076231E+0	2.599827E+0	5.614056E+0	5.043241E+0	1.372970E+0	1.192479E+0	1.706023E+0	1.543904E+0	1.051298E+0	2.949506E+0	2.130463E+0	1.026739E+0	1.834985E+0	3.671801E+0	2.299006E+0	1.905720E+0	4.119985E+0	3.521242E+0	4.711167E-1	2.987553E+0	3.100695E+0	1.179204E+0	9.824332E-1	3.796362E-1	2.700470E-1	2.004202E+0	3.555650E+0	1.788521E+0	1.432629E+0	2.536716E+0	2.474890E+0	1.213982E+0	6.830155E-1	1.641278E+0	3.051575E+0	1.496425E+0	1.868852E+0	1.773275E+0	2.286968E+0	3.511040E+0	9.171821E-1	1.830192E+0	2.553497E+0	1.519214E+0	2.250028E+0	4.603934E+0	1.823296E+0	3.157403E+0	3.342515E+0	1.220272E+0	7.336633E-1	3.028489E+0	4.749120E+0	2.335781E+0	2.204897E-1	6.333691E-1	2.277279E+0	2.561164E+0	1.180230E+0	2.067455E+0	9.149703E-1	1.896326E+0	1.477046E+0	1.655850E+0	2.796427E+0	1.319723E+0	2.249428E+0	2.769716E+0	9.899384E-1	1.444640E+0	1.941854E+0	2.633514E+0	1.180217E+0	1.475809E+0	1.607673E+0	2.737745E-1
2.199525E+0	1.171961E+0	1.744498E+0	1.258919E+0	1.520307E+0	1.640765E+0	2.202289E+0	4.184593E+0	3.624607E+0	1.226514E+0	1.624169E+0	1.993237E+0	4.569985E+0	3.996504E+0	7.979110E-1	2.212574E+0	2.852235E+0	1.815878E+0	1.984162E+0	3.308620E+0	2.148989E+0	1.434722E+0	3.254609E+0	3.102112E+0	3.613850E+0	1.914077E+0	1.545106E+0	8.596429E-1	3.712873E+0	5.660430E+0	2.299400E+0	1.747906E+0	8.829189E-1	3.081636E+0	3.875042E+0	1.389439E+0	1.455059E+0	2.640651E+0	1.942922E+0	1.553979E+0	2.257824E+0	2.671366E+0	1.033250E+0	2.232970E+0	1.258027E+0	3.527989E+0	5.809716E+0	3.738560E+0	2.734882E+0	2.832794E+0	1.409517E+0	1.703269E+0	3.164355E+0	2.165335E+0	2.546798E+0	1.986435E+0	4.096210E+0	4.166861E+0	6.762651E-1	2.534654E+0	1.837162E+0	5.843355E-1	2.000718E+0	1.329827E+0	1.797532E+0	4.528426E-2	2.383574E+0	1.174525E+0	3.247378E+0	2.015599E+0	3.252758E+0	4.577525E+0	1.537215E+0	1.484940E+0	1.829429E+0	3.256468E+0	2.380175E+0	1.264222E+0	2.428735E+0	8.174128E-1	3.147197E+0	1.659245E+0	1.068669E+0	1.244628E+0	3.240317E+0	2.220851E+0	7.546309E-1	2.554753E+0	3.092368E+0	6.688503E-1	3.389988E+0	1.813660E+0	4.235580E-1	3.546915E-1	1.012601E+0	3.581376E+0	4.068010E+0	9.262679E-1	2.139377E+0	1.867730E+0	1.015359E+0	1.738137E+0
4.077971E+0	1.791343E+0	1.969358E+0	1.178246E+0	1.135263E+0	9.863448E-1	1.950518E+0	1.995252E+0	2.610093E-2	3.114446E-1	3.045833E+0	3.791424E+0	1.402208E+0	1.097486E+0	1.505662E-1	2.382255E+0	2.878723E+0	1.256389E+0	1.728922E+0	3.437927E+0	1.932632E+0	1.502659E+0	2.112049E+0	1.044317E+0	1.310875E+0	5.832594E-1	2.091353E+0	2.681843E+0	1.663557E+0	2.229641E+0	1.384324E+0	2.537755E+0	2.379786E+0	1.540982E+0	3.667340E+0	3.583053E+0	2.142207E+0	3.116978E+0	5.086579E+0	3.341545E+0	2.337369E+0	3.423800E+0	2.240985E+0	2.000013E+0	2.479084E+0	9.251850E-1	3.356082E+0	2.822636E+0	3.911519E+0	3.836608E+0	1.515682E+0	9.447134E-1	6.967757E-1	9.962106E-1	2.262489E+0	1.519483E+0	1.514603E+0	9.541536E-1	1.065180E+0	8.230693E-1	6.881061E-1	1.277691E-1	1.124522E+0	2.228993E+0	4.161904E+0	2.851964E+0	1.380836E+0	1.519444E+0	4.779307E-1	9.401905E-1	3.042145E+0	1.909152E+0	1.488619E+0	2.108501E+0	2.631913E-1	2.014141E+0	1.760978E+0	5.240669E-1	1.051474E+0	2.772407E+0	3.417898E+0	6.548379E-1	2.415964E+0	2.563675E+0	4.173993E+0	4.169121E+0	1.751292E+0	3.759951E-1	1.178637E+0	1.462022E+0	1.909041E+0	1.300931E+0	2.691496E+0	2.054364E+0	1.343553E+0	2.244664E+0	3.304192E+0	2.682869E+0	9.237803E-1	3.098188E+0	1.618056E+0	2.261437E+0
2.099196E+0	1.735032E+0	1.008521E+0	1.148544E+0	3.553363E-1	2.067002E+0	3.276643E+0	1.429886E+0	1.482110E+0	1.419046E+0	1.865398E+0	2.623203E+0	3.170663E+0	2.328289E+0	9.325772E-1	2.705175E+0	1.889868E+0	7.658006E-1	1.507166E+0	1.815290E+0	2.094108E+0	6.324238E-1	2.295627E+0	3.283670E+0	1.851354E+0	3.735112E-1	2.353677E+0	3.685694E+0	2.630420E+0	2.202673E+0	2.110960E+0	1.228784E+0	2.532223E-1	1.188781E+0	1.939786E+0	2.284668E+0	2.754621E+0	2.295613E+0	3.047897E+0	2.594400E+0	2.987460E+0	3.325492E+0	1.835857E+0	1.453798E+0	2.049348E+0	2.150570E+0	1.088197E+0	1.679386E+0	3.513926E+0	3.514240E+0	2.885455E+0	2.181889E+0	1.128879E+0	5.598751E-1	1.765942E-1	1.389760E-1	1.141018E+0	2.640727E+0	1.360915E+0	2.151245E+0	3.098877E+0	2.514263E+0	2.473620E+0	2.104115E+0	4.099745E+0	2.136207E+0	2.786769E+0	3.410151E-1	3.672912E+0	2.089622E+0	3.621859E+0	4.041153E+0	1.955688E+0	1.748122E+0	6.626040E-1	1.417974E+0	6.392771E-1	4.905041E-1	4.007590E-1	1.318278E+0	1.302899E+0	5.419573E-1	1.389903E+0	9.769869E-1	2.098048E+0	1.607175E+0	9.301187E-1	2.107284E+0	9.408520E-1	2.122471E+0	3.752479E+0	2.026429E+0	2.820391E+0	2.574832E+0	2.158224E+0	2.841215E+0	2.825885E-1	2.506328E+0	1.795343E+0	1.055201E+0	1.068683E+0	1.448709E+0
1.803454E+0	8.007328E-1	6.751202E-1	2.053809E+0	1.977763E+0	1.043597E+0	2.876891E+0	2.261277E+0	3.683196E-1	1.734479E+0	1.764812E+0	1.226899E+0	2.621932E+0	1.447907E+0	2.306145E+0	2.012966E+0	7.272306E-1	2.021616E+0	2.762858E+0	3.556695E+0	3.551089E+0	1.611760E+0	2.874140E+0	4.325796E+0	1.823894E+0	1.697651E+0	3.252891E+0	4.190585E+0	2.185293E+0	2.571198E+0	1.923655E+0	1.623502E+0	1.672462E+0	7.448106E-1	1.657544E+0	3.189400E+0	1.428828E+0	1.859957E+0	2.577584E+0	1.116135E+0	5.906920E-2	6.670400E-1	1.431554E+0	1.993837E+0	2.429545E-1	3.276561E+0	3.088250E+0	6.593410E-1	2.752356E+0	2.237801E+0	1.027303E+0	6.343889E-1	6.413106E-1	4.026459E-1	3.800413E-1	4.423291E-1	5.248202E-1	3.684725E-1	6.914831E-1	1.790298E+0	2.936563E+0	3.187171E+0	1.299726E+0	1.314668E+0	2.146145E+0	4.842983E+0	3.841735E+0	1.285899E+0	3.765164E+0	1.336944E+0	2.420483E+0	1.821857E+0	2.788734E-1	8.694961E-1	1.616683E+0	5.265681E-1	1.654119E+0	1.167959E+0	2.443389E+0	3.976759E+0	2.546418E+0	1.464365E+0	2.418568E+0	1.322481E+0	2.639127E+0	3.452407E+0	1.307348E+0	1.943244E+0	1.035318E+0	1.290145E+0	1.935491E+0	9.379360E-1	1.134463E+0	1.878267E+0	1.072821E+0	1.765880E+0	2.318929E+0	1.211863E+0	7.636863E-1	1.119883E+0	1.241521E+0	1.201424E+0
