-2.031074E+0	-2.441739E+0	2.999347E+0	1.797450E+0	-9.769508E-2	-1.638510E+0	-2.352295E+0	-3.056299E+0	2.043736E+0	-6.214259E-1	-2.945352E+0	1.395376E+0	-5.517276E-1	-2.298655E+0	9.607967E-2	-1.628695E+0	-3.026582E+0	-2.341994E+0	-2.697537E+0	2.741212E+0	-3.127406E+0	-2.932199E+0	2.883679E+0	-3.045660E+0	1.938382E+0	7.858480E-1	1.620294E-1	-1.585879E+0	2.962849E+0	-1.093876E+0	-3.019516E+0	5.337882E-1	-1.696911E+0	-2.506116E+0	-2.097010E+0	-3.102431E+0	1.847884E+0	-2.888607E+0	1.938540E+0	7.067776E-1	1.635560E+0	-2.437570E-1	2.035516E+0	6.075495E-1	1.646578E-1	-9.893514E-1	-1.777596E+0	-2.620758E+0	1.366539E+0	-2.229851E+0	1.982046E+0	5.568960E-2	-1.776421E+0	3.105833E+0	2.665013E+0	4.828691E-1	-1.071707E+0	-2.839323E+0	1.435085E+0	-2.255285E+0	1.543947E+0	-4.133027E-1	-1.954012E+0	-3.040883E-1	-1.068913E+0	-1.236080E+0	-1.189867E+0	-1.032482E+0	-1.884094E+0	-2.299354E+0	-1.475640E+0	-2.564665E+0	1.800740E+0	-1.741332E+0	-3.141106E+0	2.375157E+0	2.953586E+0	-8.269920E-1	3.080614E+0	1.178171E+0	-4.127191E-1	5.910717E-1	-1.008701E+0	-2.594602E+0	-1.803701E+0	2.416096E+0	3.391631E-1	-5.058027E-1	-6.553040E-1	3.836360E-1	-8.686077E-1	-2.377009E+0	2.065494E+0	-1.080519E+0	2.727290E+0	4.483554E-1	-5.838085E-1	7.250698E-2	-5.961209E-1	-1.415659E+0	-2.298670E+0	-3.061083E+0
-3.093326E+0	1.127815E+0	1.500392E+0	1.810587E-1	1.485460E+0	1.324868E-1	1.304178E+0	4.339241E-1	5.006638E-1	-9.363458E-2	-3.221435E-1	-1.752308E-3	-1.095001E+0	-6.217438E-1	-1.188256E+0	-2.505101E+0	1.917434E+0	-2.096607E+0	2.609845E+0	1.264414E+0	1.325257E+0	9.976065E-1	-2.763167E-1	1.277159E+0	-1.045550E-1	-7.652572E-1	-1.232884E+0	3.121181E+0	9.724269E-1	-9.074519E-1	2.303678E+0	-6.026425E-1	-1.644798E+0	-2.997816E+0	2.492163E+0	1.438691E+0	-1.984528E-1	-2.534275E+0	3.242525E-1	-1.632029E+0	2.475533E-1	-1.866503E+0	7.521722E-1	-8.084273E-1	-2.217134E+0	2.391636E+0	3.879053E-2	1.644087E+0	-1.240804E+0	2.649760E+0	3.316181E-1	-1.625156E+0	-2.520407E+0	2.570895E+0	7.476031E-1	-1.797223E+0	-2.632040E+0	2.330211E+0	-1.206197E+0	2.841286E+0	1.614689E+0	4.543865E-1	1.884378E+0	5.112567E-1	-1.416901E+0	2.948846E+0	1.613091E+0	2.290354E+0	1.329479E+0	-7.021031E-1	-2.811844E+0	1.921099E+0	1.357231E-1	-2.739458E+0	1.965816E+0	1.188758E-1	-3.003265E+0	1.456514E+0	2.056892E+0	3.720795E-1	2.183303E+0	2.230784E-1	1.894812E+0	6.278695E-2	-1.888569E+0	6.314786E-2	-1.173233E+0	-1.725693E+0	2.831648E+0	-1.008254E+0	-2.852145E+0	-2.828959E+0	2.056112E+0	7.902151E-1	1.771397E+0	4.936239E-1	1.033993E+0	-1.288615E-1	-2.380844E-1	-2.004625E+0	1.274924E+0	1.681380E+0
-2.231802E+0	-1.848309E+0	-2.466356E+0	-2.949218E+0	9.194197E-1	-9.519209E-1	-4.981726E-1	-1.971243E+0	1.644337E+0	-9.665543E-1	-1.789785E+0	-1.893993E+0	-2.198357E+0	-2.001713E+0	-2.212418E+0	-2.992779E+0	-3.067431E+0	3.019920E+0	1.551828E+0	-2.015796E-1	-1.440406E+0	-1.867741E+0	-3.088893E+0	-7.378255E-1	-2.609624E+0	1.703920E+0	-1.077002E+0	2.205772E+0	-4.104442E-1	-1.877653E+0	-2.091464E+0	-1.635413E+0	-1.510670E+0	-2.362118E+0	-1.532145E+0	-1.682837E+0	-1.332241E+0	-2.763606E+0	-3.082139E-1	-1.718106E+0	-2.496853E+0	-2.692461E+0	-1.667142E+0	-2.319434E+0	2.623832E+0	7.008869E-1	-1.125992E+0	-1.570035E+0	-2.894971E+0	-1.673715E+0	3.010498E+0	6.023553E-1	3.127016E+0	1.379664E+0	-2.455729E-1	7.690063E-1	-2.941553E-1	-1.436155E+0	2.133607E+0	5.025630E-1	1.325187E+0	-3.404103E-1	-1.905443E+0	-4.238641E-1	-2.186012E+0	1.186528E+0	-6.484631E-3	-5.184146E-1	-1.236829E+0	-1.303886E+0	2.344540E+0	1.197693E-1	-7.739315E-1	3.022543E+0	5.547067E-1	-1.201117E+0	-2.865869E+0	-1.981771E+0	1.626428E+0	-5.350640E-1	-1.746700E+0	-1.674077E+0	-1.457118E-1	-1.617106E+0	-2.983693E+0	-2.999118E+0	1.317842E+0	2.870869E+0	4.098985E-1	-2.371920E+0	4.893899E-1	3.016834E+0	8.410370E-1	-8.951708E-1	5.239443E-1	-5.720087E-1	-4.691852E-1	-1.376927E+0	-8.165718E-1	-1.290600E+0	-1.361076E+0	-2.145660E+0
-2.489597E+0	2.766528E+0	2.724265E+0	1.932586E+0	6.427214E-1	5.921554E-1	-1.331078E+0	2.796563E+0	2.182337E-1	-2.446680E+0	-2.415495E+0	2.643556E+0	4.230197E-1	-2.107408E+0	-2.532025E+0	2.646699E+0	2.904788E+0	1.899360E+0	9.459488E-2	-2.191492E+0	2.915229E+0	2.152518E+0	1.462922E+0	2.986835E+0	2.134862E+0	5.526440E-1	-1.499204E+0	1.957527E+0	-6.709560E-1	2.738745E+0	-1.571535E+0	2.254069E+0	-4.424872E-1	-3.046782E+0	-2.115168E+0	1.746828E+0	-9.827796E-1	-2.577356E+0	-1.421709E+0	-2.585141E+0	3.024985E+0	2.695259E+0	2.544914E+0	1.370442E+0	-2.002323E+0	2.510721E+0	-8.065588E-1	2.673846E+0	3.539866E-1	3.052525E+0	1.466161E+0	-7.972132E-1	1.351955E+0	-2.861059E-1	-7.034549E-1	-1.449606E+0	1.944954E+0	-1.923465E+0	1.856835E+0	-1.023733E+0	2.870268E+0	-1.509379E+0	2.416406E+0	-1.605623E+0	1.920424E+0	-6.393975E-1	1.586373E+0	-1.653811E+0	2.351975E+0	7.221641E-3	-1.711317E+0	-1.946395E+0	-1.109659E+0	-1.874697E+0	-1.752263E+0	-2.308263E+0	-3.115598E+0	3.079009E+0	1.006421E+0	-1.692007E+0	2.578352E+0	-2.464063E+0	2.221179E+0	1.470637E+0	1.634247E+0	3.173362E-1	5.585693E-1	1.238697E+0	-6.074547E-1	-2.447042E+0	2.557545E+0	1.060342E+0	-1.111933E+0	-3.048212E+0	-1.691769E-1	-2.275029E+0	-3.091989E+0	-2.512449E+0	2.799159E+0	-2.594380E+0	-2.547835E+0	-3.047490E+0
3.077378E+0	-2.370333E-1	-3.117620E+0	1.318656E+0	1.593568E-1	-1.044188E+0	-2.444728E+0	2.514647E+0	3.071988E+0	7.528814E-2	-2.119618E+0	2.143170E+0	-1.236751E+0	-2.938876E+0	2.134375E+0	-2.871567E+0	2.033424E+0	3.441766E-1	2.822111E+0	2.008268E+0	1.303127E+0	-4.164446E-1	2.405918E+0	1.393232E+0	9.924340E-1	-6.091285E-1	-2.684700E+0	1.047435E+0	-2.106420E+0	1.134471E+0	-2.962760E+0	1.124701E+0	-5.814303E-1	-1.150259E+0	-1.807807E+0	1.398758E+0	-1.363977E+0	-2.640789E+0	2.432133E+0	2.918093E+0	2.641916E+0	1.613701E+0	8.327083E-1	-8.744168E-1	3.004918E+0	1.407509E+0	1.576452E+0	3.767851E-1	-1.463848E+0	1.271520E+0	-1.877950E+0	1.280876E+0	-1.077295E+0	2.832034E+0	-2.895080E-2	3.006185E+0	2.803790E-1	-3.088924E+0	6.394335E-1	-1.992341E+0	1.930079E+0	-2.228760E-2	1.041592E+0	7.853042E-1	-1.774603E-1	-2.579454E+0	1.939193E-2	-2.258081E+0	7.891913E-1	-1.268029E+0	-2.879982E+0	-1.713992E+0	-1.608669E+0	-3.103956E+0	1.435342E+0	-8.196955E-1	-2.555105E+0	2.393455E+0	8.288491E-1	-1.085668E-1	-3.744991E-1	-2.733474E+0	1.776428E-1	-1.527638E+0	-2.263921E+0	2.910440E+0	4.160048E-1	-1.954346E+0	-6.250323E-1	-2.353570E+0	2.483780E+0	-2.361177E+0	2.564540E+0	7.731716E-1	-1.910434E+0	2.165583E+0	2.614881E-2	3.066706E+0	3.726513E-1	-1.449050E+0	-2.418842E+0	3.031615E+0
1.650100E+0	-2.166730E+0	2.386937E+0	1.430431E+0	2.283739E+0	1.784169E+0	-2.090510E-1	2.325107E+0	6.066086E-1	2.993929E+0	-3.108339E+0	2.240025E+0	1.093826E+0	1.606200E+0	-3.493491E-1	2.316902E+0	4.622145E-1	2.343487E+0	5.693491E-1	-8.877846E-1	-5.863614E-1	2.913430E+0	1.192985E+0	1.609253E-1	4.173295E-1	-1.149192E+0	1.981815E+0	3.409797E-1	1.636199E+0	4.150500E-1	-2.657309E+0	6.989408E-1	-7.799604E-1	-5.387757E-1	-1.940447E+0	1.874136E+0	-1.609811E+0	2.415883E+0	4.928400E-1	-1.644303E+0	2.034347E+0	2.840371E-1	-1.090443E+0	-1.977158E+0	-3.053466E+0	1.718146E+0	2.992894E-1	-1.020289E+0	-2.131799E+0	-2.697969E+0	2.443815E+0	3.750947E-1	-2.633224E+0	1.331606E+0	-1.376287E+0	1.851957E+0	-3.782831E-1	4.365726E-1	-1.157509E+0	-3.005003E+0	1.182595E+0	-1.753596E+0	2.509442E+0	-8.562665E-2	-2.148712E+0	-3.032550E+0	-2.278961E+0	2.540474E+0	1.069925E+0	1.852764E+0	-4.725593E-1	2.924789E+0	6.779377E-1	1.845294E+0	5.468464E-2	-1.549105E+0	-2.037781E+0	2.931949E+0	3.569382E-1	-1.357562E+0	-2.359871E+0	2.889150E+0	-2.336610E+0	2.983871E+0	2.033611E+0	9.446162E-1	-1.112088E+0	2.794263E+0	-1.424906E+0	-3.122570E+0	2.739957E+0	2.247449E+0	9.030129E-1	-9.073041E-1	2.765126E+0	6.810734E-1	-1.503584E+0	2.621457E+0	-1.272473E+0	3.122702E+0	2.074576E+0	3.018455E+0
2.829400E-1	1.043120E-1	1.214133E+0	5.214005E-1	1.233289E+0	7.994957E-3	-1.771898E+0	1.126244E+0	-9.477836E-1	1.029991E+0	-2.166041E+0	1.276739E+0	-1.613568E-1	-8.094984E-1	2.808609E+0	3.714520E-1	-1.541903E+0	6.444278E-1	-1.135854E+0	-2.259250E+0	-2.311547E+0	1.482497E+0	-2.346550E-1	4.579837E-1	-3.785345E-1	-1.342246E+0	-4.207244E-1	-1.580674E+0	-3.061167E+0	-1.312527E+0	2.839633E+0	-4.737484E-1	-2.376597E+0	-1.027958E+0	-2.801508E+0	1.300447E+0	-1.149119E+0	-2.069914E+0	-1.060308E+0	-2.028426E+0	2.720039E+0	-4.315731E-1	-2.529667E+0	-2.761700E+0	2.437945E+0	1.166761E+0	3.368464E-1	-1.246724E+0	-2.939228E+0	2.708714E+0	1.553413E+0	-1.152908E-1	1.856444E+0	-2.979242E-1	2.612670E+0	5.933028E-1	-9.817238E-1	-2.184859E+0	2.820665E+0	1.633567E+0	1.127395E+0	1.892559E+0	9.763307E-1	2.236040E+0	1.977067E+0	2.437265E+0	1.561812E+0	7.319625E-1	-5.451661E-2	-7.362721E-1	-1.574528E+0	2.925333E+0	-7.563850E-1	-3.003439E+0	6.975002E-1	-2.051338E+0	-2.057103E+0	-3.110373E+0	1.703978E+0	-3.073661E+0	1.875472E+0	1.618131E+0	1.855276E+0	1.162492E+0	-3.082352E-2	-1.487103E+0	-2.861740E+0	2.060643E+0	1.928844E+0	1.956498E+0	1.151078E+0	2.627080E-1	-1.216040E+0	-5.766255E-1	-2.190892E+0	-2.855346E+0	3.068213E+0	1.773088E+0	1.797904E+0	1.274436E+0	-4.955975E-1	2.754494E+0
-5.914640E-2	-1.191742E+0	-1.147025E+0	2.969671E+0	3.562195E-1	-1.828010E+0	2.564348E+0	1.237954E+0	2.309300E+0	1.606530E+0	9.819335E-1	1.292342E-1	-7.979901E-1	-2.679160E+0	7.031534E-5	-1.811372E+0	1.956793E+0	-1.349200E+0	3.072337E+0	-1.798709E+0	2.975345E+0	2.023323E+0	2.395937E+0	3.797488E-1	-1.745156E+0	2.852061E+0	-1.985666E+0	2.906369E+0	1.771532E+0	1.826459E+0	6.951173E-1	-3.095238E+0	1.352427E+0	-3.260268E-2	2.758690E+0	1.239887E+0	-4.482879E-1	-2.713791E+0	5.647098E-1	-2.010255E+0	2.226291E+0	-5.013720E-1	2.842791E+0	1.857598E+0	1.412508E+0	1.232750E+0	4.068872E-1	-6.082685E-1	-1.492146E+0	2.466020E+0	8.365035E-1	7.422509E-3	-9.828650E-1	-2.870979E+0	1.325764E-1	-1.656320E+0	-3.139374E+0	1.964832E+0	1.895911E-1	-1.599300E+0	2.671189E+0	-1.331818E-1	-2.694748E+0	1.302221E+0	-1.201644E+0	1.320529E+0	-1.881655E-1	-1.180920E+0	-2.109563E+0	-2.472762E+0	-2.496199E+0	2.085176E+0	-1.634493E+0	2.044614E+0	-3.124504E-1	-2.842707E+0	-2.170908E+0	2.526197E+0	1.035625E+0	2.970647E-1	-4.898836E-1	-1.812267E+0	-2.689118E+0	-2.768549E+0	2.904409E+0	1.724743E+0	7.568604E-1	3.920456E-1	-6.319979E-1	-1.421050E+0	-1.424224E+0	-2.062092E+0	-2.868657E+0	-2.819911E+0	2.842287E+0	1.699069E+0	1.113127E+0	1.246207E+0	4.679825E-1	-1.653606E-1	-2.036795E+0	1.705842E+0
2.818805E+0	1.260486E+0	-2.494078E+0	1.877285E+0	-6.215715E-1	2.732288E+0	7.736675E-1	1.931853E+0	6.011035E-1	8.498699E-1	-3.182331E-1	-1.485244E+0	-1.536969E+0	-2.939969E+0	-1.665217E+0	3.082620E+0	7.567610E-1	-2.528124E+0	-1.876766E+0	-2.961032E+0	2.133082E+0	1.607906E+0	1.813797E+0	-1.087977E-1	2.683648E+0	1.362667E+0	1.783850E+0	1.394823E+0	7.156208E-1	1.041195E-1	-1.285161E+0	1.566960E+0	-4.464679E-1	-1.718200E+0	-3.103171E+0	4.933109E-1	-1.456469E+0	2.987369E+0	-5.052537E-1	-2.613250E+0	2.006227E+0	-2.681383E+0	1.902561E+0	-3.821778E-1	2.259057E+0	6.682228E-1	-1.481348E-1	-9.084023E-1	-2.009522E+0	-2.233112E+0	-2.936615E+0	-8.761668E-1	-2.361120E+0	2.644905E+0	-1.998512E+0	3.056387E+0	9.133188E-1	-1.977804E+0	2.987623E+0	2.695845E+0	1.538496E+0	-1.709082E+0	2.493766E+0	-1.030431E+0	-3.031674E+0	-1.919345E+0	-2.796880E+0	2.919525E+0	1.847513E+0	-5.340715E-1	-3.056795E+0	1.468305E+0	-2.232156E+0	1.935345E+0	-4.489982E-1	3.002074E+0	-2.907360E+0	2.767387E+0	1.244549E+0	-3.714403E-1	-1.532122E+0	-2.458784E+0	2.768322E+0	1.476220E+0	3.874366E-4	-1.223312E+0	-1.632768E+0	-2.339888E+0	-3.031159E+0	-2.744403E+0	2.703881E+0	1.582508E+0	2.308544E+0	1.347212E+0	9.377024E-1	1.032585E+0	-7.503379E-1	2.657595E+0	2.621291E-1	-1.335865E+0	2.932995E+0	4.521128E-1
1.192524E+0	-7.659807E-1	2.559650E+0	9.228883E-1	-1.858668E+0	1.409378E+0	-6.983291E-1	2.386206E+0	1.625190E+0	1.647896E+0	9.938924E-2	2.511792E+0	-2.436890E+0	2.127353E+0	5.417504E-1	-2.589900E+0	7.638251E-1	-2.644673E+0	1.984743E+0	1.530685E+0	1.239093E+0	1.902652E+0	1.539502E+0	1.355035E+0	9.665862E-1	1.727839E-1	-7.556012E-1	-2.299482E+0	1.337534E-1	-1.783809E+0	-3.015744E+0	2.601605E+0	1.808164E+0	2.662246E+0	1.528758E+0	-3.957321E-1	-2.794660E+0	2.060318E+0	-2.771450E-1	2.778413E+0	1.560724E+0	1.348326E+0	7.237742E-1	2.523140E+0	1.114926E+0	3.714706E-1	8.190113E-2	-1.537677E+0	-2.605136E+0	2.798881E+0	2.166685E+0	2.418979E+0	2.324204E+0	2.023575E+0	7.098805E-1	2.626450E+0	1.464441E+0	2.089358E+0	9.100424E-1	-5.462322E-1	-2.108130E+0	2.696460E+0	2.906581E+0	2.304969E+0	2.293058E+0	2.551343E+0	1.476653E+0	6.092527E-1	-1.204733E+0	2.785123E+0	2.392541E+0	1.335801E+0	2.114383E-2	8.524207E-1	-8.616857E-1	1.688640E+0	-1.805184E+0	2.571188E+0	2.472233E-1	-1.780504E+0	-2.766225E+0	2.909229E+0	1.964344E+0	3.024328E-1	-2.286324E+0	2.397222E+0	1.960163E+0	2.637526E+0	1.699399E+0	2.324132E+0	1.430737E+0	-4.085563E-1	3.026323E+0	-2.082831E-1	2.966181E+0	1.075972E+0	-2.515683E+0	1.944096E+0	2.623678E-1	3.141373E+0	1.543686E+0	-6.807811E-1
-8.585455E-1	-2.162548E+0	1.981872E+0	8.641433E-1	-6.055039E-2	1.384554E-1	-1.663799E+0	1.882523E+0	8.626284E-1	2.136211E-1	-8.756410E-1	-8.828683E-1	-1.085836E+0	6.338003E-1	-9.755008E-1	-2.811075E+0	-5.320284E-1	2.676900E+0	2.342349E-1	-1.753628E+0	2.552793E+0	1.444354E+0	1.051723E+0	4.293456E-1	-4.546056E-1	-1.218847E+0	-2.260554E+0	2.629658E+0	2.138539E+0	2.017543E+0	2.378273E+0	1.496654E+0	5.687557E-2	1.914147E+0	4.474485E-1	-8.434487E-1	9.039123E-1	9.008795E-2	2.409331E-1	1.348193E+0	3.943687E-1	-1.362238E+0	2.166449E+0	5.361411E-1	2.801329E+0	7.621740E-1	-6.338488E-1	-1.792334E+0	2.960832E+0	1.375463E+0	2.018769E+0	4.951210E-1	-1.947260E+0	1.266543E+0	-1.769909E+0	2.117731E+0	6.343345E-1	-3.845041E-1	-1.150669E+0	-2.281274E+0	2.521856E+0	7.850577E-1	2.172908E+0	6.291310E-1	-2.865690E+0	1.607792E+0	3.259693E-1	-1.917778E+0	1.710509E+0	1.432341E-1	1.542351E+0	1.282896E-1	-1.303091E+0	-1.916805E+0	-2.806204E+0	-2.051102E+0	2.998989E+0	2.241104E+0	2.662228E+0	2.264943E+0	2.042226E+0	2.136710E+0	1.239396E+0	-7.089677E-1	2.094129E+0	5.504522E-1	1.233712E-2	1.131347E+0	9.863430E-1	-2.506039E-1	-1.471142E+0	-2.925711E+0	1.884145E+0	1.132463E+0	1.055145E+0	-7.056221E-2	1.728288E+0	7.454589E-1	4.714311E-1	-1.785409E-1	-6.499006E-1	-1.737116E+0
2.319772E+0	-2.744731E-3	2.311427E+0	1.416387E-1	-1.999860E+0	2.132462E+0	-2.982510E+0	1.389287E+0	-4.640315E-1	-2.161969E+0	2.929491E+0	-2.541618E+0	2.738248E+0	-9.078819E-1	-2.310997E+0	2.643787E+0	1.344342E+0	2.496656E+0	-1.640092E+0	-3.100442E+0	2.068479E+0	2.124462E+0	1.579517E+0	2.646188E-2	-1.846215E+0	-3.084473E+0	2.573843E+0	2.145155E+0	1.170768E+0	-9.714889E-2	1.927878E+0	6.777129E-1	2.432116E+0	1.156833E+0	-9.469763E-2	-8.486491E-1	-1.441407E+0	-2.889477E+0	6.775939E-1	-2.038706E+0	3.034703E+0	2.384650E+0	6.111490E-1	-2.134167E+0	2.015167E+0	-7.764955E-2	1.022947E+0	-1.260916E+0	3.116028E+0	-2.140822E+0	2.348123E+0	-1.226109E+0	2.713368E+0	8.393440E-1	-3.118603E+0	1.523007E+0	-1.353695E-1	-1.878382E+0	3.106570E+0	2.447284E+0	9.674636E-1	-1.043962E+0	-1.763720E+0	-2.127167E+0	2.784885E+0	1.682748E+0	6.997595E-1	1.393065E+0	-2.766345E-1	-2.060499E+0	2.645576E+0	-1.801018E+0	-2.414265E+0	2.657751E+0	1.082570E+0	2.852861E+0	5.519293E-1	-2.971284E+0	1.332979E+0	-3.158814E-1	-6.286867E-1	-2.757186E+0	3.504091E-1	-1.824977E+0	-5.222393E-2	-2.044060E+0	1.302254E+0	-2.384496E+0	6.694925E-1	-1.690458E+0	2.581205E+0	3.720148E-1	-2.703559E+0	-2.857263E-1	-2.104552E+0	2.434401E+0	-8.095912E-1	2.507463E+0	-3.209274E-1	-2.495823E+0	1.844271E+0	-2.236543E+0
8.004137E-1	-9.489021E-1	9.810572E-1	-1.255216E+0	2.717701E+0	8.202726E-1	1.544372E+0	2.280995E-1	-1.974064E+0	1.495194E+0	-4.809970E-1	-2.299304E+0	-8.314431E-1	-2.508514E+0	2.912313E+0	2.417794E+0	1.354437E+0	2.830862E+0	2.171079E+0	2.036622E+0	1.456284E+0	1.444088E+0	1.217399E+0	6.772404E-1	1.468169E+0	1.389668E+0	2.302031E+0	1.278591E+0	-3.266564E-1	2.753255E+0	1.184800E+0	2.074726E+0	7.907393E-1	7.050355E-1	-1.125009E-1	-2.385526E+0	1.746946E+0	2.658693E+0	1.107002E+0	-2.577651E+0	2.005114E+0	4.856989E-1	-2.505548E+0	2.354761E+0	1.794534E+0	1.416086E+0	2.262729E-1	-1.305478E+0	-2.916339E+0	2.930452E+0	2.168706E+0	7.372563E-1	-1.092818E+0	1.264128E+0	-1.596958E+0	2.345228E+0	2.445557E-2	-2.503778E+0	1.528460E+0	-2.438102E+0	6.782062E-1	-1.684276E+0	-2.616372E+0	2.838887E+0	2.021785E+0	1.943383E+0	1.043060E+0	-7.188351E-1	2.201169E+0	1.066648E+0	5.348233E-1	1.020180E-2	-1.033034E+0	-2.277853E+0	-2.087614E-1	-1.238744E+0	-2.015314E+0	-2.998787E+0	1.996105E+0	-6.510683E-1	-2.129836E+0	-3.037898E+0	2.491729E+0	2.764649E+0	-3.063059E+0	2.069671E+0	-2.451688E-1	2.917646E+0	4.752911E-1	-2.689054E+0	1.780671E+0	-1.642043E+0	2.308042E+0	1.128885E+0	2.415450E+0	1.293140E+0	1.917514E+0	1.293891E+0	-1.173310E+0	2.075358E+0	3.017498E-1	-1.464974E+0
1.220689E+0	-1.215851E+0	-1.097454E+0	-2.711998E+0	1.509254E+0	-7.102005E-1	1.371235E-1	-1.398265E+0	-2.823688E+0	-1.445900E+0	-2.179281E+0	3.058526E+0	-3.112992E+0	2.489646E+0	1.192019E+0	2.691345E+0	9.962843E-1	3.110505E+0	1.376958E+0	2.721409E+0	1.672567E+0	2.980303E+0	2.121074E+0	1.211032E+0	-1.481879E-2	3.076100E+0	1.692885E+0	9.192106E-1	2.593910E+0	1.651566E+0	1.370924E+0	1.139351E+0	2.009764E+0	1.161909E+0	-5.399533E-1	2.145865E+0	-2.053857E-1	-2.709064E+0	4.491794E-1	-2.206988E+0	1.841474E+0	-1.779472E+0	2.186742E+0	1.434122E+0	1.370595E+0	2.193359E-1	-8.397974E-1	-1.896623E+0	-2.739670E+0	-2.990317E+0	1.600949E+0	-9.426034E-1	-2.855037E+0	6.786101E-1	-2.647688E+0	2.030020E+0	-1.001266E-1	-3.120033E+0	2.738508E+0	2.071542E+0	2.769412E-1	-1.552209E+0	-2.759459E+0	2.268802E+0	1.543252E+0	1.664287E+0	-3.864333E-3	-2.155273E+0	3.362341E-2	-1.427538E+0	-1.752074E+0	-2.631726E+0	-2.215068E+0	-3.133929E+0	1.564815E+0	-2.879522E+0	2.435718E+0	2.930834E+0	1.355951E+0	-1.028294E+0	3.016512E+0	2.616942E+0	1.253832E+0	2.237647E+0	8.224304E-1	-1.004398E+0	-2.193136E+0	2.471686E+0	5.298935E-1	-2.378162E+0	1.477075E+0	1.397443E+0	8.174123E-1	-4.786030E-1	-2.153388E+0	1.827274E+0	-5.836593E-1	3.087182E+0	1.148964E+0	9.373599E-1	-1.064538E+0	-3.032908E+0
7.245473E-1	-1.673147E+0	-3.107487E+0	2.264029E+0	8.462767E-1	4.312079E-1	-1.389019E+0	3.109918E+0	2.649348E+0	2.065875E+0	1.717732E+0	1.622944E+0	7.111783E-1	8.700791E-1	-1.080580E+0	1.785995E+0	-4.760033E-1	2.337909E+0	7.848282E-1	-1.994413E-1	2.982166E+0	2.204444E+0	1.530085E+0	5.865294E-1	-8.263871E-1	1.812452E+0	5.992428E-1	1.727923E+0	8.255898E-1	6.552434E-1	-5.235264E-1	2.338069E+0	1.207375E+0	1.541838E-1	-1.338989E+0	2.213721E+0	-1.562949E+0	2.368956E+0	-6.973671E-2	3.088840E+0	1.254581E+0	-1.998432E+0	1.829943E+0	1.136653E+0	5.535324E-1	-1.167396E+0	-2.219336E+0	-2.631653E+0	2.334892E+0	3.675804E-1	-2.480251E+0	-3.117445E+0	2.325481E+0	-1.509921E+0	2.996309E+0	1.854461E+0	6.434531E-1	-1.919351E+0	1.941819E+0	-1.452982E-1	-2.363070E+0	-1.713392E+0	2.995617E+0	1.586119E+0	2.803575E+0	1.153922E+0	-1.540085E+0	2.894220E+0	-2.964758E+0	2.528647E+0	2.690208E+0	1.959637E+0	7.745329E-2	2.865017E+0	2.013055E+0	1.210109E+0	-2.042710E+0	2.142173E+0	1.928646E-1	2.932152E+0	-3.504731E-1	3.091011E+0	-2.326066E+0	1.718096E+0	-1.454885E+0	2.840427E+0	2.545712E+0	1.939527E+0	-1.501437E-1	-2.723448E+0	2.253378E+0	1.700576E+0	7.066865E-1	-2.270590E+0	2.826243E+0	1.021561E+0	-2.088698E+0	2.061025E+0	9.006322E-1	9.231049E-1	-1.897751E+0	2.339970E+0
-3.810642E-2	-2.581052E+0	1.994019E+0	8.977307E-1	-1.788494E-1	-1.438489E+0	-2.772781E+0	2.398165E+0	1.501877E+0	7.689501E-1	3.951011E-1	-5.584456E-1	-1.327712E+0	-2.185313E+0	2.837418E+0	-2.724107E+0	2.536390E+0	1.881291E+0	2.871360E-1	-2.171519E+0	2.506575E+0	1.611888E+0	8.455183E-1	-3.931135E-1	-2.004553E+0	2.412754E+0	1.340345E+0	-1.647013E-1	-2.579342E+0	2.092615E+0	3.010248E+0	1.894922E+0	8.193849E-1	1.435861E+0	4.544056E-1	1.966608E+0	2.439765E-1	-2.375641E+0	1.344943E+0	2.826131E+0	1.007476E+0	2.797368E+0	1.010213E+0	-2.803101E+0	1.465564E+0	1.804268E+0	2.163431E-1	-2.707727E+0	5.725291E-1	-1.785530E+0	2.736020E+0	3.025124E+0	2.587097E+0	1.838517E+0	2.625793E+0	1.520478E+0	-8.056885E-2	2.762517E+0	4.963867E-1	-1.983025E+0	5.485251E-1	-2.206433E+0	2.055583E+0	-3.431869E-1	2.253002E+0	6.147489E-1	2.966276E+0	1.361896E+0	5.939776E-1	1.270654E+0	1.266662E+0	6.574295E-1	-1.171519E+0	3.062070E+0	7.898988E-1	-1.752250E+0	2.378848E+0	-1.941201E+0	2.086813E+0	-6.067072E-1	-2.300695E+0	-2.783992E+0	2.521339E+0	7.346640E-1	3.096421E+0	1.612288E+0	2.062412E+0	1.052125E+0	-6.307426E-1	-3.093146E+0	1.899690E+0	7.048909E-1	-6.908329E-1	2.546926E+0	1.253454E+0	-6.148758E-1	-3.059093E+0	1.451190E+0	2.938503E-1	-1.199836E+0	2.887234E+0	1.782753E+0
