8.799273E-1	2.152824E-1	2.893971E-1	3.084200E-2	1.665665E-1	2.956372E-1	5.942596E-2	5.473011E-1	1.224086E-1	2.849766E-1	1.310311E-1	2.045221E-1	2.746294E-1	2.093304E-1	2.352744E-1	2.207135E-1	1.275608E-1	1.534056E-1	1.442430E-1	3.642050E-1	2.495373E-1	1.950828E-1	3.439140E-1	1.272330E-1	3.713209E-1	3.647297E-1	1.227296E-1	4.506511E-1	2.353260E-1	3.520580E-1	2.682722E-1	5.270502E-1	3.514439E-1	4.258316E-1	1.794953E-1	3.582387E-1	2.738005E-1	2.420384E-2	4.356100E-1	3.034534E-1	2.330993E-1	2.668718E-1	4.735017E-1	1.251643E-1	4.385456E-1	3.089980E-2	8.399887E-2	2.118846E-1	2.019182E-1	3.259963E-1	3.338366E-1	1.178352E-1	5.821864E-2	7.610751E-2	6.125620E-2	2.231394E-2	2.827627E-2	2.454638E-2	1.530271E-2	1.513478E-2	1.328057E-2	1.164693E-2	1.126586E-2	6.423304E-3	8.445720E-3	7.261653E-3	1.544508E-2	1.261278E-2	6.545809E-3	8.508048E-3	7.590983E-3	2.347514E-2	1.628610E-3	4.559909E-3	1.402749E-2	1.260580E-2	7.161314E-3	2.622904E-3	1.486542E-2	4.436291E-3	2.853813E-3	7.214781E-3	5.231279E-3	7.555960E-3	1.361101E-2	7.704526E-3	1.779530E-2	1.084153E-2	1.226584E-2	1.310610E-2	2.687308E-3	1.041895E-2	9.720330E-3	4.142661E-3	1.941909E-2	1.064690E-2	2.009880E-2	2.165507E-2	1.356871E-2	8.429049E-2	6.601028E-2	1.938259E-1
6.639006E-1	3.616053E-1	4.103055E-2	1.309541E-1	1.443467E-1	2.150798E-1	3.610539E-1	3.701454E-1	2.328396E-1	4.584764E-1	6.060029E-1	2.731991E-1	1.381468E-1	1.454798E-1	2.626468E-1	2.352336E-1	9.453974E-2	1.357553E-1	8.470088E-2	3.831521E-1	1.762613E-1	3.675122E-2	6.493289E-2	3.113709E-1	4.275127E-1	3.141582E-1	1.091775E-1	3.875572E-1	1.898469E-1	4.717641E-1	4.864039E-1	4.071152E-1	3.036086E-1	5.264670E-1	2.870667E-1	2.035339E-1	2.238421E-1	7.396388E-2	4.934887E-1	1.679544E-1	3.209246E-1	1.345165E-1	5.543690E-1	1.552236E-1	5.149356E-2	2.556542E-1	2.161451E-1	2.185742E-1	2.494912E-1	1.033307E-1	4.630504E-1	2.879135E-1	9.974392E-2	8.080257E-2	8.985314E-2	5.421498E-2	4.478016E-2	2.351511E-2	3.469763E-2	2.843629E-2	2.222297E-2	2.642581E-2	2.407731E-2	2.896503E-2	3.426597E-2	2.355918E-2	1.745690E-2	2.034428E-2	2.352924E-2	3.216290E-2	1.394809E-2	2.620358E-2	2.842213E-2	1.876344E-2	1.381365E-2	2.555663E-2	3.016562E-2	2.848503E-2	1.270105E-2	1.872150E-2	1.959420E-2	2.664548E-2	1.733396E-2	2.093301E-2	9.031943E-3	1.196310E-2	2.310862E-2	2.130774E-2	1.965642E-2	1.719110E-2	2.027727E-2	3.094925E-2	2.519411E-2	1.502790E-2	3.945358E-2	2.846225E-2	3.286546E-2	2.792877E-2	4.524529E-2	8.112904E-2	4.267079E-2	1.101345E-1
5.867155E-1	2.659343E-1	2.539251E-1	2.577625E-2	2.196843E-1	2.709950E-1	3.170937E-1	1.543232E-1	1.511187E-1	4.596421E-1	4.634180E-1	2.937080E-1	3.555795E-2	1.047134E-1	3.796420E-1	7.674927E-2	1.816367E-1	2.883729E-1	3.670424E-1	9.713458E-2	3.010284E-1	2.586650E-1	3.666044E-1	2.847728E-1	3.853349E-1	1.911553E-1	1.622224E-1	3.380485E-1	1.054108E-1	1.250828E-1	2.168223E-1	2.244622E-1	1.203862E-1	1.960272E-1	1.566735E-1	8.143625E-2	1.390696E-1	1.323303E-1	3.584559E-1	1.783775E-1	1.465875E-1	1.334997E-1	3.123439E-1	2.378965E-1	2.323925E-1	2.217386E-1	2.547203E-1	2.303928E-1	1.764752E-1	1.355792E-2	3.657408E-1	1.918490E-1	2.679070E-1	1.120400E-1	1.135212E-1	1.100038E-1	7.213377E-2	5.017394E-2	5.382172E-2	4.222743E-2	4.283155E-2	4.885123E-2	4.075577E-2	3.874688E-2	3.874413E-2	3.754329E-2	3.170087E-2	2.791053E-2	2.961125E-2	3.182614E-2	2.698475E-2	2.920080E-2	2.957301E-2	2.018932E-2	2.697362E-2	2.699792E-2	3.209591E-2	3.411438E-2	3.005892E-2	3.138518E-2	3.018158E-2	2.849843E-2	2.952811E-2	2.996007E-2	2.383775E-2	2.516557E-2	3.403669E-2	3.487028E-2	2.172302E-2	3.027652E-2	3.244592E-2	3.194234E-2	3.503793E-2	2.846007E-2	4.109125E-2	2.874468E-2	2.521283E-2	5.377374E-2	4.857023E-2	3.895146E-2	5.462382E-2	1.978324E-1
6.052565E-1	2.242720E-1	3.949125E-1	2.626530E-1	2.093897E-1	3.604519E-1	3.346893E-1	3.247960E-1	2.370062E-1	3.009066E-1	1.488016E-1	4.087406E-1	1.017756E-1	3.289302E-1	5.203192E-2	2.999704E-1	2.172379E-1	4.283302E-1	4.347170E-1	2.433099E-1	8.401150E-2	3.538774E-1	2.900186E-1	9.520172E-2	1.513060E-1	3.223264E-1	1.546416E-1	2.189369E-1	1.818257E-1	2.996024E-1	3.170551E-1	3.668074E-2	5.370973E-2	2.074751E-1	1.401027E-1	1.092958E-1	1.131254E-1	1.301890E-1	3.274146E-1	2.928474E-1	1.032896E-1	1.864240E-1	3.777093E-1	4.506481E-1	3.339603E-1	5.832243E-2	2.364062E-1	2.197744E-1	5.132659E-1	1.411878E-1	2.004087E-1	1.199341E-1	4.482246E-1	9.325414E-2	4.994507E-2	8.649332E-2	3.116540E-2	3.814821E-2	2.431667E-2	1.797038E-2	2.435087E-2	1.908701E-2	2.080498E-2	1.841472E-2	9.295428E-3	2.143137E-2	5.320468E-3	1.520937E-2	1.011187E-2	1.800411E-2	1.669493E-2	6.550318E-3	6.851309E-3	1.519534E-2	1.024368E-2	8.141647E-3	2.335381E-3	1.107950E-2	1.979950E-2	1.353570E-2	2.003204E-2	1.295228E-2	1.194613E-2	1.437353E-2	1.608085E-2	2.081717E-2	9.259987E-3	1.632073E-2	7.815241E-3	9.698776E-3	1.553699E-2	9.617574E-3	2.334500E-2	2.494523E-2	2.128150E-2	1.973641E-2	8.311383E-3	4.140273E-2	3.823875E-2	4.230771E-2	7.412533E-2	1.888917E-1
8.861180E-1	2.415896E-1	2.669230E-1	1.604271E-1	1.066776E-1	2.076992E-1	4.910229E-1	6.196467E-1	2.631545E-1	2.177075E-1	3.520294E-1	3.437476E-1	1.319816E-1	3.382372E-1	2.429318E-1	3.484817E-1	1.774223E-1	3.002189E-1	3.635966E-1	2.495790E-1	1.017295E-1	1.388164E-1	2.128565E-1	1.415122E-1	1.390170E-1	3.300298E-1	1.236006E-1	1.330417E-1	1.000119E-1	2.388499E-1	2.737509E-1	2.599952E-1	7.872936E-2	9.267828E-2	3.371353E-1	7.998371E-2	1.351091E-1	7.774893E-2	5.330443E-1	3.711812E-1	1.412351E-1	1.078581E-1	5.851812E-1	4.832681E-1	3.295137E-1	1.926393E-1	3.226897E-1	5.154483E-2	2.732491E-1	2.744827E-1	3.045459E-1	2.044777E-1	3.369078E-1	2.551991E-2	2.485981E-2	1.543061E-2	1.345080E-2	2.218357E-2	1.364398E-2	2.390354E-2	2.028137E-2	2.030721E-2	2.429621E-2	9.380364E-3	2.544229E-2	1.689852E-2	2.184214E-2	1.899666E-2	2.310207E-2	3.420580E-2	2.345059E-2	2.096284E-2	2.548580E-2	1.531968E-2	2.166728E-2	2.364947E-2	2.236391E-2	2.056677E-2	1.308718E-2	2.696717E-2	1.858831E-2	4.373884E-3	2.140427E-2	2.286758E-2	1.211915E-2	1.198851E-2	2.081971E-2	3.178027E-2	1.074811E-2	1.920359E-2	1.491948E-2	9.193243E-3	2.486534E-2	2.128865E-2	2.927774E-2	3.694897E-2	1.589324E-2	6.796819E-2	4.469215E-2	2.645052E-2	1.282986E-1	2.801142E-1
6.532958E-1	8.834056E-2	2.802286E-1	2.042615E-1	3.035549E-1	3.258321E-1	3.194349E-1	4.792282E-1	2.785076E-1	6.217430E-1	4.531875E-1	3.424118E-1	2.305193E-1	1.602778E-1	1.724871E-1	2.820279E-2	3.113406E-1	2.247298E-1	2.362869E-1	4.824190E-2	1.119062E-1	6.218455E-2	1.514404E-1	1.540379E-1	6.538436E-2	3.150605E-1	1.558505E-1	7.757354E-2	1.833717E-1	2.221792E-1	1.037625E-1	2.443213E-1	1.623592E-1	1.871312E-1	2.772052E-1	9.956145E-2	1.319396E-1	1.095116E-1	6.896511E-1	3.109992E-1	2.515880E-1	3.238806E-1	5.610519E-1	1.800470E-1	2.989748E-1	2.243524E-1	1.967285E-1	7.656230E-2	3.176415E-1	2.904372E-1	1.625092E-1	2.975043E-1	2.854312E-1	4.671947E-2	1.493876E-2	3.785560E-2	1.689779E-2	1.647238E-2	1.864814E-2	1.794276E-2	2.685946E-2	2.331643E-2	2.300469E-2	1.225459E-2	1.579493E-2	1.823795E-2	1.646472E-2	1.707046E-2	2.440642E-2	2.081125E-2	2.379955E-2	1.375916E-2	2.055043E-2	7.928810E-3	1.743559E-2	1.283833E-2	1.725975E-2	1.100270E-2	2.546137E-2	2.002704E-2	1.244541E-2	4.007490E-3	2.156075E-2	1.589288E-2	6.275003E-3	1.346337E-2	1.654564E-2	1.704425E-2	1.467219E-2	9.651792E-3	1.078247E-2	1.651925E-3	1.898216E-2	1.557065E-2	1.066929E-2	2.008459E-2	2.022800E-2	2.540056E-2	1.424797E-2	4.403801E-2	8.674693E-2	1.849368E-1
4.788571E-1	2.698144E-1	3.931706E-1	3.307164E-1	2.966765E-1	3.732484E-1	1.957291E-1	3.679556E-1	4.040154E-1	4.488389E-1	7.548249E-2	5.050005E-1	3.678922E-1	2.344571E-1	2.564571E-1	1.979361E-1	8.440891E-2	1.299901E-1	9.281036E-2	1.683996E-1	2.950040E-1	2.106085E-1	3.823070E-1	3.176163E-1	1.704644E-1	4.609057E-1	9.024703E-2	1.577203E-1	3.632105E-1	3.120459E-1	1.312275E-1	8.671537E-2	1.858847E-1	1.965233E-1	1.506204E-1	1.564566E-1	3.556890E-1	6.000723E-2	4.200382E-1	1.054398E-1	1.791791E-1	6.328095E-1	1.456715E-1	2.566966E-1	1.379147E-1	7.257231E-2	1.915232E-1	1.469531E-1	3.291085E-1	1.643797E-1	8.703354E-2	9.770927E-2	3.383680E-1	2.952765E-2	2.362037E-2	3.979987E-2	2.073855E-2	8.541404E-3	1.494607E-2	7.792726E-3	8.716829E-3	8.122909E-3	5.041152E-3	4.760723E-3	1.469533E-2	1.176714E-3	1.333896E-2	6.273099E-3	2.489558E-3	1.319522E-2	6.283554E-3	1.419337E-2	1.364742E-2	1.071788E-2	1.011566E-2	1.381270E-2	6.020703E-3	6.576449E-3	4.518146E-3	8.696206E-3	1.655813E-2	3.459365E-3	1.725733E-2	1.208693E-2	1.003557E-2	3.004571E-3	8.653881E-3	1.449895E-2	6.355105E-3	1.301192E-2	1.278211E-2	1.508370E-2	6.977068E-3	7.966018E-3	1.146703E-2	2.005151E-2	9.155962E-3	3.574643E-2	2.101601E-2	3.676947E-2	5.768225E-2	1.624107E-1
9.529393E-1	2.708635E-1	3.571769E-1	2.929793E-1	3.935664E-1	1.387277E-1	3.715507E-1	6.884171E-1	3.297403E-1	1.686780E-1	2.165396E-1	1.505197E-1	3.397198E-1	3.898383E-1	3.015899E-1	2.162135E-1	2.823076E-1	3.663178E-1	1.622487E-1	2.436517E-1	6.466155E-1	2.754335E-1	7.061471E-1	1.652745E-1	3.023282E-1	7.570280E-1	7.214581E-2	1.626960E-1	3.664045E-1	1.573263E-1	1.195609E-1	4.708148E-2	1.765558E-1	2.321495E-1	4.493806E-2	1.867331E-1	5.837639E-2	5.942053E-2	1.375397E-1	2.805529E-1	6.325418E-2	5.521372E-1	3.447561E-1	3.162989E-1	4.043345E-1	5.959635E-2	2.466658E-1	1.048347E-1	6.826215E-2	1.300062E-1	9.222198E-2	2.566546E-1	1.153666E-1	3.255643E-2	8.998565E-3	1.738934E-2	1.076271E-2	1.887574E-2	1.066062E-2	7.676513E-3	1.749332E-2	8.949926E-3	1.901699E-2	3.293336E-3	1.784379E-2	7.920389E-3	1.729749E-2	8.364596E-3	6.531708E-3	1.229220E-2	4.063452E-3	1.514777E-2	1.904847E-2	1.314122E-2	2.193493E-2	2.331709E-2	8.770432E-3	1.669005E-2	1.205584E-2	1.307843E-2	1.524185E-2	9.874397E-3	3.200313E-2	2.455570E-2	1.346542E-2	2.097975E-2	1.831614E-2	1.137690E-2	5.615009E-3	2.021547E-2	1.773821E-2	1.345105E-2	7.815291E-3	2.092386E-2	1.320085E-2	1.876556E-2	2.630953E-2	4.739667E-2	1.754383E-2	8.381189E-2	1.211903E-1	2.705904E-1
2.726384E-1	3.688508E-1	8.904377E-2	2.380849E-1	3.495349E-1	2.773149E-1	3.017530E-1	3.151380E-1	1.860643E-1	3.450183E-1	1.624642E-1	2.190125E-1	1.117368E-1	2.425864E-1	2.302918E-1	4.423944E-1	2.632278E-1	2.764644E-1	4.106599E-1	8.327049E-2	6.149258E-1	9.854560E-2	5.067641E-1	3.962113E-1	4.689969E-1	5.806346E-1	2.919338E-1	8.670087E-2	2.758872E-1	1.986062E-1	4.468595E-1	2.786488E-1	1.610269E-1	4.204414E-1	1.812276E-1	1.567305E-1	1.540306E-1	1.291338E-1	1.707702E-1	3.747669E-1	2.143607E-1	9.160176E-2	3.513536E-1	6.542970E-2	5.874322E-1	5.277791E-2	2.311568E-1	6.177071E-2	4.257846E-2	3.845925E-1	2.273294E-1	2.696380E-1	1.940570E-1	8.300556E-2	1.672640E-2	6.040588E-2	2.691755E-2	1.666239E-2	2.279830E-2	3.147292E-3	1.045655E-2	7.894343E-3	6.371343E-3	1.568230E-2	5.888619E-3	4.485280E-3	5.626351E-3	1.020575E-2	6.893467E-3	5.255941E-3	9.053320E-3	1.055861E-2	6.060077E-3	8.271121E-4	5.904857E-3	7.965610E-3	2.943994E-3	1.754047E-2	4.863312E-3	9.131224E-3	4.787147E-3	1.122740E-2	1.405676E-2	9.814480E-3	1.507115E-2	1.641528E-2	1.221544E-2	1.212691E-2	9.770170E-3	1.998041E-2	6.185893E-3	5.228146E-3	6.999751E-3	1.246139E-2	1.453039E-2	9.596025E-3	2.691529E-2	3.020169E-2	4.443362E-3	2.972617E-2	5.850501E-2	9.492730E-2
2.202288E-1	7.542472E-2	5.658750E-1	1.872725E-1	5.265699E-1	1.521711E-1	2.081021E-1	9.775993E-2	5.051389E-1	6.316518E-1	4.941012E-1	8.199697E-2	9.822003E-2	1.154093E-1	6.995803E-2	3.176034E-1	2.131407E-1	3.551205E-2	3.767584E-1	2.980845E-1	1.253569E-1	3.252282E-1	1.952618E-1	4.796292E-1	3.490579E-1	1.104119E-1	2.894076E-1	1.640589E-2	1.276691E-1	2.921390E-1	5.311258E-1	2.691212E-1	1.447790E-2	3.838589E-1	9.627732E-2	1.083441E-1	2.211815E-1	4.556088E-1	2.284914E-1	2.894097E-1	3.031184E-1	2.247937E-1	1.608386E-1	1.272978E-1	3.359370E-1	5.585884E-2	7.337369E-2	1.460442E-1	3.845862E-1	4.136826E-1	2.825129E-1	3.250557E-1	1.221167E-1	1.321514E-1	5.955447E-2	7.688442E-2	5.403980E-2	3.612693E-2	4.022649E-2	2.711100E-2	2.627222E-2	3.295021E-2	2.282686E-2	3.208389E-2	3.219523E-2	2.107589E-2	2.319414E-2	9.070227E-3	1.900064E-2	1.352664E-2	2.598755E-2	2.534130E-2	2.136604E-2	2.215348E-2	3.017399E-2	1.512807E-2	1.283342E-2	9.834450E-3	2.011421E-2	1.501953E-2	5.074766E-3	1.392130E-2	1.592707E-2	1.426232E-2	5.049384E-3	1.619346E-2	1.398168E-2	6.339372E-3	1.090065E-2	5.123979E-3	1.551932E-2	1.642361E-2	1.482173E-2	1.803416E-2	5.971974E-3	1.470147E-2	1.681371E-2	6.319275E-3	1.637504E-2	2.393667E-2	3.591135E-2	8.448607E-2
1.264317E-1	5.632704E-1	3.694390E-1	4.236403E-1	2.504789E-1	3.940258E-1	5.895894E-2	1.827483E-1	3.226551E-1	4.728731E-1	2.131914E-1	3.104020E-1	5.415638E-2	1.227294E-1	1.426332E-1	4.404152E-2	1.458847E-1	9.748268E-3	1.921611E-1	2.856002E-1	2.090332E-1	2.105381E-1	2.347222E-1	3.135812E-1	3.334458E-1	1.666163E-1	7.889956E-2	3.222502E-1	6.741243E-2	3.722539E-1	1.582269E-1	2.510600E-1	3.131204E-1	1.538858E-1	1.283018E-1	3.045249E-2	1.944529E-1	4.326948E-1	3.406062E-1	2.403489E-1	2.043382E-1	2.283678E-1	1.786007E-1	8.641293E-2	2.670790E-1	1.857589E-1	3.751412E-1	3.706404E-1	3.500098E-1	2.621770E-1	2.718795E-1	3.161775E-1	8.874289E-2	1.144959E-1	5.830215E-2	3.864073E-2	3.410864E-2	3.151504E-2	2.721634E-2	3.955694E-2	2.692824E-2	4.291974E-2	3.281681E-2	2.958126E-2	2.996277E-2	2.595584E-2	2.633832E-2	2.426793E-2	1.498941E-2	2.344596E-2	2.197581E-2	2.381568E-2	1.985980E-2	2.711099E-2	3.048734E-2	2.242948E-2	2.010196E-2	2.730207E-2	2.250031E-2	1.521907E-2	1.410205E-2	2.815129E-2	2.223631E-2	2.090799E-2	1.755268E-2	2.452463E-2	2.348103E-2	2.013990E-2	1.669473E-2	2.386485E-2	1.810183E-2	2.143290E-2	2.277598E-2	2.995608E-2	2.852264E-2	3.079844E-2	3.538856E-2	3.026314E-2	2.694639E-2	1.709774E-2	6.630917E-2	4.506448E-2
6.256207E-1	5.232135E-1	2.495211E-1	2.481030E-1	2.555875E-1	2.989577E-1	2.794876E-1	3.128172E-1	4.288380E-1	6.447618E-2	3.612984E-1	4.520559E-1	8.080316E-2	1.646901E-1	7.574990E-2	1.530406E-1	5.261558E-2	2.600273E-1	1.379888E-1	1.562690E-1	7.189964E-2	2.572683E-1	1.634604E-1	3.409994E-1	2.188262E-1	3.365079E-1	2.075404E-1	4.512024E-1	1.252176E-2	1.919924E-1	2.897263E-1	5.008593E-2	3.587333E-1	5.236896E-1	1.000755E-1	1.005439E-1	1.796409E-1	2.029186E-1	3.231769E-1	2.438830E-1	1.248370E-1	1.793136E-1	4.442654E-1	1.881060E-1	4.639819E-1	2.485489E-1	2.459158E-1	2.542340E-1	1.370521E-1	2.157416E-1	2.209891E-1	4.583931E-2	1.323677E-1	8.092191E-2	3.987870E-2	2.908077E-2	1.407991E-2	1.345134E-2	9.580369E-3	2.910306E-2	1.770546E-2	2.919978E-2	1.496118E-2	1.393090E-2	3.203677E-3	1.299429E-2	6.362488E-3	1.361245E-2	8.290950E-3	1.166940E-2	6.033441E-3	6.482740E-3	7.385674E-3	1.066681E-2	3.425920E-3	4.829100E-3	7.043919E-3	8.687440E-3	4.106466E-3	4.049238E-3	1.133644E-2	1.610064E-2	7.952954E-3	8.720988E-3	8.032060E-3	7.469485E-3	9.154156E-3	6.763059E-3	1.250381E-2	1.272580E-2	1.059077E-2	6.639299E-3	1.578623E-2	8.341922E-3	2.936817E-2	1.618585E-2	2.732445E-2	1.916749E-2	6.204753E-3	6.362448E-2	2.004550E-2	1.248008E-1
8.339954E-1	3.080163E-1	2.556515E-1	2.993005E-1	2.273992E-1	2.160949E-1	2.288251E-1	8.431357E-2	6.191965E-1	1.643244E-1	1.888624E-1	3.800278E-1	2.187722E-1	2.092435E-1	3.798685E-1	1.122894E-1	5.535136E-2	1.376284E-1	1.915374E-1	4.779745E-2	2.180277E-1	3.588675E-1	3.546807E-1	5.338009E-2	2.694927E-1	2.721413E-1	3.371730E-1	1.712841E-1	9.943471E-2	3.995627E-1	2.145753E-1	1.766607E-1	1.845380E-1	2.969351E-1	1.313860E-1	8.388401E-2	3.541426E-1	2.011994E-1	3.754461E-1	1.679374E-1	1.390506E-1	3.385630E-1	2.918765E-1	1.257577E-1	2.628793E-1	1.433205E-1	4.286723E-1	1.617422E-1	3.396201E-1	3.024506E-1	6.882653E-2	1.450984E-1	2.278689E-1	6.572041E-2	2.560564E-2	4.507277E-2	3.722328E-2	2.258858E-2	2.802286E-2	1.659720E-2	1.037621E-2	1.717929E-2	2.126296E-2	2.335694E-2	2.673151E-2	1.939387E-2	2.618753E-2	1.829250E-2	2.516458E-2	2.054478E-2	1.905031E-2	2.712506E-2	2.377343E-2	1.746482E-2	3.314184E-2	2.285819E-2	2.559649E-2	2.968252E-2	2.363556E-2	2.712215E-2	2.248727E-2	2.120825E-2	1.900630E-2	2.354972E-2	2.750336E-2	3.174437E-2	2.682427E-2	3.449577E-2	2.643392E-2	2.707667E-2	4.147599E-2	3.164686E-2	3.941846E-2	3.180836E-2	2.215894E-2	3.347273E-2	2.615900E-2	5.021211E-2	4.996309E-2	4.584492E-2	9.075753E-2	2.540003E-1
4.663814E-1	2.270175E-1	1.303765E-1	5.581161E-1	4.200258E-1	4.007720E-1	2.203203E-1	2.188168E-1	4.406605E-1	6.176921E-2	2.951748E-1	1.139670E-1	3.062012E-1	2.601367E-1	5.387438E-1	3.682106E-1	1.652751E-1	4.081184E-1	1.213241E-1	7.200415E-2	2.382715E-1	2.248429E-1	4.749019E-1	3.134179E-1	3.044498E-1	3.727235E-1	1.666676E-1	1.596439E-1	2.510417E-1	5.434992E-1	1.630547E-1	2.144676E-1	1.098242E-1	1.677172E-1	2.416006E-1	2.118198E-1	1.090111E-1	2.369241E-2	2.504172E-1	2.066726E-1	2.484680E-1	3.787347E-1	6.693706E-2	2.993932E-1	1.734690E-2	3.259779E-1	3.948552E-1	2.240683E-1	3.705402E-1	1.782643E-1	2.710408E-1	1.103074E-1	4.124804E-1	1.421738E-1	9.042365E-2	1.009478E-1	6.434250E-2	4.404104E-2	5.192504E-2	4.392567E-2	3.917123E-2	5.308289E-2	4.234131E-2	4.839935E-2	3.568883E-2	3.738906E-2	3.479866E-2	3.777556E-2	4.022650E-2	3.874261E-2	3.218106E-2	4.214239E-2	3.395432E-2	2.483426E-2	2.847312E-2	2.250971E-2	3.873011E-2	3.961227E-2	3.083280E-2	2.972303E-2	4.180469E-2	3.269941E-2	3.346080E-2	3.334173E-2	3.639116E-2	3.389227E-2	3.241378E-2	4.331851E-2	4.056741E-2	3.265235E-2	3.489558E-2	4.248017E-2	3.940876E-2	3.581191E-2	3.406888E-2	4.839194E-2	4.007744E-2	4.767881E-2	5.997687E-2	5.004997E-2	6.930058E-2	1.552700E-1
2.776406E-1	2.525142E-1	2.883807E-1	3.613976E-1	5.161896E-1	3.920070E-1	5.484720E-1	8.549977E-2	1.791396E-1	2.231454E-2	9.241413E-2	2.037686E-1	2.940992E-1	2.765402E-1	2.972309E-1	2.198194E-1	1.817201E-1	4.786760E-1	1.833082E-1	3.848203E-2	3.439266E-1	5.999078E-1	7.004301E-1	3.374552E-1	2.052176E-1	4.391541E-1	2.552922E-1	5.515226E-2	2.470385E-1	2.551818E-1	1.526693E-1	4.235444E-1	4.540686E-2	2.910754E-1	1.208450E-1	4.519935E-1	2.822139E-1	2.236797E-1	2.136056E-1	2.255759E-1	1.660743E-1	2.421531E-1	2.376682E-1	1.394167E-1	3.391602E-2	4.072249E-1	9.552544E-2	2.840287E-2	3.332514E-1	1.822865E-1	2.685188E-1	8.177580E-2	4.886619E-1	2.023907E-1	1.118429E-1	1.342147E-1	7.258636E-2	5.411056E-2	5.791904E-2	4.674961E-2	5.279994E-2	4.902679E-2	3.833601E-2	5.193595E-2	2.690113E-2	3.772014E-2	1.945757E-2	3.236160E-2	3.332169E-2	2.698176E-2	3.006392E-2	2.591848E-2	4.053207E-2	2.756942E-2	1.252953E-2	1.445738E-2	3.033219E-2	2.402270E-2	2.709243E-2	1.046354E-2	3.722123E-2	2.624021E-2	2.779065E-2	2.118888E-2	2.551640E-2	2.064196E-2	1.676823E-2	2.432856E-2	2.463546E-2	1.597797E-2	1.679201E-2	2.546362E-2	1.547319E-2	1.929071E-2	2.487914E-2	3.094214E-2	2.091733E-2	2.056060E-2	3.470120E-2	5.364973E-2	2.529847E-2	2.721907E-2
4.582807E-1	3.436892E-1	5.343106E-1	3.640134E-1	2.969946E-1	1.306087E-1	6.360127E-1	3.681405E-1	9.232272E-3	1.933371E-1	4.852166E-1	3.289951E-1	1.842210E-1	3.075296E-1	1.604120E-1	2.860575E-1	2.270106E-1	6.089360E-2	2.217238E-1	1.418333E-1	1.709291E-1	3.057200E-1	5.070511E-1	2.672340E-1	3.223506E-1	2.510336E-1	4.174479E-1	3.210827E-1	9.152460E-2	2.488036E-1	8.498581E-2	3.023837E-1	1.538277E-1	3.962542E-1	2.522144E-1	5.771794E-1	3.116010E-1	1.302366E-1	6.966611E-2	2.443580E-1	7.892291E-2	2.733860E-1	2.518991E-1	3.343653E-1	1.378696E-1	1.287022E-1	1.754297E-1	1.121511E-1	1.911732E-1	2.578714E-1	1.045287E-1	2.279251E-1	2.594552E-1	8.990188E-2	3.112751E-2	3.183336E-2	1.201044E-2	1.270146E-2	5.890474E-3	9.013683E-3	1.046547E-2	7.363872E-3	1.565950E-2	1.077066E-2	6.701994E-3	3.436574E-3	1.972187E-2	9.137113E-3	1.061496E-2	1.070775E-2	3.978866E-3	1.387489E-2	2.705507E-2	9.622205E-3	1.837931E-2	2.411382E-2	1.396845E-2	1.002802E-2	7.038419E-3	2.778307E-2	1.959202E-2	1.398157E-2	9.252349E-3	1.878867E-2	2.562433E-2	1.616532E-2	1.665000E-2	2.689245E-2	2.477160E-2	3.009530E-2	1.691924E-2	2.044566E-2	2.432337E-2	2.173506E-2	3.399979E-2	2.290340E-2	3.588766E-2	2.618008E-2	3.491827E-2	7.180980E-2	6.931038E-2	1.017141E-1
2.672709E-1	3.098235E-1	4.145338E-1	4.570421E-1	4.305727E-1	2.791412E-1	1.825605E-1	1.664762E-1	2.444906E-1	8.723542E-2	4.332785E-1	1.493919E-1	5.191278E-2	3.560555E-1	4.421326E-1	2.635977E-1	3.217099E-1	2.721758E-1	1.243069E-1	1.874741E-1	2.515344E-1	2.034524E-1	5.514523E-2	2.114507E-1	3.599895E-1	1.135167E-1	2.579990E-1	1.217706E-1	8.434996E-2	1.900222E-1	1.458065E-1	2.566181E-1	1.700885E-1	3.413891E-1	1.832909E-1	4.309852E-1	3.846995E-1	3.003569E-1	2.020939E-1	2.086201E-1	1.736012E-1	1.935401E-1	3.592155E-1	4.526198E-1	9.589669E-2	2.385491E-1	2.860618E-1	1.699305E-1	3.199810E-1	1.191791E-1	2.875751E-1	3.345558E-1	2.482887E-1	1.059041E-1	8.313246E-2	9.053061E-2	5.701401E-2	5.014991E-2	4.991585E-2	4.880136E-2	4.565346E-2	4.107364E-2	3.780961E-2	2.849302E-2	2.823942E-2	2.514064E-2	3.500604E-2	2.821148E-2	3.545933E-2	3.198247E-2	2.251116E-2	2.494480E-2	2.588666E-2	2.743287E-2	3.191905E-2	2.854798E-2	1.899233E-2	2.625310E-2	2.431559E-2	3.056761E-2	2.223647E-2	1.745514E-2	2.643687E-2	3.024707E-2	2.872032E-2	1.451212E-2	1.951660E-2	2.583723E-2	3.317254E-2	2.584527E-2	2.527538E-2	3.354318E-2	2.889775E-2	2.652277E-2	3.782699E-2	3.518194E-2	4.434661E-2	2.145006E-2	4.970088E-2	7.329626E-2	6.251405E-2	3.085828E-2
