4.308357E+0	4.540619E+0	3.060025E+0	5.100499E+0	8.285234E+0	6.763703E+0	6.473163E+0	4.549818E+0	3.896729E+0	4.060490E+0	3.899430E+0	3.976303E+0	2.987594E+0	5.648731E+0	4.162570E+0	4.134439E+0	5.216161E+0	2.247630E+0	3.744227E+0	4.552709E+0	5.577728E+0	5.282014E+0	2.701572E+0	4.668339E+0	4.241438E+0	6.385996E+0	2.942047E+0	5.378417E+0	3.522541E+0	5.696222E+0	5.772794E+0	7.097608E+0	3.394690E+0	7.253990E+0	3.792722E+0	4.678569E+0	1.985149E+0	6.249715E+0	2.939185E+0	5.051585E+0	1.555045E+0	5.067359E+0	3.196151E+0	3.845906E+0	3.844542E+0	3.812755E+0	2.068203E+0	5.616909E+0	3.605649E+0	3.512422E+0	3.463789E+0
5.579972E+0	2.847018E+0	9.544997E-1	6.740466E+0	7.071271E+0	6.385147E+0	7.586141E+0	2.267604E+0	5.584885E+0	3.550412E+0	1.947758E+0	4.195302E+0	5.345423E+0	4.072561E+0	4.117522E+0	5.427564E+0	7.316052E+0	5.279165E+0	4.278151E+0	5.397267E+0	1.717552E+0	4.064780E+0	5.115717E+0	5.034220E+0	5.564007E+0	4.397949E+0	1.505303E+0	2.616947E+0	3.586488E+0	3.265498E+0	3.766451E+0	3.606062E+0	4.734755E+0	8.377001E+0	3.083459E+0	2.306294E+0	3.744701E+0	6.158146E+0	4.485385E+0	3.956037E+0	2.512802E+0	7.065313E+0	4.535451E+0	6.391180E+0	3.897360E+0	5.881330E+0	2.939641E+0	2.059792E+0	4.257227E+0	2.128380E+0	4.031288E+0
9.638802E+0	2.046532E+0	3.181710E+0	8.981044E+0	3.086863E+0	3.889256E+0	4.537864E+0	4.337045E+0	3.171595E+0	2.278335E+0	6.320165E+0	5.343055E+0	2.794381E+0	3.935207E+0	5.998022E+0	3.865513E+0	5.900420E+0	5.460349E+0	6.107448E+0	2.813293E+0	4.055269E+0	3.599681E+0	3.945478E+0	3.362703E+0	5.157610E+0	2.858682E+0	5.500730E+0	7.014475E+0	4.706739E+0	4.018614E+0	3.311228E+0	7.633522E+0	2.761707E+0	7.123165E+0	3.643159E+0	3.472749E+0	4.432980E+0	4.343120E+0	3.790318E+0	3.612514E+0	6.090144E+0	3.685318E+0	9.235074E+0	4.344141E+0	7.621052E+0	5.573518E+0	6.071566E+0	4.110582E+0	3.557350E+0	2.785590E+0	4.779389E+0
4.776899E+0	3.849966E+0	4.724592E+0	6.394359E+0	7.208382E+0	1.985091E+0	7.133442E+0	2.961592E+0	4.397756E+0	4.927341E+0	5.226748E+0	7.626938E+0	7.328812E+0	5.389109E+0	7.266048E+0	4.171616E+0	6.082354E+0	3.786963E+0	3.278199E+0	4.186285E+0	6.848674E+0	5.925027E+0	3.588132E+0	5.817299E+0	6.827546E+0	1.550852E+0	5.402719E+0	3.601402E+0	4.299953E+0	6.558820E+0	7.907036E+0	5.372018E+0	3.747765E+0	4.048931E+0	2.902031E+0	3.516752E+0	1.855755E+0	6.845810E+0	4.855243E+0	3.035977E+0	3.141963E+0	4.400699E+0	4.032619E+0	6.588486E+0	7.315796E+0	5.584238E+0	5.086556E+0	4.656729E+0	1.726702E+0	2.870064E+0	4.327915E+0
7.686989E+0	3.901270E+0	5.547335E+0	4.882699E+0	5.777730E+0	2.881876E-1	5.482503E+0	4.549713E+0	5.142732E+0	4.519886E+0	7.888992E+0	5.616660E+0	5.034913E+0	5.212233E+0	6.715074E+0	2.456654E+0	4.122589E+0	5.128699E+0	4.711203E+0	5.777639E+0	6.953694E+0	5.552520E+0	5.110699E+0	6.816303E+0	6.656339E+0	7.538781E-1	3.162418E+0	8.302400E+0	4.065509E+0	5.046799E+0	5.445944E+0	5.194787E+0	4.624297E+0	5.015489E+0	5.456006E+0	3.795952E+0	3.841395E+0	3.542031E+0	4.365964E+0	6.209472E+0	8.104010E+0	6.242536E+0	3.865425E+0	5.367753E+0	4.316048E+0	6.394664E+0	2.915065E+0	5.238168E+0	3.987912E+0	1.902526E+0	5.061155E+0
9.720756E+0	7.957570E+0	4.368048E+0	8.867349E+0	4.872925E+0	2.431547E+0	3.498577E+0	3.737768E+0	6.528515E+0	2.137760E+0	6.672035E+0	4.240079E+0	5.813226E+0	5.722446E+0	7.359161E+0	3.241075E+0	2.044041E+0	1.864219E+0	5.631462E+0	2.921703E+0	5.557568E+0	3.823766E+0	2.684378E+0	4.625604E+0	5.072271E+0	4.825504E+0	5.626276E+0	9.755116E+0	4.954380E+0	5.136060E+0	2.999919E+0	5.755256E+0	5.196051E+0	2.603352E+0	6.273824E+0	5.500890E+0	4.162591E+0	6.984281E+0	3.939690E+0	5.633954E+0	8.720689E+0	7.007250E+0	3.105554E+0	4.358290E+0	4.582454E+0	5.865229E+0	5.745979E+0	3.444748E+0	6.037266E+0	3.757756E+0	3.790151E+0
7.870302E+0	9.857725E+0	5.136823E+0	6.009216E+0	5.652486E+0	3.779495E+0	5.303081E+0	7.791139E+0	4.973582E+0	4.588214E+0	2.594895E+0	5.715258E+0	4.025282E+0	6.125224E+0	7.318463E+0	9.053320E-1	3.461327E+0	4.876843E+0	4.293792E+0	3.868445E+0	2.581305E+0	4.391417E+0	6.567440E+0	5.803535E+0	3.804452E+0	9.809635E+0	4.358190E+0	4.258566E+0	3.419406E-1	4.631318E+0	4.348278E+0	6.203535E+0	5.154633E+0	4.603282E+0	2.601980E+0	4.094486E+0	6.670155E+0	4.909136E+0	4.193531E+0	3.321118E+0	5.921761E+0	5.400776E+0	7.085364E+0	1.968381E+0	2.876788E+0	4.280446E+0	1.046125E+1	4.655676E+0	4.188993E+0	5.243840E+0	4.895408E+0
8.820645E+0	2.867076E+0	1.882204E+0	6.897705E+0	2.554939E+0	4.333790E+0	6.005595E+0	6.581066E+0	5.804532E+0	6.455655E+0	8.093226E+0	5.072937E+0	7.425186E+0	4.671469E+0	6.668219E+0	2.412502E+0	6.033204E+0	3.736110E+0	4.207105E+0	4.269520E+0	6.919774E+0	5.042782E+0	3.929374E+0	4.763228E+0	6.810013E+0	5.221947E+0	3.382542E+0	7.747927E+0	4.323275E+0	4.048997E+0	6.794781E+0	3.989222E+0	4.803441E+0	7.161459E+0	3.329770E+0	6.669646E+0	8.473171E+0	5.548178E+0	3.030004E+0	8.465758E+0	4.360223E+0	4.808564E+0	6.258330E+0	4.497084E+0	2.695783E+0	7.488046E+0	8.448880E+0	5.375126E+0	6.943127E+0	3.788515E+0	4.326920E+0
8.943391E+0	4.809005E+0	6.648636E+0	3.276660E+0	5.153434E+0	5.382858E+0	4.287208E+0	1.606947E+0	4.630949E+0	2.485457E+0	6.614612E+0	3.430269E+0	1.046360E+1	6.053994E+0	5.262550E+0	3.000843E+0	4.342165E+0	4.284443E+0	6.003654E+0	5.482105E+0	4.399563E+0	5.062308E+0	3.801668E+0	6.891847E+0	7.837113E+0	4.197837E+0	3.960252E+0	6.047882E+0	3.679219E+0	3.545639E+0	4.905330E+0	4.202670E+0	4.224855E+0	7.354729E+0	6.456031E+0	1.953588E+0	6.637107E+0	3.152103E+0	5.545315E+0	5.296964E+0	3.025414E+0	8.817149E+0	2.703848E+0	4.653938E+0	4.968508E+0	1.735036E+0	3.384708E+0	6.160670E+0	4.722607E+0	6.964733E+0	3.680121E+0
8.888513E+0	2.758997E+0	6.434325E+0	4.249062E+0	8.864447E+0	5.809687E+0	5.474587E+0	3.182614E+0	4.837727E+0	7.298563E+0	2.346596E+0	2.812059E+0	5.461677E+0	4.671687E+0	4.338680E+0	4.645355E+0	2.294513E+0	4.753766E+0	1.999789E+0	1.116255E+1	6.891054E+0	6.896339E+0	5.860557E+0	8.766472E+0	4.882274E+0	3.245440E+0	2.750247E+0	4.776692E+0	3.305376E+0	5.182908E+0	4.839805E+0	5.316249E+0	6.609146E+0	6.068517E+0	7.104184E+0	6.481147E+0	4.058363E+0	5.124407E+0	4.547539E+0	4.783703E+0	7.151917E+0	4.166266E+0	3.015332E+0	6.836323E+0	2.093488E+0	3.728863E+0	6.460379E+0	4.734336E+0	4.211586E+0	5.905485E+0	7.016073E+0
7.906308E+0	6.314845E+0	3.770820E+0	6.228153E+0	3.337194E+0	6.785307E+0	5.600738E+0	2.866875E+0	5.478393E+0	4.562585E+0	3.392544E+0	2.508955E+0	5.062406E+0	1.654643E+0	7.713430E+0	5.933031E+0	3.425402E+0	7.023210E+0	6.893522E+0	5.740394E+0	6.446624E+0	7.741749E+0	4.126775E+0	3.379605E+0	6.806812E+0	6.553225E+0	4.698840E+0	6.392401E+0	5.707441E+0	3.958194E+0	5.612655E+0	6.323479E+0	3.842428E+0	5.460497E+0	3.468556E+0	5.252149E+0	2.501924E+0	4.458672E+0	4.138066E+0	5.268096E+0	6.555611E+0	7.151927E+0	3.788506E+0	7.588038E+0	2.452769E+0	2.046046E+0	8.174708E+0	3.471151E+0	6.779298E+0	4.109942E+0	8.016337E+0
7.465679E+0	2.567605E+0	5.327663E+0	6.821359E+0	4.586561E+0	3.297105E+0	5.830873E+0	2.376614E+0	3.954533E+0	6.549017E+0	6.116283E+0	4.092771E+0	4.378959E+0	3.053360E+0	3.997498E+0	5.943350E+0	4.971825E+0	4.310573E+0	5.221053E+0	4.713964E+0	5.306819E+0	2.436561E+0	4.924012E+0	6.721748E+0	6.023558E+0	7.509575E+0	4.976645E+0	5.590329E+0	4.473873E+0	9.095773E+0	1.979650E+0	2.831214E+0	3.974455E+0	6.295926E+0	5.948183E+0	5.420977E+0	3.703896E+0	1.046903E+1	4.741964E+0	2.062378E+0	4.574011E+0	6.355726E+0	2.770139E+0	4.744603E+0	3.325509E+0	3.431811E+0	4.339101E+0	5.329016E+0	2.593174E+0	8.455138E+0	4.839268E+0
4.537294E+0	7.607313E+0	4.876742E+0	6.286938E+0	4.752026E+0	3.790855E+0	4.502516E+0	5.228640E+0	3.940533E+0	5.055949E+0	6.158143E+0	2.530744E+0	7.736678E+0	5.963753E+0	8.674922E+0	5.511635E+0	5.288158E+0	5.722711E+0	6.020483E+0	6.983146E+0	4.936691E+0	5.144836E+0	5.469316E+0	6.491058E+0	7.063239E+0	4.226284E+0	3.101589E+0	6.483052E+0	1.654225E+0	4.184227E+0	4.434503E+0	3.046745E+0	4.249212E+0	6.499767E+0	2.809366E+0	2.483292E+0	2.458791E+0	8.204248E+0	2.634081E+0	3.761848E+0	6.314790E+0	5.325143E+0	4.795124E+0	4.813977E+0	5.549550E+0	4.251400E+0	4.621491E+0	2.492811E+0	4.970642E+0	9.114260E+0	2.377002E+0
8.220266E+0	5.794243E+0	6.431479E+0	5.007244E+0	7.074129E+0	3.302473E+0	6.613592E+0	6.449520E+0	4.416201E+0	3.039936E+0	4.244843E+0	5.918801E+0	5.959941E+0	7.574104E+0	4.484979E+0	9.143829E+0	3.973297E+0	6.050857E+0	3.622631E+0	7.261152E+0	4.087186E+0	3.190979E+0	3.215759E+0	5.826617E+0	7.882797E+0	7.513962E+0	8.133020E+0	7.266195E+0	5.105979E+0	5.494446E+0	6.121126E+0	2.609206E+0	5.147568E+0	4.654879E+0	2.420814E+0	3.905650E+0	3.679241E+0	5.838382E+0	5.077102E+0	2.542960E+0	8.096198E+0	6.663583E+0	1.923457E+0	3.945582E+0	4.455699E+0	5.918909E+0	4.012567E+0	4.460162E+0	4.676381E+0	5.101885E+0	2.892164E+0
5.370168E+0	5.427453E+0	6.605663E+0	4.596821E+0	2.663979E+0	5.069357E+0	4.940520E+0	1.910660E+0	3.405345E+0	1.337239E+0	2.766445E+0	4.203133E+0	6.699156E+0	7.570408E+0	6.936725E+0	5.551485E+0	5.856864E+0	5.472283E+0	6.098911E+0	6.434569E+0	4.954478E+0	5.866024E+0	3.987810E+0	4.500727E+0	1.059152E+1	2.328664E+0	5.235758E+0	5.840945E+0	6.652857E+0	6.010648E+0	3.029597E+0	8.617767E+0	5.588772E+0	4.042594E+0	2.185629E+0	4.275771E+0	3.414283E+0	7.203819E+0	5.228114E+0	3.742144E+0	2.256512E+0	2.009896E+0	6.043471E+0	4.010665E+0	3.113747E+0	2.507672E+0	1.411917E+0	5.980455E+0	5.776268E+0	2.511562E+0	1.743249E+0
5.173376E+0	5.663257E+0	1.662676E+0	3.373549E+0	7.021374E+0	2.125124E+0	4.705970E+0	4.549408E+0	4.878173E+0	4.571491E+0	4.244807E+0	3.147947E+0	4.565304E+0	5.961552E+0	5.490076E+0	4.228050E+0	4.067791E+0	4.785167E+0	4.388406E+0	6.672231E+0	2.692969E+0	5.785046E+0	4.276036E+0	6.157831E+0	6.704097E+0	3.600776E+0	5.403977E+0	4.064439E+0	6.151997E+0	6.932674E+0	3.532572E+0	8.153751E+0	6.046553E+0	4.668213E+0	2.724134E+0	5.024030E+0	3.575452E+0	7.531880E+0	3.250195E+0	5.083733E+0	9.322252E+0	4.352704E+0	4.581285E+0	4.998261E+0	4.008744E+0	4.531196E+0	5.083087E+0	4.851120E+0	3.853460E+0	4.457194E+0	5.985597E+0
8.046640E+0	4.433380E+0	4.254642E+0	3.465938E+0	3.274463E+0	6.107007E+0	5.392689E+0	5.940498E+0	5.110592E+0	4.680271E+0	3.877111E+0	8.892136E-1	6.954886E+0	3.510761E+0	4.677825E+0	2.451895E+0	5.275478E+0	5.317329E+0	6.553673E+0	4.042911E+0	3.210727E+0	5.324848E+0	4.317835E+0	6.719916E+0	7.491570E+0	1.659318E+0	4.452239E+0	5.088848E+0	6.042458E+0	3.697939E+0	3.172283E+0	4.291418E+0	5.281999E+0	4.315681E+0	5.854493E+0	4.259308E+0	2.755561E+0	6.263594E+0	6.247548E+0	6.563321E+0	7.056276E+0	4.727637E+0	5.737090E+0	3.080694E+0	4.426159E+0	4.201147E+0	4.132951E+0	3.129269E+0	3.538338E+0	6.824009E+0	6.277009E+0
3.334230E+0	4.121637E+0	5.616485E+0	4.485069E+0	4.487048E+0	5.023586E+0	6.280714E+0	3.831681E+0	2.718905E+0	3.821540E+0	2.225102E+0	4.896514E+0	3.081852E+0	5.327761E+0	7.874924E+0	5.468789E+0	3.921161E+0	2.190709E+0	7.706899E+0	3.474250E+0	2.634158E+0	4.621597E+0	6.156881E+0	3.887097E+0	8.480513E+0	4.531661E+0	2.223079E+0	5.794204E+0	4.052287E+0	3.384148E+0	2.169100E+0	4.134510E+0	3.495727E+0	5.321301E+0	5.776937E+0	2.847641E+0	3.073215E+0	5.253271E+0	6.107596E+0	4.372100E+0	4.235116E+0	4.161111E+0	6.765582E+0	2.766459E+0	3.917883E+0	3.011120E+0	2.973092E+0	4.891292E+0	2.732760E+0	6.178332E+0	4.633632E+0
7.806402E+0	3.576288E+0	4.602019E+0	2.194493E+0	6.712067E+0	3.540292E+0	4.779550E+0	2.808960E+0	4.885208E+0	3.304890E+0	3.478563E+0	4.622212E+0	4.447613E+0	5.532977E+0	3.886787E+0	5.032729E+0	1.913976E+0	6.422986E+0	6.260329E+0	5.556147E+0	2.597165E+0	1.717147E+0	6.570086E+0	5.058419E+0	5.101404E+0	4.277776E+0	4.773150E+0	1.930108E+0	4.999588E+0	1.764216E+0	1.971482E+0	2.975124E+0	3.476742E+0	4.069661E+0	4.248814E+0	2.701167E+0	5.227465E+0	4.664121E+0	5.938575E+0	1.517530E+0	4.689441E+0	2.482213E+0	3.309396E+0	3.135600E+0	5.365084E+0	3.176910E+0	1.327114E+0	3.045894E+0	3.460183E+0	6.041069E+0	4.519272E+0
4.448841E+0	2.667025E+0	3.409181E+0	1.920091E+0	8.573953E+0	4.577380E+0	3.510118E+0	4.556745E+0	5.750091E+0	4.170930E+0	3.687687E+0	4.408103E+0	5.729081E+0	4.092242E+0	1.195959E+0	3.488017E+0	3.381199E+0	4.536499E+0	3.225408E+0	1.953266E+0	4.150849E+0	3.874866E+0	6.250347E+0	3.402789E+0	4.561764E+0	4.266485E+0	5.110549E+0	2.599884E+0	3.155799E+0	5.799895E+0	5.750636E+0	3.070928E+0	2.981324E+0	5.514141E+0	5.340607E+0	4.116630E+0	3.327754E+0	8.892407E+0	5.065600E+0	3.295845E+0	2.967844E+0	2.210777E+0	4.997758E+0	4.415471E+0	5.117069E+0	2.877804E+0	4.119158E+0	4.569049E+0	1.524396E+0	6.953823E+0	4.815858E+0
9.072245E+0	4.219996E+0	2.799447E+0	3.680638E+0	4.872211E+0	3.574392E+0	5.547077E+0	6.388376E+0	4.021266E+0	3.960494E+0	4.081236E+0	6.879790E+0	2.845450E+0	4.792866E+0	2.838498E+0	3.698334E+0	1.677433E+0	4.052202E+0	4.000650E+0	6.414640E+0	5.470709E+0	1.777250E+0	5.480886E+0	5.417087E+0	3.409229E+0	3.023428E+0	4.173002E+0	2.981155E+0	4.612551E+0	4.027953E+0	5.348562E+0	1.074617E+0	1.533944E+0	3.374856E+0	4.264689E+0	3.090291E+0	5.419949E+0	3.539226E+0	3.290040E+0	5.381006E+0	4.825484E+0	6.050100E+0	4.990059E+0	4.986355E+0	2.585795E+0	4.421037E+0	5.660642E+0	8.507189E+0	1.192428E+0	6.029393E+0	3.809996E+0
7.970431E+0	3.022615E+0	3.932310E+0	3.760534E+0	4.070969E+0	1.688811E+0	4.445586E+0	6.006675E+0	2.646737E+0	4.505421E+0	6.025250E+0	4.879249E+0	2.741843E+0	3.103173E+0	4.505862E+0	3.477503E+0	2.622721E+0	3.388833E+0	4.662604E+0	6.008437E+0	4.265062E+0	3.657379E+0	4.938212E+0	4.401823E+0	2.824956E+0	2.868611E+0	4.286392E+0	4.026914E+0	2.515637E+0	3.877491E+0	1.692654E+0	1.531518E+0	2.167849E+0	7.217707E+0	4.687179E+0	1.752795E+0	7.051668E+0	6.438881E+0	1.739895E+0	3.992363E+0	2.392973E+0	4.078382E+0	6.535062E+0	3.075130E+0	4.091371E+0	4.825701E+0	3.258348E+0	7.896916E+0	4.660199E+0	3.754272E+0	5.167023E+0
6.267167E+0	7.145080E+0	3.372708E+0	4.079020E+0	5.461016E+0	2.658746E+0	3.330271E+0	7.074005E+0	3.493082E+0	4.394618E+0	2.234849E+0	2.630220E+0	4.762971E+0	1.196376E+0	5.396761E+0	1.833274E+0	5.533707E+0	1.540749E+0	4.458408E+0	1.476924E+0	5.225961E+0	1.771686E+0	3.535969E+0	1.894130E+0	2.537174E+0	3.357668E+0	4.681865E+0	4.763422E+0	2.954181E+0	4.970705E+0	3.094443E+0	5.810946E+0	2.534206E+0	5.872707E+0	3.783409E+0	3.982099E+0	3.354646E+0	5.356706E+0	3.045188E+0	1.616143E+0	2.979003E+0	3.848576E+0	2.827059E+0	2.058704E+0	5.538312E+0	2.736517E+0	2.050416E+0	5.863097E+0	5.799296E+0	6.622647E+0	5.516300E+0
6.298755E+0	3.942280E+0	1.967385E+0	6.183520E+0	5.751578E+0	3.132465E+0	4.778021E+0	6.152696E+0	2.231615E+0	4.652820E+0	3.130902E+0	3.221581E+0	4.748533E+0	3.909732E+0	5.530534E+0	3.809610E+0	5.047661E+0	4.571613E+0	5.535448E+0	4.040579E+0	1.408341E+0	4.997053E+0	4.023935E+0	2.358585E+0	1.942394E+0	3.235295E+0	2.354351E+0	5.786160E+0	1.458966E+0	5.249185E+0	3.073081E-1	4.927462E+0	5.726370E+0	1.294571E+0	4.868171E+0	6.592392E+0	1.986773E+0	5.061777E+0	2.541899E+0	3.647832E+0	4.424045E+0	2.330898E+0	2.278900E+0	2.945155E+0	6.527936E+0	5.406700E-1	4.971660E+0	4.353104E+0	2.970890E+0	5.632923E+0	7.186647E+0
4.893346E+0	7.477633E+0	2.908723E+0	6.392586E+0	5.628422E+0	9.013143E+0	5.336793E+0	4.350208E+0	2.214457E+0	4.684331E+0	3.231148E+0	4.978918E+0	3.650193E+0	4.413988E+0	4.503744E+0	3.216542E+0	4.025029E+0	5.170581E+0	6.750330E+0	5.319242E+0	4.250059E+0	5.950321E+0	4.334962E+0	3.777384E+0	1.836768E+0	4.870490E+0	3.141020E+0	4.640290E+0	3.388694E+0	4.467114E+0	1.889496E+0	5.374508E+0	5.784439E+0	5.583944E+0	4.231645E+0	3.816325E+0	5.555774E+0	4.721916E+0	4.091536E+0	3.437588E+0	4.226357E+0	2.965583E+0	2.702153E+0	2.722162E+0	5.262379E+0	4.841369E+0	3.587246E+0	1.672073E+0	6.722371E+0	4.324435E+0	5.854830E+0
6.743971E+0	6.064991E+0	3.690107E+0	2.985565E+0	2.410901E+0	5.664662E+0	4.179939E+0	4.717561E+0	3.719486E+0	7.153420E+0	3.770880E+0	2.416703E+0	5.868302E+0	5.872706E+0	6.261411E+0	4.100950E+0	4.414283E+0	1.389992E+0	3.482695E+0	3.857364E+0	7.615244E+0	3.306911E+0	3.553779E+0	5.528874E+0	2.837921E+0	6.236234E+0	3.670045E+0	4.873859E+0	4.012906E+0	3.693873E+0	2.702611E+0	6.248223E+0	3.753347E+0	5.993265E+0	5.057893E+0	1.846669E+0	5.783681E+0	5.754382E+0	4.757685E+0	5.978264E+0	3.719208E+0	2.466911E+0	2.337456E+0	2.716802E+0	4.461478E+0	4.601182E+0	1.628638E+0	4.646532E+0	3.838328E+0	7.021938E-1	2.836409E+0
6.102269E+0	2.691514E+0	5.025537E+0	3.876329E+0	3.139016E+0	5.417996E+0	4.215627E+0	1.852753E+0	3.220016E+0	4.142622E+0	5.610404E+0	5.132162E+0	6.211252E+0	6.091644E+0	6.504824E+0	4.256741E+0	3.461177E+0	4.198625E+0	2.346200E+0	1.886973E+0	5.521667E+0	2.329242E+0	3.113579E+0	5.377584E+0	1.522848E+0	4.718370E+0	1.355688E+0	6.457274E+0	3.488840E+0	5.167067E+0	2.838924E+0	3.604694E+0	2.274502E+0	6.365182E+0	4.807668E+0	3.197594E+0	2.358061E+0	4.330404E+0	4.763745E+0	6.604331E+0	4.492070E+0	2.869125E+0	3.362758E+0	5.312465E+0	6.354209E+0	3.366522E+0	1.059435E+0	6.493167E+0	2.134534E+0	4.883654E+0	4.409232E+0
7.178645E+0	4.839764E+0	4.136906E+0	2.267510E+0	6.797879E+0	5.594171E+0	2.476182E+0	5.718471E+0	4.161709E+0	6.827867E+0	4.886155E+0	5.316295E+0	4.811035E+0	2.340164E+0	3.310765E+0	4.163062E+0	3.334717E+0	3.465143E+0	1.812050E+0	4.802025E+0	3.630518E+0	1.210768E+0	4.410249E+0	2.754775E+0	1.074583E+0	1.587577E+0	2.577116E+0	6.997212E+0	5.368227E+0	3.112285E+0	3.322814E+0	4.825921E+0	3.115723E+0	4.822568E+0	3.857288E+0	3.147566E+0	3.185152E+0	6.190216E+0	3.317414E+0	2.517532E+0	5.191711E+0	3.231717E+0	5.427170E+0	5.022929E+0	3.225809E+0	5.247828E+0	3.277686E+0	5.099570E+0	5.711829E+0	5.637441E+0	3.954711E+0
4.644572E+0	2.864455E+0	3.788094E+0	4.097027E+0	4.067318E+0	3.547096E+0	3.073212E+0	6.039421E+0	5.088935E+0	5.440041E+0	6.846664E+0	4.612228E+0	3.371192E+0	2.551244E+0	2.820063E+0	5.033141E+0	3.257122E+0	3.090360E+0	4.202788E+0	5.120749E+0	5.523198E+0	3.079475E+0	2.923242E+0	5.484899E+0	1.356756E+0	3.799465E+0	3.064494E+0	3.475719E+0	4.801339E+0	3.549600E+0	5.452072E+0	3.673924E+0	4.046002E+0	2.468269E+0	3.411641E+0	3.895679E+0	3.376228E+0	6.189335E+0	1.481036E+0	4.880247E+0	5.861210E+0	1.586161E+0	2.770166E+0	6.589806E+0	2.940855E+0	4.391772E+0	4.251200E+0	3.510833E+0	6.365247E+0	4.060549E+0	3.186087E+0
4.567398E+0	4.076525E+0	5.468869E+0	4.361820E+0	5.397092E+0	3.020133E+0	2.196326E+0	5.173102E+0	6.591468E+0	3.293329E+0	5.917336E+0	4.272017E+0	4.819289E+0	3.800772E+0	4.111472E+0	5.777982E+0	4.703020E+0	2.480983E+0	4.034371E+0	4.824243E+0	3.593779E+0	5.658005E+0	5.333482E+0	4.910168E+0	2.115617E+0	3.331258E+0	3.739342E+0	5.375103E+0	3.115976E+0	4.116837E+0	3.962024E+0	3.276985E+0	4.097445E+0	4.440113E+0	4.217863E+0	2.865351E+0	8.326087E+0	3.981996E+0	2.008455E+0	3.062300E+0	5.260567E+0	3.698335E+0	3.056416E+0	4.529937E+0	2.058471E+0	4.221874E+0	5.421631E+0	1.373678E+0	2.030119E+0	3.323236E+0	2.246942E+0
2.603806E+0	4.669694E+0	4.233143E+0	5.401516E+0	5.278259E+0	5.500495E+0	3.209705E+0	3.816925E+0	3.449980E+0	3.713869E+0	6.970393E+0	1.525807E+0	3.045430E+0	3.219164E+0	4.128417E+0	1.898848E+0	4.790767E+0	5.232688E+0	2.231869E+0	5.029617E+0	2.372871E+0	5.828370E+0	4.476315E+0	5.157713E+0	3.030069E+0	3.303396E+0	4.474322E+0	4.858768E+0	2.306348E+0	1.289627E+0	4.195435E+0	1.939488E+0	1.145233E+0	2.772756E+0	3.111716E+0	2.953812E+0	5.005245E+0	2.085454E+0	2.437500E+0	5.192258E+0	1.986232E+0	2.328037E+0	8.168353E-1	6.090582E+0	5.222958E+0	2.935052E-1	4.444360E+0	5.293862E+0	5.100080E+0	7.055394E+0	6.236233E+0
4.096142E+0	2.412057E+0	3.228157E+0	6.428009E+0	2.625929E+0	5.822024E+0	3.698509E+0	2.176029E+0	6.168023E+0	3.783008E+0	4.613244E+0	6.171840E+0	4.039453E+0	4.921701E+0	3.118113E+0	3.337484E+0	3.711105E+0	2.374413E+0	4.940137E+0	5.739031E+0	2.540172E+0	3.071923E+0	1.602573E+0	4.495056E+0	2.872127E+0	5.292886E+0	4.399760E+0	5.451339E+0	3.816719E+0	4.432487E+0	5.856319E+0	1.595799E+0	5.744082E+0	1.824311E+0	5.357075E+0	4.088055E+0	5.292114E+0	3.688707E+0	5.323960E+0	6.369174E+0	3.059631E+0	2.253061E+0	5.665693E+0	7.184915E+0	6.217681E+0	2.876888E+0	4.494750E+0	4.132048E+0	5.181159E+0	5.289066E+0	6.474170E+0
3.942651E+0	3.011792E+0	5.435753E+0	2.527208E+0	4.501033E+0	3.170079E+0	1.892197E+0	2.771341E+0	2.504531E+0	2.924009E+0	2.513987E+0	5.032382E+0	4.506523E+0	5.438079E+0	3.579939E+0	3.419768E+0	4.659390E+0	5.928200E+0	3.923144E+0	4.141648E+0	3.909728E+0	2.547276E+0	3.122948E+0	1.654944E+0	3.211460E+0	4.480709E+0	4.378294E+0	3.062238E+0	3.763598E+0	3.549979E+0	5.824248E+0	2.577768E+0	5.809838E+0	5.201046E+0	1.104110E+0	2.966769E+0	4.081074E+0	2.694410E+0	3.872744E+0	4.950672E+0	2.454750E+0	3.301955E+0	3.531557E+0	5.872723E+0	2.913931E+0	5.244161E+0	8.113837E+0	2.456351E+0	4.714193E+0	4.607017E+0	3.276354E+0
3.244027E+0	6.646869E+0	3.150759E+0	1.998875E+0	4.793852E+0	6.356929E+0	6.195606E+0	3.761262E+0	4.166267E+0	1.999960E+0	4.162961E+0	4.424022E+0	5.745699E+0	3.482485E+0	7.043291E+0	2.267587E+0	4.388712E+0	6.514207E+0	4.979023E+0	4.896763E+0	4.611658E+0	4.393435E+0	3.792005E+0	4.800627E+0	4.378770E+0	3.258252E+0	7.200092E+0	4.686922E+0	3.006076E+0	3.120665E+0	4.786918E+0	4.921298E+0	2.930527E+0	4.141504E+0	4.469546E+0	3.314283E+0	3.929484E+0	6.448962E+0	1.527684E+0	3.415167E+0	1.692490E+0	3.596297E+0	4.684949E+0	3.499731E+0	1.856228E+0	4.535233E+0	5.777820E+0	2.635629E+0	4.319696E+0	3.436667E+0	3.309429E+0
