1.487371E+0	3.514099E-1	4.223489E+0	7.785326E-1	1.798829E+0	5.443190E+0	5.606760E+0	1.242761E+0	1.690612E+0	1.670921E+0	8.071309E-1	1.955062E+0	1.943572E+0	1.469445E+0	3.344263E+0	2.418266E+0	3.650433E-1	1.815795E+0	3.094898E+0	4.159380E+0	4.622861E+0	2.773291E+0	5.822080E+0	4.056057E+0	3.776553E+0	9.882183E+0	2.287015E+0	4.918289E+0	1.455566E+0	4.631356E+0	4.579190E+0	4.311813E+0	4.316762E+0	3.028378E+0	5.642529E+0	5.400008E+0	5.833418E+0	3.749826E+0	5.659253E+0	5.266343E+0	6.144149E+0	5.118600E+0	5.325611E+0	1.739784E+0	6.398633E+0	4.450254E+0	3.122418E+0	7.253966E+0	2.702635E+0	4.078091E+0	5.110311E+0
4.848208E+0	1.873622E+0	4.472891E+0	6.115743E+0	1.948850E+0	4.172900E+0	4.638540E+0	2.549841E+0	2.439023E+0	4.812026E+0	1.802976E+0	6.572786E-1	1.691823E+0	1.691629E+0	4.083166E+0	2.027828E+0	1.032106E+0	3.189690E+0	4.799286E+0	4.080911E+0	4.382441E+0	4.273764E+0	5.064096E+0	4.143167E+0	5.247298E+0	6.308987E+0	3.250674E+0	1.569589E+0	2.981935E+0	4.487074E+0	5.041689E+0	3.779636E+0	1.644411E+0	1.022551E+0	3.639630E+0	5.154761E+0	4.607736E+0	3.412072E+0	4.688319E+0	5.360583E+0	2.240686E+0	5.091254E+0	2.951196E+0	1.706053E+0	6.111522E+0	1.130615E+0	3.066608E+0	1.784910E+0	4.621916E+0	1.703097E+0	1.298083E+0
6.600431E+0	1.180608E+0	3.020759E+0	4.303794E+0	5.194887E+0	3.786508E+0	4.087280E+0	2.194072E+0	4.733351E+0	5.986877E-1	1.315028E+0	5.572759E+0	4.244117E+0	2.046595E+0	4.773543E+0	3.302821E+0	4.009445E+0	4.296632E+0	3.789819E+0	3.106244E+0	4.273175E+0	4.078681E+0	4.099313E+0	6.359689E+0	4.095742E+0	4.063829E+0	3.556566E+0	2.569149E+0	1.101816E+0	6.962210E+0	5.313276E+0	5.250529E+0	3.023070E+0	3.167427E+0	3.323307E+0	4.967748E+0	4.275060E+0	4.889089E+0	2.590344E+0	3.328668E+0	4.799800E+0	5.543181E+0	2.467914E+0	3.460751E+0	3.305693E+0	4.346838E+0	3.435064E+0	4.996070E+0	7.620422E+0	4.758841E+0	4.111710E+0
4.381290E+0	3.007821E+0	4.097203E+0	4.133352E+0	2.987370E+0	5.336705E+0	2.842750E+0	5.129230E+0	3.702371E+0	1.093256E+0	2.795273E+0	5.638238E+0	6.849182E+0	3.878491E+0	1.964453E+0	1.227485E+0	6.228566E+0	4.422414E+0	6.604167E+0	6.815570E+0	4.759145E+0	4.998170E+0	2.660554E+0	8.802884E+0	6.480711E+0	2.129730E+0	3.289578E+0	3.122056E+0	4.787857E+0	7.269242E+0	7.101041E+0	6.252747E+0	1.771372E+0	2.175193E+0	4.628452E+0	5.321197E+0	4.328992E+0	2.201904E+0	2.373227E+0	6.177434E+0	5.020794E+0	6.843562E+0	3.199012E+0	5.235953E+0	6.139690E+0	1.638325E+0	6.033320E+0	4.407518E+0	2.101883E+0	3.033482E+0	5.796213E+0
7.699914E+0	1.416909E+0	1.566000E+0	2.704703E+0	2.252931E+0	2.619900E+0	3.745426E+0	4.413936E+0	3.737267E+0	2.924709E+0	3.332791E+0	3.755980E+0	2.243309E+0	5.488186E+0	4.013064E+0	4.415579E+0	1.245027E+0	2.006953E+0	5.689225E+0	5.052450E+0	6.528268E-1	6.380877E+0	5.216267E+0	6.359815E+0	2.912503E+0	6.627803E+0	7.909878E+0	5.146233E+0	3.609257E+0	6.715595E+0	8.855156E+0	9.651994E+0	1.562576E+0	4.211008E+0	3.653157E+0	2.522475E+0	4.622223E+0	3.052208E+0	3.503499E+0	6.074445E+0	2.057494E+0	1.112109E+1	2.784351E+0	6.200425E+0	3.907904E+0	3.592058E+0	5.968267E+0	7.648999E+0	5.447942E+0	5.471556E+0	6.867487E+0
7.185771E+0	1.678866E+0	7.439841E+0	4.593071E+0	2.577259E+0	4.972306E+0	3.364235E+0	3.409342E+0	2.092011E+0	2.622856E+0	7.414204E+0	9.274509E-1	2.682216E+0	4.914816E+0	6.937610E+0	5.945126E+0	3.953247E+0	4.009336E+0	5.261922E+0	4.484535E+0	3.409873E+0	3.885294E+0	4.625841E+0	4.311606E+0	6.317483E+0	7.308089E+0	5.087333E+0	2.407534E+0	3.478780E+0	5.036193E+0	5.897523E+0	6.871924E+0	1.542603E+0	2.609514E+0	3.508697E+0	1.369088E-1	6.457451E+0	1.659789E+0	5.109586E+0	2.814847E+0	5.372296E+0	6.250924E+0	4.409508E+0	4.702320E+0	3.451889E+0	1.750644E+0	4.314019E+0	6.835316E+0	4.085476E+0	4.293349E+0	2.219088E+0
9.734186E+0	4.285593E+0	7.354954E+0	2.367760E+0	3.219192E+0	5.399887E+0	5.700053E+0	9.775826E+0	3.191829E+0	3.956778E+0	3.402828E+0	6.458418E+0	4.805155E+0	3.265603E+0	5.274886E+0	2.963918E+0	3.358151E+0	5.855434E+0	8.623996E+0	1.494227E+0	3.673002E+0	9.334033E-1	6.453427E+0	6.508336E+0	5.743349E+0	6.053329E+0	4.178007E+0	4.372195E+0	4.629903E+0	2.485982E+0	4.300986E+0	6.886196E+0	4.572306E+0	7.555795E+0	3.908949E+0	4.115077E+0	5.130361E+0	1.628169E+0	5.519541E+0	3.239921E+0	5.175859E+0	8.920746E+0	6.424312E+0	6.485934E+0	2.294130E+0	5.630090E+0	3.612799E+0	6.238178E+0	6.783906E+0	1.260719E+0	6.179898E+0
4.393697E+0	4.977109E+0	4.372203E+0	7.261375E-1	5.424727E+0	8.539773E+0	7.040897E+0	8.856589E+0	5.191347E+0	6.314897E+0	3.175999E+0	5.173483E+0	8.967220E+0	5.405647E+0	4.390163E+0	6.943651E+0	5.399603E+0	5.569491E+0	4.655043E+0	4.760499E+0	4.058350E+0	6.555892E+0	5.316890E+0	1.024932E+1	3.725216E+0	4.636001E+0	8.820171E+0	2.669252E+0	5.149531E+0	7.190423E+0	2.340239E+0	3.918419E+0	2.434171E+0	4.333675E+0	2.987433E+0	2.237343E+0	6.054031E+0	3.642509E+0	2.842287E+0	4.119135E+0	2.917681E+0	2.019089E+0	5.516890E+0	2.866288E+0	5.745715E+0	3.226651E+0	2.741708E+0	6.596692E+0	1.026200E+1	6.104215E+0	8.291271E+0
1.040333E+1	5.381048E+0	6.068055E+0	3.675359E+0	3.633599E+0	5.013998E+0	1.461005E+0	6.073644E+0	8.509874E+0	5.151760E+0	4.101871E+0	9.256494E+0	7.566068E+0	2.841427E+0	6.420528E+0	3.381896E+0	1.242230E+0	2.528929E+0	3.500484E+0	5.722519E+0	5.822033E+0	4.649488E+0	5.561560E+0	8.233981E+0	3.812162E+0	5.299253E+0	6.884659E+0	5.576132E+0	5.802594E+0	7.886896E+0	6.900107E+0	5.270211E+0	2.648259E+0	5.731178E+0	6.566127E+0	4.625600E+0	1.976808E+0	2.567138E+0	3.172818E+0	2.593155E+0	5.606032E+0	9.049498E+0	2.370857E+0	5.146152E+0	1.516028E+0	2.413988E+0	5.290561E+0	7.840573E+0	8.856367E+0	8.664995E+0	3.414313E+0
8.495366E+0	6.579595E+0	4.943564E+0	5.597507E+0	5.535301E+0	5.822377E+0	7.510794E+0	4.436024E+0	4.539500E+0	4.911411E+0	4.358458E+0	7.519185E+0	1.184790E+1	7.981635E+0	3.894345E+0	4.672615E+0	4.426108E+0	6.754529E+0	3.615516E+0	6.287768E+0	4.823772E+0	4.223614E+0	7.330058E+0	6.233072E+0	7.203190E+0	7.379647E+0	7.028290E+0	4.806932E+0	4.466361E+0	6.211138E+0	3.199191E+0	6.296570E+0	2.685971E+0	7.952546E+0	5.338967E+0	2.357038E+0	4.891814E+0	5.297164E+0	3.818115E+0	3.519452E+0	6.013493E+0	4.937401E+0	7.485451E+0	4.686951E+0	5.157036E+0	3.344509E+0	2.444735E+0	1.238247E+0	3.712382E+0	4.246197E+0	5.933769E+0
8.363255E+0	6.930325E+0	9.920392E+0	2.504313E+0	5.119177E+0	2.466762E+0	6.841803E+0	3.588473E+0	5.451298E+0	6.038605E+0	5.214396E+0	3.158109E+0	5.530020E+0	6.832518E+0	3.057419E+0	1.606516E+0	4.096729E+0	6.275748E+0	7.552208E+0	1.382092E+0	7.016933E+0	2.503196E+0	3.642489E+0	7.891452E+0	4.697793E+0	4.293249E+0	9.277160E+0	6.746589E+0	7.136166E+0	3.743693E+0	7.103140E+0	3.039343E+0	5.544885E+0	4.746696E+0	3.355681E+0	4.407125E+0	4.781772E+0	4.060080E+0	1.226597E+0	1.492474E+0	3.196714E+0	7.769180E+0	4.628863E+0	3.296413E+0	1.379968E+0	7.820126E+0	5.667984E+0	6.643072E+0	5.562938E+0	2.976882E+0	6.385395E+0
7.486060E+0	3.306996E+0	2.642317E+0	4.189994E+0	5.004949E+0	2.934149E+0	5.433525E+0	5.438831E+0	6.989341E+0	6.724755E+0	8.974208E+0	3.605286E+0	8.662913E+0	3.579134E+0	4.263897E+0	6.583058E+0	4.880224E+0	5.288203E+0	4.874343E+0	6.019556E+0	6.134425E+0	3.320158E+0	8.548064E+0	8.077352E+0	2.153451E+0	7.387744E+0	7.101235E+0	3.526635E+0	4.786917E+0	2.996470E+0	5.050815E+0	5.181933E+0	7.384603E+0	5.891605E+0	4.415499E+0	2.154412E+0	2.237758E+0	4.787832E+0	4.116911E+0	4.925472E+0	7.457073E+0	6.705494E+0	3.935477E+0	3.441260E+0	8.032752E+0	3.973925E+0	3.097340E+0	3.616570E+0	6.989078E+0	5.100952E+0	3.283214E+0
9.185077E+0	7.454161E+0	8.602211E+0	2.744869E+0	5.182448E+0	2.349975E+0	4.276302E+0	3.441834E+0	6.000301E+0	1.865966E+0	3.857051E+0	5.872396E+0	9.659276E+0	2.952309E+0	5.582517E+0	2.545676E+0	4.305921E+0	4.759406E+0	3.793960E+0	3.607911E+0	1.517767E+0	1.777688E+0	5.093407E+0	2.963278E+0	4.521958E+0	4.899704E+0	7.777630E+0	6.126256E+0	1.077320E+1	3.669415E+0	4.180406E+0	4.166759E+0	3.570452E+0	4.868379E+0	5.552328E+0	5.983009E+0	3.001314E+0	6.954784E+0	4.905881E+0	2.425700E+0	7.120551E+0	4.660762E+0	5.433406E+0	3.782535E+0	8.066779E+0	4.328233E+0	2.406261E+0	3.087038E+0	9.584837E+0	1.982793E+0	4.962483E+0
1.112190E+1	8.194780E+0	5.604351E+0	8.641826E+0	3.983860E+0	5.296555E+0	8.183884E+0	6.860735E+0	6.249652E+0	4.875527E+0	8.131421E+0	5.492397E+0	3.072451E+0	6.590843E+0	1.471727E+0	6.035102E+0	8.766906E+0	5.587025E+0	6.607344E+0	4.678334E+0	2.917537E+0	6.002495E+0	7.363835E+0	6.812083E+0	4.990686E+0	4.287997E+0	2.564007E+0	4.466093E+0	4.443895E+0	7.205336E+0	7.040807E+0	5.769621E+0	4.229548E+0	7.502060E+0	1.077501E+1	3.834341E+0	1.576762E+0	1.744674E+0	6.995874E+0	2.389248E+0	6.403036E+0	6.788605E+0	3.812984E+0	4.601826E+0	2.402977E-1	3.032316E+0	5.453100E+0	3.694932E+0	5.233753E+0	5.846036E+0	4.170853E+0
8.834859E+0	4.363934E+0	6.676518E+0	5.496831E+0	3.537700E+0	2.706605E+0	8.541671E+0	5.703401E+0	1.824266E+0	3.386675E+0	2.975348E+0	6.377406E+0	6.698694E+0	4.197188E+0	3.906062E+0	4.491857E+0	2.230717E+0	4.939259E+0	3.235170E+0	5.830836E+0	5.168221E+0	3.761013E+0	5.019335E+0	2.752325E+0	1.837314E+0	3.320075E+0	6.188684E+0	2.774136E+0	8.599321E+0	9.166217E+0	6.837505E+0	4.983000E+0	7.687405E+0	6.076122E+0	6.307960E+0	6.402608E+0	1.016806E+1	2.925020E+0	7.988803E+0	1.402634E+0	2.165503E+0	4.768333E+0	3.123523E+0	2.887622E+0	4.249357E+0	4.738089E+0	4.743088E+0	6.292246E+0	6.513409E+0	3.670011E+0	6.511431E+0
8.205894E+0	3.708082E+0	4.939656E+0	1.338024E+0	4.575407E+0	6.792773E-1	6.805422E+0	3.269723E+0	5.016730E+0	6.115466E+0	8.001919E+0	1.064313E+1	7.737766E+0	4.688677E+0	1.786561E+0	4.676574E+0	6.454252E+0	6.566824E+0	4.528841E+0	3.348808E+0	1.013463E+1	6.926971E+0	5.428820E+0	5.902988E+0	4.743586E+0	4.700569E+0	2.676463E+0	4.204777E+0	7.125149E+0	7.446735E+0	6.713009E+0	5.346484E+0	7.252862E+0	2.438368E+0	5.932940E+0	1.801339E+0	1.041920E+1	4.298977E+0	3.056767E+0	5.811325E-1	6.839366E+0	3.926692E+0	3.784776E+0	1.420579E+0	6.504936E+0	7.413855E+0	1.448710E+0	2.162495E+0	6.417497E+0	4.348237E+0	2.892501E+0
7.907952E+0	6.290332E+0	5.947444E+0	5.135263E-1	8.347148E+0	4.193476E+0	8.375843E+0	4.585260E+0	6.295196E+0	3.326653E+0	4.929740E+0	3.637613E+0	4.563934E+0	3.514311E+0	2.619428E+0	3.024112E+0	3.992243E+0	1.239078E+0	7.462493E+0	2.198899E+0	7.293673E+0	5.947645E+0	3.553803E+0	2.943814E+0	3.725431E+0	3.091208E+0	5.518014E+0	6.913590E+0	3.259359E+0	3.243524E+0	4.655371E+0	4.266121E+0	5.415498E+0	6.928160E+0	7.139048E+0	5.442626E+0	5.192500E+0	4.323670E+0	4.288331E+0	2.603290E+0	1.850401E+0	7.663763E+0	4.231292E+0	4.890243E+0	3.962786E+0	6.345275E+0	6.260143E+0	2.378568E+0	2.010469E+0	7.235894E+0	3.746850E+0
8.445567E+0	6.542203E+0	5.044860E+0	2.443796E+0	5.591126E+0	5.590480E+0	9.650088E+0	4.158509E+0	4.122985E+0	6.249169E+0	4.171735E+0	5.285086E+0	5.022834E+0	1.206836E+0	2.086038E+0	4.966889E+0	6.725890E+0	4.475232E+0	5.436603E+0	4.221429E+0	1.038648E+0	2.481783E+0	6.304987E+0	6.565120E+0	2.137823E+0	2.332051E+0	3.965222E+0	5.423147E+0	3.065586E+0	5.059704E+0	2.358736E+0	3.140155E+0	1.054548E+0	2.986235E+0	4.014563E+0	2.137217E+0	4.978291E+0	3.314401E+0	3.057807E+0	3.427316E+0	5.798502E+0	2.766551E+0	1.233620E+0	3.694334E+0	3.968491E+0	2.974432E+0	4.506107E+0	3.568061E+0	5.003690E+0	6.527817E+0	1.895904E+0
7.256068E+0	5.400375E+0	7.824835E+0	2.057704E+0	4.605222E+0	3.167197E+0	4.463579E+0	6.068258E+0	4.113775E+0	2.697484E+0	6.559537E+0	1.218096E+0	5.987548E+0	2.557131E+0	2.117492E+0	3.081508E+0	9.624219E-1	1.808292E+0	3.781773E+0	4.749211E+0	4.171158E+0	1.899947E+0	7.125266E+0	2.868791E+0	2.293161E+0	4.081964E+0	2.949573E+0	5.031895E+0	3.446113E+0	4.693939E+0	1.946747E+0	3.379472E+0	3.184307E+0	4.460314E+0	7.805364E+0	5.543455E+0	2.210268E+0	4.203554E+0	4.582376E+0	3.729979E+0	4.209054E+0	2.547960E+0	4.150197E+0	1.864968E+0	4.186779E+0	2.661036E+0	1.309910E+0	4.253176E+0	4.165525E+0	7.110029E+0	4.601485E+0
5.134291E+0	4.782083E+0	4.501396E+0	4.042976E+0	3.296652E+0	4.001308E+0	6.132720E+0	2.712676E+0	5.458480E+0	2.213275E+0	4.230757E+0	6.569352E+0	1.189928E+0	3.062938E+0	5.676707E-1	5.354114E+0	7.537521E+0	2.162166E+0	6.186029E-1	3.189656E+0	2.422443E+0	2.705116E+0	7.570147E+0	6.334922E+0	4.840795E+0	5.775257E-1	5.039684E+0	2.147967E+0	1.854037E+0	5.313928E-1	5.775105E+0	2.506841E+0	1.863592E+0	2.139408E+0	5.776343E+0	4.196526E+0	6.259190E+0	8.223515E+0	5.222998E+0	3.855475E+0	3.273415E+0	2.613630E+0	4.353090E+0	2.495800E+0	1.468323E+0	4.400585E+0	1.795330E+0	5.092044E+0	4.578354E+0	4.001733E+0	3.870595E+0
7.969293E+0	2.199982E+0	3.531472E+0	3.031681E+0	3.242688E+0	4.878533E+0	5.074525E+0	1.812800E+0	4.568877E-1	2.094362E+0	2.852290E+0	4.708734E+0	6.326498E+0	2.100313E+0	2.566554E+0	5.321023E+0	5.585555E+0	2.625535E+0	3.865425E+0	1.934409E+0	2.875221E+0	9.679025E-1	3.779119E+0	1.189091E+0	3.819751E+0	3.304918E+0	4.427920E+0	4.619391E+0	2.856359E+0	2.179118E+0	6.128997E+0	3.519530E+0	3.253404E+0	2.270927E+0	4.218418E+0	2.735394E+0	5.241193E+0	8.204766E+0	4.818057E+0	8.983383E-1	3.925235E+0	3.850927E+0	2.482407E+0	2.222327E+0	2.280829E+0	3.886306E+0	1.525771E+0	5.322612E+0	3.535727E+0	4.704296E+0	1.679603E+0
6.366297E+0	2.804391E+0	3.492729E+0	5.004716E+0	3.298859E+0	7.205228E+0	6.834743E+0	9.303927E-1	2.560470E+0	4.011948E+0	5.531696E+0	6.388570E+0	6.056558E+0	3.815876E+0	1.730224E+0	3.179549E+0	2.966979E+0	4.872143E+0	5.105770E+0	3.757318E+0	4.011940E+0	8.479915E+0	5.115480E+0	4.051420E+0	2.687684E+0	1.394661E+0	1.141747E+0	4.349780E+0	1.277371E+0	1.124618E+0	4.569504E+0	2.119146E+0	4.842954E+0	2.036333E+0	7.162829E+0	3.379426E+0	3.318759E+0	7.578970E-1	1.710967E+0	4.115800E+0	1.427856E+0	3.913428E+0	4.715286E+0	8.165665E-1	3.053880E+0	4.921785E-1	3.715787E+0	5.041339E+0	5.086258E+0	3.082943E+0	4.355738E+0
4.923515E+0	1.331718E-1	1.611093E+0	7.739473E-1	4.450215E+0	8.617484E-1	7.146192E+0	2.779497E+0	2.699613E+0	2.938350E+0	1.537717E+0	5.055266E+0	1.972606E+0	2.695592E+0	4.278874E+0	7.020044E+0	2.149397E+0	3.762594E+0	5.748917E+0	2.678451E+0	3.892860E+0	7.371537E+0	1.777249E+0	1.796846E+0	1.977378E+0	3.806801E+0	3.955362E+0	6.038493E+0	3.343042E+0	3.596382E+0	6.707565E+0	2.160934E+0	2.307018E+0	4.105999E+0	2.760438E+0	1.644320E+0	3.930298E+0	2.355137E+0	3.938610E+0	2.364742E+0	3.004203E+0	6.127730E+0	3.438820E+0	4.029346E+0	2.868557E+0	4.149200E+0	4.245112E+0	9.127529E+0	2.927172E+0	1.967200E+0	4.168134E+0
6.909735E+0	7.435097E-1	2.350482E+0	6.495370E+0	9.455998E-1	6.601367E+0	1.655058E+0	3.682651E+0	5.442096E+0	2.245859E+0	4.226674E+0	3.185548E+0	4.206683E+0	1.177026E+0	4.277057E+0	2.313403E+0	3.978393E+0	3.273772E+0	1.500129E+0	2.306704E+0	2.984991E+0	4.977938E-1	4.158958E+0	3.927893E+0	3.066594E+0	4.611824E+0	3.216568E+0	7.679391E-1	1.418342E+0	4.211758E+0	4.377228E+0	2.889032E+0	3.050068E+0	7.921015E-1	4.768776E+0	2.163327E+0	3.885348E+0	4.741012E+0	2.218009E+0	4.291744E+0	2.763700E+0	9.609447E-1	3.466095E+0	3.427827E+0	4.182595E+0	3.172173E+0	1.851203E+0	3.505017E+0	1.321371E+0	8.046251E-1	2.793126E+0
4.255871E+0	1.298245E+0	5.541228E+0	3.489560E+0	3.232060E+0	3.410428E+0	6.682121E+0	2.533814E+0	1.680085E+0	4.861693E-1	2.384026E+0	3.857382E+0	5.018779E+0	1.718043E+0	2.831973E+0	1.600812E+0	4.075603E+0	2.719683E+0	4.350176E+0	1.488251E+0	1.606040E+0	2.398531E+0	2.615591E+0	1.465206E+0	2.187441E+0	4.652182E+0	1.575541E+0	4.033525E+0	2.521788E+0	2.912889E+0	5.321894E+0	1.124214E-1	3.521874E+0	4.524855E+0	4.650203E+0	3.952815E+0	2.106227E+0	5.614680E+0	1.921244E+0	2.424313E+0	1.747943E+0	5.143700E+0	5.820549E+0	2.298441E+0	5.775892E+0	1.422555E+0	1.989297E+0	7.615158E+0	9.599179E-1	2.819166E+0	5.673602E+0
2.216551E+0	1.932726E+0	4.524243E+0	6.094237E+0	4.371400E+0	3.472329E+0	2.595589E+0	1.323261E+0	3.648818E+0	2.587040E+0	3.048462E+0	4.638209E+0	2.543803E+0	1.717417E+0	1.434658E+0	1.411245E+0	1.697871E+0	4.661564E+0	3.796227E+0	1.380573E+0	3.888224E+0	1.594202E+0	2.581291E+0	3.734356E+0	1.227141E+0	1.431898E+0	3.398475E+0	1.598741E+0	1.508417E+0	1.469753E+0	6.086359E+0	8.385473E-1	2.496305E+0	8.326439E-1	6.512713E-1	1.585741E+0	4.568983E+0	1.943700E+0	1.195706E+0	1.628933E+0	1.966144E+0	3.880030E+0	2.744298E+0	2.723158E+0	2.215235E+0	2.063939E+0	5.377327E+0	2.010417E+0	2.818642E+0	1.390343E+0	2.750341E+0
2.374077E+0	4.009054E+0	1.454333E+0	5.064791E+0	3.294669E+0	3.123521E+0	2.865720E+0	1.744224E+0	4.025681E+0	5.363449E-1	1.163940E+0	3.131010E+0	3.910717E+0	2.488625E+0	2.061170E+0	3.398401E+0	2.202667E+0	1.435842E+0	5.073023E+0	1.517415E+0	1.991729E+0	8.599372E-1	4.438722E+0	4.460118E+0	1.853342E+0	5.093260E+0	4.584150E+0	5.258099E+0	5.815151E-1	3.735040E+0	5.341612E+0	3.270033E+0	1.842945E+0	4.610542E+0	1.472891E+0	2.206072E+0	2.895295E+0	6.196911E+0	3.167218E+0	2.469443E+0	3.597928E+0	5.997849E+0	3.767817E+0	8.230917E-1	5.952933E+0	1.264088E+0	5.357172E+0	2.955948E+0	2.909725E+0	2.784160E+0	2.156629E+0
2.006153E+0	9.307496E-1	1.752819E+0	3.078649E+0	7.567781E-1	1.381097E+0	4.132865E-1	3.787968E+0	5.254788E+0	2.211476E+0	4.858265E+0	4.184153E+0	6.730515E+0	1.689279E+0	1.782091E+0	2.387321E+0	2.347287E+0	4.025814E+0	3.970218E+0	1.325465E+0	9.650109E-1	4.877253E+0	6.326176E+0	3.885252E+0	2.234853E+0	2.227535E+0	3.820881E+0	3.165267E+0	1.679440E+0	2.038080E+0	4.757006E+0	5.551621E+0	2.063088E+0	4.195545E+0	2.622787E+0	2.034572E+0	3.903794E+0	3.064599E+0	3.303939E-1	1.703630E+0	1.245891E+0	3.187189E+0	1.440627E+0	4.376512E-1	4.882343E+0	2.516795E+0	2.403845E+0	3.724756E+0	2.865037E+0	3.152577E+0	3.494240E+0
4.022480E+0	3.737546E+0	2.873342E+0	3.789238E+0	2.939083E+0	1.432981E+0	4.136247E+0	3.985446E+0	6.604313E+0	4.168734E-1	2.117360E+0	2.060426E+0	7.621688E+0	8.260160E-1	2.085584E+0	2.512590E+0	3.395882E+0	1.983456E+0	1.197455E+0	4.922660E+0	1.624306E+0	3.762193E+0	1.892042E+0	1.407973E+0	1.314876E+0	4.010871E+0	1.769772E+0	3.436523E-1	3.557238E+0	2.060435E+0	3.186648E+0	3.552307E+0	4.342457E+0	5.768557E+0	2.978001E+0	3.598402E+0	4.699849E+0	7.847423E-1	4.075032E+0	6.048010E-1	5.646758E+0	2.113610E+0	1.583201E+0	2.331408E+0	1.349641E+0	2.954628E+0	5.247541E+0	6.269121E+0	3.795143E+0	1.009286E+0	3.077683E+0
4.859133E+0	2.837096E+0	1.806709E+0	1.784248E+0	2.318772E+0	2.873091E+0	3.547311E+0	2.394762E+0	2.113048E+0	2.112500E+0	4.084343E+0	1.288357E+0	2.841291E+0	6.796385E-1	2.737061E+0	2.213705E+0	3.592025E+0	5.579531E+0	5.285131E-1	4.161297E+0	1.451231E+0	2.588596E+0	2.425405E+0	3.752724E+0	2.996680E+0	3.164325E+0	2.754134E+0	3.737380E+0	4.230330E-1	4.805035E+0	1.338956E+0	6.567172E-1	4.879406E+0	1.942351E+0	1.632673E+0	1.652217E+0	4.066543E+0	2.786745E+0	3.399771E+0	1.365562E+0	3.715784E+0	1.681866E+0	2.035651E+0	1.207769E+0	1.784069E+0	1.865714E+0	2.724103E+0	9.208904E-1	3.635002E-1	2.463712E+0	5.438595E+0
1.071346E+0	6.268122E+0	4.018274E+0	3.023689E+0	1.169303E+0	5.644801E+0	9.489732E-1	1.392481E+0	3.335417E+0	2.754615E+0	1.872997E+0	2.750167E+0	2.033729E+0	2.546868E+0	4.965474E+0	1.981802E+0	2.265484E+0	3.586466E+0	3.302674E+0	1.345668E+0	2.386956E+0	1.358949E+0	2.172383E+0	1.404947E+0	1.252921E+0	1.605436E+0	5.111385E+0	4.549128E+0	3.203508E+0	5.434379E+0	3.777302E+0	9.291117E-1	1.082333E+0	5.665436E+0	3.961925E+0	1.590781E+0	2.228571E+0	2.143488E+0	3.207586E+0	2.914920E+0	3.675888E+0	8.148622E-1	1.911127E+0	1.075108E+0	1.465761E+0	2.445781E+0	1.650196E+0	3.199555E+0	2.878205E+0	1.443302E+0	5.169837E+0
1.433269E+0	3.433003E+0	8.510500E-1	1.637906E+0	4.531434E+0	5.312421E+0	3.569210E+0	2.245073E+0	2.753807E+0	3.609249E+0	1.913351E+0	4.941032E+0	4.945141E+0	3.322461E+0	1.615241E+0	2.800231E+0	3.013908E+0	4.384776E+0	3.025064E+0	2.628489E+0	1.555912E+0	3.908710E+0	2.784825E+0	4.325372E-1	4.851061E+0	2.939778E+0	3.115181E+0	4.563110E+0	9.440252E-1	3.366008E+0	1.372606E+0	9.266439E-1	3.006454E+0	4.041644E+0	1.943186E+0	2.344590E+0	2.150661E+0	5.312707E+0	2.450216E+0	4.620186E+0	1.469100E+0	2.751056E+0	6.605988E-1	1.892090E+0	9.068209E-1	2.152202E+0	7.261432E-1	5.895735E+0	2.611596E+0	3.825190E+0	1.785845E+0
6.647584E-1	4.945689E+0	5.950872E+0	5.592292E+0	7.008307E+0	5.344756E-1	2.999508E+0	1.786073E+0	2.742118E+0	2.964101E+0	3.692220E+0	1.706965E+0	6.590915E+0	3.764835E+0	5.667370E+0	1.587227E+0	1.847891E+0	1.099815E+0	3.508593E-1	2.259064E+0	3.297101E+0	2.836599E+0	3.455799E+0	3.775368E+0	4.247267E+0	2.859194E+0	4.312020E+0	5.163372E+0	4.634626E+0	7.394744E-1	2.656764E+0	6.040411E-1	3.490537E+0	4.067293E+0	4.460317E+0	4.450837E+0	5.306273E+0	4.293640E+0	4.658479E+0	3.008511E+0	3.788543E+0	3.919622E+0	2.377030E+0	4.609717E+0	2.895426E+0	3.905950E+0	4.281541E+0	6.849906E+0	1.726743E+0	4.307683E+0	4.611524E+0
1.790154E+0	5.419276E+0	5.748736E+0	5.907757E+0	4.676200E+0	4.227450E+0	2.920715E+0	2.797964E+0	3.453193E+0	3.526520E+0	4.539001E+0	4.212726E+0	2.423812E+0	2.056917E+0	5.080628E+0	1.693104E+0	4.886870E+0	3.510017E+0	9.910320E-1	3.365033E+0	2.965380E+0	3.973623E+0	2.403868E+0	1.958685E+0	5.643468E+0	5.539917E-1	3.304282E+0	3.547599E+0	3.706059E+0	3.525804E+0	3.396385E+0	2.091732E+0	2.167492E+0	6.226087E+0	4.294749E+0	2.096190E+0	4.351839E+0	4.419465E+0	4.743514E+0	1.097228E+0	2.991949E+0	3.467825E+0	1.856259E+0	1.792142E+0	3.328118E+0	2.447565E+0	5.275947E+0	3.883089E+0	4.539482E+0	2.499442E+0	6.961987E+0
