7.911916E-1	1.332425E+0	2.686242E+0	2.430984E+0	3.444616E+0	5.169801E+0	2.151055E+0	1.470142E+0	1.919176E+0	8.248904E-1	5.997778E-1	2.149970E+0	1.495566E+0	2.360337E+0	3.461942E+0	1.528803E+0	1.485960E+0	1.710647E+0	6.142833E-1	2.060159E+0	1.857841E+0	3.915903E+0	2.517689E+0	2.844346E+0	1.170509E+0	1.901911E+0	5.241480E-1	1.372815E+0	3.054369E+0	2.736469E+0	1.659034E+0	1.788473E+0	2.241819E+0	2.307714E+0	1.630431E+0	3.592218E+0	3.455101E+0	1.465296E+0	8.213501E-1	4.584337E-1	3.902204E+0	3.605725E+0	1.160637E+0	2.899518E+0	3.773030E+0	1.613119E+0	2.921926E+0	9.740357E-1	2.622547E+0	4.302290E-1	1.036474E+0
4.940657E-1	2.277409E+0	2.224073E+0	1.817855E+0	3.502833E+0	3.708606E+0	3.000448E+0	1.518859E+0	1.814613E+0	2.957500E+0	9.647905E-1	1.038186E+0	4.113014E+0	1.681296E+0	2.082415E+0	3.018288E+0	8.468198E-1	3.157181E-1	8.611807E-1	9.537329E-1	1.859085E+0	3.327336E+0	3.987135E+0	1.699638E-1	1.707780E+0	1.274078E+0	1.382328E+0	6.807056E-1	4.546387E+0	3.207191E+0	2.029797E+0	1.793749E+0	1.962852E+0	4.871038E+0	2.021575E+0	1.423757E+0	8.428493E-1	2.541720E+0	3.699178E+0	3.576199E+0	3.787234E+0	3.682893E+0	1.443792E+0	1.029218E+0	1.828315E+0	2.130767E+0	2.569146E+0	1.718136E+0	1.870770E+0	3.212029E+0	2.698616E+0
2.330867E+0	2.344422E+0	2.845128E+0	1.323692E+0	2.447680E+0	3.613872E+0	3.041711E+0	3.523514E+0	1.317280E+0	3.999007E+0	2.255778E+0	1.499598E+0	3.364693E+0	2.428769E+0	2.107913E+0	1.522713E+0	2.211793E+0	6.728744E-1	1.063844E+0	2.561410E+0	2.605241E+0	2.981234E+0	2.575222E+0	1.806515E+0	1.565024E+0	2.452761E+0	1.035923E+0	9.145971E-1	2.995791E+0	2.565884E+0	8.131976E-1	1.036384E+0	1.854606E+0	3.985315E+0	3.297011E+0	1.453999E+0	4.160907E+0	9.549036E-1	2.435663E+0	5.584960E+0	1.013512E+0	2.277875E+0	4.268857E-1	1.160574E+0	2.491323E+0	1.868096E+0	1.858174E+0	1.111749E+0	2.969314E+0	6.022014E+0	1.213719E+0
4.004354E+0	1.400068E+0	3.129779E+0	1.580196E+0	3.884317E+0	3.688400E+0	6.721902E-1	3.378067E+0	1.474993E+0	1.626534E+0	2.706432E+0	1.413806E+0	1.312451E+0	2.967380E+0	2.956873E+0	5.285556E-1	1.056222E+0	1.518616E+0	2.804934E+0	2.949951E+0	4.313913E-1	1.307414E-1	1.215039E+0	1.989514E+0	7.963718E-1	3.493653E-1	1.714475E+0	1.149156E+0	2.547002E+0	2.541229E+0	8.811478E-1	1.822350E+0	2.281435E+0	4.380114E-1	1.341788E+0	1.993006E+0	4.223971E+0	3.358661E+0	1.896169E+0	3.193672E+0	2.007440E+0	1.954065E+0	1.677460E+0	1.832992E+0	1.825781E+0	2.185387E+0	3.043224E+0	2.458400E+0	3.480842E+0	4.766280E+0	3.149123E+0
2.853615E+0	1.738459E+0	1.110403E+0	1.305474E+0	3.589566E+0	2.433183E+0	2.459332E+0	1.061467E+0	2.633436E+0	1.300645E+0	1.334671E+0	2.065481E+0	1.731901E+0	3.941113E+0	3.547536E+0	1.040182E+0	2.579096E+0	2.422437E+0	3.197804E+0	1.032403E+0	1.690762E+0	2.795838E+0	1.013748E+0	2.251308E+0	7.518198E-1	1.223733E+0	1.728406E+0	3.698652E+0	1.808697E+0	2.170845E+0	1.529318E+0	3.505188E+0	2.724694E+0	2.405193E+0	1.723457E+0	4.480384E+0	1.789176E+0	4.609096E+0	1.903992E+0	2.229692E+0	3.063597E+0	2.949231E+0	2.337719E+0	4.064359E+0	1.804148E+0	2.349034E+0	4.933085E+0	4.052774E+0	9.610577E-1	3.832910E+0	4.275993E+0
1.533275E+0	2.195835E+0	1.320927E+0	1.230431E+0	1.851915E+0	2.232359E+0	1.277281E+0	2.627049E+0	2.529043E+0	1.127405E+0	2.476361E+0	2.901270E+0	8.701783E-1	2.173218E+0	4.851620E+0	5.397041E-1	1.667203E+0	1.192751E+0	2.110189E+0	2.859412E+0	1.069390E+0	4.582780E+0	2.842405E+0	1.454906E+0	9.184034E-1	9.579390E-1	1.692134E+0	4.220921E+0	1.332458E+0	6.651275E-1	1.793592E+0	2.871687E+0	2.668051E+0	3.771764E+0	1.458374E+0	2.343138E+0	1.674139E+0	2.117538E+0	2.881600E+0	1.481838E+0	7.892092E+0	1.945423E+0	2.223281E+0	3.257955E+0	1.871433E+0	4.562562E+0	2.670197E+0	1.740622E+0	3.101522E+0	2.648545E+0	3.686909E+0
3.444436E+0	1.930392E+0	2.037718E+0	3.078092E+0	1.057053E+0	1.019857E+0	7.836490E-1	1.743409E+0	1.959242E+0	3.249579E+0	1.768771E+0	2.844202E+0	1.182090E+0	1.049896E+0	2.320590E+0	4.899665E-2	4.029675E+0	3.524282E-1	1.441886E+0	1.514898E+0	2.253474E+0	4.203949E+0	2.920607E+0	3.343695E+0	2.319174E+0	3.635524E+0	1.143888E+0	1.762261E+0	1.678399E+0	1.128879E+0	2.125920E+0	1.966595E+0	1.426770E+0	3.159890E+0	1.073482E+0	1.945340E+0	6.265704E-1	4.035834E+0	4.317544E+0	2.353860E+0	6.376045E+0	2.458522E+0	8.178293E-1	1.204285E+0	3.398353E+0	2.752259E+0	5.204081E+0	2.586989E+0	9.948492E-1	2.366005E+0	1.113160E+0
2.442361E+0	3.124436E+0	3.914370E+0	4.706382E+0	1.086044E+0	1.716935E+0	3.053348E+0	1.690942E+0	2.221722E+0	3.196397E+0	1.725968E+0	3.890998E+0	1.545473E+0	1.662396E+0	1.757591E+0	1.017299E+0	1.036335E+0	1.696845E+0	3.035046E+0	1.801462E+0	2.077828E+0	2.495019E+0	1.536282E+0	3.564122E+0	3.602386E+0	3.633280E+0	8.402872E-1	2.350754E+0	8.119820E-1	1.333743E+0	2.236413E+0	9.074548E-1	4.480338E-1	1.456679E+0	1.697035E+0	2.578908E+0	8.108558E-1	2.408033E+0	1.993556E+0	2.895488E+0	2.808301E+0	3.182541E+0	1.664559E+0	8.392796E-1	2.443422E+0	3.440668E+0	3.765093E+0	4.323580E+0	5.080549E+0	3.112697E+0	1.575608E+0
2.961017E+0	2.097319E+0	2.416824E+0	2.893342E+0	2.255665E+0	2.134332E+0	4.618206E+0	1.303178E+0	2.027857E+0	2.024094E+0	3.102920E+0	2.671986E+0	7.064189E-1	2.093170E+0	1.322290E+0	2.263748E+0	2.435491E+0	3.359224E+0	2.458735E+0	2.834113E+0	1.016859E+0	1.244460E+0	8.472676E-1	1.791553E+0	1.209298E+0	2.286177E+0	2.410358E+0	4.025238E+0	2.022284E+0	1.039674E+0	3.333955E+0	3.238016E+0	1.011461E+0	1.697985E+0	1.341915E-1	1.908796E+0	1.761963E+0	3.110530E+0	2.933787E+0	1.611348E+0	5.467073E+0	8.181460E-1	2.935273E-1	6.826889E-1	4.435287E-1	9.808657E-1	1.979832E+0	3.076148E+0	3.998081E+0	2.294678E+0	1.942834E+0
2.986369E+0	1.976912E+0	1.005460E+0	1.678477E+0	4.202078E+0	2.325622E+0	1.419632E+0	5.206019E+0	4.197270E+0	2.612194E+0	4.584371E-1	5.838701E-1	2.647500E+0	9.979124E-1	2.902488E-1	2.505901E+0	1.033415E+0	1.965183E+0	4.122394E-1	1.247336E+0	7.741408E-1	2.330805E+0	1.673233E+0	5.245945E-1	1.701501E+0	1.528159E+0	3.096209E+0	2.681957E+0	2.805791E+0	5.465809E-1	3.162842E+0	5.604311E+0	1.428464E+0	4.463193E+0	2.138090E+0	2.700481E+0	1.765053E+0	1.623156E+0	1.997525E+0	7.252315E-1	4.384212E+0	1.184909E+0	2.626031E+0	2.052899E+0	1.516657E+0	3.657544E+0	4.442806E+0	4.310114E+0	1.449863E+0	3.103080E+0	1.356543E+0
1.389800E+0	1.117954E+0	2.860423E+0	2.508516E+0	4.805657E+0	2.150029E+0	2.466262E+0	5.718897E+0	3.806368E+0	1.107810E+0	3.757448E+0	8.428239E-1	2.718377E+0	4.555787E-1	2.867745E-1	3.187521E+0	2.187721E+0	1.337081E+0	3.487154E+0	1.065481E+0	2.095900E+0	2.888863E+0	6.912692E-1	2.515981E-1	1.337349E+0	1.679812E+0	2.060673E+0	6.041616E-1	3.713832E+0	1.143387E+0	2.017208E+0	5.816672E+0	4.766739E+0	4.732408E+0	2.795333E+0	3.660669E+0	3.851689E+0	1.999851E+0	1.078977E+0	1.063115E+0	2.007852E+0	1.320328E+0	2.381868E+0	2.907514E+0	1.507304E+0	1.167871E+0	2.872937E+0	4.174878E+0	1.839874E+0	2.647383E+0	1.478773E+0
1.135527E+0	1.009379E+0	3.768770E+0	7.887544E-1	3.981991E+0	3.166538E+0	2.163699E+0	3.610813E+0	3.671352E+0	2.770526E+0	3.998277E+0	2.430047E+0	1.330027E+0	1.657389E+0	1.884381E+0	4.524650E+0	1.154167E+0	1.830181E+0	4.023168E+0	2.748583E+0	1.377015E+0	8.090221E-1	6.767570E-1	9.814890E-1	1.998058E+0	5.251523E-1	1.631569E+0	6.319362E-1	2.483729E+0	3.631989E-1	4.428362E+0	2.589563E+0	5.238418E+0	1.509872E+0	3.151476E+0	3.243166E+0	6.418171E+0	2.654662E+0	3.910680E-1	2.399945E+0	5.986082E-1	8.875963E-1	1.874629E+0	1.235558E+0	1.553892E+0	3.578698E+0	2.057861E+0	1.153690E+0	2.608324E+0	2.482858E+0	3.622382E+0
2.406400E+0	2.259830E+0	2.511873E+0	2.187970E+0	2.159457E+0	3.345843E+0	2.730378E+0	2.260914E+0	4.333150E+0	2.397305E+0	2.574414E+0	3.594420E+0	7.884734E-1	2.596508E+0	1.647881E+0	4.198084E+0	1.424299E+0	2.486570E+0	2.123843E+0	2.519198E+0	1.191940E+0	1.303193E+0	2.276215E+0	2.479475E+0	5.905365E-1	1.755445E+0	3.004170E+0	8.317565E-1	4.118443E+0	6.919224E-1	4.131964E+0	2.445578E+0	2.845923E+0	1.617565E+0	4.007935E+0	1.902490E+0	4.990667E+0	3.540872E+0	9.990582E-1	2.747246E+0	2.550107E+0	8.122246E-1	1.512082E+0	1.317687E+0	2.308122E+0	3.285134E+0	2.682104E+0	1.080172E+0	9.429766E-1	1.375465E+0	2.926041E+0
1.830841E+0	1.229435E+0	5.569902E-1	3.788047E+0	2.189826E+0	3.080689E+0	1.966061E+0	1.794701E+0	4.323545E+0	1.303935E+0	2.844222E-1	2.580320E+0	2.075505E+0	2.213098E+0	1.308477E+0	2.774601E+0	1.031121E+0	1.557495E+0	1.862009E+0	2.404232E-1	2.521274E+0	5.867802E-1	2.769655E+0	1.833386E+0	2.268412E+0	2.270356E+0	3.510076E+0	6.626492E-1	4.294597E+0	1.036024E+0	2.012844E+0	3.020005E+0	2.660923E+0	2.778091E+0	1.571695E+0	1.838407E+0	1.554486E+0	2.406088E+0	9.385548E-1	2.441169E+0	1.585805E+0	1.860513E+0	1.694811E+0	1.672975E+0	2.483169E+0	1.544807E+0	2.013237E+0	1.248567E+0	2.543786E+0	3.134490E+0	8.009434E-1
1.361073E+0	2.558273E+0	1.260807E+0	2.626513E+0	2.900590E+0	2.138123E+0	1.180685E+0	7.372532E-1	3.306262E+0	1.617494E+0	3.267083E+0	1.224675E+0	1.624535E+0	5.013131E-1	2.917160E+0	2.127149E+0	3.514786E+0	3.081031E+0	3.845420E+0	1.628867E+0	3.527888E+0	1.615920E+0	1.611442E+0	1.984225E+0	2.423115E+0	1.128408E+0	2.290571E+0	2.023790E+0	3.238533E+0	2.747884E+0	1.298198E+0	1.503361E+0	6.917518E-1	1.813414E+0	2.722983E+0	2.161531E+0	3.983902E-1	1.538096E+0	1.125082E+0	2.796817E+0	2.675545E+0	1.991170E+0	2.903213E+0	2.491361E+0	1.224376E+0	1.105712E+0	6.088868E-1	1.028644E+0	4.185456E-1	5.545692E+0	2.008853E+0
8.320966E-1	5.122082E+0	1.575527E+0	4.536732E+0	2.030795E+0	4.084797E-1	1.223122E+0	2.831383E+0	2.044436E+0	2.045877E-1	3.758513E+0	1.104156E+0	2.576087E+0	1.140472E+0	2.426694E+0	2.640404E+0	2.308029E+0	3.958630E+0	3.698141E+0	1.733757E+0	3.132490E+0	1.541723E+0	8.449186E-1	1.613444E+0	7.773752E-1	2.198733E-1	8.456979E-1	2.400685E+0	2.422463E+0	1.188265E+0	1.449882E+0	2.744084E+0	2.664199E+0	1.940146E+0	2.644662E+0	2.706069E+0	1.767181E+0	2.159105E+0	3.435290E+0	8.025529E-1	3.123934E+0	1.695253E+0	1.491399E+0	2.799833E+0	7.413580E-1	2.234849E+0	2.810725E+0	1.101144E+0	3.219479E+0	4.219984E+0	7.138749E-1
1.516664E+0	6.100247E+0	2.883004E+0	4.295757E+0	3.971811E-1	1.647743E+0	8.409754E-1	2.243505E+0	1.874989E+0	2.037726E+0	2.767697E+0	2.620425E+0	1.598483E+0	9.575924E-1	1.001467E+0	3.471321E+0	2.646322E+0	2.012890E+0	2.539848E+0	4.793999E+0	2.738910E+0	3.502064E+0	7.846736E-1	1.903547E+0	1.566496E+0	4.924557E-1	2.667580E+0	2.018912E+0	5.849473E-1	3.055801E+0	2.058398E+0	5.357855E-1	2.797579E+0	1.885554E+0	2.659056E+0	7.668136E-1	2.190860E+0	1.037039E+0	3.021585E+0	6.007200E-1	2.517061E+0	7.778572E-1	6.831582E-1	1.381725E+0	2.160415E+0	2.211605E+0	3.387959E+0	2.058162E+0	2.370954E+0	4.824420E-1	1.877514E+0
4.430256E-1	3.864095E+0	4.059014E+0	7.067966E-1	2.057527E+0	3.414548E+0	2.402844E+0	1.263416E+0	1.155118E+0	2.128067E+0	3.329757E+0	2.518573E+0	2.013264E+0	6.101242E-1	1.395438E+0	3.543289E+0	1.100612E+0	7.216667E-1	2.046972E+0	5.092566E+0	2.564441E+0	1.948294E+0	2.817536E+0	3.646394E+0	2.646065E+0	2.078003E+0	2.526113E+0	3.086912E+0	1.979928E+0	4.136358E+0	2.118110E+0	2.425820E+0	6.502396E-1	9.306820E-1	5.840122E+0	1.716234E+0	4.432861E-1	1.642898E+0	1.472281E+0	2.373956E+0	2.209043E+0	1.258392E+0	2.464984E+0	1.254285E+0	2.943388E+0	2.540890E+0	1.791516E+0	2.582244E+0	1.651942E+0	2.514208E+0	2.844635E+0
3.578128E+0	2.391945E-1	3.458035E+0	3.799024E+0	2.526602E+0	4.893806E+0	2.178824E+0	1.647802E+0	1.377318E+0	1.967089E+0	1.165985E+0	1.846057E+0	2.331003E+0	5.071090E-1	2.674480E-1	2.052048E+0	1.680074E+0	2.590569E+0	5.394282E-1	2.630187E+0	1.441817E+0	2.969586E+0	3.638465E+0	2.279066E+0	2.367249E+0	3.831701E+0	3.789257E+0	3.011593E+0	1.699456E+0	9.124162E-1	1.354280E+0	2.180245E+0	1.728834E+0	4.189571E-1	3.497296E+0	1.755697E+0	2.901827E+0	3.557439E+0	2.112560E+0	4.258188E+0	8.083629E-1	2.308572E+0	4.000735E+0	7.841295E-1	2.202185E+0	2.085628E+0	8.794183E-1	2.833334E+0	2.632924E+0	1.837207E+0	1.184342E+0
4.637988E+0	2.757666E+0	8.074008E-1	2.207699E+0	1.881148E+0	4.478589E+0	2.574358E-1	1.334000E+0	1.760917E+0	2.449437E+0	1.625286E+0	3.290795E+0	1.503088E+0	9.169489E-1	2.433207E+0	4.345636E-1	4.703901E-1	2.015565E+0	1.743726E+0	7.141904E-1	2.464214E-1	2.700660E+0	2.321834E+0	6.954227E-1	1.326792E+0	2.489178E+0	2.858475E+0	2.911003E+0	5.128516E-1	1.733721E+0	5.045915E-1	1.337329E+0	1.831303E+0	1.999412E+0	3.437150E+0	2.904862E-1	2.145782E+0	3.569684E+0	2.128822E+0	6.384038E-1	1.476395E+0	5.549971E-1	4.555063E+0	9.205652E-1	6.108359E-1	5.030406E-1	1.099967E+0	2.551498E+0	2.309683E+0	4.074219E-1	2.063898E+0
1.511678E+0	3.641160E+0	4.415736E+0	3.221398E+0	4.905626E-1	1.589158E+0	1.488110E+0	1.285553E+0	1.388729E+0	8.608298E-1	3.143466E+0	2.901397E+0	3.516643E+0	2.082883E+0	3.040614E+0	2.380431E+0	1.803978E+0	8.903672E-1	1.833957E+0	2.308320E+0	1.582076E+0	7.273368E-1	6.595028E-1	1.033022E+0	5.970909E-1	1.173835E+0	2.284007E+0	1.711159E+0	1.122482E+0	7.220266E-1	3.391418E-1	2.652282E+0	1.388408E+0	1.169160E+0	3.966760E+0	2.579807E+0	1.028061E+0	2.090886E+0	3.071038E+0	4.158057E+0	2.006552E+0	3.448771E+0	4.609739E+0	1.939566E-1	1.016298E+0	1.066345E+0	7.366137E-1	4.003315E+0	1.241406E+0	7.862310E-1	3.379004E+0
2.783943E+0	1.509128E+0	4.535422E+0	4.548516E+0	2.026489E+0	1.975452E+0	1.391478E+0	2.269298E+0	2.667781E+0	8.670177E-1	4.685411E+0	1.166644E+0	1.380581E+0	2.556176E+0	1.130225E+0	3.650377E+0	2.076242E+0	1.780249E+0	3.082798E+0	2.050269E+0	3.148562E+0	2.130577E+0	1.030572E+0	1.735577E+0	2.485312E+0	2.186870E+0	1.333422E+0	1.506304E+0	2.264009E-1	2.025783E+0	4.488397E-1	1.822169E+0	1.001628E+0	2.929779E+0	2.515662E+0	3.795884E+0	1.715228E+0	2.961452E+0	2.703552E+0	3.013974E+0	3.074711E+0	3.536246E+0	1.926426E+0	1.790516E+0	3.052783E+0	1.041327E+0	5.269434E-1	3.018804E+0	1.272332E+0	1.093076E+0	1.936071E+0
3.245225E+0	3.491506E+0	1.157234E+0	4.020923E+0	2.928006E+0	3.702382E+0	4.323253E+0	8.254975E-1	1.257701E+0	6.684444E-1	3.192671E+0	2.071534E+0	1.024901E+0	8.413244E-1	1.779648E+0	3.389599E+0	4.109664E+0	1.782609E+0	3.428308E+0	2.036172E+0	2.294036E+0	2.013853E+0	1.703388E+0	2.202798E-1	2.626724E+0	8.603488E-1	1.777919E+0	2.251047E+0	8.849820E-1	2.131571E+0	1.388380E+0	1.999855E+0	4.246674E-1	3.829734E+0	3.502787E+0	3.422575E+0	6.708642E-1	2.124131E+0	1.255138E+0	1.515434E+0	1.097317E+0	8.245899E-1	2.407474E+0	1.977140E+0	3.609127E+0	1.246388E+0	1.680657E+0	2.276313E+0	3.242808E-1	1.116129E+0	2.516591E+0
2.501496E+0	2.583722E+0	3.489998E+0	3.232033E+0	2.411596E+0	2.330781E+0	2.634970E+0	1.817548E+0	1.286744E+0	1.680314E+0	7.594027E-1	2.668606E+0	2.911891E-1	1.051053E+0	9.954271E-1	2.017490E+0	4.013956E+0	1.584936E+0	1.617439E+0	3.173416E+0	6.380886E-1	1.741244E+0	2.224724E+0	1.718216E+0	8.238277E-1	3.575099E+0	2.390945E+0	1.848418E+0	3.458140E+0	2.172456E+0	1.361724E+0	2.394549E+0	1.368217E+0	8.710251E-1	2.726922E+0	1.694866E+0	7.783157E-1	2.398298E+0	1.653242E+0	3.351936E+0	1.968689E+0	1.089995E+0	3.164018E+0	8.947594E-1	2.189993E+0	1.523536E+0	2.129442E+0	8.663060E-1	8.353759E-1	9.648127E-1	3.338976E+0
3.400312E+0	2.708942E+0	2.472456E+0	2.885071E+0	1.904337E+0	6.827434E-1	2.243747E+0	1.120006E+0	2.438776E+0	1.074364E+0	8.677156E-1	2.230275E+0	6.730840E-1	4.168395E-1	1.471942E+0	1.264125E+0	2.122216E+0	2.649386E+0	3.375405E+0	1.225493E+0	2.702059E+0	1.393345E+0	2.483677E+0	2.265985E+0	8.453752E-1	2.717950E+0	9.606338E-1	1.943612E-1	5.034514E+0	1.702770E+0	2.208097E+0	7.594807E-1	2.828697E+0	2.334377E+0	1.047079E+0	2.308521E+0	8.370251E-1	2.764920E+0	2.995798E+0	4.344018E+0	1.948050E+0	1.797505E+0	4.137884E+0	1.882608E+0	7.077515E-1	2.466464E+0	4.715867E-1	1.960327E+0	2.558990E+0	1.675498E+0	1.761307E+0
2.744174E+0	4.272680E+0	3.729099E-1	7.146747E-1	1.976454E+0	1.797206E+0	3.473139E+0	3.324944E+0	9.382447E-1	1.854225E+0	1.868249E+0	2.165805E+0	1.187548E+0	3.128160E+0	2.143800E+0	9.965546E-1	7.202815E-1	9.220066E-1	3.587729E+0	1.244050E+0	3.192584E+0	1.778244E-1	2.993635E+0	1.906143E+0	7.861385E-1	1.006712E+0	9.767798E-1	2.308018E+0	2.677751E+0	4.125335E+0	3.535366E+0	1.434907E+0	2.027045E+0	1.300054E+0	3.478935E-1	3.012498E+0	1.589633E+0	2.840732E+0	1.345288E+0	2.891191E+0	1.230982E+0	2.244105E+0	3.111246E+0	2.501589E+0	1.278087E+0	3.471918E+0	2.676883E+0	1.287348E+0	5.099918E+0	2.661989E+0	2.650352E+0
1.787508E+0	3.865094E+0	8.060009E-1	1.285718E+0	1.596044E+0	2.693942E+0	6.728138E-1	4.285421E+0	2.208554E+0	2.276505E+0	4.623523E+0	1.405439E+0	1.361274E+0	2.989459E+0	9.031642E-1	1.712907E+0	2.335221E+0	2.197640E+0	9.161150E-1	1.468930E+0	1.761282E+0	1.304947E+0	2.561106E+0	1.376778E+0	4.832343E-1	2.247634E+0	2.561852E+0	3.094171E+0	9.149482E-1	2.753920E+0	2.415845E+0	2.198635E+0	1.457733E+0	1.054525E+0	1.909506E+0	1.120858E+0	4.304148E+0	2.195878E+0	1.786436E+0	9.944223E-1	1.679565E+0	1.422617E+0	2.143771E+0	2.695596E+0	8.099925E-1	2.928693E+0	3.530591E+0	1.806736E+0	2.110379E+0	2.107699E+0	3.233868E+0
4.366438E+0	2.591052E+0	3.258161E+0	2.880898E+0	2.461368E+0	1.330384E+0	1.776667E+0	2.195032E+0	2.489012E+0	7.545042E-1	4.654186E+0	1.329396E+0	2.032335E+0	1.372293E+0	8.194865E-1	2.477547E+0	1.010961E+0	2.288701E+0	1.871631E+0	1.556054E+0	2.451141E+0	3.409324E+0	2.928780E+0	8.013632E-1	6.778198E-1	3.711470E+0	3.237523E+0	2.306039E+0	1.893668E+0	2.992463E+0	8.215513E-1	2.094358E+0	1.751746E+0	2.495854E+0	1.996786E+0	2.114254E+0	4.671901E+0	6.785115E-1	1.398551E+0	2.004743E+0	2.913719E+0	2.228285E+0	2.951819E-1	2.224404E+0	2.834215E+0	3.850784E+0	3.591864E+0	2.391410E+0	2.763587E+0	1.734376E+0	1.835088E+0
1.609276E+0	1.015409E+0	3.186836E+0	4.385567E+0	5.957438E-1	4.023460E+0	1.822491E+0	1.196151E+0	2.674461E-1	5.693931E-1	2.611095E+0	3.291655E+0	4.004054E+0	2.656476E+0	1.859314E+0	6.148904E+0	2.061161E-1	1.311180E+0	1.567881E+0	2.261833E+0	4.473451E+0	3.369755E+0	3.276740E+0	1.415279E+0	1.592346E+0	2.706799E+0	1.302267E+0	1.610476E+0	2.961314E+0	3.376685E+0	7.526219E-1	1.289998E+0	1.913879E+0	2.903617E+0	8.759022E-2	2.691600E+0	6.949978E-1	1.767597E+0	2.820467E+0	3.523584E+0	2.995567E+0	1.998873E+0	2.523679E+0	1.607612E+0	4.495110E+0	8.881840E-1	1.993176E+0	3.162830E-1	2.885781E+0	2.135851E+0	1.552785E+0
3.508173E+0	2.127718E+0	1.178421E+0	3.155588E+0	3.626926E+0	5.058700E+0	7.366551E-1	3.067712E+0	1.783466E+0	1.238452E+0	2.264906E+0	1.553921E+0	1.265192E+0	1.169973E+0	1.661581E+0	5.383054E+0	2.101960E+0	1.148222E+0	1.088145E+0	1.986360E+0	2.565317E+0	2.347466E+0	1.695398E+0	2.649964E+0	2.532198E+0	3.728587E+0	1.689636E+0	1.201462E+0	2.249466E+0	1.849710E+0	7.856143E-1	1.138223E+0	2.083092E+0	2.294560E+0	1.521036E+0	1.176209E+0	3.323243E+0	1.900070E+0	2.614586E+0	3.221201E+0	2.070086E-1	3.260538E+0	2.275118E+0	3.105808E+0	3.742605E+0	3.983756E+0	9.250017E-1	1.717889E+0	9.882033E-1	2.633053E+0	1.743537E+0
2.024626E+0	4.750813E-1	2.664984E+0	3.033311E+0	3.405008E+0	3.477524E+0	8.455169E-1	5.390294E+0	8.457875E-1	1.196894E+0	1.684180E+0	2.526442E+0	4.174072E+0	1.299279E+0	1.027080E+0	1.280111E+0	3.926117E+0	9.531088E-1	1.604543E+0	1.758329E-1	3.192308E+0	5.699208E+0	1.536484E+0	1.878795E+0	1.405958E+0	2.390393E+0	3.588344E+0	3.763200E-1	5.854220E-1	3.004725E+0	1.472377E+0	2.140867E+0	9.215190E-1	2.739510E+0	1.751935E+0	9.795932E-1	1.918723E+0	1.600603E+0	1.204473E+0	4.700157E-1	1.902688E+0	3.193763E+0	2.071850E+0	3.153825E+0	5.675766E+0	4.472736E+0	1.353376E+0	2.480850E+0	2.187507E+0	4.457555E+0	1.380245E+0
2.048769E+0	2.725893E+0	6.290351E-1	2.830795E+0	3.088640E+0	1.385103E+0	1.098607E+0	4.470094E+0	1.746859E+0	2.313987E+0	2.887007E+0	3.213276E+0	3.832345E+0	1.871099E+0	3.581514E+0	2.115785E+0	1.148313E+0	5.892624E-1	1.423500E+0	1.727383E+0	3.853036E+0	4.812235E+0	1.302649E+0	2.476164E-1	2.033357E+0	4.184131E+0	3.638830E+0	1.971410E+0	2.243288E+0	3.290746E-1	1.131742E+0	1.263865E+0	1.318419E+0	1.334280E+0	1.967310E+0	1.473624E+0	1.013082E+0	3.510575E+0	9.804177E-1	2.128412E+0	1.678798E+0	1.661869E+0	2.360214E+0	1.897089E+0	3.361033E+0	2.081164E+0	5.048097E-1	1.873939E+0	1.548558E+0	1.218561E+0	7.020108E-1
2.497102E+0	3.609974E+0	5.481853E+0	1.192020E+0	2.299822E+0	1.773937E+0	4.323202E-1	1.481336E-1	1.187511E+0	2.703090E+0	2.914967E+0	1.512992E+0	6.755470E-1	2.045368E+0	4.398692E+0	1.884403E+0	2.825262E+0	3.521910E+0	5.857658E-1	2.260383E+0	1.328939E+0	1.293823E+0	1.984787E+0	1.442413E+0	2.580682E+0	4.929578E+0	2.049614E+0	1.869843E+0	1.356403E+0	2.242887E+0	1.441633E+0	9.813229E-1	9.899705E-1	1.531835E+0	1.998532E+0	1.373248E+0	7.644129E-1	2.358162E+0	3.390017E+0	2.117496E+0	4.071474E+0	2.106175E+0	7.818574E-1	7.470596E-1	1.459481E+0	2.677457E+0	2.174034E+0	1.698947E+0	2.174916E+0	2.755417E+0	9.861322E-1
1.652817E+0	3.803731E+0	5.512711E+0	1.420985E+0	3.386573E-1	2.279341E+0	1.353577E+0	4.359587E+0	1.412488E+0	1.015391E+0	8.941148E-1	5.745230E+0	2.887219E+0	1.497695E+0	2.630317E+0	1.228544E+0	3.214365E+0	4.935717E+0	2.108207E+0	1.479583E+0	3.749334E+0	1.804898E+0	2.207281E+0	1.378603E+0	1.349762E+0	1.518435E+0	5.742540E-1	1.488306E+0	6.344338E-1	3.407909E+0	2.188382E+0	5.810269E-1	2.216412E+0	2.841893E+0	4.401471E+0	2.038815E+0	1.487055E+0	6.973828E-1	3.340406E+0	1.710789E+0	2.856472E+0	3.245218E+0	1.178433E+0	1.171243E+0	2.981470E+0	3.575777E+0	2.081842E+0	3.541858E+0	1.545154E+0	2.543990E+0	1.063590E+0
