2.717687E-1	8.274753E-1	1.156130E+0	6.506538E-1	4.907637E-1	1.096151E+0	1.294552E+0	6.220878E-1	8.126046E-2	5.956856E-1	1.419531E+0	1.674163E+0	1.033960E+0	3.742332E-1	9.085499E-1	9.323909E-1	1.414761E+0	2.284998E+0	1.998447E+0	1.210321E+0	1.421992E+0	9.461843E-1	4.805571E-1	8.165658E-1	1.153502E+0	5.012465E-1	1.155845E+0	8.515369E-1	8.437531E-1	9.097315E-1	1.152890E+0	1.069276E+0	6.609760E-1	8.296906E-1	9.617703E-1	8.291687E-1	2.976782E-1	5.962231E-1	5.371441E-1	5.080019E-1	6.613791E-1	6.659190E-1	1.382691E+0	1.856853E+0	1.310395E+0	4.820186E-1	5.254939E-1	1.130063E+0	6.799778E-1	2.073139E+0	3.545331E+0	1.466019E+0	1.927571E+0	2.606297E+0	1.852582E+0	2.050107E+0	6.282752E-1	1.481742E+0	1.525288E+0	6.869143E-1	2.025016E+0	1.728589E+0	2.586118E+0	2.475668E+0	2.399296E+0	1.996289E+0	8.831517E-1	1.383893E+0	3.163170E-1	2.101917E+0	1.514327E+0	7.593213E-1	2.113804E+0	1.484267E+0	7.596283E-1	1.385101E+0	7.785418E-1	6.615518E-1	1.132801E+0	8.797096E-2	1.805146E+0	2.814628E+0	2.816405E+0	2.242175E+0	1.300378E+0	1.479954E+0	9.617170E-1	1.347898E+0	1.203954E+0	2.535013E+0	3.158509E+0	4.657465E-1	2.323556E+0	1.225027E+0	1.694660E+0	1.982759E+0	1.339600E+0	1.868598E+0	7.700340E-1	1.047600E+0	1.059065E+0	1.250161E+0
1.669846E+0	8.103335E-1	1.106675E+0	1.713289E+0	6.343150E-1	1.458897E+0	1.414439E+0	1.735639E+0	1.607476E+0	1.064438E+0	2.337943E+0	9.623626E-1	1.027757E+0	1.598303E+0	1.175304E+0	1.083797E+0	2.976464E+0	3.228568E+0	2.406400E+0	2.309834E+0	1.664775E+0	5.156671E-2	5.825202E-1	7.949025E-1	1.727293E+0	1.433158E+0	1.277731E+0	1.643646E-1	1.147579E+0	1.422542E+0	2.581031E+0	1.640866E+0	7.124185E-1	1.283584E+0	1.532991E+0	1.608469E+0	1.133151E+0	9.780511E-1	1.712537E+0	1.369323E+0	9.310969E-1	6.845897E-1	1.004924E+0	1.707275E+0	1.245084E+0	5.368062E-1	7.334172E-1	6.351541E-1	2.390968E-1	5.010717E-1	5.729920E-1	1.380091E+0	1.959020E+0	9.968932E-1	2.351881E+0	2.341014E+0	9.876266E-1	2.261244E+0	9.446149E-1	1.839491E+0	2.273909E+0	2.592316E+0	2.261317E+0	1.097352E+0	1.724116E+0	1.188261E+0	7.147595E-1	6.837478E-1	1.154069E+0	2.113249E+0	1.368608E+0	4.840434E-1	1.647733E+0	1.464047E+0	1.590271E+0	1.511523E+0	4.019419E-1	2.059313E+0	1.891653E+0	5.092045E-1	2.019682E+0	2.081051E+0	2.090491E+0	3.578087E+0	2.442948E+0	1.766372E+0	1.629839E+0	9.461896E-1	1.677697E+0	1.193465E+0	2.179066E+0	1.408645E+0	6.959143E-1	6.000888E-1	1.891691E+0	1.625669E+0	1.260459E-1	9.385141E-1	3.795413E-2	1.384609E+0	1.332174E+0	6.969576E-1
3.257836E+0	1.262111E+0	1.652432E+0	2.264475E+0	9.447335E-1	3.532935E+0	2.679677E+0	2.116945E+0	2.862206E+0	1.865617E+0	3.781567E+0	2.367583E+0	2.279605E+0	1.697767E+0	1.093391E+0	1.812263E+0	3.282520E+0	3.339521E+0	3.156721E+0	2.343269E+0	1.526199E+0	6.260057E-1	3.287659E-1	9.883260E-1	1.177263E+0	1.770251E+0	2.321465E+0	1.831336E+0	1.795411E+0	5.466858E-1	1.756951E+0	2.103502E+0	9.846546E-1	5.788639E-1	8.249237E-1	1.880346E+0	1.797585E+0	4.428010E-1	1.746688E+0	1.880763E+0	6.910948E-1	7.544768E-1	5.613868E-1	1.646338E+0	1.079408E+0	1.123261E+0	1.552293E+0	7.000973E-1	1.184046E+0	9.431201E-1	3.337291E+0	3.310883E+0	1.854011E+0	2.110413E+0	2.072121E+0	1.309787E+0	1.016307E+0	1.022224E+0	8.412066E-1	1.868474E+0	1.403806E+0	2.248044E+0	2.146998E+0	7.895435E-1	4.877601E-1	5.250971E-1	2.136791E-1	5.954032E-1	5.601980E-1	1.187229E+0	1.802954E+0	8.868632E-1	7.398981E-1	1.101851E+0	2.616823E+0	3.652232E+0	1.213929E+0	2.183274E+0	2.090136E+0	8.748696E-1	1.702525E+0	8.873965E-1	9.863848E-1	2.481118E+0	2.138182E+0	1.197333E+0	1.401429E+0	1.054308E+0	9.522425E-1	7.748553E-1	1.239342E+0	4.954194E-1	1.924012E+0	1.215103E+0	1.456730E+0	9.366431E-1	1.670984E+0	2.790682E+0	1.398169E+0	2.764766E+0	1.770260E+0	2.231316E+0
2.717059E+0	1.335341E+0	1.745540E+0	1.940400E+0	4.347454E-1	2.486781E+0	1.580943E+0	2.449594E+0	2.883309E+0	1.165127E+0	3.213687E+0	3.030739E+0	2.585525E+0	1.217068E+0	5.465589E-1	1.140521E+0	1.521597E+0	2.452961E+0	2.365534E+0	1.046555E+0	2.304647E+0	7.069313E-1	1.718560E+0	2.921598E-1	2.409948E+0	1.456357E+0	1.921179E+0	1.895327E+0	5.775620E-1	4.921723E-1	2.071193E+0	3.285273E+0	1.271020E+0	1.334418E+0	8.885380E-1	2.374582E+0	1.658611E+0	1.568574E+0	2.106298E+0	1.865029E+0	1.832027E+0	3.027873E-1	1.395045E+0	7.555873E-1	4.740827E-1	1.363633E+0	1.152338E+0	5.150003E-1	8.697503E-1	1.131850E+0	2.320990E+0	2.571302E+0	3.429246E+0	2.541782E+0	9.550204E-1	1.502251E+0	1.439640E-1	1.714284E+0	1.984429E+0	8.320027E-1	1.431500E+0	2.528341E+0	1.729548E+0	9.680974E-1	1.072311E+0	6.133013E-1	7.132590E-1	5.427219E-1	9.197956E-1	1.345388E+0	1.616344E+0	2.601448E-1	1.235457E+0	6.706006E-1	2.107019E+0	2.956256E+0	1.348198E+0	1.622160E+0	1.950119E+0	9.937487E-1	2.580144E+0	8.540524E-1	1.480046E+0	7.033526E-1	9.087618E-1	7.407740E-1	6.024702E-1	5.805627E-1	1.239238E-1	6.094771E-1	7.618957E-1	1.149350E+0	1.229105E+0	1.354861E+0	9.816213E-1	8.064243E-1	1.586373E+0	2.614384E+0	2.285183E+0	3.064881E+0	2.292773E+0	1.383637E+0
1.501189E+0	1.598347E+0	2.086533E+0	2.078754E+0	1.401655E+0	3.148707E+0	2.500719E+0	1.645114E+0	9.560494E-1	1.248761E+0	2.368710E+0	1.911384E+0	1.464081E+0	1.076789E+0	1.238752E+0	1.270679E+0	7.415844E-1	1.583966E+0	3.788529E-1	2.708116E+0	2.985771E+0	1.175840E+0	2.624388E+0	1.701734E+0	5.869752E-1	1.250839E+0	9.911165E-1	1.467741E+0	2.466100E+0	1.296904E+0	1.434278E+0	2.809407E+0	1.903419E+0	7.206740E-1	1.150575E+0	2.018468E+0	1.479229E+0	1.903756E+0	1.522204E+0	6.215869E-1	1.354789E+0	3.987526E-1	1.479984E+0	8.108624E-1	1.722496E-1	5.862233E-1	9.349199E-1	4.474094E-1	2.803573E-1	1.884867E-1	7.475596E-1	2.092802E+0	2.653990E+0	8.557258E-1	2.048795E+0	2.703487E+0	5.382090E-1	2.436187E+0	1.974324E+0	8.938090E-1	2.328232E+0	7.047403E-1	1.565485E+0	2.016772E+0	1.455907E+0	1.109989E+0	1.363126E+0	1.350522E+0	4.851015E-1	7.701346E-1	2.622096E-1	1.458520E+0	9.759475E-1	8.797799E-1	1.405872E+0	1.070425E-1	1.155339E+0	6.658506E-1	1.614319E+0	1.009933E+0	7.200424E-1	1.545071E+0	2.586470E+0	2.473674E+0	1.035734E+0	1.155629E+0	6.968969E-1	1.061995E+0	7.047375E-1	9.986975E-1	9.346393E-1	5.670275E-1	1.908911E+0	1.687473E+0	2.018627E+0	2.271205E+0	1.183397E+0	1.956986E+0	1.910554E+0	1.532030E+0	1.058732E+0	1.309366E+0
2.167666E+0	2.729161E+0	2.400021E+0	3.058451E+0	2.525862E+0	2.369794E+0	2.142556E+0	1.269928E+0	1.651267E+0	2.351760E+0	1.719134E+0	1.912077E+0	1.846338E+0	2.535183E-1	1.621537E+0	1.994487E+0	1.440808E+0	5.569858E-1	1.197734E+0	9.258627E-1	9.290630E-1	9.336973E-1	1.832642E+0	2.483243E+0	1.953061E+0	2.027912E+0	1.283933E+0	1.332620E+0	2.964328E+0	2.044365E+0	1.367061E+0	1.809110E+0	8.177919E-1	9.987235E-1	6.774476E-1	9.919285E-1	1.291327E+0	1.727294E+0	1.547026E+0	2.092781E+0	1.884391E+0	9.597205E-2	1.196428E+0	1.185750E+0	1.395192E+0	4.390780E-2	1.279952E+0	4.294422E-1	1.238625E+0	9.714129E-1	1.049373E+0	1.762545E+0	1.324509E+0	6.986667E-1	1.550891E+0	1.383185E+0	6.621902E-1	2.232981E+0	1.829616E+0	1.025289E+0	1.410060E+0	2.003246E+0	2.272488E+0	1.068586E+0	7.407874E-1	1.922684E+0	2.027508E+0	7.705759E-1	1.045697E+0	1.509749E+0	1.822235E+0	1.654719E+0	1.256995E+0	8.960398E-1	8.634430E-1	1.264984E+0	2.075094E+0	1.247702E+0	1.209073E+0	2.811669E+0	2.869328E+0	1.536556E+0	1.020180E+0	1.125099E+0	2.231052E+0	1.738072E+0	1.309202E-2	1.741927E+0	1.487998E+0	6.529080E-1	1.493432E+0	5.427064E-1	1.885014E+0	2.227358E+0	1.251789E+0	1.908833E+0	6.678971E-1	2.177467E+0	2.188664E+0	2.024721E+0	2.685740E+0	1.990333E+0
1.070807E+0	1.657300E+0	1.065486E+0	2.477172E+0	1.675929E+0	1.005357E+0	2.392849E+0	1.641431E+0	1.729751E+0	1.806048E+0	2.295999E-1	2.328164E+0	1.825621E+0	1.133614E+0	2.412141E+0	2.985703E+0	3.588983E+0	1.342298E+0	2.363068E+0	2.704324E+0	1.064569E+0	1.241011E-1	4.836703E-1	1.212483E+0	1.800822E+0	1.335862E+0	1.397406E+0	7.414047E-1	7.148137E-1	1.137668E+0	9.550001E-1	1.174130E+0	1.437525E+0	6.712765E-1	7.231014E-1	1.145549E+0	5.928835E-1	1.668349E+0	1.984777E+0	1.640679E+0	8.236154E-1	7.431487E-1	8.537650E-1	2.707383E+0	2.595689E+0	7.017935E-1	2.289414E+0	9.003673E-1	1.368786E+0	1.244747E+0	6.703374E-1	3.791053E-1	1.123069E+0	1.125012E+0	7.553365E-1	9.956708E-1	1.729496E+0	2.005746E+0	1.910036E+0	8.661865E-1	4.918430E-1	8.299139E-1	3.534400E-1	5.711716E-1	3.784276E-1	5.173851E-1	1.110006E+0	1.586640E+0	9.611208E-1	2.846180E+0	1.601544E+0	3.086263E+0	2.973843E+0	1.147460E+0	3.487579E+0	1.657399E+0	1.574982E+0	1.619256E+0	1.088950E+0	9.957538E-1	2.079056E+0	1.132137E+0	1.103560E+0	1.853368E+0	1.197398E+0	4.738630E-1	1.045454E+0	1.437215E+0	7.876073E-1	5.563323E-1	7.170143E-1	2.741303E-1	6.095468E-1	4.937292E-1	5.980885E-1	4.162484E-1	5.169276E-1	5.001605E-1	9.891012E-1	1.734377E+0	2.823779E+0	1.374368E+0
1.578487E+0	1.414868E+0	1.644008E+0	1.919793E+0	1.799877E+0	1.401071E+0	1.831684E+0	9.129216E-1	3.864359E-1	9.712265E-2	1.134352E+0	1.173627E+0	6.440424E-1	1.325603E+0	1.633527E+0	2.328188E+0	3.279949E+0	3.166159E+0	2.320610E+0	1.958323E+0	1.551377E+0	4.658854E-1	1.328497E-1	1.719443E+0	2.272957E+0	1.030967E+0	1.859076E+0	1.064612E+0	8.211666E-1	8.647897E-1	2.405238E+0	1.480206E+0	2.460571E+0	2.013675E+0	1.694169E+0	2.651279E+0	7.060744E-1	1.177016E+0	2.799815E-1	9.247460E-1	1.381439E-1	1.887264E+0	1.888032E+0	2.294730E+0	2.536000E+0	1.700437E+0	2.481518E+0	1.274402E+0	5.939519E-1	6.290809E-1	1.423857E+0	2.513774E+0	1.886829E+0	6.134278E-1	4.174286E-1	1.214506E+0	1.452979E+0	9.195694E-1	1.051071E+0	3.962578E-1	6.132297E-1	1.460081E+0	2.357152E+0	2.130185E+0	1.709752E+0	1.504037E+0	3.219492E+0	3.085508E+0	2.156707E+0	1.728590E+0	1.069730E+0	2.883488E+0	1.570937E+0	1.942639E+0	3.330678E+0	1.661764E+0	1.547920E+0	2.902906E+0	1.753385E+0	2.217372E+0	1.471007E+0	3.422480E-1	2.818605E-1	1.837755E+0	2.011798E+0	1.830094E+0	2.426307E+0	2.593617E+0	1.833166E+0	5.487895E-1	2.961626E-1	1.275417E-1	9.662464E-1	1.348898E+0	5.990549E-1	5.988091E-1	1.441268E+0	2.373264E+0	1.737167E+0	8.336630E-1	7.229075E-1	9.490494E-1
2.381212E+0	2.609598E+0	1.464274E+0	1.983583E+0	3.646322E+0	1.272042E+0	1.944386E+0	1.634732E+0	6.733321E-1	1.073149E+0	4.091210E-1	1.430529E+0	1.595815E+0	5.437349E-1	4.383951E-1	7.514497E-1	1.640239E+0	2.460090E+0	9.556706E-1	2.850116E+0	2.735879E+0	1.758552E-1	1.077581E+0	1.079388E+0	1.170388E+0	6.080174E-1	1.062972E+0	3.236357E-1	9.653164E-1	2.076998E+0	3.495879E+0	2.035463E+0	9.556067E-1	1.578280E+0	1.617815E+0	2.759258E+0	9.231986E-1	1.897842E+0	2.280744E+0	1.248797E+0	1.486031E+0	2.906035E+0	7.714800E-1	2.203093E+0	2.774463E+0	2.548966E+0	2.435824E+0	1.377654E+0	9.173150E-1	1.147789E+0	1.233977E+0	2.708541E+0	2.048317E+0	1.218789E+0	4.633826E-1	7.746887E-1	4.955441E-1	9.383592E-1	1.771749E+0	1.772590E+0	4.068632E-1	2.085867E+0	2.008963E+0	1.543452E+0	1.080829E+0	3.533127E-1	1.330267E+0	1.229498E+0	4.678805E-1	1.868366E-1	7.629209E-1	7.655621E-1	1.344628E+0	1.353108E+0	6.634803E-1	6.765738E-1	1.838570E+0	1.928689E+0	1.147465E+0	2.540295E+0	2.497233E+0	5.557426E-1	2.569996E-1	2.208396E+0	3.233954E+0	2.495539E+0	2.857553E+0	3.106488E+0	2.249581E+0	2.923417E-1	1.129384E+0	7.250307E-1	1.268411E+0	1.279104E+0	8.602304E-1	1.097371E+0	1.602399E+0	3.022734E+0	2.137707E+0	1.688218E+0	2.970388E+0	3.124590E+0
1.243295E+0	1.858988E+0	1.097414E+0	2.217276E+0	3.287138E+0	1.527790E+0	1.834862E+0	1.180396E+0	8.883109E-1	1.257605E+0	1.781511E+0	1.581800E+0	1.007360E+0	5.957458E-1	4.173575E-1	1.327232E+0	1.296578E+0	4.663097E-1	2.389443E+0	3.399411E+0	2.435833E+0	1.629444E+0	2.479406E+0	2.124813E+0	1.444224E+0	1.382849E+0	6.501834E-1	9.780715E-1	1.332341E+0	7.824408E-1	1.833551E+0	2.041627E+0	5.291885E-1	1.065421E+0	7.695285E-1	4.503200E-1	4.160727E-1	2.181461E+0	2.856752E+0	1.349394E+0	3.097191E+0	2.290767E+0	1.257875E+0	1.651507E+0	2.533841E+0	2.409306E+0	8.181975E-1	1.932826E+0	6.656700E-1	7.947034E-1	1.890540E-1	1.552765E+0	1.959442E+0	1.385368E+0	4.491839E-1	9.576569E-1	3.629672E-1	1.348748E-1	1.109117E+0	1.788772E+0	7.089088E-1	2.319528E+0	9.817999E-1	1.854854E+0	1.352184E+0	2.166299E+0	3.259196E+0	1.587708E+0	1.577544E+0	2.621682E-1	1.477533E+0	1.068799E+0	2.959030E-1	7.004564E-1	1.703664E-1	2.298230E+0	2.445169E+0	5.651661E-1	2.675837E-1	1.497563E+0	1.299122E+0	6.576573E-1	6.589583E-1	2.173445E+0	2.709953E+0	2.275103E+0	2.462078E+0	1.748063E+0	1.901321E+0	4.315389E-1	9.276155E-1	1.293296E+0	1.588289E+0	1.020143E+0	1.084600E+0	1.267208E+0	1.126896E+0	6.116326E-1	6.155934E-1	1.389519E+0	2.354270E+0	2.681821E+0
8.021032E-1	1.485752E+0	1.135637E+0	1.605573E+0	1.605587E+0	2.057557E-1	9.260209E-1	6.310292E-1	1.161819E+0	5.660014E-1	1.729406E+0	3.698937E-1	1.668410E+0	1.620880E+0	1.050298E+0	1.578851E+0	7.420841E-1	1.703622E+0	1.931588E+0	1.229941E+0	1.596046E+0	2.337218E+0	2.279413E+0	2.231987E+0	1.511218E+0	1.263854E+0	1.598544E+0	2.487431E-1	7.279882E-1	6.570303E-1	1.458934E+0	9.788708E-1	9.451205E-1	9.638152E-1	2.346425E+0	1.549367E+0	3.704093E-1	1.231871E+0	2.431151E+0	2.476265E+0	1.581588E+0	1.827548E+0	1.582327E+0	1.611773E+0	3.076390E+0	5.567303E-1	2.452142E+0	1.348164E+0	1.179392E+0	1.231560E+0	2.462505E-1	4.336561E-1	9.693584E-1	1.991306E+0	2.182602E+0	7.178771E-1	5.607684E-1	7.605695E-1	8.557877E-1	2.206923E+0	1.707315E+0	1.592143E+0	1.324716E+0	1.593016E+0	1.351723E+0	1.447324E+0	2.188306E+0	8.641685E-1	4.629817E-1	2.005763E+0	2.153024E+0	5.553679E-1	1.719877E+0	1.472034E-1	1.512191E+0	2.094125E+0	1.306187E+0	1.260762E+0	6.504919E-1	1.585239E+0	1.746197E+0	8.099942E-1	1.140604E+0	4.865524E-1	1.102800E+0	1.837113E+0	1.175749E+0	1.200564E+0	2.066383E+0	1.439438E+0	4.874608E-1	7.738394E-1	9.529956E-1	6.975131E-1	9.623193E-1	2.267600E+0	1.423786E+0	1.776858E+0	2.797212E+0	1.727782E+0	3.008073E-1	9.401110E-1
2.054483E+0	2.987305E+0	1.496462E+0	6.532261E-1	1.429574E+0	1.445048E+0	9.225654E-1	1.904322E+0	1.169509E+0	7.891362E-1	1.439181E+0	1.344572E-1	1.595932E+0	1.552874E+0	1.640990E+0	1.725416E+0	1.494123E+0	2.267789E+0	1.530682E+0	8.328235E-1	1.449077E+0	2.026066E+0	1.817974E+0	1.364407E+0	1.484365E+0	2.181099E+0	1.857899E+0	4.429475E-1	6.366816E-1	3.394296E-1	9.291806E-1	5.066339E-1	5.663994E-1	8.620756E-1	1.470606E+0	1.627097E+0	3.512381E-1	6.790373E-1	7.400137E-1	1.589914E+0	1.233861E+0	3.109622E+0	1.573663E+0	2.515832E+0	2.444095E+0	1.345993E+0	2.848756E+0	2.017329E+0	1.427958E+0	6.858728E-1	1.324991E+0	1.146603E+0	1.483043E+0	1.482849E+0	3.069214E+0	2.088022E+0	7.157952E-1	1.615634E-1	9.711416E-1	1.249909E+0	1.495663E+0	1.197515E+0	1.750230E+0	1.659973E+0	1.822659E+0	2.147834E+0	1.328606E+0	1.120653E+0	1.474612E+0	1.551470E+0	9.332944E-1	3.630661E-1	8.094800E-1	3.908272E-1	1.357859E+0	7.702538E-1	4.975186E-1	6.071385E-1	9.137935E-1	1.501582E+0	1.169028E+0	6.963013E-1	9.404589E-1	1.291713E+0	1.351058E+0	1.456470E+0	3.577820E-1	1.069931E+0	1.111326E+0	2.786428E+0	1.931231E+0	6.373218E-1	8.002548E-1	1.278188E+0	1.354921E+0	1.122154E+0	1.180179E+0	1.754500E+0	3.264192E+0	1.688246E+0	1.663104E+0	6.582341E-1
1.773729E+0	2.200236E+0	1.093835E+0	2.909960E-1	1.559341E+0	2.002772E+0	9.395142E-1	8.408906E-1	1.730828E-1	5.919961E-1	2.049877E+0	2.188829E+0	8.646789E-1	9.351513E-1	4.514633E-1	7.886218E-1	1.522052E+0	2.056720E+0	1.245934E+0	7.746900E-1	1.125566E+0	2.543120E+0	1.463000E+0	5.937670E-1	1.133013E+0	1.454423E+0	1.442994E+0	1.474721E+0	9.734149E-1	2.009200E+0	2.633101E+0	1.240758E+0	4.070295E-1	7.744119E-2	9.834280E-1	8.205167E-1	8.197485E-1	1.003334E+0	4.003479E-1	1.147883E+0	1.834829E+0	1.491097E+0	1.455755E+0	1.723238E+0	1.116762E+0	1.489986E+0	4.665539E-1	1.568214E+0	1.683592E+0	1.121067E+0	2.087150E+0	1.532255E+0	7.495727E-1	1.231145E+0	2.607713E+0	1.919528E+0	2.096254E+0	1.966628E+0	3.242233E-1	1.756078E+0	1.517842E+0	1.522761E+0	3.414224E+0	2.733165E+0	1.205299E+0	2.431318E+0	4.758689E-1	2.043237E+0	1.368379E+0	8.892816E-1	8.523394E-1	1.259044E+0	2.391062E+0	1.436821E+0	5.293456E-1	8.602510E-1	1.964747E+0	2.252722E+0	1.266038E+0	1.758395E+0	2.158673E+0	1.281679E+0	6.269297E-1	6.295509E-1	3.695634E-1	6.392297E-1	2.459650E-1	1.542845E+0	1.552241E+0	1.583147E+0	1.493007E+0	3.253897E-1	2.432517E-1	1.618335E+0	1.812048E+0	2.999547E-1	1.341214E+0	1.777030E+0	1.657052E+0	4.739370E-1	2.001353E+0	1.394451E+0
2.269287E+0	1.260978E+0	1.463460E+0	1.649496E+0	3.396193E-1	1.210886E+0	8.566039E-1	1.029479E+0	1.035422E+0	1.624787E+0	3.883391E+0	3.089364E+0	3.238162E-1	2.329333E+0	1.623774E+0	8.877570E-1	1.016821E+0	8.084800E-1	1.304278E+0	8.912452E-1	1.049489E+0	1.691343E+0	1.574379E-1	1.696503E+0	1.314151E+0	1.636820E+0	1.178401E+0	1.655596E+0	1.591029E+0	1.032870E+0	2.587185E+0	1.571219E+0	9.206890E-1	1.177119E+0	1.256859E-1	8.167771E-1	5.939643E-1	3.605484E-1	1.334630E+0	1.107988E+0	7.170030E-1	2.013519E+0	1.630857E+0	1.199720E+0	1.248432E+0	3.449288E-1	1.971245E+0	1.741701E+0	2.896254E-1	1.684227E+0	1.542922E+0	1.063179E+0	1.266361E+0	1.456043E+0	1.383398E+0	4.601749E-1	1.615051E+0	2.106272E+0	1.631773E-1	2.762878E+0	2.654391E+0	5.631941E-1	2.568578E+0	8.991756E-1	1.986785E+0	1.661251E+0	3.314295E+0	3.983836E+0	1.649317E+0	7.066509E-1	1.629320E+0	1.879836E+0	2.047388E+0	2.027184E+0	7.758649E-1	7.806605E-1	1.658685E+0	1.609821E+0	1.065931E+0	5.856577E-1	6.393684E-1	1.745764E+0	2.061513E+0	1.072425E+0	2.163812E+0	2.180704E+0	2.412298E-1	2.027923E+0	1.723295E+0	9.003337E-1	7.343445E-1	5.852868E-1	1.028488E+0	7.297070E-1	2.989476E-1	9.620473E-1	1.446370E+0	1.771189E+0	6.277010E-1	1.812838E+0	2.122270E+0	7.934970E-1
1.709105E+0	6.360758E-1	1.118749E+0	2.043950E+0	1.885487E+0	7.556644E-1	1.458351E+0	1.808526E+0	9.672073E-1	2.256239E+0	1.787342E+0	6.629897E-1	1.028685E+0	1.729288E+0	2.109981E+0	2.111194E+0	2.521719E-1	1.659571E+0	5.212655E-1	1.263546E+0	1.356095E+0	2.579013E+0	1.237054E+0	1.750204E+0	1.990908E+0	5.074942E-1	3.063346E-1	8.456065E-1	3.451408E-1	1.786435E+0	2.151483E+0	1.441104E+0	7.736319E-1	1.914830E+0	1.536277E+0	7.802161E-1	1.573483E+0	7.312426E-1	2.504499E+0	1.777526E+0	1.883696E+0	2.356008E+0	1.326211E+0	7.696111E-1	1.074745E-1	9.941250E-1	8.827451E-1	1.472217E+0	1.098372E+0	1.362076E+0	1.514866E+0	6.035052E-1	2.160492E+0	1.681262E+0	7.938287E-1	9.735280E-1	6.421835E-1	1.136417E+0	1.338537E+0	1.448516E+0	2.482268E+0	8.031445E-1	2.508763E+0	2.914296E+0	3.081648E+0	3.737071E+0	3.664604E+0	3.215009E+0	2.158644E+0	2.162404E+0	1.410931E+0	2.775903E+0	2.223702E+0	1.507566E+0	2.079777E+0	1.175384E+0	2.701251E-1	5.116229E-1	1.088371E+0	2.211184E+0	1.533955E+0	1.624258E+0	3.587542E+0	2.517730E+0	1.958254E+0	2.818344E+0	1.209667E+0	1.234885E+0	1.452052E+0	1.822317E+0	2.190889E+0	3.198131E-1	1.948749E+0	1.226018E+0	1.835078E+0	2.885150E+0	1.625747E+0	3.807440E-1	1.029960E+0	1.895658E+0	2.129181E+0	1.009340E+0
1.194578E+0	5.234383E-1	1.578844E+0	1.583586E+0	1.320763E+0	1.072097E+0	2.088340E+0	1.946355E+0	2.880346E+0	1.758502E+0	2.725154E+0	2.671511E+0	1.692423E+0	2.504087E+0	1.004210E-1	1.838028E+0	9.805924E-1	9.732092E-1	1.104624E+0	2.304475E+0	1.740636E+0	2.932676E+0	1.103328E+0	1.809757E+0	1.509698E+0	7.544827E-1	1.182709E+0	1.584173E+0	5.258261E-1	1.884853E+0	9.871910E-1	1.222825E+0	6.746344E-1	1.668363E+0	9.240535E-1	2.620831E+0	2.058671E+0	1.087497E+0	2.344109E+0	1.442939E+0	6.840265E-1	1.227365E+0	1.489576E+0	9.631995E-1	1.806876E+0	1.448655E-1	1.992743E+0	1.739569E+0	8.835422E-1	2.110388E+0	1.279680E+0	2.168514E+0	1.769563E+0	2.941298E-1	5.995461E-1	1.466768E+0	1.997668E+0	8.770553E-1	1.915957E+0	1.951123E+0	2.950645E+0	1.944772E+0	1.286282E+0	2.099185E+0	9.589054E-1	1.353739E+0	2.898618E-1	6.398218E-1	1.731101E+0	3.075334E+0	1.463515E+0	1.692193E+0	3.569348E+0	2.752418E+0	9.888023E-1	2.780704E+0	2.480893E+0	7.365825E-1	1.802230E+0	2.325138E+0	6.599807E-1	1.719879E+0	2.845448E+0	2.307258E+0	9.894268E-1	2.262587E+0	3.205115E+0	1.272692E+0	1.912091E+0	2.751622E+0	1.732258E+0	5.359174E-1	1.290766E+0	1.120035E+0	1.868393E+0	3.353867E+0	1.821888E+0	7.164495E-1	1.645280E+0	1.529319E+0	1.175304E+0	6.360129E-1
8.659244E-1	1.650533E+0	1.747338E+0	9.649805E-1	1.949898E+0	2.497934E+0	2.046501E+0	9.030026E-1	1.847606E+0	4.200351E-1	1.349098E+0	1.148369E+0	2.239744E+0	2.505754E+0	1.432438E+0	2.066634E+0	2.005859E+0	5.973016E-1	1.669917E+0	2.580759E+0	1.128375E+0	1.806937E+0	1.507659E+0	9.259952E-1	1.393404E+0	5.168681E-1	1.291933E+0	2.276488E-1	5.931769E-1	8.554380E-1	1.150792E+0	6.555745E-1	1.660827E+0	6.944194E-1	1.255177E+0	1.892152E+0	1.617765E+0	6.641816E-1	7.427672E-1	1.257964E+0	1.301082E+0	3.650099E+0	3.564272E+0	8.836039E-1	2.405871E+0	7.411128E-1	2.624184E+0	2.857154E+0	2.626601E+0	2.548716E+0	2.652470E+0	4.160712E+0	1.736306E+0	3.071926E+0	2.520442E+0	1.707663E+0	2.566541E+0	8.362853E-1	2.412915E+0	9.887985E-1	2.140160E+0	3.063067E+0	1.541574E+0	1.291072E+0	7.474080E-1	7.409508E-1	1.429136E+0	1.069665E+0	4.417948E-1	1.228237E+0	1.137236E+0	4.507932E-1	2.165928E+0	3.234927E+0	1.782601E+0	1.797279E+0	2.929315E+0	1.656966E+0	1.113945E+0	1.572042E+0	7.379429E-1	8.449991E-1	2.374528E+0	2.087226E+0	9.358393E-1	5.057561E-1	2.556929E+0	2.329729E+0	7.851605E-1	2.236353E+0	1.468729E+0	1.350427E+0	5.782373E-1	1.357014E+0	1.357129E+0	1.353687E+0	1.097618E+0	3.428698E-1	1.372596E+0	1.209435E+0	2.288148E+0	2.913738E+0
