-1.988467E+0	1.617344E+0	3.086910E+0	1.161326E+0	-9.150066E-1	2.720385E+0	3.503911E-1	-7.146167E-1	-1.103874E+0	-1.923310E+0	-2.265446E+0	-2.360469E+0	2.752236E+0	-1.253147E+0	-2.787027E+0	2.274056E+0	9.587710E-1	-3.009519E+0	1.665858E+0	8.376612E-1	5.119959E-1	-3.052887E+0	1.678913E+0	8.334490E-1	1.398552E+0	2.319978E+0	1.204736E+0	-8.753451E-1	2.620942E+0	1.079266E+0	2.140380E+0	1.125818E+0	9.794043E-2	-3.040981E+0	1.356491E+0	-1.667982E-1	-8.315133E-1	-1.865868E+0	2.439490E+0	-2.367667E+0	2.445745E+0	2.166416E+0	1.686810E+0	-2.710740E+0	1.976886E+0	3.939210E-1	2.007393E+0	2.533030E-1	-2.696222E+0	1.069227E+0	-4.960964E-2	-8.187254E-1	2.400941E+0	5.691834E-1	-1.811774E+0	1.820537E+0	-3.239668E-1	2.878952E+0	8.130877E-1	-6.163459E-1	-1.939253E+0	1.002713E+0	-1.081882E+0	1.721596E+0	-7.223345E-1	-2.601705E+0	1.675088E+0	-1.626411E+0	2.645451E+0	1.508996E+0	2.252541E+0	1.068904E+0	-9.325618E-1	2.962572E+0	-9.091680E-1	2.910947E+0	1.156188E+0	-4.079274E-1	-1.672325E+0	-2.562328E+0	2.022536E+0	2.278576E-2	-3.879004E-1	-2.031909E+0	2.038522E+0	-2.236629E-1	-2.613922E+0	-8.517808E-1	3.099300E+0	6.195251E-2	-2.854808E+0	-2.840201E+0	2.174879E+0	8.871087E-2	2.214352E+0	-5.834091E-1	-2.982394E+0	1.191928E+0	1.721099E+0	-1.387142E+0	2.557410E+0	3.784779E-1
8.515288E-1	-5.867213E-1	-3.077513E+0	4.298770E-1	-2.157784E+0	1.833817E+0	-7.395535E-1	2.804784E+0	-1.612818E+0	2.875921E+0	-2.732761E+0	2.134304E+0	-1.777627E-1	2.846829E+0	-2.962085E+0	1.688980E+0	-6.624986E-1	2.438231E+0	5.146473E-1	-7.070746E-1	-2.267807E+0	2.327013E+0	1.109905E+0	1.733668E+0	5.653308E-1	1.382673E+0	3.662456E-1	-3.038867E+0	1.940074E+0	9.832749E-1	5.405417E-1	3.753505E-1	-7.336764E-1	1.581575E+0	4.250298E-1	-1.712975E-1	-1.709781E+0	2.684001E+0	-2.429072E+0	2.180699E+0	2.841958E-1	2.173314E+0	2.723243E-1	2.843834E+0	4.656332E-1	-1.997190E+0	2.122709E+0	1.872375E-1	1.868015E+0	2.035759E-2	-2.197829E+0	3.094917E-1	3.124800E+0	6.491233E-3	-2.749863E+0	1.211300E+0	-1.530545E+0	1.730282E+0	-1.681838E-2	-1.583831E+0	-3.133309E+0	7.086114E-1	-2.053067E+0	2.057360E+0	-9.490734E-1	2.373660E+0	6.327586E-1	-1.323453E+0	1.448912E+0	-9.825336E-1	-3.005153E+0	9.590163E-1	-1.552285E+0	-2.387732E+0	-2.970317E+0	1.624930E+0	-4.370659E-1	-1.569119E+0	-2.660980E+0	2.150042E+0	5.838696E-1	-6.763081E-1	-1.753154E+0	2.572888E+0	6.887149E-1	-1.030220E+0	-1.885628E+0	-2.545533E+0	2.341393E+0	1.196729E+0	9.520770E-1	4.821548E-1	-5.210590E-1	-2.396011E+0	1.676043E+0	-5.363850E-1	-2.696974E+0	2.182562E+0	1.873943E-1	-2.362573E+0	1.434976E+0	-9.062613E-1
-1.263574E+0	3.020544E+0	2.520419E+0	1.031337E+0	-2.812715E+0	1.323290E+0	-1.239947E+0	1.998847E+0	-6.356671E-1	1.824777E+0	-2.077064E+0	1.652909E+0	-4.765668E-1	2.361507E+0	-2.859085E+0	1.510511E+0	-2.130782E+0	1.912072E+0	-9.309870E-1	2.984855E+0	2.495487E+0	1.466533E+0	2.894612E-1	1.985687E+0	1.066570E+0	2.415025E+0	2.244377E+0	1.775157E+0	1.074246E+0	2.458938E-1	6.776409E-1	9.112911E-1	3.730992E-1	-2.334152E+0	1.641108E+0	-4.561717E-1	2.357703E+0	1.944696E-1	3.099619E+0	8.832986E-1	-2.038129E+0	1.714995E+0	-1.153322E+0	2.922754E+0	1.729915E+0	3.038957E+0	1.594049E+0	1.605106E-1	8.654422E-1	-8.704101E-1	1.796994E+0	-1.200088E+0	2.573645E+0	3.444226E-1	2.109846E+0	3.000008E-1	2.237908E+0	5.309184E-1	-3.646664E-1	-1.868869E+0	2.716589E+0	1.085616E+0	-1.065913E+0	1.777085E+0	2.008727E-1	-1.695265E+0	-2.750921E+0	2.812526E+0	5.232228E-1	-2.409698E+0	2.488103E+0	1.203134E+0	-2.643154E-1	2.596171E+0	1.908069E+0	2.114539E+0	1.610238E+0	1.924613E-1	-2.589486E+0	1.361391E+0	-5.441171E-1	2.631591E+0	6.527080E-1	-5.023614E-1	-2.343071E+0	-1.241362E-1	-2.628390E+0	2.166572E+0	1.702680E+0	3.203803E-1	-1.984893E+0	1.506819E+0	-2.104206E+0	1.889720E+0	1.718202E-1	-1.348016E+0	2.965272E+0	8.378962E-1	-1.684000E+0	-3.017058E+0	1.795783E+0	-1.912779E+0
2.361944E+0	6.393204E-1	-1.793668E+0	2.153616E-1	2.916626E+0	6.945178E-1	-1.599757E+0	9.085275E-1	-1.396862E+0	2.341054E+0	-2.344741E+0	1.287452E+0	-1.433158E+0	1.803248E+0	-1.651946E+0	1.732762E+0	-2.262687E+0	1.960244E+0	-9.411691E-1	2.163508E+0	1.142275E+0	5.603986E-1	-1.698505E+0	1.963390E+0	5.670109E-1	1.342347E+0	1.428029E+0	8.252267E-1	-4.117720E-2	4.543385E-1	2.705669E-1	6.001788E-1	-3.501700E-1	2.061261E+0	3.780902E-1	-7.933515E-1	3.364263E-1	-1.188389E+0	3.133906E+0	9.978227E-2	-2.450847E+0	2.114628E+0	-3.114085E+0	1.801854E+0	-2.548021E-1	2.423464E+0	8.015644E-1	-6.786584E-1	5.153063E-1	-9.775026E-1	-2.594723E+0	2.152979E+0	1.255490E+0	1.854122E+0	-1.794158E-2	3.053193E+0	9.830522E-1	-9.020755E-1	8.466814E-1	-1.750122E+0	2.492846E+0	8.091841E-1	-1.414906E+0	1.501055E+0	-7.119303E-1	-3.046859E+0	1.914324E+0	1.018195E+0	-5.908155E-1	3.125516E+0	1.782195E+0	7.134711E-1	-3.506947E-1	7.051878E-1	-1.814207E+0	1.762139E+0	2.373351E-1	-1.134648E+0	-2.793652E+0	1.865032E+0	5.155646E-1	1.286797E+0	-4.220894E-1	-2.685784E+0	1.622090E+0	-2.013967E+0	1.982594E+0	8.573973E-1	1.384352E+0	-1.472119E-1	2.637239E+0	5.435894E-1	-8.888981E-1	-9.000363E-1	-2.741190E+0	1.385917E+0	9.916196E-1	-1.277022E+0	2.642569E+0	1.648305E+0	7.976138E-1	-1.954714E+0
-9.822536E-2	-1.148843E+0	-2.527478E+0	2.232721E+0	1.065983E+0	-4.077860E-1	-2.243409E+0	-3.402266E-1	-2.517343E+0	2.039701E+0	-2.957585E+0	1.498948E+0	2.910315E+0	5.994323E-1	-2.192054E+0	2.523662E+0	2.893249E+0	9.784814E-1	-2.845619E+0	1.431408E+0	9.956243E-2	9.318819E-1	2.664670E+0	1.056547E+0	-6.845034E-1	2.515574E+0	1.343733E+0	2.006569E-1	-6.810718E-1	3.062811E-1	5.181146E-1	3.760760E-1	-7.556660E-1	-1.306532E+0	-4.070225E-1	-7.047440E-1	-1.246018E+0	-2.037753E+0	2.794857E+0	-2.159973E+0	2.636422E+0	1.885996E+0	1.914238E+0	-1.326657E-1	-2.992023E+0	1.749623E+0	1.028287E+0	-2.706639E-1	9.767934E-1	-1.661123E+0	2.179103E+0	1.170077E-1	-2.686147E+0	9.010983E-1	-1.560085E+0	2.509445E+0	5.144197E-1	-2.464503E+0	1.382794E+0	-1.130443E+0	2.161804E+0	8.810335E-2	2.076044E+0	-9.048731E-2	-2.369922E+0	2.058523E+0	8.714379E-1	-3.054430E-1	-1.797090E+0	3.014978E+0	1.787551E+0	5.982040E-1	-6.383511E-1	-8.630529E-1	-2.961573E+0	1.496940E+0	-8.305859E-2	-2.316243E-1	-2.916559E+0	1.606934E+0	1.918943E-1	5.088350E-1	-1.015131E+0	2.853972E+0	-1.741533E+0	1.960025E+0	4.231053E-1	1.182673E+0	4.689313E-1	-9.313746E-2	-1.498800E+0	1.675818E-2	-1.489444E+0	-2.773925E+0	-2.342082E+0	-7.684618E-1	-2.451845E+0	2.311586E+0	1.690848E+0	2.468344E-1	-1.663284E+0	2.791114E+0
-1.419022E+0	1.158199E+0	-2.556044E+0	1.363136E+0	-1.285630E+0	3.136237E+0	2.942704E+0	1.669683E+0	2.755768E+0	1.382261E+0	2.699972E+0	1.312846E+0	-6.668216E-3	-2.719185E-1	-1.834826E+0	-3.068153E+0	2.435571E+0	2.558762E+0	2.210614E+0	1.367871E+0	2.031070E+0	1.115736E+0	1.418255E+0	1.993483E+0	2.101874E+0	1.439295E+0	9.495017E-1	5.731686E-1	6.932530E-1	1.482227E+0	6.914837E-1	5.802026E-3	-1.062969E+0	2.679325E+0	9.228828E-1	1.376132E+0	-2.627322E-2	-2.498477E+0	2.786155E+0	2.907270E+0	1.269161E+0	2.700834E+0	7.572807E-1	-2.204134E+0	1.793340E+0	2.739432E+0	1.108091E+0	-1.719709E+0	7.948609E-1	-2.836323E+0	7.424352E-1	-1.796106E+0	2.711094E+0	2.090674E+0	-2.345741E+0	2.418743E+0	3.089867E-1	2.919963E+0	7.836369E-1	-1.842586E+0	2.910871E+0	2.212473E+0	4.558361E-1	2.678587E+0	8.300680E-1	-2.615524E+0	1.983649E+0	8.283101E-1	-2.986891E+0	2.193467E+0	1.292992E+0	7.070930E-1	-5.174816E-1	-1.840067E+0	-3.010798E+0	1.628145E+0	-8.425184E-2	-1.581954E+0	3.103637E+0	1.464597E+0	-1.490136E-1	-4.826247E-1	-1.796065E+0	3.105350E+0	2.234838E+0	9.222509E-1	1.762067E+0	2.373287E-1	-1.121185E+0	-5.320422E-1	-2.733052E+0	5.395747E-1	-1.810189E+0	-2.556832E+0	-3.092862E+0	2.119021E+0	2.604998E+0	1.201792E+0	1.773088E+0	-5.311705E-1	2.856015E+0	7.520792E-1
-1.379327E-1	-2.028124E-1	-2.798213E+0	1.528355E+0	2.896062E+0	1.453994E+0	5.444751E-1	4.620855E-1	2.372977E+0	6.962603E-1	2.121189E+0	5.897157E-1	-1.084267E+0	-1.489221E+0	-2.141428E+0	3.044098E+0	2.453319E+0	2.295518E+0	1.920075E+0	1.825043E+0	1.450752E+0	6.361255E-1	1.775404E+0	1.776022E+0	1.438127E+0	6.272247E-1	8.582029E-1	5.054635E-1	1.707024E+0	5.911127E-1	-4.716719E-1	1.193196E+0	1.022949E+0	1.140728E+0	7.949870E-1	2.986543E-1	-1.518573E+0	2.428700E+0	-2.743620E+0	2.065109E+0	7.345233E-1	1.752726E+0	-1.801168E-1	-3.060168E+0	2.068049E+0	2.149103E+0	1.572593E+0	1.441292E+0	4.967280E-1	2.189759E+0	2.894044E+0	1.863610E+0	2.689338E+0	1.661894E+0	-1.960048E+0	1.890259E+0	-2.803137E-1	2.114127E+0	3.588296E-1	-2.811639E+0	2.601888E+0	1.433207E+0	-5.907982E-2	1.405740E+0	-2.643084E-1	2.921354E+0	1.296157E+0	5.291872E-1	1.429193E+0	1.372195E+0	2.156193E+0	8.846757E-1	-1.167177E+0	2.741728E+0	2.589333E+0	1.464713E+0	-4.337046E-1	2.199219E+0	1.682741E+0	8.671474E-1	-7.986667E-1	-2.957846E+0	-3.103026E+0	1.908073E+0	7.907885E-1	1.557249E+0	6.750875E-1	-8.176350E-1	1.241906E+0	-9.502256E-1	2.839230E+0	-3.726990E-1	-2.393241E+0	2.801774E+0	2.093673E+0	7.677123E-1	2.150817E+0	8.244084E-1	1.554131E+0	-4.512593E-1	1.905997E+0	-7.304938E-1
1.566482E-1	8.894777E-1	2.493739E+0	1.198173E+0	1.560483E+0	7.605157E-1	-1.138141E+0	2.378497E+0	1.114059E+0	8.447587E-1	-7.103366E-1	9.232919E-1	-1.252479E+0	2.232461E+0	-8.516968E-1	2.310112E+0	2.723178E+0	2.138041E+0	1.288867E+0	1.511590E+0	7.551326E-1	7.212475E-1	1.198376E-1	2.341243E+0	1.187047E+0	4.578504E-1	9.758896E-1	1.344228E+0	6.735146E-1	-2.660060E-1	1.521611E+0	5.709142E-1	1.529006E-1	3.608646E-1	2.849158E-2	-2.566492E-1	4.415807E-1	2.949801E-1	-2.661420E+0	1.575195E+0	3.503722E-2	1.947422E+0	-6.399575E-1	2.533928E+0	8.146371E-1	-3.092836E+0	1.397230E+0	1.647236E-1	-1.191441E-1	-8.450287E-1	1.456610E+0	-2.191634E-1	-2.936909E+0	1.786770E+0	5.686241E-1	1.482352E+0	1.371788E+0	1.202572E+0	-3.625189E-1	2.133492E+0	1.972104E+0	7.857236E-1	-9.868344E-1	1.607112E+0	-7.946791E-1	2.688804E+0	1.188332E+0	1.368097E+0	-4.220931E-1	-3.024975E+0	1.720031E+0	3.445901E-1	-1.711516E+0	9.003149E-1	-2.490590E+0	1.409359E+0	-2.893031E-1	4.029279E-2	-1.668995E+0	1.382347E+0	-1.729800E+0	1.890566E+0	-5.198974E-1	-3.021339E+0	2.109011E+0	1.247927E+0	3.945226E-1	-3.698849E-2	-9.121403E-1	-1.569486E+0	3.000229E+0	-8.896544E-1	-2.766386E+0	2.246711E+0	2.654474E+0	1.853587E+0	2.064104E+0	1.384110E+0	1.890130E+0	1.144025E+0	1.184815E+0	-2.184869E+0
-3.978605E-1	6.089128E-1	-1.399560E+0	1.806530E+0	9.013122E-1	1.510730E-1	-2.587816E+0	1.199504E+0	-5.988681E-2	1.452373E-1	-1.164539E+0	2.481362E-1	-1.415940E+0	7.228299E-1	-7.728593E-1	-1.822875E+0	2.523433E+0	1.081052E+0	1.071827E+0	7.476765E-1	2.861420E-1	-1.313557E-1	-2.083443E+0	1.927365E+0	1.037386E+0	2.312252E-2	1.530969E+0	4.680843E-1	-5.211326E-1	7.367572E-1	8.076550E-1	-7.734431E-2	-4.070352E-1	-5.492967E-1	-2.576678E+0	1.181818E-1	-1.412953E+0	-5.236308E-1	-2.333484E+0	1.161395E+0	-1.758624E+0	2.521738E+0	2.664204E+0	1.149666E+0	-1.375814E+0	2.483792E+0	7.194075E-1	-1.082997E+0	2.255593E+0	-1.146002E+0	-2.885931E+0	2.454395E+0	2.729583E+0	1.259728E+0	-1.048320E+0	2.816738E+0	1.422075E+0	3.033508E+0	2.197681E+0	8.080414E-1	1.927089E+0	6.989627E-1	-5.001530E-1	4.021647E-1	-1.702896E+0	1.900497E+0	1.834450E+0	6.690146E-1	-1.457605E+0	2.688347E+0	1.262712E+0	2.971845E-1	-1.385131E+0	-1.965950E+0	3.072264E+0	1.064653E+0	-1.749688E+0	2.513220E+0	3.026414E+0	1.660470E+0	1.703829E+0	1.082637E+0	-1.567284E+0	2.226798E+0	4.590082E-1	2.079163E+0	7.651218E-1	-1.117717E+0	2.837009E+0	-5.450082E-2	2.986992E+0	-1.905820E+0	2.851520E+0	1.743647E+0	2.132852E+0	9.318578E-1	1.536317E+0	6.381382E-1	1.824597E+0	3.943957E-1	-1.743260E+0	1.639547E+0
-2.430096E+0	7.680214E-1	-1.729340E+0	1.078700E+0	-3.301462E-1	-1.692370E-1	-3.106236E-2	8.350467E-2	-1.031955E+0	-8.066491E-1	-1.944378E+0	2.514835E+0	-1.095772E+0	2.882220E+0	2.728470E-1	-2.726607E+0	1.338408E+0	-1.954855E+0	1.360309E+0	2.064590E-1	6.011231E-1	-1.835150E+0	1.427506E+0	2.607434E+0	1.111987E+0	-3.024431E-1	1.049789E+0	-5.131957E-1	2.180826E+0	1.178239E+0	9.610047E-1	-1.104416E-1	-1.792169E-1	-1.316446E+0	8.311748E-1	-1.032156E+0	-3.076270E+0	-1.360747E+0	3.096994E+0	2.132986E+0	2.394492E+0	1.950017E+0	1.114053E+0	-8.106854E-1	2.657701E+0	1.656635E+0	1.430918E+0	1.142256E+0	8.468854E-1	-1.788697E+0	2.478083E+0	1.591769E+0	1.933764E+0	9.668010E-1	-3.102819E+0	2.072148E+0	1.099469E+0	1.867966E+0	1.035827E+0	-2.624147E-1	2.976761E-1	4.195615E-1	-4.843872E-1	-1.746188E+0	2.088549E+0	-1.676259E+0	2.296730E+0	-1.694243E-2	-2.301034E+0	2.595892E+0	1.978643E+0	4.504164E-1	-2.587480E+0	2.664763E+0	2.454772E+0	1.108927E+0	2.643942E+0	1.090742E+0	2.716913E+0	1.165776E+0	4.281239E-1	3.705551E-1	-2.792810E+0	1.447265E+0	2.761704E+0	1.282881E+0	1.738338E+0	1.427515E+0	1.371571E+0	1.120876E-1	3.105283E+0	2.502527E+0	1.554819E+0	3.416554E-1	1.311097E+0	8.300450E-2	8.336171E-1	-5.584242E-1	1.576256E+0	-4.880911E-1	2.543188E+0	5.145189E-1
6.810713E-1	-1.652802E-1	-1.539000E+0	-2.757282E-2	-1.521381E+0	1.365483E+0	-1.301959E+0	6.743467E-1	-1.301737E+0	-1.316889E+0	-2.536275E+0	1.820815E+0	-2.479494E+0	1.643633E+0	-5.469227E-1	3.127751E+0	2.277373E-1	2.435802E+0	5.818099E-1	2.698873E-1	5.282391E-1	1.277733E+0	-6.835667E-1	2.096140E+0	5.081798E-1	-6.313376E-2	5.452195E-1	7.015547E-1	1.130730E+0	7.441052E-1	3.067686E-1	-4.679879E-1	-7.753743E-1	-7.905853E-1	-9.260046E-1	-1.932721E+0	-6.823949E-1	-2.393987E+0	2.396055E+0	1.251109E+0	6.944754E-1	1.333510E+0	-1.317941E-1	-1.901177E+0	7.636284E-2	2.435863E+0	7.319027E-1	-5.400149E-1	-5.071297E-1	-2.136738E+0	2.586079E+0	1.293394E+0	2.042390E+0	1.551093E+0	3.831924E-1	1.279138E+0	2.527492E-1	1.791909E-1	1.893127E-1	-6.805678E-1	-1.766461E+0	8.792650E-1	-1.506623E+0	2.953687E+0	-1.287523E-1	-2.997678E+0	1.474880E+0	-8.411477E-1	-3.004700E+0	2.279270E+0	1.418338E+0	1.407763E+0	1.975016E+0	2.676734E+0	1.873774E+0	1.189840E+0	1.303616E+0	-2.519480E-3	2.503101E+0	1.087203E+0	3.953767E-1	1.559685E+0	1.141069E+0	2.704692E+0	1.450636E+0	-1.228877E-1	1.735041E+0	2.862291E-1	1.492239E+0	6.681271E-2	-3.067708E+0	1.103371E+0	4.320717E-2	-1.163923E+0	2.015890E+0	7.506268E-2	-1.215948E+0	1.777497E+0	9.663629E-1	-2.151998E-1	7.916769E-1	-4.796324E-1
-9.498517E-1	-4.691455E-1	-2.022174E+0	9.556064E-1	-2.654637E+0	1.415741E+0	-9.944976E-1	8.266926E-1	-1.289533E+0	-1.185420E+0	-2.372317E+0	2.106939E+0	1.063069E+0	7.415728E-1	-1.231549E+0	2.931984E+0	-1.119400E+0	2.602151E+0	3.320355E-1	-2.934164E+0	1.409822E+0	-8.253441E-2	2.715882E+0	1.576633E+0	1.124935E+0	5.472992E-1	2.450447E-1	3.625751E-1	5.364425E-1	4.038972E-2	-4.427455E-1	-9.391193E-1	-1.307542E+0	-1.468024E+0	-1.228315E+0	-1.640483E+0	-2.790780E+0	-2.679380E+0	2.193096E+0	-1.557112E+0	2.321961E+0	2.375070E-1	-1.260138E+0	-2.156512E+0	-2.876950E+0	2.141458E+0	-9.639169E-1	-2.911822E+0	1.765212E+0	-2.794975E+0	1.988654E+0	3.423399E-1	-2.892438E+0	1.269895E+0	-5.480605E-1	2.759403E+0	7.793401E-2	3.070266E+0	9.199585E-1	-9.917841E-1	-2.713079E+0	2.876703E-1	-2.397449E+0	2.247562E+0	-1.767809E+0	2.425521E+0	5.005824E-1	-2.754006E+0	1.965827E+0	2.758080E+0	2.619820E+0	1.916873E+0	9.031650E-1	2.029056E+0	7.562837E-1	1.946239E+0	6.446102E-1	-7.779884E-1	1.986689E+0	1.045967E+0	-6.071707E-1	1.637893E+0	-5.278876E-1	2.918472E+0	8.390412E-1	2.771800E+0	1.146145E+0	5.103869E-1	5.394201E-1	-7.650964E-1	-2.552367E+0	-3.120294E-1	-1.570948E+0	-1.997912E+0	2.530524E+0	-3.087833E-1	2.427777E+0	3.301296E-1	-3.058665E-1	-4.735138E-1	-1.101980E+0	-1.253861E+0
7.689280E-1	3.446050E-1	-1.146159E+0	-1.136295E-1	1.734147E+0	4.661462E-2	-1.592037E+0	-5.847328E-1	-2.253635E+0	-1.073742E+0	-2.927817E+0	1.290365E+0	-1.489065E+0	5.949562E-1	-1.767810E+0	2.904728E+0	-2.884099E+0	1.653881E+0	-1.594368E+0	2.197827E+0	6.745543E-1	3.031935E-1	-7.556784E-1	2.827197E+0	8.758320E-1	-7.809862E-1	-2.460232E+0	-1.861895E-1	1.317596E+0	-3.366615E-1	-1.585389E+0	-8.750393E-1	-2.119042E+0	-1.075735E+0	-2.283044E+0	2.684423E+0	2.546720E+0	8.865027E-1	-1.955340E+0	2.691209E+0	1.330451E+0	2.523986E+0	-1.866478E+0	2.980219E+0	2.238754E+0	2.499866E+0	2.008970E+0	1.827774E+0	4.293766E-1	-3.071043E+0	1.315497E+0	-8.963644E-1	3.051606E+0	1.537440E+0	-5.025488E-1	2.579323E+0	5.681710E-1	4.889580E-1	-1.605802E-1	-1.582266E+0	-2.191753E+0	-3.018550E+0	-2.857713E+0	2.305771E+0	-2.193066E+0	2.507094E+0	-2.665322E+0	2.131657E+0	-4.687175E-1	-2.932277E+0	2.291793E+0	1.575218E+0	2.345000E-1	1.350031E+0	-1.174123E+0	2.259364E+0	2.187980E-1	-2.282602E+0	2.245607E+0	1.818197E+0	3.130658E+0	1.463448E+0	-1.259341E+0	1.913483E+0	1.960528E-1	1.759932E+0	5.730340E-1	-1.915102E-2	-8.991719E-1	-1.331012E+0	-2.081096E+0	-3.029787E+0	2.525711E+0	-7.627973E-1	2.771665E+0	1.023887E+0	-2.475488E+0	6.284415E-1	2.465374E+0	8.783467E-1	3.874957E-1	2.242669E-1
-1.271294E+0	-8.529750E-1	-1.454673E+0	-1.581817E+0	-1.938371E+0	-2.706866E+0	-3.120737E+0	3.072472E+0	-5.579814E-1	-2.182534E+0	2.805562E+0	2.348298E+0	1.321361E+0	-2.449776E+0	2.131890E+0	-2.592214E+0	1.724450E+0	-2.221310E+0	2.411086E+0	3.039247E+0	1.785562E+0	-7.463924E-1	-2.835835E+0	3.075186E+0	2.013530E+0	-2.894245E+0	2.096156E+0	1.789297E+0	1.283224E+0	-1.059351E+0	1.992911E+0	-1.117196E+0	-3.016916E+0	-2.087176E+0	2.661431E+0	1.022205E+0	2.146490E+0	-6.639437E-1	-2.910568E+0	1.810084E+0	2.641555E+0	1.140077E+0	-1.510869E+0	3.045673E-1	-2.602431E+0	1.958739E+0	-3.034236E+0	1.534774E+0	-4.608380E-1	-2.210685E+0	3.063210E+0	2.145217E+0	2.461503E+0	7.642567E-1	-1.495395E+0	2.313628E+0	-1.985547E-1	-1.924085E+0	-1.350082E+0	-1.521407E+0	-2.700975E+0	2.380595E+0	-2.982464E+0	2.299365E+0	3.065496E+0	2.351866E+0	3.088537E+0	1.353769E+0	-1.559989E+0	2.746260E+0	2.219571E+0	1.204985E+0	-1.160563E+0	1.347227E+0	-2.204410E+0	1.951890E+0	-6.644626E-2	3.053215E+0	-1.506294E+0	2.909918E+0	1.843818E+0	4.558507E-1	-1.469843E+0	5.348270E-1	-1.641163E+0	2.360706E+0	-7.814777E-1	-2.225632E+0	2.055689E+0	-3.639282E-1	-2.713439E+0	1.826367E+0	8.751234E-1	-6.624070E-1	-2.771312E+0	-6.340471E-1	-3.088404E+0	3.665024E-1	-2.911538E+0	-2.935924E-1	-2.924503E+0	-3.589590E-1
2.043904E+0	1.598972E+0	-7.977998E-1	-2.495668E+0	3.127746E+0	1.982595E+0	2.940640E-1	1.907933E+0	-1.377597E+0	3.131729E+0	-3.112690E+0	1.828877E+0	-1.933825E+0	2.253440E+0	-1.129336E-1	2.990229E+0	-2.088581E+0	2.703384E+0	1.226873E+0	2.494038E+0	1.034813E+0	-3.081894E+0	2.171064E+0	2.324145E+0	1.552229E+0	1.631950E+0	1.140040E+0	1.370588E+0	6.255688E-1	1.062671E+0	3.673885E-2	-2.162107E+0	-3.000703E+0	2.980345E+0	2.252215E+0	2.231391E+0	7.577301E-1	-2.658463E+0	2.503991E+0	2.202637E+0	1.818559E+0	1.216651E+0	-6.220674E-1	-2.451449E+0	2.626418E+0	2.134278E+0	2.165557E+0	7.588889E-1	-1.163920E+0	-2.558053E+0	-3.052152E+0	1.856456E+0	-2.362333E+0	2.400990E+0	-2.671475E+0	2.117364E+0	-4.286808E-1	-2.548140E+0	-6.053910E-1	-2.308947E+0	3.022107E+0	-2.968111E+0	2.490914E+0	2.415813E+0	1.973625E+0	-2.954692E+0	2.389758E+0	7.037258E-1	-1.918078E+0	3.088691E+0	2.494716E+0	1.596412E+0	1.891270E+0	-1.231618E+0	3.141272E+0	1.489539E+0	-4.417891E-1	-2.095919E+0	-2.876534E+0	2.233755E+0	6.951294E-1	-1.244038E+0	-3.095243E+0	-1.899432E+0	3.046302E+0	2.088876E+0	2.418208E+0	1.349931E+0	1.354518E-1	-1.181587E+0	-2.691508E+0	1.480292E+0	-7.457438E-1	-1.902633E+0	-3.052651E+0	2.755656E+0	2.461340E+0	-1.055562E-1	-3.008297E+0	1.897330E+0	9.477823E-1	-1.288265E+0
-1.501507E+0	1.142477E+0	-1.554397E+0	2.885862E+0	2.448812E+0	1.077329E+0	-1.669960E+0	1.619426E+0	-2.374415E+0	-3.106392E+0	2.647828E+0	1.527825E+0	2.627376E+0	1.111848E+0	-1.413467E+0	2.229997E+0	2.803725E+0	1.671123E+0	1.249514E+0	1.826786E+0	9.643110E-1	-2.285528E-1	2.048859E+0	1.320497E+0	1.900476E+0	9.759105E-1	1.824630E+0	7.901993E-1	1.620698E+0	-1.651488E-1	-2.872643E+0	2.611078E+0	2.372458E+0	2.934673E+0	2.423634E+0	1.046003E+0	3.075437E+0	1.638908E+0	1.864948E+0	1.345842E+0	2.096338E+0	8.335909E-1	-1.686787E+0	2.504061E+0	1.356699E+0	1.224739E+0	4.585906E-1	-8.735022E-1	-1.683715E+0	-2.078827E+0	3.036120E+0	1.956917E+0	-3.070155E+0	1.725988E+0	-6.788221E-1	2.822911E+0	-9.792651E-1	-2.883295E+0	2.587404E+0	-2.907346E+0	-3.053235E+0	2.396406E+0	1.459751E+0	2.144718E+0	1.134954E+0	-2.278052E+0	2.189512E+0	4.112043E-1	-2.218655E+0	2.922840E+0	2.589338E+0	1.595634E+0	-2.736355E-1	3.047579E+0	2.056736E+0	1.049022E+0	-7.916376E-1	-2.708344E+0	2.776714E+0	1.364859E+0	-1.099510E+0	1.855547E+0	-8.299584E-1	-2.593461E+0	2.659538E+0	1.739590E+0	2.391370E+0	6.389978E-1	-1.280919E+0	-2.109635E+0	3.122823E+0	1.564949E+0	-2.319918E+0	-2.668551E+0	2.599611E+0	1.437065E+0	2.236381E+0	-2.947835E-1	2.666025E+0	8.073479E-1	-2.671685E+0	-1.520009E+0
