-1.426480E+0	-2.589887E-1	-1.821838E+0	-2.836644E+0	-2.013852E+0	-1.352160E+0	-2.875668E+0	8.883561E-1	2.829623E+0	1.433070E-1	-2.043556E+0	9.216460E-1	-1.462658E+0	1.609964E+0	-7.867630E-1	-6.370534E-1	-9.407812E-1	-7.543174E-1	-1.799877E+0	-5.989787E-1	-1.954883E+0	3.059691E+0	-1.999592E+0	8.320725E-1	-4.457834E-1	-1.048663E+0	-1.468404E+0	-1.492851E+0	-5.520789E-1	-4.676143E-1	-1.001065E+0	-6.011935E-1	-1.270532E+0	-1.698320E+0	-1.862209E+0	-1.982529E+0	-2.386620E+0	-1.221405E+0	-1.860536E+0	-6.713185E-1	-1.345980E+0	-1.530410E+0	-2.366325E+0	-2.096079E+0	-2.197083E+0	2.027913E+0	-7.046690E-1	-2.354377E+0	4.350134E-1	-2.692741E+0	1.240821E+0	-1.355697E-1	2.692608E-1	-5.695442E-1	-1.165390E+0	6.085413E-1	-9.196638E-2	-1.316818E+0	5.351399E-1	-6.396690E-1	-7.998754E-1	-1.401604E+0	-2.291508E+0	-2.549859E+0	-3.123347E+0	-2.548875E+0	2.841809E+0	1.809486E+0	9.951608E-1	-6.526972E-1	1.638120E+0	-1.513058E-1	1.292399E+0	-3.524147E-1	-3.036003E+0	6.642327E-1	1.323525E-1	-4.466210E-1	-1.884348E+0	-1.777379E-1	-1.928880E+0	1.200586E+0	-9.967624E-1	5.065767E-1	-4.651469E-1	-1.113694E+0	-2.819809E+0	7.761005E-1	-6.441794E-1	-1.170915E+0	-1.166049E+0	-8.916485E-1	-1.292872E+0	-1.668168E+0	-1.412323E+0	-1.343729E+0	-7.169280E-1	-2.103103E+0	1.608413E+0	-3.320372E-1	-1.244869E+0	-1.025930E+0
-1.216923E+0	-1.613609E+0	3.089482E+0	6.460064E-1	-3.118571E+0	-1.100588E+0	2.343007E+0	-5.124338E-1	-2.805121E+0	-9.381370E-1	3.138514E+0	5.431619E-1	-2.210789E+0	5.828957E-1	-1.870082E+0	-1.414289E+0	-2.569159E+0	2.422637E-1	-2.583345E+0	-4.854517E-1	-2.784376E+0	-1.149608E-2	-2.268814E+0	6.373646E-1	-1.260414E+0	-1.109628E+0	-1.301036E+0	-1.259521E+0	-6.617228E-1	-1.091395E+0	-1.668188E+0	-1.305383E+0	-2.084138E+0	-2.633371E+0	-2.666701E+0	-2.211109E+0	-2.417967E+0	-1.428830E+0	-2.319732E+0	-2.555397E+0	-2.489583E+0	2.758878E+0	2.486634E+0	2.423532E+0	2.255072E+0	8.876070E-1	-1.204568E+0	1.934014E+0	-3.965877E-1	-2.376987E+0	-7.071390E-1	-2.273565E+0	-2.244623E+0	1.591080E+0	-8.143856E-1	1.546766E+0	-3.657714E-1	-1.982052E+0	-3.824874E-1	-1.369144E+0	-1.217090E+0	-2.488343E+0	-1.940263E+0	-3.083469E+0	9.454116E-1	-2.701756E+0	1.718203E+0	9.456606E-1	-4.919511E-1	-2.696217E+0	-2.247706E-1	1.409791E+0	-2.277015E-1	-1.541649E+0	-7.561920E-1	-1.607890E+0	-1.481058E+0	-2.243644E+0	-3.086438E+0	-1.921547E+0	2.922813E+0	-1.137640E+0	-2.749749E+0	1.724942E+0	-1.027937E+0	-2.522567E+0	1.722155E+0	-6.759809E-1	-2.514149E+0	1.586490E+0	-2.523719E+0	1.726367E+0	-8.667300E-1	-3.050264E+0	9.354960E-1	-1.684362E+0	2.561463E+0	1.340245E+0	7.121090E-2	-1.385561E+0	-2.443041E+0	-2.671066E+0
-2.029245E+0	-1.604001E+0	-7.980659E-1	-1.581069E+0	-2.403587E+0	-2.137740E+0	-3.025220E+0	-2.192426E+0	2.455079E+0	-1.371626E+0	2.430308E+0	-6.379615E-1	-2.914736E+0	-1.180114E-1	-2.577843E+0	-2.650798E+0	2.427050E+0	-4.432214E-1	-2.628777E+0	-9.346858E-1	-2.127855E+0	-2.300319E+0	3.011830E+0	2.729652E+0	2.614765E+0	-4.418002E-1	-1.830235E+0	-1.376486E+0	-2.060116E+0	-2.057927E+0	-2.291337E+0	-2.048813E+0	-2.421166E+0	-3.091729E+0	-2.621161E+0	-2.533944E+0	3.005858E+0	-2.300914E+0	-2.959044E+0	2.397085E+0	2.796635E+0	1.476732E+0	2.563470E-1	1.006477E+0	4.751722E-2	-3.032999E-1	-1.704754E+0	-4.481686E-1	-1.741466E+0	-2.779701E+0	-3.038684E+0	9.555240E-1	-1.170768E+0	-2.664802E-1	-2.127768E+0	9.753167E-1	-9.021912E-1	-1.631503E+0	-1.588370E+0	-9.687848E-1	-2.031670E+0	-2.271503E+0	-2.427818E+0	2.854492E+0	-2.801889E+0	-1.923744E+0	-2.552578E+0	2.904162E-2	-1.869068E+0	-2.292834E+0	-2.462130E+0	8.329434E-1	-1.530252E+0	-2.676742E+0	-2.372671E+0	3.044524E+0	2.346250E+0	2.356924E+0	7.726742E-1	-3.072883E+0	1.554726E+0	-2.449314E+0	2.263697E+0	1.172923E+0	8.608657E-1	-1.171718E+0	9.581481E-1	-1.572475E+0	1.753241E+0	-8.187853E-1	2.719589E+0	1.660467E-1	-1.655158E+0	-6.345804E-1	-1.585064E+0	-1.315015E+0	-2.682619E+0	-1.026537E+0	-2.546691E+0	1.707642E+0	1.378705E-2	-7.344042E-1
-1.020548E+0	-1.804305E+0	-2.596585E+0	-2.923489E+0	2.476518E+0	1.898908E+0	2.192022E+0	1.845842E+0	1.493929E+0	-1.841544E+0	2.587210E+0	-2.135412E+0	2.566860E+0	-8.499369E-1	-3.021307E+0	-2.865285E+0	2.533328E+0	-2.562800E+0	2.496035E+0	-1.777718E+0	3.007590E+0	1.949286E+0	1.713520E+0	1.909117E+0	1.249034E+0	-9.671976E-1	-2.552934E+0	-2.159193E+0	2.935317E+0	-2.364014E+0	-2.975222E+0	-2.421215E+0	-2.983453E+0	2.450316E+0	3.057874E+0	2.626306E+0	1.874744E+0	-1.840219E+0	2.851661E+0	1.509993E+0	2.923367E+0	1.557926E+0	7.072310E-1	-7.481425E-1	-2.507876E+0	-2.264731E+0	-2.407210E+0	-2.539274E+0	-2.887937E+0	2.597031E+0	1.645173E+0	-7.377995E-1	-2.504590E+0	3.088474E+0	-2.964103E+0	1.209437E+0	-1.131696E+0	-2.568909E+0	1.104620E-1	-1.760199E+0	-2.645156E+0	-2.583552E+0	3.065382E+0	3.095878E+0	2.950680E+0	-2.590060E+0	2.674488E+0	2.427534E+0	-3.065529E+0	2.713432E+0	2.333549E+0	9.396982E-1	-2.880251E+0	2.484784E+0	2.536407E+0	1.978867E+0	6.986689E-1	-1.261554E+0	-1.268804E+0	3.106949E+0	1.091007E+0	2.963203E+0	1.049904E+0	-4.544766E-1	-2.438457E-1	-2.193520E+0	4.602160E-1	-1.994657E+0	-1.808800E+0	-2.432605E+0	1.925814E+0	-1.939021E+0	1.703593E+0	-2.114374E+0	2.533190E+0	-2.246797E+0	2.501060E+0	2.806447E+0	1.848423E+0	-1.897223E-1	-1.287400E+0	-2.265709E+0
-2.007946E+0	2.772361E+0	1.545150E+0	2.688513E+0	1.160926E+0	-4.012808E-1	-1.496062E+0	-1.096562E+0	-2.659367E+0	-2.978648E+0	-1.730844E+0	-2.750082E+0	3.091831E+0	3.062799E+0	-3.058831E+0	2.759711E+0	1.441276E+0	2.564340E+0	1.003520E+0	-2.154210E+0	1.704646E+0	1.141449E-1	-1.712437E+0	2.337061E+0	1.013396E+0	-8.801082E-1	-2.160541E+0	-2.671322E+0	2.083596E+0	-1.629942E+0	3.009740E+0	-3.072010E+0	2.524281E+0	2.745991E+0	2.782603E+0	2.044343E+0	1.386694E+0	-3.110666E+0	1.883048E+0	-1.384506E-1	2.485846E+0	9.974405E-1	-1.368168E+0	-2.685075E+0	2.507120E+0	1.935457E+0	1.430012E+0	-1.965360E+0	2.565821E+0	1.504531E+0	2.046633E+0	-1.443135E+0	2.747933E+0	9.116129E-1	-3.081221E+0	5.387418E-1	-1.756073E+0	2.980878E+0	-1.219057E+0	-2.050602E+0	-2.589632E+0	3.045365E+0	3.029406E+0	2.872623E+0	2.410121E+0	2.403626E+0	1.668101E+0	7.249446E-1	2.445368E+0	1.498356E+0	1.665514E+0	1.350097E+0	2.626629E+0	1.935092E+0	-2.469866E+0	2.372157E+0	7.646256E-1	2.739900E+0	2.974069E+0	2.159251E+0	2.779846E-1	-3.136763E+0	7.921881E-1	2.749314E+0	-1.085945E+0	2.938559E+0	-8.449117E-1	3.121693E+0	1.491806E+0	2.945422E+0	1.571053E+0	1.953218E+0	2.457477E-1	-3.141292E+0	1.177212E+0	-2.576470E+0	1.206955E+0	-1.117819E+0	2.405155E+0	6.510412E-1	-1.842289E+0	2.687217E+0
-1.378062E+0	5.273545E-1	-1.570564E+0	2.819936E+0	-3.076286E-1	-1.988668E+0	-2.974824E+0	-2.672153E+0	-2.939266E+0	-2.690535E+0	-2.808962E+0	2.400807E+0	2.930748E+0	2.050449E+0	2.718076E+0	1.704723E+0	-5.154442E-1	1.812242E+0	-4.357568E-1	2.753157E+0	4.072053E-1	-2.338935E+0	2.990177E+0	2.132482E+0	4.768076E-1	-2.849100E+0	-4.965175E-1	-2.668688E+0	1.625648E+0	-1.588322E+0	-2.799299E+0	-2.948980E+0	-2.387855E+0	2.991136E+0	2.519053E+0	2.045820E+0	-2.643974E+0	2.569786E+0	-1.940103E+0	2.927831E+0	1.704959E+0	2.784478E+0	1.761601E+0	2.596873E+0	1.696988E+0	1.652446E+0	-1.143689E-1	-2.991861E+0	1.245186E+0	-2.184982E+0	1.417465E+0	-1.030743E+0	2.718241E+0	5.297926E-1	-1.936076E+0	2.816324E+0	8.053789E-1	-2.292139E+0	-1.469671E-1	-1.867353E+0	-3.004211E+0	2.889788E+0	-2.952852E+0	2.552959E+0	1.613693E+0	1.858619E+0	1.289073E+0	-2.471551E+0	2.241054E+0	1.554953E+0	2.338153E+0	1.819416E+0	1.421585E+0	-1.932454E+0	3.081337E+0	1.742863E+0	2.654136E-1	2.030635E+0	9.912677E-1	8.860352E-1	-8.187419E-1	2.768464E+0	2.246428E-1	-1.637708E+0	-9.515088E-1	-2.094464E+0	-2.164334E+0	2.324824E+0	-2.583616E-1	-3.116074E+0	1.081990E+0	3.291879E-2	-7.729883E-1	-2.715923E+0	4.293673E-1	-2.558253E+0	1.996508E+0	-2.771875E+0	1.832309E+0	-1.266097E-1	-2.486483E+0	1.428048E+0
-2.656624E+0	-1.289178E+0	-2.564356E+0	2.803773E+0	2.473385E+0	2.052485E+0	2.715030E+0	2.385282E+0	2.750817E+0	2.057158E+0	2.692462E+0	1.627267E+0	2.560667E+0	1.151492E+0	-2.482013E+0	1.401109E+0	2.847398E+0	1.120899E+0	-2.320345E+0	1.285405E+0	-1.401392E+0	1.407631E+0	-1.999050E+0	1.602461E+0	-1.364565E+0	1.875452E+0	-1.885551E+0	2.660148E+0	-1.478888E+0	-2.854686E+0	3.128535E+0	-2.945976E+0	-3.101617E+0	2.337756E+0	2.495973E+0	1.798631E+0	-3.131686E+0	1.899039E+0	-3.111595E+0	1.840746E+0	1.758870E-1	1.829013E+0	-2.070169E-1	2.432422E+0	2.010677E-1	1.846679E+0	-6.156404E-1	2.301086E+0	-1.855488E-1	3.035487E+0	4.775965E-1	-1.997704E+0	2.405877E+0	-3.818152E-1	-2.798132E+0	1.671944E+0	-4.669971E-1	-1.805507E+0	-1.614265E+0	-2.208022E+0	-2.554196E+0	-2.641367E+0	3.090403E+0	2.255596E+0	2.256726E+0	2.183375E+0	2.074846E+0	1.430985E+0	2.532103E+0	1.599377E+0	-2.617448E+0	1.924839E+0	-4.469717E-1	-2.387759E+0	3.042114E+0	1.954261E+0	2.804999E+0	1.321406E+0	-7.193891E-1	-2.756810E+0	-1.316969E+0	-2.755640E+0	-1.694469E+0	-3.035279E+0	-2.516987E+0	-2.962031E+0	2.979148E+0	2.034593E+0	-2.326701E+0	2.303723E+0	7.625181E-1	1.835376E+0	-1.546633E+0	2.821628E+0	1.751758E+0	2.371570E+0	7.548105E-1	-2.061965E+0	1.079036E+0	-8.946776E-1	-2.126135E+0	-2.377218E+0
2.533115E+0	-2.049618E+0	3.045742E+0	2.023948E+0	1.156608E+0	-3.284615E-1	-3.000065E+0	1.582005E+0	-3.004935E+0	-2.066005E+0	-3.074464E+0	2.467752E+0	2.055347E+0	-1.317953E-1	3.019486E+0	1.588633E+0	2.339888E+0	1.798197E+0	1.364176E+0	-6.301275E-1	2.668794E+0	-2.371888E-1	3.116174E+0	1.929276E+0	2.598769E+0	1.354985E+0	2.905827E+0	1.710101E+0	3.091864E+0	2.236384E+0	-2.979835E+0	2.879671E+0	3.028529E+0	2.378193E+0	2.232687E+0	1.697585E+0	2.185819E+0	8.195723E-1	-2.920984E+0	1.337267E+0	-2.347818E+0	1.997081E+0	-2.814182E+0	2.226847E+0	2.776374E+0	1.545020E+0	-2.953214E-1	2.215745E+0	8.576847E-1	1.703603E+0	-1.470898E-1	-2.232895E+0	3.003156E+0	2.290866E+0	1.626046E+0	2.965206E+0	4.637536E-1	-2.091771E+0	2.717181E+0	-1.871209E+0	-3.134045E+0	2.933347E+0	2.300651E+0	2.221152E+0	2.187276E+0	1.109850E+0	2.460415E+0	8.976017E-1	-3.139119E+0	2.704291E+0	2.652945E+0	1.380267E+0	-2.660428E+0	2.940367E+0	2.213981E+0	7.800132E-1	2.618078E+0	2.927398E-1	-2.200625E+0	1.983560E+0	-1.003231E+0	3.093232E+0	2.558281E+0	2.065739E+0	2.583215E+0	2.035848E+0	1.991126E+0	9.265256E-1	-8.479819E-1	2.024568E+0	3.089026E-2	-1.558638E+0	3.129100E+0	1.641777E+0	2.309374E+0	7.638912E-1	-1.142320E+0	-2.894526E+0	7.827755E-1	-1.593188E+0	-2.670719E+0	2.822775E+0
1.525379E+0	3.137276E+0	1.855948E+0	3.606453E-1	2.553639E+0	1.183763E-1	3.117589E+0	1.836912E+0	-2.848486E+0	2.868013E+0	2.437243E+0	1.899565E+0	2.047314E+0	2.361014E+0	1.578587E+0	5.703258E-1	2.823654E+0	1.541000E+0	1.410889E-1	2.216388E+0	9.623228E-1	2.665700E+0	1.711405E+0	2.362316E+0	1.814526E+0	8.337014E-1	2.341547E+0	2.123496E+0	1.785498E+0	-3.081540E+0	2.684295E+0	2.828022E+0	2.439830E+0	1.900720E+0	1.820049E+0	1.471665E+0	1.658653E+0	1.594802E+0	2.756355E+0	1.695910E+0	2.744582E+0	1.848600E+0	1.321527E+0	2.070345E+0	1.580783E+0	9.471893E-1	-1.208396E-1	1.017955E+0	-2.082437E-1	-1.698253E+0	-2.049844E+0	-3.032400E+0	2.276213E+0	8.714013E-1	-2.101868E+0	2.263206E+0	2.982303E-1	-2.874193E+0	1.083132E+0	-1.274559E+0	-2.511175E+0	-2.210062E+0	-2.669450E+0	3.128740E+0	2.228494E+0	2.543442E+0	2.308347E+0	1.393419E+0	1.615174E+0	1.799451E+0	1.848291E+0	2.177600E+0	9.323150E-1	2.230173E+0	8.184412E-1	-1.351871E+0	2.692960E+0	1.157825E+0	2.382409E+0	8.770624E-1	-7.748467E-1	-2.662139E+0	-3.662175E-1	-2.434291E+0	2.034490E+0	-9.741582E-1	2.981688E+0	-1.325181E+0	-2.668809E+0	2.475205E+0	-2.575799E+0	2.866871E+0	1.400466E+0	-2.372567E+0	1.825323E+0	-1.173822E+0	-2.986901E+0	2.251921E+0	-2.506269E+0	2.848378E+0	1.797879E+0	2.434224E+0
7.902592E-2	2.413129E+0	3.679295E-1	-2.849322E+0	1.581257E+0	-4.255200E-1	2.319163E+0	6.018404E-1	-2.860761E+0	2.181789E+0	1.963892E+0	1.489591E+0	2.005680E+0	9.942924E-1	-4.499985E-1	2.395161E+0	2.202600E+0	9.396920E-1	-2.881233E+0	1.069014E+0	-2.527993E+0	1.404831E+0	-2.028100E+0	2.414369E+0	1.385023E+0	6.012449E-1	1.968249E+0	8.410737E-1	-2.436297E+0	1.910910E+0	2.291435E+0	2.253947E+0	1.385101E+0	2.395131E+0	1.933416E+0	1.335660E+0	1.968587E+0	1.423326E+0	1.755785E+0	1.198567E+0	2.523571E+0	1.374208E+0	2.472815E+0	1.489491E+0	6.223743E-1	8.215958E-1	-4.753775E-1	-1.818819E+0	-2.136759E+0	-2.854135E+0	2.765278E+0	1.526922E+0	6.878531E-1	9.125311E-1	2.531195E+0	1.175866E+0	-4.300052E-1	-3.086555E+0	-1.046418E-1	-1.551556E+0	-2.539500E+0	-2.825246E+0	2.950691E+0	2.408232E+0	1.666136E+0	1.361052E+0	1.584322E+0	2.365213E-1	-2.107971E+0	1.950032E+0	2.931446E+0	1.409777E+0	-2.654191E-1	-1.534967E+0	-1.669389E+0	3.055414E+0	2.047458E+0	1.007899E+0	-9.768358E-1	1.870094E+0	-1.119907E+0	-2.919211E+0	-3.027128E+0	2.783561E+0	1.223809E+0	-2.201287E+0	2.844603E+0	-3.026611E+0	2.222308E+0	1.341143E+0	2.149274E+0	1.264897E+0	-2.531795E-1	2.897794E+0	4.177382E-2	-2.863112E+0	2.234202E+0	1.484450E+0	2.479026E+0	1.116463E+0	-1.247037E+0	2.294266E+0
-2.944854E+0	2.041930E+0	1.823748E+0	2.082341E+0	1.172692E+0	9.234236E-1	5.240621E-2	-8.430736E-1	-1.979155E+0	2.653027E+0	6.772173E-1	-2.319972E+0	1.315791E+0	-9.737724E-1	-2.836161E+0	-3.096210E+0	2.670941E+0	2.127157E+0	1.910343E+0	1.841589E+0	1.381602E+0	-4.147480E-1	2.807570E+0	1.692827E+0	9.383485E-1	7.258697E-2	4.793539E-1	-8.586048E-1	2.552822E+0	4.239244E-1	-2.269146E+0	1.732683E+0	-2.184477E+0	2.568656E+0	1.652520E+0	1.077028E+0	1.861085E+0	7.369318E-1	-2.675556E+0	2.520034E+0	2.174073E+0	1.418700E+0	1.192754E+0	5.280854E-1	-6.283792E-1	8.148519E-1	-9.812805E-1	2.306336E+0	8.256561E-1	-4.569202E-1	1.579646E+0	-1.253864E-1	-2.294130E+0	9.950857E-1	-1.329753E+0	1.950602E+0	-3.756929E-1	-1.687891E+0	-1.121903E+0	-2.366426E+0	2.593715E+0	-2.855471E+0	2.667407E+0	2.194896E+0	1.440778E+0	2.555627E+0	1.679881E+0	-2.298819E-1	-2.978129E+0	1.993884E+0	1.530062E+0	6.800045E-1	-4.172306E-1	-2.175170E+0	1.916905E+0	-1.902784E+0	2.322262E+0	2.968496E-2	3.059711E+0	1.284331E+0	-9.597173E-1	2.749798E+0	6.275548E-1	2.821473E+0	9.958719E-1	-1.161986E+0	-2.585690E+0	2.586034E+0	1.073452E+0	-1.155139E+0	1.751487E+0	-1.156338E-1	-1.699817E+0	-1.995826E+0	-2.585628E+0	2.571336E+0	1.347915E+0	2.114203E-1	2.252899E+0	-2.373853E+0	3.028629E+0	2.216360E+0
1.106123E+0	1.102565E-1	-7.087619E-1	-2.890682E+0	1.462679E+0	-1.139526E-1	-1.781839E+0	2.678204E+0	-1.968733E+0	2.716073E+0	-1.822914E+0	2.895837E+0	2.130113E+0	2.684651E+0	3.085405E+0	2.625940E+0	1.862190E+0	1.963956E+0	1.205200E+0	1.214955E+0	-7.465375E-1	2.959905E+0	1.726753E+0	2.153802E+0	9.639528E-1	-1.274513E+0	1.835023E+0	1.208829E+0	1.119333E+0	-1.119437E+0	-2.963445E+0	1.889119E+0	-2.751651E+0	2.427320E+0	1.780067E+0	2.090703E+0	2.479372E+0	1.707706E+0	2.959886E+0	2.086191E+0	1.521152E+0	5.052998E-1	-3.003197E+0	1.816551E+0	2.067250E+0	1.228376E+0	1.521628E-1	-7.876254E-1	-2.205971E-1	-1.359167E+0	-2.866661E+0	-1.397021E+0	-2.981065E+0	2.025177E+0	2.916849E+0	1.255563E+0	-8.112487E-1	-1.959004E+0	-2.519280E+0	2.699253E+0	3.241983E-1	-2.367392E+0	-3.122018E+0	2.930293E+0	1.912021E+0	1.975392E+0	1.544257E+0	-4.816490E-1	3.055999E+0	6.625565E-1	-2.542225E+0	1.808981E+0	-9.763868E-1	2.555940E+0	-1.322079E+0	2.967978E+0	1.235163E+0	2.445386E+0	8.683099E-1	1.316812E+0	-5.257972E-1	-2.595710E+0	-1.797313E+0	2.722791E+0	3.257675E-1	-2.056345E+0	2.900951E+0	2.002118E+0	-1.475748E-1	-2.860517E+0	1.530527E+0	-6.469302E-1	-2.644090E+0	-2.845415E+0	2.879386E+0	1.372643E+0	-6.895549E-1	2.878537E+0	-3.058627E+0	1.412030E+0	-1.101663E+0	2.670548E+0
-9.466141E-1	-2.937457E+0	-2.372101E+0	2.242364E+0	1.173881E-1	-1.376737E+0	-2.549427E+0	-2.959316E+0	-2.779126E+0	2.197304E+0	3.126437E+0	1.960032E+0	2.816689E+0	1.849780E+0	-2.973554E+0	2.029439E+0	2.014070E+0	1.764250E+0	1.257288E+0	1.132952E+0	-3.006925E+0	1.645073E+0	1.661667E+0	1.889682E+0	8.304275E-1	1.048552E+0	3.137229E-1	-8.314593E-1	-9.512330E-1	-2.265772E+0	2.510873E+0	-5.386946E-1	3.131514E+0	1.943392E+0	1.557630E+0	2.418984E+0	2.043599E+0	1.903992E+0	2.404540E+0	1.871679E+0	1.052356E+0	2.602971E+0	1.807810E+0	8.899955E-1	7.798056E-1	5.685051E-1	-6.367435E-1	-2.227856E+0	-7.685174E-2	-2.269887E+0	2.337712E+0	-2.834334E-1	2.757285E+0	1.546942E+0	3.944323E-1	-2.418505E+0	9.608099E-1	-1.292425E+0	2.120819E+0	-5.752612E-1	-2.285765E+0	-1.591075E+0	-2.738622E+0	2.589297E+0	1.541481E+0	1.932964E+0	1.808801E+0	2.577559E+0	1.450289E+0	-1.747721E+0	2.385214E+0	6.660178E-1	2.501580E+0	-5.567383E-1	-2.808319E+0	1.507286E+0	-2.219402E+0	1.481532E+0	-8.432492E-1	1.381867E+0	-1.245798E+0	2.307753E+0	-1.931939E+0	1.279392E+0	-9.935742E-1	3.114140E+0	3.124381E+0	2.005952E+0	-1.612290E+0	2.606658E+0	1.187097E+0	1.075187E-1	1.365003E+0	-1.453676E+0	2.027864E+0	-1.881730E-1	-2.510581E+0	1.063558E+0	2.549199E+0	-1.826334E-1	-2.493366E+0	1.601996E+0
-2.605205E+0	2.399331E+0	3.114585E+0	1.692680E+0	-3.134230E+0	1.071971E+0	-2.873554E+0	1.717540E+0	-3.003245E+0	1.702402E+0	2.957603E+0	1.477969E+0	3.138421E+0	1.196115E+0	-2.255185E+0	2.064138E+0	1.375617E+0	1.906140E+0	1.108543E+0	7.138253E-1	-1.143043E+0	1.547015E+0	-3.006859E+0	1.506571E+0	1.714917E-1	-3.844919E-1	-1.428700E+0	-2.851884E+0	-1.924275E+0	-3.076019E+0	1.626814E+0	-2.233960E+0	2.635034E+0	-2.474851E+0	-3.103842E+0	2.260981E+0	2.291467E+0	1.354880E+0	2.100331E+0	1.477366E+0	-4.089809E-2	-2.203863E+0	1.670230E+0	-2.325054E-1	-2.615851E+0	1.145432E+0	-1.156301E+0	3.089204E+0	-7.142902E-1	-3.048411E+0	1.882736E+0	2.616522E+0	1.881513E+0	9.907074E-1	-5.008675E-1	2.463580E+0	-7.512351E-2	-1.612875E+0	-1.863171E+0	-1.958087E+0	-8.892670E-1	-2.119395E+0	3.034472E+0	2.945530E+0	2.056569E+0	-4.393221E-2	2.477743E+0	6.690020E-1	-1.247078E+0	-2.689253E+0	-2.205443E+0	-2.979550E+0	5.649180E-1	-1.991598E+0	2.560504E+0	2.768232E-1	2.476185E+0	4.605878E-1	-1.735165E+0	1.600920E+0	-2.436034E-1	-1.476862E+0	-3.117627E+0	-9.148160E-1	-2.328720E+0	-1.279075E+0	-2.498987E+0	2.431335E+0	-3.129328E+0	2.088148E+0	8.272857E-1	-4.104505E-1	-1.608444E+0	-2.218305E+0	-1.925201E+0	-2.319664E+0	2.585339E+0	-1.851867E+0	2.657731E+0	-1.646462E+0	-3.095449E+0	-2.773526E+0
2.615596E+0	1.948095E+0	2.268293E+0	1.473405E+0	1.777968E+0	1.779484E-1	2.654483E+0	3.604663E-1	-2.614208E+0	1.556416E+0	-2.339795E+0	2.524896E+0	2.791433E+0	3.447894E-1	3.113510E+0	1.368487E+0	-2.841224E+0	1.733719E+0	3.382580E-1	9.631567E-1	3.124209E+0	1.413957E+0	-2.301364E+0	1.891976E+0	-2.814993E+0	2.432896E+0	2.937465E+0	1.747515E+0	-2.321561E+0	2.663428E+0	2.320026E+0	-2.875650E+0	-2.576996E+0	3.111186E+0	2.496840E+0	2.279335E+0	2.090006E+0	1.736604E+0	-2.965645E+0	2.485690E+0	-2.366537E+0	3.088724E+0	1.942609E+0	2.463250E+0	2.109552E+0	6.356773E-1	-1.366958E+0	2.908863E+0	1.071091E+0	-1.992648E+0	2.677580E+0	7.907587E-1	-2.802680E+0	1.063422E+0	-9.626150E-1	-2.325078E+0	-1.958729E+0	-2.163757E+0	2.902848E+0	1.486225E-1	-2.279248E+0	2.890406E+0	-2.538182E+0	2.981300E+0	1.872684E+0	-2.575370E+0	2.576707E+0	2.502838E+0	-2.983101E+0	-3.047314E+0	3.051756E+0	2.348275E+0	1.293567E+0	-2.715382E+0	2.328058E+0	1.136593E+0	2.722440E+0	2.681094E+0	2.905638E+0	1.360987E+0	-6.193041E-1	-2.431021E+0	-9.635768E-1	-2.193405E+0	2.999756E+0	-2.284926E+0	2.906806E+0	1.956524E+0	1.800406E+0	1.981417E-1	-1.134118E+0	-1.920526E+0	3.042912E+0	-2.338684E+0	-3.062747E+0	2.242333E+0	2.897504E+0	3.021921E+0	2.929539E+0	-3.050420E+0	2.754447E+0	2.289820E+0
1.884357E+0	5.181200E-1	-7.245695E-1	1.971424E+0	1.426667E+0	-1.858954E-1	2.325250E+0	-8.598673E-1	-3.006471E+0	7.813235E-2	-2.453031E+0	2.916949E+0	2.328544E+0	2.094016E+0	2.314262E+0	2.459330E+0	2.175261E+0	9.152351E-1	2.684045E+0	1.565500E+0	1.191149E+0	-1.718624E-1	-2.923376E+0	2.511794E+0	1.986178E+0	1.098943E+0	1.841901E+0	7.836217E-1	2.830646E+0	1.609442E+0	8.764411E-1	-2.508072E+0	2.941068E+0	2.232412E+0	2.289735E+0	1.789882E+0	2.139437E+0	1.883036E+0	2.084249E+0	2.020138E+0	2.754395E+0	1.836179E+0	9.335051E-1	2.120619E+0	1.217777E+0	6.187228E-1	7.137619E-1	1.811929E+0	3.267068E-1	-3.021435E+0	1.556568E+0	-8.095348E-1	2.271181E+0	-2.274877E-1	-2.387304E+0	2.860317E+0	1.612286E+0	-3.103303E+0	1.708991E+0	-6.758955E-1	2.274884E+0	-3.942018E-1	3.080439E+0	2.229098E+0	1.824940E+0	2.123691E+0	1.943367E+0	1.100909E+0	2.828161E-1	2.656725E+0	2.245246E+0	1.581946E+0	3.085715E-1	-2.934811E+0	1.332109E+0	-2.473376E+0	1.991456E+0	1.261210E+0	7.416950E-1	4.590085E-1	-4.038518E-1	-2.131313E+0	2.831036E+0	-2.831917E+0	1.831377E+0	-1.773286E+0	3.063976E+0	2.099754E+0	2.863248E-1	-2.617833E+0	2.469983E+0	2.083390E+0	8.442645E-1	-2.747898E+0	2.095103E+0	2.095161E+0	1.110140E+0	-2.733703E+0	1.982558E+0	1.231407E+0	1.249385E+0	1.656833E+0
