-1.502127E-1	-9.998070E-1	-2.099137E+0	2.044101E+0	4.388712E-1	-6.755663E-1	-2.363297E+0	1.683662E-1	-1.819060E+0	2.007427E+0	-6.736230E-1	2.657904E+0	-6.974365E-1	-2.080779E+0	3.076427E+0	2.379513E+0	-1.870220E+0	2.221864E+0	2.322565E-1	2.892545E+0	4.107628E-1	-1.530595E+0	1.499375E+0	6.841183E-1	2.878963E-2	-2.029836E+0	5.426313E-1	-1.971763E+0	6.963033E-1	-9.207971E-1	8.881665E-1	-6.998600E-1	1.390633E+0	-2.492147E-1	-1.433908E+0	-2.726366E+0	1.362719E+0	-3.293375E-1	-1.946032E+0	2.133619E-1	-1.385798E+0	2.207878E+0	9.137298E-2	2.626050E+0	6.490843E-1	1.394730E+0	-6.638700E-2	-2.076933E+0	1.186835E+0	-1.966787E+0	1.505760E+0	-9.717985E-1	-2.447409E+0	2.234711E+0	-6.171197E-3	3.003486E+0	6.686327E-1	-2.327378E+0	1.129607E+0	-2.279873E+0	1.028157E+0	-9.544560E-1	4.802537E-1	-1.170331E+0	1.236744E+0	-4.269968E-1	-1.617217E+0	2.423989E+0	-1.509298E-1	2.501715E+0	9.057245E-1	-4.710226E-1	-1.729417E+0	2.474080E+0	9.596393E-1	1.261615E+0	5.186339E-1	-7.740718E-1	1.232148E+0	1.287349E+0	1.727405E-1	-1.368701E+0	9.131494E-1	1.467956E+0	4.945614E-1	-6.759477E-1	-1.546320E+0	3.092936E+0	1.523084E+0	1.773270E-1	1.488579E+0	-4.107134E-2	2.893767E+0	2.464136E-1	3.128747E+0	8.378709E-1	-1.060400E+0	6.681463E-1	-6.485485E-2	-2.100748E-1	-2.085775E+0	1.813201E+0
-3.090144E-1	1.514692E+0	-1.767289E+0	1.803060E+0	1.154051E-1	-4.758095E-1	-8.193855E-1	-2.389942E-1	-1.866156E+0	3.574473E-1	-1.610763E+0	2.332492E+0	-8.624923E-1	3.013474E+0	9.453351E-2	-1.973815E+0	2.405932E+0	7.074672E-1	-1.438327E+0	1.461643E+0	-5.948046E-1	-2.629352E+0	1.275317E+0	1.405923E+0	1.371509E-1	-1.293969E+0	7.679330E-1	1.006774E+0	-1.100591E-1	-2.068087E+0	1.005865E+0	-8.224688E-1	1.310371E+0	-7.020824E-1	-2.720877E+0	9.443006E-1	2.614635E-1	-7.448922E-1	-2.404122E+0	-9.375192E-1	2.980487E+0	9.351484E-1	-1.082617E+0	1.136839E+0	-1.481306E+0	1.649490E+0	-4.115288E-1	-2.684310E+0	1.159352E+0	-2.059804E+0	1.801812E+0	1.251200E+0	1.338829E+0	1.260695E+0	-8.239813E-1	2.232021E+0	4.331227E-1	-2.234617E+0	8.184964E-1	2.519952E+0	6.556455E-1	-7.152629E-1	3.091317E-2	-1.254529E+0	3.069534E+0	-5.559063E-1	-2.524829E+0	1.196146E+0	-8.805811E-1	1.853545E+0	-2.870380E-1	2.309826E+0	-6.057762E-1	2.822615E+0	8.855375E-1	3.970839E-1	-2.448475E-1	-2.220456E+0	1.812475E+0	7.828266E-1	-5.794184E-1	2.877082E+0	2.086799E-1	9.124928E-1	-1.469255E-1	-1.671346E+0	3.040327E+0	1.376082E+0	-3.117565E-1	1.611255E+0	2.606894E-4	-3.921642E-1	3.481953E-1	-5.658283E-1	3.026097E+0	6.077242E-1	-1.705266E+0	9.223830E-1	-4.309220E-1	-2.043736E-1	-2.496637E+0	1.521263E+0
-7.181885E-1	-2.774107E+0	2.430059E+0	9.941672E-1	-3.925183E-1	-1.140988E-1	-1.424674E+0	4.003431E-1	-1.452557E+0	-2.680948E-1	-2.194023E+0	1.517744E+0	-8.277342E-1	-2.176896E+0	-1.445012E+0	3.112411E+0	6.739689E-1	-9.408738E-1	2.833030E+0	6.475970E-1	-1.270805E+0	2.173288E+0	3.654370E-1	4.612888E-1	-6.478388E-1	2.757056E+0	6.505325E-1	-3.759703E-1	-3.797561E-1	2.375005E+0	4.431831E-1	-1.029757E+0	1.484606E+0	-5.837721E-1	-1.567519E+0	-3.895486E-1	-4.180761E-1	-1.611949E+0	2.691184E+0	8.341038E-1	1.083106E+0	-6.302433E-1	2.537473E+0	-6.544726E-1	2.488686E+0	8.013990E-1	-5.089383E-1	-2.350681E+0	9.164751E-1	-1.281313E+0	2.339297E+0	3.787226E-1	-1.555276E+0	1.296532E+0	-1.455024E+0	2.133733E+0	4.461195E-1	-1.848667E+0	1.320436E+0	4.894540E-1	-5.148944E-2	-1.339549E+0	-4.718406E-1	-1.964388E+0	2.278853E+0	-3.812742E-1	-2.428723E+0	3.930795E-1	-1.998581E+0	2.434383E+0	2.151664E+0	1.003242E+0	-1.335652E+0	2.421468E+0	3.894325E-1	3.057153E+0	-1.585807E-1	2.990433E+0	1.057716E+0	-1.101952E-1	-1.184975E+0	2.688913E+0	9.759988E-2	1.805344E+0	-1.143163E-1	-2.779129E+0	1.308601E+0	-1.023813E-1	-2.773745E+0	5.393265E-1	-2.622396E+0	7.649349E-1	-1.125067E+0	-6.578728E-1	2.963933E+0	9.189661E-1	-1.662444E+0	7.724202E-1	-7.373292E-1	-1.082537E+0	-3.029446E+0	1.530335E+0
-2.608944E+0	1.672860E+0	1.858086E-1	-6.354274E-1	1.589349E-1	-5.415031E-1	-7.918662E-1	-3.989823E-1	-1.244897E+0	-1.157717E+0	-2.327830E+0	7.805766E-2	-1.575136E+0	-3.012754E+0	2.647460E-1	-1.616719E+0	2.820675E+0	-2.435369E+0	1.747456E+0	-7.311787E-2	-1.498714E+0	-8.940443E-1	-2.261579E+0	8.894653E-1	1.869732E+0	6.539459E-1	-5.951708E-1	-2.063006E+0	-6.408452E-2	-1.534118E+0	8.350596E-3	-1.562830E+0	1.726268E+0	-1.061251E+0	-2.767463E+0	3.173773E-1	-2.059353E+0	2.624637E+0	7.978884E-1	-4.999802E-1	-1.823435E+0	2.639823E+0	3.943374E-1	-2.365790E+0	1.432137E+0	-6.338629E-2	-7.388449E-1	-2.660927E+0	1.186691E+0	-2.470462E+0	1.708870E+0	-2.640888E-1	-2.762819E+0	2.716971E+0	1.962128E+0	1.779140E+0	4.599429E-1	-1.793931E+0	1.028299E+0	-7.625530E-1	2.246989E-1	-1.246962E+0	-8.429519E-1	-2.719466E+0	1.401048E+0	-6.522108E-1	-2.665533E+0	2.633449E+0	2.222498E+0	1.697564E+0	1.390868E+0	2.083614E-1	-2.171824E+0	1.675295E+0	-2.181793E-1	1.717217E+0	-1.662586E-1	1.633852E+0	4.889161E-2	-1.290409E+0	-2.578768E+0	1.854804E+0	8.103973E-1	8.296218E-1	-8.414141E-1	2.088178E+0	-1.231545E-1	1.163126E+0	-2.571843E-1	6.422907E-1	8.103561E-1	-5.711196E-1	-2.962911E+0	-6.543698E-2	3.094642E+0	1.227008E+0	6.283249E-1	-2.098039E-1	-2.380012E+0	1.721996E+0	2.341722E+0	1.269189E+0
1.178377E+0	3.536479E-1	-1.211453E+0	2.701316E+0	-2.878850E-1	-1.998311E+0	-8.812107E-1	-1.627475E+0	-1.408051E+0	-3.046692E+0	-1.412624E+0	2.814730E+0	5.471735E-1	-1.372716E+0	-5.987276E-1	-2.565816E+0	-5.093685E-1	2.906979E+0	7.897223E-1	-9.734746E-1	-2.157161E+0	-2.959208E+0	1.632153E+0	9.705815E-1	5.998119E-1	-5.684359E-1	-1.622784E+0	2.147599E+0	-7.108208E-1	-2.594057E+0	1.237731E+0	-1.243602E+0	2.296288E+0	-1.598266E+0	2.410339E+0	4.897742E-1	2.397515E+0	2.399688E-1	-1.884850E+0	-2.551717E+0	-3.116069E+0	1.473789E+0	-9.775805E-1	2.557031E+0	9.837668E-1	2.020646E+0	1.786691E+0	1.949569E+0	1.024401E+0	5.186896E-1	1.172084E+0	4.726384E-1	-2.373626E+0	1.804964E+0	1.207304E-1	1.558993E+0	6.060911E-2	-2.200616E+0	6.249420E-1	1.110051E+0	-3.038107E-1	-2.369627E+0	-6.084692E-1	-2.763361E+0	1.312149E+0	-4.322596E-2	-1.882615E+0	2.217918E+0	7.082796E-1	1.804358E+0	1.007440E+0	3.663320E-1	-1.164851E+0	2.072758E+0	4.113063E-1	1.625996E+0	8.695276E-2	-1.764037E+0	5.799335E-1	-2.738175E+0	1.287811E+0	-2.212570E+0	1.181259E+0	-4.828706E-1	1.927199E+0	-2.705426E-1	1.536043E+0	-3.567718E-1	-3.027902E+0	8.239766E-1	-1.399281E+0	2.924327E+0	1.017133E+0	-1.565845E+0	2.264744E+0	8.309576E-1	-5.228308E-1	-1.703785E+0	2.017966E+0	2.757663E-1	-3.042992E+0	5.469717E-1
-1.428079E-1	-1.075129E+0	-2.981815E+0	8.710097E-1	-1.318526E+0	2.391508E+0	-1.236007E+0	6.017499E-1	-2.139250E+0	1.493648E+0	-1.696424E+0	1.824944E+0	-5.140762E-1	-2.729840E+0	3.620871E-1	-1.520761E+0	-2.878428E+0	2.105928E+0	3.718677E-1	-1.269222E+0	-3.011682E+0	1.488577E+0	2.791807E-1	-2.921047E-1	-1.461552E+0	2.634064E-1	-1.727805E+0	1.736208E+0	-2.207175E-1	-2.401414E+0	1.246640E+0	-1.031886E+0	1.532614E+0	-7.997502E-1	3.063728E+0	-3.646917E-1	-3.002521E+0	1.078821E-1	3.141043E+0	1.570951E+0	2.719597E+0	1.300320E+0	1.962171E+0	9.812720E-1	2.059892E+0	1.253284E+0	1.037886E+0	-5.273962E-2	-1.795117E-2	-1.252722E+0	2.683034E+0	-7.698557E-2	2.653873E+0	5.774963E-1	-2.528462E+0	8.961780E-1	-1.649029E-1	-2.455247E-1	2.524930E+0	1.175184E-1	-1.907006E+0	6.822475E-1	-1.782000E+0	2.662492E+0	1.125320E+0	-6.305261E-1	-2.775898E+0	1.710111E+0	1.372173E+0	8.587751E-1	1.970460E+0	4.922542E-1	-1.720234E+0	1.877824E+0	-9.942563E-1	1.648328E+0	-7.619538E-1	2.686466E+0	5.648405E-1	1.222554E+0	-9.306611E-1	2.291875E+0	1.764462E-1	-2.235338E+0	2.714486E-1	-1.922468E+0	1.767789E+0	-2.766702E+0	1.304170E+0	-7.382354E-1	-3.028528E+0	1.826700E+0	2.089080E-1	2.872744E+0	1.026726E+0	-3.569314E-1	-2.584608E+0	1.789412E+0	3.167948E-1	-1.294599E+0	1.775600E+0	-2.564894E-1
-1.238940E-1	2.743359E+0	5.894303E-1	-8.643723E-1	-1.793517E+0	3.123572E+0	5.585891E-1	-7.672447E-1	-2.941684E+0	3.255885E-1	-2.484877E+0	1.023255E+0	-1.480869E+0	2.197676E+0	-7.559141E-1	-2.744548E+0	1.990055E+0	1.987614E+0	3.385344E-1	-1.596049E+0	2.559219E+0	8.661459E-1	1.752240E-2	-1.949334E+0	1.898458E+0	-5.622595E-1	2.363533E+0	1.633369E-1	-1.854085E+0	2.410741E+0	7.225504E-1	1.254474E-1	-1.270723E+0	-2.703508E+0	2.363145E+0	2.923277E+0	2.123348E+0	4.296056E-1	3.126816E+0	1.673826E+0	2.479046E+0	1.490957E+0	2.783587E-1	-2.531207E+0	1.696889E+0	2.653565E-1	7.560221E-1	-9.700595E-1	-3.084554E+0	-2.372221E+0	2.078061E+0	2.822710E-1	1.843088E+0	-1.905608E-1	2.300858E+0	5.980966E-1	1.341058E+0	-6.766812E-1	1.427662E+0	-8.556113E-1	3.031160E+0	-1.076655E-1	-2.764385E+0	1.701220E+0	1.702413E+0	1.012166E+0	2.485914E+0	1.845624E+0	8.431702E-1	-2.621436E+0	1.575294E+0	-9.265671E-2	-2.180691E+0	3.044091E+0	2.110680E+0	9.797454E-1	7.628986E-1	-1.779311E-1	5.915887E-1	-1.340528E+0	2.338014E+0	3.309833E-1	-1.637717E+0	2.433357E+0	-1.392975E+0	2.729912E+0	1.305686E+0	1.475552E+0	-3.597716E-1	2.787304E+0	-4.275239E-1	2.084250E+0	2.920207E-1	1.454101E+0	-9.870193E-1	2.191529E+0	5.481829E-1	6.439226E-1	-1.115158E+0	2.688022E+0	4.465699E-1	9.221763E-1
-1.373931E-1	1.664065E+0	-4.788915E-1	-2.109650E+0	-2.227092E+0	1.988536E+0	-2.855189E-1	-2.154714E+0	1.310040E+0	-1.744198E-1	-2.842190E+0	5.818570E-1	-2.014955E+0	1.239053E+0	-1.644091E+0	2.267328E+0	-5.949061E-1	1.746061E+0	-2.535007E-1	-2.114310E+0	1.963367E+0	8.532665E-2	-1.468286E+0	-2.882159E+0	-1.115632E+0	2.918375E+0	8.769548E-1	-1.386072E+0	2.571799E+0	2.525947E-1	2.812344E+0	2.231242E-1	2.855299E+0	8.256824E-1	2.330011E+0	7.796712E-1	1.872176E+0	5.020411E-2	2.327585E+0	3.964936E-1	2.923623E+0	7.498964E-1	-1.450788E+0	2.043209E+0	8.048626E-1	-6.370075E-1	6.285653E-1	-1.692924E+0	1.989146E+0	-1.688895E+0	1.418058E+0	-1.055712E+0	1.978958E+0	-5.638526E-1	2.207552E+0	3.165986E-1	1.344053E+0	-5.379605E-1	1.213971E-1	-1.769799E+0	2.069042E+0	-5.018790E-1	3.092839E+0	1.404944E+0	1.603361E+0	1.341294E-1	2.006459E+0	7.617801E-1	-4.340935E-1	2.695691E+0	1.116533E+0	-3.492851E-1	-2.128852E+0	2.460764E+0	1.285439E+0	1.518274E+0	-5.365435E-1	-2.922806E+0	7.438426E-1	-3.135390E+0	5.667156E-1	-2.216676E+0	2.103281E+0	8.948552E-1	2.063061E+0	7.042463E-1	-1.296705E+0	1.587179E+0	1.271524E+0	3.989736E-1	-2.493100E+0	1.584079E+0	-3.388264E-2	6.936403E-1	2.575191E+0	8.888541E-1	-6.628058E-1	-6.406624E-2	-2.303183E+0	1.502907E+0	-2.591167E-1	2.302623E-2
-1.867520E+0	1.219280E+0	-8.499121E-1	-2.424343E+0	2.272631E+0	4.565688E-1	-1.483687E+0	1.100008E+0	-1.265345E+0	-1.356921E+0	1.659157E+0	-4.377357E-1	-2.747844E+0	8.643468E-1	-1.802718E+0	2.009095E+0	-2.142363E+0	2.333363E+0	2.181771E-1	-2.403495E+0	1.056154E+0	-1.204877E+0	-3.080952E+0	-2.319513E+0	2.805301E+0	1.449614E+0	-1.686936E-1	-2.835939E+0	1.057025E+0	-1.594226E+0	2.012379E+0	9.648266E-2	5.279313E-1	-2.206541E+0	1.448253E+0	-2.265141E+0	1.735847E+0	-1.391794E-1	1.166444E+0	-1.101309E+0	2.656853E+0	4.161288E-1	1.908734E+0	-4.710740E-1	1.749708E+0	-8.375635E-1	2.777015E+0	2.654720E+0	2.367150E+0	1.896907E+0	-8.604780E-2	2.955795E+0	8.673028E-1	-1.847632E+0	1.362633E+0	-1.634533E+0	1.338859E+0	-9.014017E-1	1.454856E+0	-1.880339E+0	1.270023E+0	-1.101858E+0	2.767020E+0	1.101727E+0	1.350296E+0	1.722900E+0	5.372531E-1	-1.685225E+0	2.301980E+0	2.770061E+0	1.164728E+0	-1.018175E+0	2.366898E+0	-5.064603E-1	2.387957E+0	3.355989E-1	-2.687900E+0	1.647872E+0	-4.228984E-1	1.819413E+0	-4.811273E-1	2.763227E+0	9.505829E-1	-6.446142E-1	1.038037E+0	-1.104846E+0	2.134846E+0	6.190997E-1	-2.281661E-1	-1.142351E+0	2.527314E+0	7.597529E-1	1.439692E-1	-5.197231E-1	1.604481E+0	-6.145828E-2	6.751552E-1	-8.226096E-1	3.102567E+0	8.802217E-1	-8.002184E-1	-1.230009E+0
2.245978E+0	1.193961E+0	-8.816256E-1	-3.063841E+0	9.822765E-1	-1.796890E+0	1.439956E+0	-3.063836E-1	2.053944E+0	9.111052E-1	-4.544418E-1	-2.065144E+0	1.979474E+0	-5.515430E-2	2.975103E+0	-2.725772E-1	-2.793992E+0	1.554429E+0	-3.406628E-1	3.023066E+0	-2.253886E-1	-2.181387E+0	2.644015E+0	2.898831E+0	1.531645E+0	4.881736E-1	-3.000032E-1	-2.075662E+0	7.117179E-1	-2.210577E+0	1.603400E+0	-6.499719E-1	2.959285E+0	1.063278E+0	-1.968539E+0	2.131127E+0	5.644008E-1	-1.379623E+0	1.438095E+0	-2.899883E+0	1.830483E+0	1.021265E+0	7.918886E-1	2.560915E+0	1.086530E+0	-1.706384E+0	1.761163E+0	-7.224451E-2	2.066951E+0	3.877081E-1	-2.663145E+0	1.561654E+0	-1.737361E-1	-2.449901E+0	1.114935E+0	1.799883E+0	6.867366E-1	-8.496631E-1	-8.723650E-1	-2.353239E+0	6.553915E-1	-1.679464E+0	2.444262E+0	6.324546E-1	2.161387E+0	6.069135E-1	-1.203796E+0	2.998786E+0	2.063121E+0	1.784911E+0	1.343500E-1	-2.940271E+0	2.408154E-1	-2.184265E+0	1.403765E+0	-1.851937E+0	1.431534E+0	-7.431150E-1	2.047574E+0	1.259647E+0	-8.263275E-1	2.334286E+0	3.258396E-1	-1.926825E+0	1.146296E+0	-6.741182E-1	1.934752E-1	-9.561047E-1	-2.271656E+0	2.612845E+0	-2.071438E+0	2.354286E+0	8.236459E-2	2.796301E+0	8.847866E-1	-1.862074E-1	-3.995842E-1	-1.672528E+0	2.698171E+0	8.023752E-1	-1.792049E+0	1.109468E+0
-1.122056E+0	9.162557E-1	-1.474978E+0	2.296941E+0	1.377190E-1	2.033260E+0	-1.558585E-1	-1.896563E+0	7.242204E-1	-3.020424E-1	-1.716213E+0	2.526246E+0	-3.113281E-1	1.490865E+0	-5.880279E-1	-1.958963E+0	2.903666E+0	8.053800E-1	-1.009937E+0	-1.378791E+0	-1.428694E+0	-2.699688E+0	-3.084332E+0	2.001281E+0	-2.267826E+0	1.677465E+0	-4.153705E-1	-2.629982E+0	1.072849E+0	-2.267902E+0	2.058538E+0	1.419583E+0	9.070071E-1	-8.677737E-1	2.919472E+0	8.835663E-1	-1.211593E+0	1.575439E+0	-5.094750E-2	-2.836777E+0	6.084541E-1	-1.567557E+0	2.164226E+0	2.301355E-1	-1.893162E+0	6.455213E-1	1.467547E+0	1.542293E-1	1.723339E+0	2.779587E-2	-2.290336E+0	1.324870E+0	-7.956401E-1	-2.985778E+0	1.085631E+0	-1.818710E-1	9.115653E-2	-1.508175E+0	-2.922935E+0	1.930199E+0	-2.654973E-1	-2.335277E+0	2.028099E+0	5.130442E-1	1.777297E+0	-1.018522E-1	-2.482853E+0	2.939599E+0	2.141886E+0	1.093778E+0	8.723612E-1	8.502985E-1	-8.564599E-1	-2.584979E+0	2.207181E+0	7.897990E-1	2.850063E+0	1.589187E+0	9.311805E-1	1.026364E+0	-9.233534E-1	1.610787E+0	-4.156318E-1	-2.785785E+0	6.366505E-1	-1.679646E+0	2.555019E+0	6.567735E-1	2.354836E+0	5.554341E-1	-2.808305E+0	1.313044E+0	-8.277370E-1	1.286616E+0	-4.320346E-1	-1.811816E+0	-1.282740E+0	-2.622904E+0	1.876187E+0	1.917164E-1	-2.230731E+0	-5.887646E-2
-2.239862E+0	1.720294E+0	-1.685883E+0	1.486946E+0	-7.034016E-1	1.094731E+0	-1.263130E+0	2.779347E+0	2.824312E-2	-5.653618E-1	-2.327315E+0	1.031625E+0	-1.699762E+0	7.781916E-2	-2.000867E+0	-1.372686E+0	-2.765568E+0	6.009961E-1	-2.128795E+0	9.999159E-2	-2.301096E+0	2.478074E+0	-3.060858E+0	1.866639E+0	2.636623E+0	1.085369E+0	-8.141134E-1	-2.884718E+0	1.515040E+0	-1.408601E+0	2.139276E+0	1.133971E-1	-1.695452E+0	-2.474799E+0	2.588206E+0	4.277189E-1	2.514286E+0	3.238484E-1	-2.061482E+0	1.755095E+0	-1.329590E+0	2.952459E+0	9.693291E-1	-1.593990E+0	1.951268E+0	-8.343000E-1	2.448730E+0	-1.022501E-1	2.571922E+0	-2.255224E-1	-2.940131E+0	1.137772E+0	-1.299456E+0	2.233307E+0	3.298364E-1	-1.587506E+0	9.130144E-1	-1.845590E+0	1.840200E+0	-4.651127E-1	-2.364767E+0	3.064524E+0	1.226482E+0	-3.277125E-1	1.201619E+0	-3.022195E-1	-2.124283E+0	2.470904E+0	1.310403E+0	6.487889E-1	-2.417003E-1	-3.651257E-1	-1.046703E+0	3.128005E+0	1.084762E+0	-1.510072E+0	1.664460E+0	1.183418E-1	2.875231E-1	5.962748E-2	-1.247829E+0	1.000404E+0	-1.261284E+0	2.760855E+0	3.752040E-1	-2.748927E+0	9.128906E-1	-8.859023E-1	2.592979E+0	-4.992230E-1	-3.040372E+0	2.292980E-1	-3.131158E+0	4.051598E-1	-1.501544E+0	-2.955171E+0	-2.811072E+0	-4.472093E-1	2.919912E+0	-4.157971E-1	-3.011054E+0	-1.610869E-1
2.818451E+0	8.066868E-1	-9.532748E-1	3.737128E-1	-1.474322E+0	-4.559350E-3	-2.172690E+0	1.482231E+0	-1.182030E-1	-1.034916E+0	-2.861941E+0	-1.604494E-1	-2.169101E+0	-1.621878E+0	3.064552E+0	-1.657131E+0	2.979374E+0	-2.142340E+0	1.874292E+0	-1.397317E+0	2.848939E+0	-2.916781E+0	1.912984E+0	-2.115056E-1	-2.673375E+0	1.511908E+0	-8.908690E-1	2.640811E+0	3.413887E-1	-2.225851E+0	2.085320E+0	1.328937E-1	-2.184803E+0	-2.529244E+0	2.303246E+0	1.931595E+0	1.449733E+0	3.634967E-2	1.399790E+0	-6.298582E-1	2.886898E+0	1.305632E+0	-4.322265E-1	-3.126961E+0	5.019929E-1	-2.102721E+0	1.276922E+0	-1.090550E+0	1.117095E+0	-1.530513E+0	2.255827E+0	3.872318E-1	-1.403077E+0	2.437374E+0	-1.925011E-1	-2.708451E+0	5.054235E-1	-1.750679E+0	2.076689E+0	-1.450844E+0	-2.503267E+0	2.603603E+0	-5.457664E-2	-2.115826E+0	-5.978521E-1	-2.429797E+0	2.166251E+0	2.266228E+0	1.172338E+0	-5.169516E-1	-2.275705E+0	7.414873E-1	-2.246334E+0	1.943500E+0	-3.249584E-1	2.785860E+0	5.875231E-1	-8.339275E-1	-7.408369E-1	-1.554400E+0	-2.613207E+0	1.836636E-1	-2.028253E+0	2.001246E+0	-1.391578E-1	-2.059456E+0	-5.029523E-1	-2.225413E+0	2.023917E+0	-7.035028E-1	2.775342E+0	-1.441404E+0	1.966954E+0	-1.003063E-1	-2.045627E+0	2.953615E+0	8.703196E-1	-2.095177E+0	2.196405E+0	4.287765E-1	1.663999E+0	-7.870902E-1
1.554220E+0	-4.375192E-1	-2.683914E+0	-4.725883E-1	-2.827430E+0	-9.595011E-1	3.024414E+0	7.228500E-1	-1.390421E+0	-2.365041E+0	2.334911E+0	-9.383432E-1	-2.566023E+0	-3.045717E+0	1.968889E+0	-4.107617E-1	-2.676079E+0	2.032150E+0	-4.163733E-2	-2.665286E+0	1.961140E+0	2.093070E+0	2.707210E-1	-1.939377E+0	2.426739E+0	7.993221E-1	-4.943688E-1	-1.669633E+0	-2.046707E+0	2.832994E+0	1.278155E+0	-5.829721E-1	-2.799412E+0	1.782838E+0	1.118995E+0	1.049056E+0	3.954559E-1	-5.042543E-1	-1.988954E+0	2.295427E+0	5.010536E-1	-7.867337E-1	-1.448025E+0	-2.568337E+0	1.088688E+0	-1.704553E+0	1.040501E+0	-1.373142E+0	3.132337E+0	-2.860908E+0	1.973143E+0	-1.941834E-1	-2.694668E+0	1.029837E+0	-1.772503E+0	1.806099E+0	-9.499692E-1	2.778409E+0	6.128522E-1	-1.712323E+0	2.685082E+0	7.812285E-1	-1.648723E+0	2.054161E+0	2.917717E+0	1.157991E+0	-8.658292E-1	1.653857E+0	-8.557233E-2	-1.277780E+0	-1.891192E+0	-2.908531E+0	-3.006031E+0	8.079210E-1	-1.455284E+0	1.094859E+0	-7.342953E-1	-2.165229E+0	-1.958087E+0	3.024441E+0	-4.828781E-1	-2.532987E+0	2.801495E+0	2.148767E+0	-9.341492E-1	2.945915E+0	-5.632173E-1	3.054218E+0	8.347872E-1	-1.455507E+0	2.385632E+0	-2.949716E+0	1.137053E+0	-1.074179E+0	-3.022006E+0	1.754984E+0	-1.174617E+0	2.810052E+0	9.507578E-1	1.677438E+0	3.850568E-1	-3.102289E+0
2.279947E-1	-1.884696E+0	9.231356E-1	-1.621197E+0	9.437295E-1	-1.851609E+0	1.529656E+0	-7.864294E-1	2.819946E+0	-6.307665E-1	-2.579255E+0	-1.102242E+0	-2.950541E+0	1.700322E+0	-1.449359E-1	-1.584759E+0	2.909434E+0	7.307150E-1	-1.455281E+0	3.049014E+0	2.560532E+0	6.560494E-1	-1.815592E+0	2.753550E+0	1.332429E+0	-5.000430E-2	-1.732579E+0	2.412227E+0	-5.295159E-1	3.032037E+0	5.456497E-1	-2.554820E+0	1.255386E+0	-1.262886E+0	2.224273E+0	1.100175E+0	9.004542E-2	-1.916723E+0	1.996795E+0	-3.120481E-1	-2.168753E+0	3.026324E+0	3.030126E+0	2.486630E+0	4.178298E-1	-2.125135E+0	1.638123E+0	-1.380221E+0	2.336272E+0	-7.173016E-2	2.425426E+0	4.403610E-1	-1.426167E+0	-3.038114E+0	1.556301E+0	7.582385E-1	7.244796E-1	-7.468488E-1	-1.704220E+0	3.010192E+0	1.075167E+0	-8.774878E-1	-2.628958E+0	-2.444141E+0	2.066677E+0	-1.578723E+0	2.807655E+0	2.620848E-1	-1.834386E+0	-2.164584E+0	2.900022E+0	1.089788E+0	-2.631794E+0	1.480134E+0	-2.471598E+0	-1.004853E+0	-2.792308E+0	1.989297E+0	3.082234E+0	1.370199E+0	-2.001551E+0	1.956971E+0	1.399846E+0	1.378742E+0	-4.276085E-1	-2.633311E+0	-2.730652E+0	1.803962E+0	-1.974999E-1	-2.289310E+0	2.138035E+0	1.518933E+0	4.341640E-1	-7.670672E-1	2.410404E+0	4.743084E-1	-2.659352E+0	1.410830E+0	-4.858299E-1	1.119253E+0	-1.041930E+0	1.690892E+0
-7.437730E-1	2.147781E+0	-9.264226E-1	-3.061691E+0	-5.443003E-1	-3.140293E+0	4.183295E-1	-2.474872E+0	5.411782E-1	-1.877205E+0	2.143758E+0	-1.335980E+0	2.653887E+0	8.255439E-1	-6.949826E-1	-1.606807E+0	2.837980E+0	3.153807E-1	-3.139486E+0	1.241685E+0	-3.034295E+0	1.194912E+0	-2.653042E+0	2.278706E+0	1.174793E+0	-9.293298E-1	3.137833E+0	9.884634E-1	-2.595221E+0	1.651804E+0	-1.582090E-1	1.354696E+0	-8.188683E-1	2.855127E+0	1.358789E+0	3.140743E-1	-1.440293E+0	2.745670E+0	-7.623491E-1	-3.136542E+0	-1.366244E-1	3.099684E+0	1.037140E+0	-1.545944E+0	-3.604940E-1	-2.519037E+0	1.692150E+0	-2.162316E+0	1.645861E+0	-8.293011E-1	2.621352E+0	-5.602125E-1	-3.075092E+0	9.911146E-1	-2.099092E+0	1.447845E+0	-1.312065E+0	2.021122E+0	-2.030981E+0	2.030071E+0	-8.900959E-2	-1.941555E+0	2.855620E+0	2.154874E+0	2.463512E+0	1.783629E+0	8.740039E-1	-1.532985E-1	5.343345E-1	-1.860005E+0	1.948003E+0	3.266264E-1	-1.644836E+0	2.355713E+0	2.082697E+0	1.421219E+0	9.723651E-1	-7.708351E-1	2.656735E+0	-2.282769E-2	-2.497831E+0	1.421369E+0	2.066024E-1	3.016642E-1	-1.626660E+0	2.080100E+0	-2.350700E-1	1.101328E+0	-8.084718E-1	-2.679271E+0	1.226844E+0	-7.857915E-1	3.440390E-1	-1.389770E+0	2.777998E+0	-6.037617E-1	2.574462E+0	-4.699501E-2	-3.057670E+0	2.067842E-1	-2.618213E+0	4.037954E-1
