5.513977E+0	9.047867E+0	3.276622E+0	6.965728E+0	2.988553E+0	3.802833E+0	2.742262E+0	2.452754E+0	9.112846E+0	9.402770E+0	5.022044E+0	3.042267E+0	6.131885E+0	4.831844E+0	4.421765E+0	2.000739E+0	7.128259E+0	3.830116E+0	3.896002E+0	4.494428E+0	5.511879E+0	2.617057E+0	5.792303E+0	4.598756E+0	7.526152E+0	4.774033E+0	5.652807E+0	5.965481E+0	4.926688E+0	5.253969E+0	3.653888E+0	2.953507E+0	1.680147E+0	2.625883E+0	5.378019E+0	2.531671E+0	4.598756E+0	2.151207E+0	6.086435E+0	1.034371E+1	3.756922E+0	2.857950E+0	5.099768E+0	8.928159E+0	4.261889E+0	3.498607E+0	4.514974E+0	5.679351E+0	2.380950E+0	6.396000E+0	2.937797E+0
1.230525E+1	6.694318E+0	8.257361E+0	7.649345E+0	6.715170E+0	2.826669E+0	3.369948E+0	9.947497E+0	5.517913E+0	6.321929E+0	7.741157E-1	2.829548E+0	4.073395E+0	3.126016E+0	1.503841E+0	3.208223E+0	4.440661E+0	2.279747E+0	3.508003E+0	2.714392E+0	3.746452E-1	2.288035E+0	2.884550E+0	7.014248E+0	8.055183E+0	3.554876E+0	6.225806E+0	7.179932E+0	5.575267E+0	3.439621E+0	5.109142E+0	4.196930E+0	5.876573E+0	2.716938E+0	6.926597E+0	3.367174E+0	7.771870E+0	5.652625E+0	9.464190E+0	4.270173E+0	4.095255E+0	5.038298E+0	2.424636E+0	7.734461E+0	2.685838E+0	2.421657E+0	6.176775E+0	9.965627E+0	2.812279E+0	3.636579E+0	6.252046E+0
1.050399E+1	4.911722E+0	5.895897E+0	2.383240E+0	9.075684E+0	2.592570E+0	4.110222E+0	1.001249E+1	3.379694E+0	5.395242E+0	4.671086E+0	6.223768E+0	2.209101E+0	4.894198E+0	5.279496E+0	5.298536E+0	6.169206E-1	1.537355E+0	6.814895E+0	3.123546E+0	4.000668E+0	1.695568E+0	5.702716E+0	4.147266E+0	1.408588E+0	8.685857E+0	5.671491E+0	1.461120E+0	6.712104E+0	9.112577E+0	5.520691E+0	7.347408E+0	5.159687E+0	3.682831E+0	8.401936E+0	6.199860E+0	7.926167E+0	6.398507E+0	8.026308E+0	4.591159E+0	8.666189E+0	5.006961E+0	1.075124E+1	1.201113E+1	4.002051E+0	5.805835E+0	3.229706E+0	7.245315E+0	2.611819E+0	6.179362E+0	1.660655E+0
4.571999E+0	6.675927E+0	8.953538E+0	8.983510E+0	4.825060E+0	7.033826E+0	4.827012E+0	5.202524E+0	7.265942E+0	5.689006E+0	4.308280E+0	5.064161E+0	7.760863E+0	4.226477E+0	7.217330E+0	7.473214E+0	1.319570E+0	2.430436E+0	4.538356E+0	5.001321E+0	5.280978E+0	1.679482E+0	3.787977E+0	4.857081E+0	5.474876E+0	6.450675E+0	9.002061E+0	1.266980E+0	5.039521E+0	9.322186E+0	2.268285E+0	4.743292E+0	2.996509E+0	5.760371E+0	9.206569E+0	7.930563E+0	6.379438E+0	4.992690E+0	7.331122E+0	5.439710E+0	5.025133E+0	8.029233E+0	8.341059E+0	1.118899E+1	7.047105E+0	1.030130E+1	5.431858E+0	4.499003E+0	4.201879E+0	9.892675E+0	7.172799E+0
3.316688E+0	7.486913E+0	5.050429E+0	2.667283E+0	8.537603E+0	3.040386E+0	5.928512E+0	6.428214E+0	7.820275E+0	1.034177E+1	3.210568E+0	6.674094E+0	7.534634E+0	6.231882E+0	6.382122E+0	7.947207E+0	2.733514E+0	2.763352E+0	7.397614E+0	4.374071E+0	5.027856E+0	4.608677E+0	9.200490E+0	5.827078E+0	6.898368E+0	4.142902E+0	5.929813E+0	6.919377E+0	6.946332E+0	4.482283E+0	6.714557E+0	4.253517E+0	7.747327E-1	2.434412E+0	7.354484E+0	3.351587E+0	4.480133E+0	3.544565E+0	9.841291E+0	6.285826E+0	6.665110E+0	6.250492E+0	5.271144E+0	9.826552E+0	7.587883E+0	1.019305E+1	5.439076E+0	7.273128E+0	2.019472E+0	8.830016E+0	3.521093E+0
5.800306E+0	3.392784E+0	5.403957E+0	7.272279E+0	2.635046E+0	2.185708E+0	6.898228E+0	5.270672E+0	1.849926E+0	7.653020E+0	5.049509E+0	5.262885E+0	4.428293E+0	5.005952E+0	4.841192E+0	6.522856E+0	3.705596E+0	4.648058E+0	4.825344E+0	3.360830E+0	6.346337E+0	2.393551E+0	9.250815E+0	1.681466E+0	6.605869E+0	3.723534E+0	7.677751E+0	4.385367E+0	5.445844E+0	5.820386E+0	4.227144E+0	6.234431E+0	5.932163E+0	8.339808E+0	8.640966E+0	6.041589E+0	4.220143E+0	5.513612E+0	7.708365E+0	8.927012E+0	7.950296E+0	5.511358E+0	6.705941E+0	7.308472E+0	7.336949E+0	6.297379E+0	6.804393E+0	1.137432E+1	5.609566E+0	6.331485E+0	7.825573E+0
6.027819E+0	1.126371E+1	5.985060E+0	6.126465E+0	8.166535E+0	4.615544E+0	1.031142E+1	7.300764E+0	6.360004E+0	4.777724E+0	9.634825E+0	9.576376E+0	7.357623E+0	5.881105E+0	7.347269E+0	7.953459E+0	2.868827E+0	3.936658E+0	5.661168E+0	6.666892E+0	7.602573E+0	6.349065E+0	6.085140E+0	5.754557E+0	7.945920E+0	7.968480E+0	8.464263E+0	7.744484E+0	5.016320E+0	5.186496E+0	4.853777E+0	3.167299E+0	4.498486E+0	9.446264E+0	1.037043E+1	7.180567E+0	7.874301E+0	2.182508E+0	8.059795E+0	7.304167E+0	9.630907E+0	8.297187E+0	6.356591E+0	8.215086E+0	9.983907E+0	1.096359E+0	5.647730E+0	4.852818E+0	1.951456E+0	7.726666E+0	9.789028E+0
4.647232E+0	6.597181E+0	8.272714E+0	7.075343E+0	6.674422E+0	7.262894E+0	1.060752E+1	1.513033E+0	4.663821E+0	9.731856E+0	6.480457E+0	6.191152E+0	5.866091E+0	5.053402E+0	6.911601E+0	8.092730E+0	6.033017E+0	3.793859E+0	5.104315E+0	3.594557E+0	5.336587E+0	3.133863E+0	5.881168E+0	5.202052E+0	8.775639E+0	7.905637E+0	4.283206E+0	4.706828E+0	8.242529E+0	5.125635E+0	8.512969E+0	5.908515E+0	3.755154E+0	7.917289E+0	9.002628E+0	4.769502E+0	3.631827E+0	5.294800E+0	9.960333E+0	6.664660E+0	6.639055E+0	1.510035E+1	7.817749E+0	8.136086E+0	6.326671E+0	3.498781E+0	7.984031E+0	8.272138E+0	8.505087E+0	7.109537E+0	7.757522E+0
5.172613E+0	4.477789E+0	8.437598E+0	3.473065E+0	1.113823E+1	6.185890E+0	1.133008E+1	7.212074E+0	4.658710E+0	7.315057E+0	5.055044E+0	7.910549E+0	6.424809E+0	5.930709E+0	7.337459E+0	4.549963E+0	6.365387E+0	2.502425E+0	5.630271E+0	7.336081E+0	7.271572E+0	7.822117E+0	1.037283E+1	9.012606E+0	8.192679E+0	7.596580E+0	8.619062E+0	9.405331E+0	5.785707E+0	7.488205E+0	6.551708E+0	6.456094E+0	4.266531E+0	4.003842E+0	5.041029E+0	9.105845E+0	3.891402E+0	4.854974E+0	8.562316E+0	8.794605E+0	7.652392E+0	8.380543E+0	2.650239E+0	9.216323E+0	7.933781E+0	3.787532E+0	4.634483E+0	1.030729E+1	6.397767E+0	1.266108E+1	7.589928E+0
8.788706E+0	8.379015E-1	1.524574E+1	5.799561E+0	8.421454E+0	7.277728E+0	9.763691E+0	5.163460E+0	4.635114E+0	9.811725E+0	8.425882E+0	8.203352E+0	5.706797E+0	3.401749E+0	6.058983E+0	8.639051E+0	6.912721E+0	5.667985E+0	4.750368E+0	4.963426E+0	8.465258E+0	6.314046E+0	5.011408E+0	7.844347E+0	1.179589E+1	1.126434E+1	8.784779E+0	1.032083E+1	8.437213E+0	7.739668E+0	3.722022E+0	6.187688E+0	3.896439E+0	9.015644E+0	9.322114E+0	9.586520E+0	3.661084E+0	4.861659E+0	8.000926E+0	1.267008E+1	6.186517E+0	8.842493E+0	8.412748E+0	7.553905E+0	8.490822E+0	5.710616E+0	9.347197E+0	7.162192E+0	6.839904E+0	8.356263E+0	1.132689E+1
7.862467E+0	4.057402E+0	1.062389E+1	5.731370E+0	7.632748E+0	6.379738E+0	5.451656E+0	8.521774E+0	4.130864E+0	7.913145E+0	7.850282E+0	5.105198E+0	9.627940E+0	5.658136E+0	3.365814E+0	2.041328E+0	8.206498E+0	9.788798E+0	5.874985E+0	5.585163E+0	8.373073E+0	5.918788E+0	8.129826E+0	6.174503E+0	5.638387E+0	7.153770E+0	6.280300E+0	4.433995E+0	9.465737E+0	4.333060E+0	6.550464E+0	1.832992E+0	5.873359E+0	7.075062E+0	8.176406E+0	4.841905E+0	6.806969E+0	6.936794E+0	1.135961E+1	1.322716E+1	8.118824E+0	7.299944E+0	6.231633E+0	5.737614E+0	5.780521E+0	4.004137E+0	7.363456E+0	7.503168E+0	7.138813E+0	8.406658E+0	6.685523E+0
9.812585E+0	4.568201E+0	1.069133E+1	1.046323E+1	8.487342E+0	7.234312E+0	1.011371E+1	6.584642E+0	6.374041E+0	5.031184E+0	5.049020E+0	6.072741E+0	6.715216E+0	2.926526E+0	3.098414E+0	5.987715E+0	5.866912E+0	6.455816E+0	8.267816E+0	1.549688E+0	8.039975E+0	3.797206E+0	7.027350E+0	1.073906E+1	6.889059E+0	6.805331E+0	9.146480E+0	9.375438E+0	4.513987E+0	5.836863E+0	6.266713E+0	3.631733E+0	5.718595E+0	9.275373E+0	1.250734E+1	6.444280E+0	6.043234E+0	5.402032E+0	5.532066E+0	5.767157E+0	7.375570E+0	1.226283E+1	7.293654E+0	1.124072E+1	9.959251E+0	6.309932E+0	8.075785E+0	5.940386E+0	7.427353E+0	1.115330E+1	7.376886E+0
6.982622E+0	6.028322E+0	9.199940E+0	7.602712E+0	6.500426E+0	6.845055E+0	6.675618E+0	2.265259E+0	5.968422E+0	4.287036E+0	5.335069E+0	9.978890E+0	3.563460E+0	5.523746E+0	3.379784E+0	4.280870E+0	6.816378E+0	2.527556E+0	1.119492E+0	7.128889E+0	3.625464E+0	5.935920E+0	9.267008E+0	1.754792E+0	5.557015E+0	3.363745E+0	8.192971E+0	2.200752E+0	5.975562E+0	6.905074E+0	7.413406E+0	8.027194E-1	8.094570E+0	9.592180E+0	7.768485E+0	6.974491E+0	4.924681E+0	3.099133E+0	8.578695E+0	5.378113E+0	7.549989E+0	8.445457E+0	8.243735E+0	9.015079E+0	1.080893E+1	2.732084E+0	1.366576E+0	3.911461E+0	8.600061E+0	9.983000E+0	7.079085E+0
6.578357E+0	4.834809E+0	9.537717E+0	9.318231E+0	6.046357E+0	3.945562E+0	6.639197E+0	2.489635E+0	5.301809E+0	5.386410E+0	6.086241E+0	4.649023E+0	8.497701E+0	3.935874E+0	6.316933E+0	5.220395E+0	5.238841E+0	4.374490E+0	6.761808E+0	3.445321E+0	7.346461E+0	2.840321E+0	9.263179E+0	6.270826E+0	4.696627E+0	5.197499E+0	1.061023E+1	6.581408E+0	5.281097E+0	6.424833E+0	7.084416E+0	6.290223E+0	5.760105E+0	5.624235E+0	5.048588E+0	8.567719E+0	6.401738E+0	9.851696E+0	6.632414E+0	5.344787E+0	7.918305E+0	1.168734E+1	5.636153E+0	7.635750E+0	9.296044E+0	1.351374E+0	6.854326E+0	1.028363E+1	8.231570E+0	5.382403E+0	6.768455E+0
7.983572E+0	1.027649E+1	1.270688E+1	6.016376E+0	8.438636E+0	3.473201E+0	8.652623E+0	5.095002E+0	5.378543E-1	3.804554E+0	6.974582E+0	8.851266E+0	1.120468E+1	7.001006E+0	3.503495E+0	1.887407E+0	1.744683E+0	4.354487E+0	5.790687E+0	7.431627E+0	5.204021E+0	7.650654E+0	9.223210E+0	1.502572E+0	4.695123E+0	5.265526E+0	4.355500E+0	3.339098E+0	7.764360E+0	6.608521E+0	5.858775E+0	4.453230E+0	5.968910E+0	6.169860E+0	7.895629E+0	4.015823E+0	3.479963E+0	6.183497E+0	5.289484E+0	2.593980E-1	8.772426E+0	8.649046E+0	8.084227E+0	2.043606E+0	9.287324E+0	2.248184E+0	4.851674E+0	6.694416E+0	5.984810E+0	1.052410E+1	5.487576E+0
6.180707E+0	5.617391E+0	6.616831E+0	5.437614E+0	8.363412E+0	1.886284E+0	6.143317E+0	4.897309E+0	5.332035E+0	4.567108E+0	8.202187E+0	1.003303E+1	7.015907E+0	2.995217E+0	6.331614E+0	5.657213E+0	3.882265E+0	5.629684E+0	5.768323E+0	3.316621E+0	4.486803E+0	6.206890E+0	4.056983E+0	3.995007E+0	6.327054E+0	6.375724E+0	4.265271E+0	8.456906E+0	9.194738E+0	6.034121E+0	6.088714E+0	3.264857E+0	5.203345E+0	5.521097E+0	6.793369E+0	6.082739E+0	6.138280E+0	4.742695E+0	4.463825E+0	6.230723E+0	4.678269E+0	6.727296E+0	6.126044E+0	6.303711E+0	4.520861E+0	5.567911E+0	6.842910E+0	5.954612E+0	9.387477E+0	1.132393E+1	4.525313E+0
9.137595E+0	5.319864E+0	8.286608E+0	6.420274E+0	4.993265E+0	6.154000E+0	4.614353E+0	5.834044E+0	4.268426E+0	4.907972E+0	4.763549E+0	1.136093E+0	3.135110E+0	9.486513E+0	5.442630E+0	2.273252E+0	1.594379E+0	4.872442E+0	6.153336E+0	4.658441E+0	2.984090E+0	3.578793E+0	7.835107E+0	3.159034E+0	3.272673E+0	8.312481E-1	2.790076E+0	1.916488E+0	9.088342E+0	4.077833E+0	6.227157E+0	4.413797E+0	3.611174E+0	6.637458E+0	3.912591E+0	3.612090E+0	7.943485E+0	4.379087E+0	2.966694E+0	5.431295E+0	6.577391E+0	8.907795E+0	3.862325E+0	5.301964E+0	7.154669E+0	2.801162E+0	2.515052E+0	4.031294E+0	5.826071E+0	7.783747E+0	5.283214E+0
4.304604E+0	7.891818E+0	8.268780E+0	5.414500E+0	3.563441E+0	4.939404E+0	7.746753E+0	5.021619E+0	4.614974E+0	2.007952E+0	3.966137E+0	3.683293E+0	4.566960E+0	4.640443E+0	2.906801E+0	4.136738E+0	3.372754E+0	1.225804E+0	7.592953E+0	3.261680E+0	6.482776E+0	3.368256E+0	2.777435E+0	6.892256E+0	4.565930E+0	3.377481E+0	3.873109E+0	4.618398E+0	9.472222E+0	5.432586E+0	7.183623E-1	2.571448E+0	5.642592E+0	2.977021E+0	4.755014E+0	4.076928E+0	3.141461E+0	8.914209E+0	4.075987E+0	1.748920E+0	1.115174E+0	4.134273E+0	3.068684E+0	3.595972E+0	6.593401E+0	1.908268E+0	4.327251E+0	3.113184E+0	4.737111E+0	5.503776E+0	4.794476E+0
7.218134E+0	6.479793E+0	5.314635E+0	5.740147E+0	1.847955E+0	2.829225E+0	2.956761E+0	2.358103E+0	2.486205E+0	5.966041E+0	3.204648E+0	3.510213E+0	2.193744E+0	3.746919E+0	4.317883E+0	3.209678E+0	3.746473E-1	6.312475E+0	2.250814E+0	3.848314E+0	3.330572E+0	5.181753E+0	9.853006E+0	1.632002E+0	4.662323E+0	2.930027E+0	2.013212E+0	1.095281E+0	5.630027E+0	1.286298E+0	6.813000E+0	4.040538E+0	2.303877E+0	2.400757E+0	3.923201E+0	3.122321E+0	5.864004E+0	9.039307E+0	8.243359E+0	5.103123E+0	3.203608E+0	5.909911E+0	4.255523E+0	1.648182E+0	2.719277E+0	2.528755E+0	2.902689E+0	3.595704E+0	4.477460E+0	3.535157E+0	7.207205E+0
4.254418E+0	1.329314E+0	3.361647E+0	1.133274E+0	1.362080E+0	5.367752E+0	2.065147E+0	1.123148E+0	2.441896E+0	6.935046E+0	3.312675E+0	6.698010E+0	3.994769E+0	1.433109E+0	3.849090E+0	2.969217E+0	3.292409E+0	6.000752E+0	1.881060E+0	3.840211E+0	2.269989E+0	6.071258E+0	5.227409E+0	3.126657E+0	3.052251E+0	3.092022E+0	5.313173E+0	3.132589E+0	4.847720E+0	4.221293E+0	6.131967E+0	4.863822E+0	4.475188E+0	2.386140E+0	1.969693E+0	3.397613E+0	6.464125E-1	3.200466E+0	7.323422E+0	2.603764E+0	4.351496E+0	2.078670E+0	4.547993E+0	3.208145E+0	8.624918E-1	3.444551E+0	1.363211E+0	2.050930E+0	4.379386E+0	6.356271E+0	6.051280E+0
4.991073E+0	4.820245E+0	5.905646E+0	5.162167E+0	2.139486E+0	3.055067E+0	2.575571E+0	3.071847E+0	6.240848E-1	1.149515E+0	3.847831E+0	3.231289E+0	3.608273E+0	2.890202E+0	2.832870E+0	1.730203E+0	3.573307E+0	3.959041E+0	2.477541E+0	2.105678E-1	8.764688E-1	1.450226E+0	4.462875E+0	2.193546E+0	4.607194E-1	3.481927E+0	2.074761E+0	5.562452E+0	3.492149E+0	1.004932E+0	1.311373E+0	2.054149E+0	5.236296E+0	1.763150E+0	6.418489E-1	1.191941E+0	5.966547E+0	3.198166E+0	4.027407E+0	7.287262E-1	5.666480E+0	3.236143E+0	1.874778E+0	3.552282E+0	2.478734E+0	8.536442E-1	2.646872E+0	1.143955E+0	1.690913E+0	4.010855E+0	5.997606E+0
4.623179E+0	3.028400E+0	2.235541E+0	4.512964E+0	1.886671E-1	2.895689E+0	2.485427E+0	3.882016E+0	2.063999E+0	4.351421E+0	4.514592E+0	1.654921E+0	1.414561E+0	2.766794E+0	4.007867E+0	1.953918E+0	3.702556E+0	2.883611E+0	3.140949E+0	4.116578E+0	2.796335E+0	3.913777E+0	4.486977E+0	5.259933E+0	4.173184E+0	4.143597E+0	1.466552E+0	6.278398E+0	2.487280E+0	2.429321E+0	4.269844E+0	5.159755E+0	2.675471E+0	2.845142E+0	3.754021E+0	3.755739E+0	2.245529E+0	6.218148E+0	3.441873E+0	1.297429E+0	4.079648E-1	3.214871E+0	3.543170E+0	3.475344E+0	1.894540E+0	3.890828E+0	4.123808E+0	3.008799E+0	2.832754E+0	2.697805E+0	2.081526E+0
2.175690E+0	2.558440E+0	1.967989E+0	3.310789E+0	1.287229E+0	6.079767E+0	3.069619E+0	6.560775E-1	1.996538E+0	4.633971E+0	6.006487E+0	1.496824E+0	1.930568E+0	3.167891E+0	3.345517E+0	2.331307E+0	4.419685E+0	7.079517E-1	4.271461E+0	5.775988E+0	1.310750E+0	4.241164E+0	1.964059E+0	3.628016E+0	4.072685E+0	2.628743E+0	1.598609E+0	1.614127E+0	1.182988E+0	3.181928E+0	1.962853E+0	2.324767E+0	1.220497E+0	2.955449E+0	1.822152E+0	2.823052E+0	2.315098E+0	4.712487E+0	2.393751E+0	1.886822E+0	1.806893E+0	2.122116E+0	3.618433E+0	7.985609E-1	1.736829E+0	4.098522E+0	6.696957E-1	2.331863E+0	4.400436E+0	3.032436E+0	1.683358E+0
4.141483E+0	5.188167E+0	3.458456E+0	2.992323E+0	1.897231E+0	2.595187E+0	1.330208E+0	2.928433E+0	2.683020E+0	3.152962E+0	2.181183E+0	1.190133E+0	2.845526E+0	4.307016E+0	3.978831E+0	1.385244E+0	2.709570E+0	2.225379E+0	4.953597E+0	7.262891E-1	9.418087E-1	8.798387E-1	1.913957E+0	3.576558E+0	1.278757E+0	7.779216E+0	2.575322E+0	3.637519E+0	2.020107E+0	3.790212E+0	3.545550E+0	2.205811E+0	2.607547E+0	1.521822E+0	7.311064E+0	4.309874E+0	1.135223E+0	2.502107E+0	2.831364E+0	5.369953E+0	5.604950E+0	4.186427E+0	1.336191E+0	2.692760E+0	1.891493E+0	4.833691E+0	2.312865E+0	5.594198E+0	4.217571E+0	1.472925E+0	4.158518E+0
1.225147E+0	4.835728E+0	4.139343E+0	6.098003E+0	3.910017E+0	5.213005E+0	1.981081E+0	2.721889E+0	3.062684E+0	5.299677E+0	2.242645E+0	3.656424E+0	5.722315E+0	5.464303E+0	5.401225E+0	3.232890E+0	2.522105E+0	3.837190E+0	2.336420E+0	6.461596E+0	1.604428E+0	6.206089E+0	1.818351E+0	4.216183E+0	5.972718E+0	9.163170E+0	2.794386E+0	3.226054E+0	1.905883E+0	6.495661E+0	4.440679E+0	3.803864E+0	2.280883E+0	2.663683E+0	6.857811E+0	1.727296E+0	3.808503E+0	5.484101E+0	5.465769E+0	2.099398E+0	8.096508E+0	5.071607E+0	3.508245E+0	3.210175E+0	3.779047E+0	5.524429E+0	2.317912E+0	6.179989E+0	8.546556E-1	3.900433E+0	5.637700E+0
2.427872E+0	3.833902E+0	1.989990E+0	4.392594E+0	2.395581E+0	4.487303E+0	2.245717E+0	3.609375E+0	6.177409E+0	2.934564E+0	1.777879E+0	3.820242E+0	4.676263E+0	3.599758E+0	3.089736E+0	4.409252E+0	3.100597E+0	4.099397E+0	5.913591E+0	3.673306E+0	4.198336E+0	6.151181E+0	5.023848E+0	6.346958E+0	6.179456E+0	3.986606E+0	2.582058E+0	4.849421E+0	4.093219E+0	6.928947E+0	3.844868E+0	5.889016E+0	3.609202E+0	4.999001E+0	6.124039E+0	5.512070E+0	1.741380E+0	1.260363E+0	4.180882E+0	4.656741E+0	2.547205E+0	1.013396E+1	3.668875E+0	1.397065E+0	1.807965E+0	3.269406E+0	4.105378E+0	6.988231E+0	3.010082E+0	3.004752E+0	3.081420E+0
4.485588E+0	4.084089E+0	5.978623E+0	2.964662E+0	6.767132E+0	6.921178E+0	5.037502E+0	5.666350E+0	2.768049E+0	3.378694E+0	7.947949E+0	5.871586E+0	2.295896E+0	7.304684E+0	3.545725E+0	5.934847E+0	3.844383E+0	4.242545E+0	1.040725E+0	3.151654E+0	1.023497E+0	3.347453E+0	3.863531E+0	5.213588E+0	1.966028E+0	7.284150E+0	6.050702E+0	1.974718E+0	5.496742E+0	2.792771E+0	2.833830E+0	6.987047E+0	3.708080E+0	3.291815E+0	2.302414E+0	4.921892E+0	5.740264E+0	4.565602E+0	3.369524E+0	3.428000E+0	6.264943E+0	6.304636E+0	7.990656E+0	5.741455E+0	7.104311E+0	8.011224E+0	2.909445E+0	7.398164E+0	7.373161E-1	6.771793E+0	3.100845E+0
3.065903E+0	4.013096E+0	5.813332E+0	6.041553E+0	3.163105E+0	5.922676E+0	3.525264E+0	6.410712E+0	7.882731E+0	5.807629E+0	5.856873E+0	5.454515E+0	5.437011E+0	1.019448E+0	5.291765E+0	6.785067E+0	6.997928E+0	3.328144E+0	4.443829E+0	9.867664E-1	4.132795E+0	2.140637E+0	5.885030E+0	4.474525E+0	4.710451E+0	1.046654E+1	6.836206E+0	3.160608E+0	2.868059E+0	1.410525E+0	5.573467E+0	5.722323E+0	1.386367E+0	7.258185E+0	4.517125E+0	5.901188E+0	9.644760E-1	4.607591E+0	5.813433E+0	7.861800E+0	2.934691E+0	3.989498E+0	9.099867E-1	3.089370E+0	2.297243E+0	7.709996E+0	7.628036E+0	5.527634E+0	5.653338E+0	6.126488E+0	6.265993E+0
4.053852E+0	5.823007E+0	4.189956E+0	3.314129E+0	4.669639E+0	8.164909E+0	5.073933E+0	5.185741E+0	6.590939E+0	8.418084E+0	2.734139E+0	6.367092E+0	4.149075E+0	3.306459E+0	6.742808E+0	3.494502E+0	2.723150E+0	7.417230E+0	4.967584E+0	5.093492E+0	6.762312E+0	4.620429E+0	6.850626E+0	4.634796E+0	5.020155E+0	5.366590E+0	4.901622E+0	6.176912E+0	6.059933E+0	7.851310E+0	3.774517E+0	4.256659E+0	2.236022E+0	5.610808E+0	5.174839E+0	7.985108E+0	6.744068E+0	3.402021E+0	2.767461E+0	6.706071E+0	4.809728E+0	4.200719E+0	9.428701E+0	4.149556E+0	6.856757E+0	3.058337E+0	3.751023E+0	6.545238E+0	6.364227E+0	5.081774E+0	3.087439E+0
7.165193E+0	4.693226E+0	3.632731E+0	5.961212E+0	5.371555E+0	9.727559E+0	2.571828E+0	4.362753E+0	6.353488E+0	5.640763E+0	3.355930E+0	6.917901E+0	5.581479E+0	5.170708E+0	3.132338E+0	3.029005E+0	4.335673E+0	6.410983E+0	2.038936E+0	3.528562E+0	8.186303E+0	3.230875E+0	5.982056E+0	7.155458E+0	3.010871E+0	3.717150E+0	7.180817E+0	5.613513E+0	9.137029E+0	8.197183E+0	4.895170E+0	8.658231E+0	3.643622E+0	6.026140E+0	5.748287E+0	6.668054E+0	3.279757E+0	7.815255E+0	8.077413E+0	4.711719E+0	5.424180E+0	7.942869E+0	6.479429E+0	2.365914E+0	7.598794E+0	7.657657E+0	7.554117E+0	5.528822E+0	3.556752E+0	3.790963E+0	6.932436E+0
2.725828E+0	5.060336E+0	5.956866E+0	5.376591E+0	3.932348E+0	6.264572E+0	4.844713E+0	3.665123E+0	2.499715E+0	2.762903E+0	1.999682E+0	5.242859E+0	2.016706E+0	5.725304E+0	8.020364E+0	4.160564E+0	4.248328E+0	3.063198E+0	3.686734E+0	3.511473E+0	6.425244E+0	7.042596E+0	1.047497E+1	8.239269E+0	9.540307E+0	5.678626E+0	4.635621E+0	4.342137E+0	7.484202E+0	8.659978E+0	5.380288E+0	4.554410E+0	1.786110E+0	6.655159E+0	5.308278E+0	4.562391E+0	4.611082E+0	6.019296E+0	7.928580E+0	8.671300E+0	8.674023E+0	9.931036E+0	4.438234E+0	9.552945E+0	6.226789E+0	3.625382E+0	7.168253E+0	6.362648E+0	2.565425E+0	6.326301E+0	4.332263E+0
5.439836E+0	3.283492E+0	6.874828E+0	4.901607E+0	8.396809E+0	1.061294E+1	4.275576E+0	5.737469E+0	7.206130E+0	4.391295E+0	3.443262E+0	2.917912E+0	3.312660E+0	4.532908E+0	7.274004E+0	3.813103E+0	5.132379E+0	9.169585E+0	4.094361E+0	2.942872E+0	5.189460E+0	6.052270E+0	6.523312E+0	7.968017E+0	1.113410E+1	7.932129E+0	5.534959E+0	7.838358E+0	7.793877E+0	8.550853E+0	6.397187E+0	6.476929E+0	4.765866E+0	5.812531E+0	6.965694E+0	6.631427E+0	6.006427E+0	1.257536E+1	4.278986E+0	7.644678E+0	2.860806E+0	1.143526E+1	1.480390E+0	9.002278E+0	8.224835E+0	8.099995E+0	5.950387E+0	7.111353E+0	1.548956E+0	5.097719E+0	7.627387E+0
5.964722E+0	7.107469E+0	4.172339E+0	5.416424E+0	8.946845E+0	6.518939E+0	5.317917E+0	2.606693E+0	2.070796E+0	5.301699E+0	8.036066E+0	3.801897E+0	3.739282E+0	6.097430E+0	6.082151E+0	3.348538E+0	2.965564E+0	8.070565E+0	3.735157E+0	5.483143E+0	4.986163E+0	3.257683E+0	9.208264E+0	5.773957E+0	3.650371E+0	8.558269E+0	8.929610E+0	5.693361E+0	6.129572E+0	4.461618E+0	7.510795E+0	6.661031E+0	4.927161E+0	5.900710E+0	5.501320E+0	7.235403E+0	6.833320E+0	9.758467E+0	4.364671E+0	6.675741E+0	9.139301E+0	6.502963E+0	1.054688E+1	5.307924E+0	6.663483E+0	4.700405E+0	5.440064E+0	6.855689E+0	5.081874E+0	5.119667E+0	8.768940E+0
8.317160E+0	3.833013E+0	8.182847E+0	7.251320E+0	6.153279E+0	9.367095E+0	6.247112E+0	5.874790E+0	7.600903E+0	6.785929E+0	7.344590E+0	2.378367E+0	7.261850E+0	4.363948E+0	2.953833E+0	6.366595E+0	5.676077E+0	3.472824E+0	5.911891E+0	4.798203E+0	5.692399E+0	6.177409E+0	4.208515E+0	7.006048E+0	5.549218E+0	3.442022E+0	9.205463E+0	6.857205E+0	7.075159E+0	9.091534E+0	4.648693E+0	6.395718E+0	7.569074E+0	5.740016E+0	5.344736E+0	5.388202E+0	1.886937E+0	2.770414E+0	8.477400E-1	8.007535E+0	3.133024E+0	8.420303E+0	9.459226E+0	5.392305E+0	8.677436E+0	6.532729E+0	7.947674E+0	9.290408E+0	6.759273E+0	4.203339E+0	4.646952E+0
